,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
78,9.722761089200199e-14,0.6023570893459367,0.012915288074457016,9.059902856086048e-10,0.9999999999998044,4.237234144738511e-08,0.9999999989374571,1.4139436771549266e-27,0.6259094542852792,0.9999999999781131,0.06593998412346595,0.0007532171936608801,6.761596727375431e-15,3.905322975662518e-15,0.0003769516866819153,0.9999999999998939,0.3035837868313694,0.7384274920138876,0.9999999999999998,0.9999999999554217,3.934120800082198e-12,4.9812733139552227e-08,1.2941021223515438e-13,0.00013111552314570138,4.435340432103184e-12,4.3269028859749395e-07,0.9999999999997691,0.9999999999694862,5.198970831166695e-08,0.9641876296036703,0.0719779493232551,1.0,0.9999999993058097,0.014391994963891173,0.9999092457026965,4.0626729288690926e-14,0.9999999999749176,0.9999843702287025,0.004828820163546598,0.6351965527031336,1.2531255186317207e-11,4.662649268460972e-09,4.87494746441171e-15,0.6689471718758552,0.46858291392095114,4.1145131183804615e-08,3.818802430917761e-15,0.011918844141706712,8.374574070672153e-13,0.9999999974310452
87,7.054090209873206e-13,0.400496910721706,0.021843839475092216,3.0432551330000117e-09,0.9999999999971669,1.4807244215106652e-07,0.9999999915393222,6.124080359972497e-28,0.403145216989722,0.9999999999732085,0.012960794172995954,0.0013385128198471505,8.805666186813238e-14,5.417600355313899e-14,0.0017318873188227801,0.9999999999993447,0.2714845487173972,0.8591984301953276,0.9999999999999989,0.999999999846682,8.007282976546048e-11,3.078958227668456e-07,7.972809065991954e-13,0.0001156766218238772,2.924453629411569e-11,4.536183135038256e-06,0.9999999999988678,0.999999999718928,1.6360475055432929e-07,0.936597070021211,0.2769852127068717,1.0,0.9999999936127009,0.008085400441835493,0.9988702596485064,3.225968147027575e-13,0.9999999997342046,0.9999470205172166,0.0034549399337762254,0.28225932397534725,2.3646598109563734e-11,3.167431406894269e-08,1.727898317293799e-14,0.447285577423661,0.6807928083119646,5.209800654110758e-07,3.740180068679312e-14,0.05530529475516201,7.095670083176654e-12,0.9999999966176125
90,4.113798238111875e-15,0.6388121839463963,0.002307796086884318,3.7415759365412993e-11,0.9999999999999987,2.074034269754831e-09,0.9999999999884703,4.358495781834632e-28,0.6687448470656582,0.9999999999963864,0.3676443548460081,0.0006254912242970627,5.23615833685335e-17,3.488237401334237e-17,1.8199047065212208e-05,0.9999999999999982,0.23633009651732761,0.659177069358609,1.0,0.999999999998608,1.5385110338325874e-14,3.8257915947070445e-09,4.161205101116682e-14,6.47518818804269e-05,2.6743940197216077e-13,1.7718383910783754e-08,0.9999999999999951,0.9999999999987685,2.6615281734960515e-09,0.9919022768836218,0.008514157982780417,1.0,0.9999999999935307,0.023197435803111878,0.9999988710649101,1.6297142455349761e-15,0.9999999999998335,0.9999966112869588,0.0031614357611487024,0.8361435178329188,8.640979600028353e-13,1.9215275845431324e-10,1.7095564609504424e-16,0.7235788745949995,0.22713154840613015,1.0652625150254561e-09,3.1833835695727793e-17,0.0018754377619797662,2.983830503832133e-14,0.9999999997095164
91,1.5531264407920545e-13,0.5496170125911494,0.014381753592147611,1.177011913737384e-09,0.9999999999996376,5.5820310237790364e-08,0.9999999983058614,1.1042417767860776e-27,0.5684459154692885,0.9999999999777003,0.04480162065252254,0.0008754043583285946,1.2217378108993979e-14,7.197023038743816e-15,0.0005343020258058587,0.9999999999998406,0.2933798063099397,0.7750020853282433,0.9999999999999998,0.999999999942039,7.904285713206706e-12,7.712965775660616e-08,2.0592636170458068e-13,0.00012504120975690312,6.95426728007177e-12,7.622923500314409e-07,0.9999999999996723,0.9999999999480877,6.665358324147647e-08,0.959382445403973,0.10226300860236288,1.0,0.9999999988529289,0.0124547484996409,0.9998364358687376,6.641543750064178e-14,0.9999999999572424,0.9999789697428548,0.0043783158987499215,0.544218522022863,1.4092043302399733e-11,7.314297841032596e-09,6.4043810918890836e-15,0.6138424478953,0.522246513132231,7.556090002810448e-08,6.402502392459243e-15,0.017442246520870494,1.389801352566253e-12,0.9999999973508296
93,4.113798238111875e-15,0.6388121839463963,0.002307796086884318,3.7415759365412993e-11,0.9999999999999987,2.074034269754831e-09,0.9999999999884703,4.358495781834632e-28,0.6687448470656582,0.9999999999963864,0.3676443548460081,0.0006254912242970627,5.23615833685335e-17,3.488237401334237e-17,1.8199047065212208e-05,0.9999999999999982,0.23633009651732761,0.659177069358609,1.0,0.999999999998608,1.5385110338325874e-14,3.8257915947070445e-09,4.161205101116682e-14,6.47518818804269e-05,2.6743940197216077e-13,1.7718383910783754e-08,0.9999999999999951,0.9999999999987685,2.6615281734960515e-09,0.9919022768836218,0.008514157982780417,1.0,0.9999999999935307,0.023197435803111878,0.9999988710649101,1.6297142455349761e-15,0.9999999999998335,0.9999966112869588,0.0031614357611487024,0.8361435178329188,8.640979600028353e-13,1.9215275845431324e-10,1.7095564609504424e-16,0.7235788745949995,0.22713154840613015,1.0652625150254561e-09,3.1833835695727793e-17,0.0018754377619797662,2.983830503832133e-14,0.9999999997095164
94,3.4297984861779834e-13,0.9111363682802631,0.10546582759232552,2.765059806587911e-08,0.9999999999945259,8.105029456570464e-07,0.9999999484967066,1.6760411080535245e-25,0.9308180280102157,0.9999999994342532,0.07557187710768824,0.00023119698718226576,1.7401882457513936e-13,6.254511902255787e-14,0.0034900773789422637,0.9999999999956677,0.5799375804919653,0.4324436670327148,0.9999999999999969,0.9999999976975029,1.264014964247095e-10,7.729547465470257e-08,9.837087061556645e-15,0.0008195891761792423,9.616137037816398e-12,5.975201195212448e-07,0.9999999999900573,0.9999999999380877,1.204865175674082e-06,0.8499514876718068,0.09308723565817173,1.0,0.9999999687479392,0.025105022208136454,0.9990325374039093,1.2530883790575232e-13,0.9999999984314114,0.9999859949631129,0.02902142888296926,0.9131798580110524,6.270661929258768e-10,2.08186932352674e-08,1.8145007372788057e-13,0.9346114095544771,0.4450373169025911,8.930204344348369e-08,1.833968105284554e-13,0.008077162996990498,2.7785291602823657e-12,0.9999998789765796
95,7.267333811674317e-12,0.4381185780976167,0.0895990643833963,4.276435688044742e-08,0.999999999860703,1.7384556480234046e-06,0.9999996844518456,2.6220472781655594e-27,0.4410789162470841,0.9999999998571849,0.0031624157338378364,0.001293973044627023,3.7937652486176814e-12,1.9847792792943788e-12,0.018297702439528805,0.9999999999819695,0.3552503800065869,0.8686015091061162,0.9999999999999738,0.9999999971983449,5.6705047239618375e-09,1.8874303049494972e-06,1.2185386318008556e-12,0.00024042246706371508,2.213527467764896e-10,4.205761588166581e-05,0.9999999999739584,0.9999999972262241,1.9121758747034228e-06,0.8092915045479376,0.6415762819844374,1.0,0.9999997383222546,0.006276955358448257,0.969679858541398,3.3843194773777076e-12,0.9999999856499024,0.9998516966106045,0.0059029934813266466,0.19420392054983032,2.504125529283677e-10,3.430788684077673e-07,2.7894553718229553e-13,0.4695229841121674,0.8168469035266376,7.026800269578362e-06,1.6681521918207577e-12,0.1650371747366609,8.152577331876064e-11,0.9999999746605179
97,9.251320370840502e-12,0.7308288552189465,0.2271747359805344,2.147421396967352e-07,0.9999999995239905,6.678439045864196e-06,0.9999983220871415,4.475184818191057e-26,0.7552193020939039,0.999999999174545,0.00504458387464361,0.0005894604894549066,1.2684799582756231e-11,5.0294579586582795e-12,0.043103990501219755,0.9999999999075588,0.5196104987812566,0.7282456219448088,0.9999999999999065,0.999999981275142,1.9342046501321608e-08,1.5820808788196396e-06,1.9237162599829194e-13,0.0006827356549229462,2.1999703510581456e-10,2.9260849718287426e-05,0.9999999998549749,0.9999999975396643,8.369184848431166e-06,0.6727293244160657,0.5912831947691056,1.0,0.9999987080875586,0.009794861352188822,0.9390914024175946,3.917213305950556e-12,0.9999999177323456,0.9998946609492155,0.017256916211659017,0.4789929824709833,1.888521123456448e-09,5.052210411682301e-07,1.544241634028076e-12,0.7635398461822926,0.7753931639500222,6.012306087104361e-06,8.413794086348327e-12,0.09949315199159554,9.679444307311798e-11,0.9999997991952153
98,9.722761089200199e-14,0.6023570893459367,0.012915288074457016,9.059902856086048e-10,0.9999999999998044,4.237234144738511e-08,0.9999999989374571,1.4139436771549266e-27,0.6259094542852792,0.9999999999781131,0.06593998412346595,0.0007532171936608801,6.761596727375431e-15,3.905322975662518e-15,0.0003769516866819153,0.9999999999998939,0.3035837868313694,0.7384274920138876,0.9999999999999998,0.9999999999554217,3.934120800082198e-12,4.9812733139552227e-08,1.2941021223515438e-13,0.00013111552314570138,4.435340432103184e-12,4.3269028859749395e-07,0.9999999999997691,0.9999999999694862,5.198970831166695e-08,0.9641876296036703,0.0719779493232551,1.0,0.9999999993058097,0.014391994963891173,0.9999092457026965,4.0626729288690926e-14,0.9999999999749176,0.9999843702287025,0.004828820163546598,0.6351965527031336,1.2531255186317207e-11,4.662649268460972e-09,4.87494746441171e-15,0.6689471718758552,0.46858291392095114,4.1145131183804615e-08,3.818802430917761e-15,0.011918844141706712,8.374574070672153e-13,0.9999999974310452
103,9.251320370840502e-12,0.7308288552189465,0.2271747359805344,2.147421396967352e-07,0.9999999995239905,6.678439045864196e-06,0.9999983220871415,4.475184818191057e-26,0.7552193020939039,0.999999999174545,0.00504458387464361,0.0005894604894549066,1.2684799582756231e-11,5.0294579586582795e-12,0.043103990501219755,0.9999999999075588,0.5196104987812566,0.7282456219448088,0.9999999999999065,0.999999981275142,1.9342046501321608e-08,1.5820808788196396e-06,1.9237162599829194e-13,0.0006827356549229462,2.1999703510581456e-10,2.9260849718287426e-05,0.9999999998549749,0.9999999975396643,8.369184848431166e-06,0.6727293244160657,0.5912831947691056,1.0,0.9999987080875586,0.009794861352188822,0.9390914024175946,3.917213305950556e-12,0.9999999177323456,0.9998946609492155,0.017256916211659017,0.4789929824709833,1.888521123456448e-09,5.052210411682301e-07,1.544241634028076e-12,0.7635398461822926,0.7753931639500222,6.012306087104361e-06,8.413794086348327e-12,0.09949315199159554,9.679444307311798e-11,0.9999997991952153
107,3.4297984861779834e-13,0.9111363682802631,0.10546582759232552,2.765059806587911e-08,0.9999999999945259,8.105029456570464e-07,0.9999999484967066,1.6760411080535245e-25,0.9308180280102157,0.9999999994342532,0.07557187710768824,0.00023119698718226576,1.7401882457513936e-13,6.254511902255787e-14,0.0034900773789422637,0.9999999999956677,0.5799375804919653,0.4324436670327148,0.9999999999999969,0.9999999976975029,1.264014964247095e-10,7.729547465470257e-08,9.837087061556645e-15,0.0008195891761792423,9.616137037816398e-12,5.975201195212448e-07,0.9999999999900573,0.9999999999380877,1.204865175674082e-06,0.8499514876718068,0.09308723565817173,1.0,0.9999999687479392,0.025105022208136454,0.9990325374039093,1.2530883790575232e-13,0.9999999984314114,0.9999859949631129,0.02902142888296926,0.9131798580110524,6.270661929258768e-10,2.08186932352674e-08,1.8145007372788057e-13,0.9346114095544771,0.4450373169025911,8.930204344348369e-08,1.833968105284554e-13,0.008077162996990498,2.7785291602823657e-12,0.9999998789765796
116,8.84520200637054e-14,0.8369006177027911,0.030476487227808356,3.0911340465364263e-09,0.9999999999996199,1.1362275660010906e-07,0.9999999966639879,1.9345827514626906e-26,0.8641166677085872,0.9999999999012699,0.12132210276681715,0.00034586658883102806,1.3101240515691298e-14,5.876860890439641e-15,0.0006451760970063305,0.9999999999996643,0.44649657331166026,0.5317843976920036,0.9999999999999998,0.9999999998052986,7.2401554300708465e-12,3.220681285565606e-08,1.9376461937100972e-14,0.0003337682415837989,3.2963972401358437e-12,2.189815258009422e-07,0.9999999999991864,0.9999999999805074,1.5884791013565596e-07,0.9399348263714689,0.0478750139459081,1.0,0.9999999980028818,0.023126340741074954,0.9998834970540497,3.3531609893830635e-14,0.9999999999195157,0.9999904100940559,0.013047512076918672,0.8763115150065307,6.675737693282192e-11,4.868701149853797e-09,1.7967548909212337e-14,0.8785982805837972,0.38065347628621105,2.424563425774263e-08,1.1086741509834465e-14,0.005643918577155569,6.997395062875372e-13,0.9999999848900145
122,0.9982893746469027,0.7974035693714594,0.9999999785473503,0.9999999928970369,6.033942710510648e-14,0.9999999981396779,1.4338639251437155e-15,4.0927565232748453e-19,0.7939012333450766,0.5850393077932524,8.390457968083096e-12,0.0011194256816047705,0.9999999999864619,0.999999999784654,0.9999999999995126,1.6263900139673094e-09,0.9891547807677067,0.9664021042925305,2.6152542836071245e-06,3.273764199360375e-09,1.0,0.9999929236939097,8.914492805921773e-10,0.7885113014290581,0.9964650824887632,0.9999999990129234,1.374298407983213e-08,7.00344163412482e-06,0.999999998101903,1.9829665496203674e-07,0.9999999996908762,0.513042027088914,4.602492454734601e-16,0.00015701967614239345,6.079173422167317e-19,0.9972504644786077,1.9954803863516714e-16,0.004075605481655297,0.8629714459804696,0.00016457320963993993,0.9999295856425736,0.999999980671412,0.9998323047363846,0.6416893688035393,0.9999921709023706,0.9999999999631091,0.9999999999773892,0.9999997888671579,0.999966934706965,8.33741625106456e-05
