,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,6.630557720211735e-12,0.9999999999999962,0.9999999999999989,0.9999997578100448,0.06248444121501242,0.9999999992526467,2.915014544254575e-10,0.025988498034822033,0.9999999999999762,8.083776621335589e-07,0.9828762233587374,2.680826695501314e-17,0.1728136433912495,0.003281598601960987,0.9999981475629023,0.0069141486205437615,1.0,1.6631200444286895e-08,0.9937450931441052,1.566712007944276e-06,0.9966809707033396,1.0708191020622505e-08,8.511211791619791e-25,0.9999804404901623,4.187486135348036e-12,0.00047865872635766935,0.00030742482408517845,0.9999999998534248,0.999999985334326,5.975558766632725e-14,0.034216051669894144,0.9904205385979987,6.204198194601244e-08,0.9971878092424799,0.0011438401175371785,5.364816300915705e-14,1.9942611922889184e-07,0.9999951275272533,0.9999999999894746,0.9998688553048869,0.9999999761324677,0.00025782534754946224,0.9866975242735592,0.9999999999950169,0.0022393491870909285,5.936693681404591e-05,0.996921510077179,1.5168963446421195e-05,1.9120099268531991e-10,3.321358075372815e-08
14,3.1475347758754975e-12,0.9999999999999996,0.9999999999999998,0.9999999205493685,0.05353195646545562,0.9999999997829045,1.0902550411913099e-10,0.2337954261367891,0.9999999999999969,7.881877442055128e-08,0.9945756240765354,4.5934607945426726e-18,0.19605775547014892,0.00299890198341295,0.9999985391204026,0.004021330502702058,1.0,3.987533734056851e-09,0.9884617625150482,5.317789418993059e-07,0.9963144686295745,3.4084762129435806e-09,8.560457598581882e-26,0.9999930481184406,1.6056028315846204e-12,0.0002545275786412917,0.00013275739518355523,0.9999999999531282,0.9999999950756544,1.8291225185598464e-14,0.014591468809587648,0.9884771630730662,3.178427612435186e-08,0.9991952271125198,0.0012243581780909457,2.0555473480524312e-14,9.884290801990703e-08,0.9999976022782832,0.9999999999984659,0.9999362448497828,0.9999999960654957,0.0001505485355615269,0.997003558037945,0.9999999999990246,0.0007503318213083357,2.6139697916631173e-05,0.998525403867723,4.547315765374384e-06,8.279980125162652e-11,7.401114880129408e-09
15,4.390879080197279e-12,0.9999999999999969,0.9999999999999987,0.999999683202279,0.10113562887756751,0.9999999989598327,4.1029171754693044e-10,0.02842903549217422,0.9999999999999809,8.255516287091011e-07,0.987213486388078,2.4200461478890128e-17,0.11209406029299697,0.002274551717079851,0.9999974850567397,0.008578154429862959,1.0,1.396728632075835e-08,0.9950574144033205,2.0942441832534556e-06,0.9942911348657646,7.665622046525157e-09,7.363924569606675e-25,0.9999810732060688,2.878773308319869e-12,0.00032575333256705486,0.00038440991237554805,0.9999999998981768,0.9999999812656223,7.139113616922003e-14,0.024275059344453107,0.9913987757590778,9.050662656250293e-08,0.9978094921469132,0.001483058151568628,3.385186022340403e-14,2.7716402520916496e-07,0.9999959087722832,0.9999999999908491,0.9998838614078225,0.9999999755768655,0.00017726147836126632,0.9842483942579691,0.9999999999958893,0.001633571089890182,3.737369053870706e-05,0.995097192769084,9.67737550026477e-06,1.3035926234698014e-10,3.416443209950003e-08
17,6.00934438921631e-13,1.0,0.9999999999999998,0.9999999248050911,0.1742433422901097,0.9999999997766109,1.3837823033354605e-10,0.688348833628424,0.9999999999999996,1.603726106147832e-08,0.9989372171389234,9.944055148579239e-19,0.06417157969742839,0.0010308322957165111,0.9999971497185929,0.00494926935577912,1.0,8.988773997965547e-10,0.9906293400249487,5.47101557166839e-07,0.9826126478508763,6.067053510721234e-10,1.131097154835781e-26,0.9999969476554403,2.9190926000700273e-13,5.673036761933659e-05,0.00013496979073891326,0.99999999999229,0.9999999955593499,1.286206554718468e-14,0.0030239254986933516,0.9902143467944631,5.5605793922718926e-08,0.9998330454815582,0.00261410505541108,2.9542505387003668e-15,1.4794462237994263e-07,0.9999991007765688,0.9999999999997329,0.9999725786753815,0.9999999988321537,3.687711513774619e-05,0.9983441493293304,0.9999999999998186,0.000145527877673537,4.119393930304453e-06,0.9968656636747283,5.659816873935079e-07,1.604128707360606e-11,2.7590380726497386e-09
18,1.4126462616272537e-14,1.0,1.0,0.9999999903723727,0.5214411466953525,0.9999999999739306,3.4383511888759627e-11,0.9996695672319488,1.0,2.5065596524845867e-11,0.9999876551847777,4.621939209715108e-21,0.013815867602431663,0.00018283573113084167,0.9999950085015685,0.002566240290685614,1.0,8.039927823277858e-12,0.9796710160586228,8.410460486816007e-08,0.8250517355259148,6.338592036394741e-12,9.911676736842908e-30,0.9999998541094512,4.37496874402395e-15,2.0452058226182354e-06,3.123222327797136e-05,0.9999999999999276,0.9999999994480908,9.418494704104311e-16,6.308865587155129e-05,0.9893207372080586,3.863992280532423e-08,0.9999981991809654,0.00894025024264632,3.131686169780225e-17,7.711209576711786e-08,0.9999999393089493,0.9999999999999993,0.999997785584916,0.9999999999919444,1.8029926971457947e-06,0.9999514746530159,0.9999999999999991,1.8822907631366883e-06,6.394888146102495e-08,0.9974264430935466,3.1449865769126513e-09,3.274277539751666e-13,4.5355015949149296e-11
19,2.7208070015088257e-15,1.0,0.9999999999999982,0.9999974756515911,0.9950310307607241,0.9999999831043273,1.2128758546003565e-08,0.8813323945873623,1.0,2.102329429538018e-08,0.9999781143551372,2.5953094881743873e-19,9.379489180728236e-05,8.387973061273851e-06,0.999844015585007,0.07875994293717317,1.0,9.119062041470487e-11,0.9995736309833627,2.4393739787273302e-05,0.043200615308039376,7.610659768055918e-12,1.691587446427931e-27,0.9999980194355143,2.156369971930265e-15,3.666318631088778e-07,0.0025096603374669575,0.9999999999999347,0.9999998906735452,1.31795115341103e-13,2.959708788337773e-05,0.9976236889472201,7.791479728687007e-06,0.9999937258439381,0.07314384424824971,7.104658651982913e-18,1.099283568428487e-05,0.9999999088793904,0.9999999999999574,0.9999944221088749,0.9999999984270691,2.7264544624247736e-07,0.9846271947235158,0.9999999999999853,2.3184793870515536e-06,9.610539660988556e-09,0.41263234792597087,1.5709530137998812e-09,1.0632964123917477e-13,3.980931824471038e-09
20,1.0521521095387515e-10,0.9999999999999925,0.9999999999999998,0.9999999807424215,0.0011959181242128878,0.999999999964776,1.4169795199378413e-11,0.038944631745724184,0.9999999999999489,2.383016265643874e-07,0.9127104983598714,2.5891719871000924e-17,0.9087975083252164,0.047935294497582125,0.9999998338723602,0.0010550672568025198,1.0,3.226417143733772e-08,0.9526809118589358,1.0747204249950642e-07,0.9999422929735201,7.873154483182432e-08,8.87351140070144e-25,0.9999843773225014,4.5468042132297606e-11,0.0064797534482194125,3.889985468290681e-05,0.999999998645847,0.9999999985911581,9.111051554423187e-15,0.2542591197414392,0.9766707410042287,2.659109261837615e-09,0.9896129597121477,0.00016656159854980468,1.1106394741170201e-12,1.2127067655353383e-08,0.9999868540504638,0.9999999999874671,0.9997643821819966,0.9999999911901077,0.0033816143640587604,0.9981366870824816,0.9999999999899145,0.014501059136509231,0.0013311677757893822,0.9999346906740275,0.00025837599195817855,2.3362331089636824e-09,1.3527015301423443e-08
21,4.833653576637515e-16,0.9999999999999998,0.9999999999993407,0.9994281894409018,0.9999718589996364,0.9999906925347296,3.7511603179301914e-06,0.024007769037419177,0.9999999999999993,1.3204891072450302e-05,0.9999661216773683,1.1744349907274952e-17,6.493671209491557e-07,3.84412584881495e-07,0.9953278347918026,0.7252122246661946,1.0,8.707459370736622e-10,0.999990471133133,0.0061008448118978365,0.0004330742532941562,8.003833409924598e-12,2.180485197081919e-25,0.9999763271471684,9.537460486461398e-16,6.14331862985472e-08,0.15361121017908633,0.9999999999999483,0.9999812139485171,1.584575308909856e-11,1.2585886086128867e-05,0.9994607251127156,0.0014288158284161507,0.9999811537955381,0.40868874862078286,1.4496925750451742e-18,0.0014213002732254597,0.9999998740887858,0.9999999999978813,0.9999871077864511,0.999999754533066,3.897638357121799e-08,0.19416445905115248,0.9999999999997964,2.5155111649609057e-06,1.3217290495266267e-09,0.0014117464820915685,6.844305733275884e-10,3.14635411289863e-14,2.898494290568888e-07
22,1.1900221284732577e-12,1.0,1.0,0.9999999984464238,0.00809769720117507,0.9999999999974789,2.524612246367341e-12,0.9959774292669513,1.0,9.65077520828091e-11,0.9995459257755939,3.9742294637201295e-20,0.6086539258225423,0.006465136886738819,0.9999996850911176,0.00046333836212938555,1.0,1.1022428950419547e-10,0.8832636390085151,1.0785879373952105e-08,0.9989155529039896,3.309721636141434e-10,1.8225546100735472e-28,0.9999996024289559,2.971119866034197e-13,0.00012324816436377054,6.452139884865656e-06,0.9999999999949833,0.999999999890034,3.783275443034453e-16,0.0032915317639263977,0.9737716256717439,1.634783528084548e-09,0.999954624218235,0.0007181045813006982,4.826187326510606e-15,5.298166422253718e-09,0.999999483377932,0.9999999999999907,0.9999885715669784,0.9999999999785432,9.255222912467539e-05,0.9999744029829152,0.999999999999984,7.986736466984718e-05,9.187372613796074e-06,0.9999514480654595,5.137744375296712e-07,2.2197750725128702e-11,9.405027971294086e-11
23,1.3107001775305851e-11,1.0,1.0,0.9999999979524608,0.0013868035989907266,0.9999999999969709,2.175250839491391e-12,0.9141480625545725,0.9999999999999996,1.2957617694491386e-09,0.9947904305402038,4.428764064513565e-19,0.8955958081796387,0.027781773561916127,0.9999998682594828,0.00038429668140815896,1.0,1.0939240611746618e-09,0.8638152850047265,1.2604088332245423e-08,0.9998747928826466,4.311638018640544e-09,4.392144272626621e-27,0.9999985232793747,3.6360965321816546e-12,0.0010755254515423035,7.338204963006483e-06,0.9999999999272582,0.9999999998458113,7.57994801597538e-16,0.03269766875311288,0.9683862651362537,8.580855466976577e-10,0.999510927093658,0.0002509892251728258,8.147350677018662e-14,3.4630495447617863e-09,0.999997754856051,0.9999999999998563,0.9999587302171962,0.9999999998436393,0.0006980996079129657,0.9999243662512804,0.9999999999997871,0.0009169209181063135,0.00013333911446563343,0.9999802750543606,1.1036526715370017e-05,2.4364140727013867e-10,4.753108960965505e-10
24,8.977724235633322e-13,1.0,1.0,0.9999999492401587,0.10366964156801914,0.9999999998607472,8.696685944862426e-11,0.7086844688901687,0.9999999999999996,1.2937184031817745e-08,0.9986528456066792,9.649864970019456e-19,0.10892480697709694,0.0015449570347734205,0.9999980167762136,0.0037128047968388207,1.0,9.72412855313443e-10,0.987184858814291,3.6145190198276353e-07,0.9904090159917996,8.036868353241514e-10,1.1019144964419064e-26,0.9999970908826554,4.1089116553502876e-13,8.29744753723502e-05,9.801967384430533e-05,0.9999999999894325,0.999999996915697,9.557671107449137e-15,0.004180832027131016,0.9887897720190502,3.444955709034186e-08,0.9998004875854352,0.0019645574347144615,4.578103631019264e-15,9.651600300956864e-08,0.9999989678034759,0.9999999999997331,0.9999703789902871,0.9999999990185708,5.373154422185092e-05,0.9987919565912299,0.999999999999803,0.00018963662254925683,6.4739538683873475e-06,0.9982514218791696,8.490441617085267e-07,2.301988102193991e-11,2.3628771111166415e-09
25,2.8872312886156873e-12,1.0,1.0,0.999999993856209,0.010163080019581067,0.9999999999883955,8.542282584018678e-12,0.9271397884960858,0.9999999999999998,1.6545259390934109e-09,0.9981598432058215,3.401146353056514e-19,0.5560185442877009,0.007069165267539345,0.9999995720709226,0.0009113096358751666,1.0,6.235549757806941e-10,0.9421573013502794,4.0965747477611346e-08,0.9990167945567773,1.3133739649829787e-09,2.9808872960507457e-27,0.9999985977890162,9.373515471556865e-13,0.0002607816431390153,1.8203205157229443e-05,0.9999999999802376,0.9999999995778543,1.6199197200141977e-15,0.009301867005572216,0.979125475980951,3.7754793452482226e-09,0.9997935459170083,0.0006704513479601321,1.5167262548780956e-14,1.2705714855965422e-08,0.9999987845534077,0.9999999999999034,0.9999726280862091,0.9999999998061639,0.00017478358700878462,0.9998387025484886,0.999999999999885,0.0002984728494389006,2.4365163184456475e-05,0.9998774507641955,2.179644286712578e-06,6.033910614869447e-11,5.883462915159328e-10
28,6.007804436707938e-17,1.0,0.9999999999999674,0.9999234385835793,0.9999793565906103,0.9999989579650679,7.252431540232919e-07,0.8238138942224539,1.0,1.0068730207439344e-07,0.9999979747757769,2.515802325740065e-19,4.787718627279376e-07,2.005902438533742e-07,0.9958430455705493,0.5237340311875333,1.0,3.457535479341893e-11,0.9999739858766172,0.0009060457599126387,0.00017553664039162388,4.726356551841357e-13,1.442281415200809e-27,0.9999974283565893,7.923409247239546e-17,1.0027861845048072e-08,0.03933411075367205,0.9999999999999971,0.9999974367700916,1.6362069287695378e-12,1.2876243742037937e-06,0.9993027593072545,0.0005609163941474051,0.9999990163212948,0.5248795061465776,1.0801785654004019e-19,0.0004898312602772919,0.99999997727583,0.9999999999999691,0.9999975761628653,0.9999999943293532,7.8503375470283e-09,0.8210059713110405,0.9999999999999949,1.6879001552259902e-07,1.315923932001582e-10,0.003710674526025443,3.0836330437220984e-11,3.3426574836512567e-15,1.2715344524668176e-08
29,4.3491790768784525e-15,0.9999999999999996,0.999999999999797,0.9998771099773687,0.9995062853593396,0.9999985858918097,5.451953113159001e-07,0.017195835216529034,0.999999999999998,1.0084504020832027e-05,0.9998421950605254,1.8242127747744218e-17,1.0217894002704308e-05,2.8332020256828283e-06,0.9991279773087897,0.4377237897284949,1.0,2.0503325504452034e-09,0.99996390520635,0.0011729730946490695,0.008310616093468037,4.5864204438788406e-11,4.119927394762717e-25,0.999973565046858,6.899226365432763e-15,4.80306172008714e-07,0.04829045463420617,0.9999999999996512,0.999995400981283,5.552931652206132e-12,8.154747308672473e-05,0.9990129447499283,0.0001746968700714678,0.999932103715028,0.14401334958305106,1.67314953662544e-17,0.00022578550167138469,0.9999996886489225,0.9999999999960039,0.9999761681065192,0.9999998079615702,2.899549986280829e-07,0.40406535610149397,0.9999999999994784,1.3093662132886079e-05,1.559402812982657e-08,0.01860028438038013,7.319523352560248e-09,2.4006563545945485e-13,2.248741960149686e-07
30,1.699960624860485e-11,0.9999999999999991,1.0,0.9999999771568499,0.0059540965954014025,0.9999999999526132,2.3221980215722533e-11,0.20502975333478946,0.9999999999999931,5.8141020126460984e-08,0.9829750636020641,6.035962002196601e-18,0.6788207425976118,0.014070718616954244,0.9999996113161326,0.0015193913717361576,1.0,7.351139074243493e-09,0.9672335240901365,1.3985231701202468e-07,0.9996330529761093,1.273331166374707e-08,1.283154897007468e-25,0.9999927309424458,7.249943824713373e-12,0.0012361801558500942,4.7420243027439485e-05,0.9999999998009181,0.9999999984305159,7.686946686146579e-15,0.057994052389101595,0.9815064259754067,5.984052081218535e-09,0.9979196156823901,0.0004073820873572412,1.3370109092892763e-13,2.2803847394041912e-08,0.9999952726789267,0.999999999997669,0.9998999118189912,0.9999999969793314,0.0007062847643023365,0.9987408739046567,0.9999999999980949,0.0026007011679010025,0.00017391595017864176,0.999811393270484,2.7593021790265737e-05,3.9169073576265425e-10,5.714012890784126e-09
31,7.299862704547847e-13,0.9999999999999996,0.9999999999999989,0.9999995370896673,0.38856744367943963,0.9999999982257002,8.242652804095223e-10,0.11822093435011198,0.9999999999999967,2.813994944933609e-07,0.9973902404361226,7.109490562785248e-18,0.023281801547033784,0.000610619007251191,0.9999935554237946,0.013833999629350826,1.0,3.772136160746373e-09,0.9970400307875082,3.354468455297674e-06,0.9616810826972558,1.369997398194813e-09,1.435858680007713e-25,0.999989863244715,4.902836417844984e-13,6.293174125556253e-05,0.0005504366645934095,0.9999999999835616,0.9999999744886965,7.366932953071904e-14,0.0047362730669799555,0.9935120396542058,2.403771173447105e-07,0.9995031957127484,0.0037640392116747644,4.2837774922390444e-15,6.124072816446858e-07,0.9999984253933631,0.9999999999978209,0.9999465802714054,0.9999999891371446,3.715820121820546e-05,0.9863772440530286,0.9999999999990559,0.00031913838965928016,5.02465588442213e-06,0.9830459478011081,1.1269734007245973e-06,2.2908829078676283e-11,1.7954204641345355e-08
32,7.212885201698697e-16,1.0,0.9999999999999207,0.9999128939054568,0.9998557987252856,0.999998947175085,5.311911698876508e-07,0.18325760581928008,0.9999999999999998,1.1767410153012914e-06,0.9999760270967828,2.618551309719334e-18,3.117064433433693e-06,9.827915888553753e-07,0.9984362233620436,0.45243765674042574,1.0,3.3411689369791856e-10,0.9999653981903291,0.0009096057672796582,0.0017899720864995086,6.403479091894934e-12,3.191628050077144e-26,0.9999909001550387,1.0321383347595757e-15,9.528452973595466e-08,0.03976241097245075,0.9999999999999549,0.9999968702676978,2.89965461145274e-12,1.4004494607776541e-05,0.9991166345466899,0.0002520387745970889,0.9999893191574099,0.26321960862272975,1.993468876307124e-18,0.00027770390252596626,0.9999998998293458,0.9999999999995544,0.9999912737110165,0.9999999629642256,6.458961951747918e-08,0.6407003834326643,0.9999999999999332,2.011265875554407e-06,2.106189687953591e-09,0.010938547048162132,7.11686587885128e-10,3.94247836801905e-14,5.849219434386437e-08
33,2.5032695675921874e-13,1.0,1.0,0.9999999362063766,0.2781828298610548,0.99999999980579,1.3709078798011825e-10,0.884034028154956,0.9999999999999998,5.656331599847262e-09,0.999575019591963,3.873509507622894e-19,0.03694206999016944,0.0006147994659478031,0.9999962035559754,0.005104264986088485,1.0,3.7210867376228496e-10,0.9908383503965928,4.84884267264225e-07,0.963775385127147,2.3265334527573086e-10,3.265099809073498e-27,0.99999818124324,1.1570831898582602e-13,2.578532285678128e-05,0.00012255974865696322,0.9999999999971501,0.999999996307158,9.400248456038152e-15,0.0012840808441447282,0.9907326592492497,6.66722215329612e-08,0.9999321028332775,0.0037721115604223794,1.0477037546309584e-15,1.6409455279717739e-07,0.9999994821871693,0.9999999999999081,0.9999831780729084,0.9999999994743762,1.7732533648103953e-05,0.9989618844784618,0.9999999999999332,5.846670779215002e-05,1.5525377124161555e-06,0.9959150723280539,1.818910358218663e-07,6.652317125663247e-12,1.4358486022982249e-09
