,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,7.750671020992906e-16,0.9696277621003527,0.0002574324891763967,1.0421670570639598e-10,0.9999999999999727,7.683864013314742e-11,0.9999999831555163,2.475737797930476e-21,0.9810076591209727,0.9999999999999987,0.11202574520070957,0.00020130905287009504,1.4775041096337077e-15,9.438777260015238e-12,7.649641668799557e-05,0.9999999927914158,0.1763744344269364,0.6737964110027761,0.9999999999999767,0.9999999999909719,3.6637248318188965e-11,3.819200781669474e-07,2.5163144435846972e-08,0.00029453994369712047,3.2612168700992567e-13,2.7810944874234536e-08,0.9999999997072166,0.9999999991779116,1.1005463884284896e-08,0.979532447902157,0.0016724923435858209,0.9999996135615864,0.9999999943843114,0.008206039666492157,0.9991424371034359,2.819828113997048e-17,0.9999999847723249,0.9997053161289162,0.004329405549354748,0.8140707124438018,1.6738379451210899e-09,4.112845911591065e-09,2.2316666404391315e-16,0.9871408419432505,0.07835567848978975,1.6422777374787249e-09,1.4903387105959104e-16,2.154932226642819e-06,7.846004052391294e-13,0.9999996093643033
71,3.3939080013798724e-16,0.9913636762877517,0.00043689879507618747,1.325304724022676e-10,0.9999999999999836,9.668399052959516e-11,0.999999981492187,8.986291298547781e-21,0.9943490848427222,0.9999999999999958,0.2365074576890733,7.607592076178708e-05,9.042558001509953e-16,5.975504851858831e-12,6.088999076125289e-05,0.9999999926402285,0.39943460412853027,0.4586998898336919,0.999999999999976,0.9999999999889797,1.8869442150633544e-11,1.5028727205435994e-07,6.995411687659657e-09,0.0005054332849976974,1.34244650024486e-13,1.3266811712659738e-08,0.9999999996573514,0.9999999996865416,1.4211401878255087e-08,0.9704684601864173,0.0007360057471531275,0.9999996255028086,0.9999999949142444,0.019773314875062942,0.9993805352789977,1.0537545580514347e-17,0.9999999852012245,0.9998284947106777,0.012820568966330066,0.8769879081645907,3.92060316783206e-09,2.0773050757584243e-09,3.8196014575717657e-16,0.9952766162142634,0.033802953592470646,6.54922171898986e-10,1.2619415611075235e-16,7.235474230730539e-07,3.394914687570638e-13,0.9999992144286894
73,6.187792067776478e-13,0.07088803909603882,0.0004268063356324478,8.386525183572541e-10,0.9999999999724676,1.2140353498407783e-09,0.9999995561019562,2.2192748820597333e-23,0.12533605210065846,1.0,0.00042456941023236947,0.009831908071432296,1.1492359999823796e-12,1.620116826916747e-09,0.0035356898549306023,0.999999935330383,0.007157158989054312,0.9941366234029796,0.9999999999997544,0.9999999998975027,7.212221588519686e-08,0.00018552843024213488,4.714803496552768e-06,4.338174276973513e-05,2.1145127210673596e-10,1.3051261029970804e-05,0.9999999981178078,0.9999994020635714,6.624249173908477e-08,0.9576389251271531,0.4183324222142414,0.9999986921514007,0.9999996231820055,4.584098140308808e-05,0.9681437658117431,5.897253788573671e-14,0.999999496737293,0.9913233708801142,4.1957882550368105e-05,0.23058223733278493,1.778453784064051e-10,1.4690696066113288e-06,2.7603144817133863e-16,0.3545822471095318,0.967748576560398,2.911678322551575e-06,3.0813412211506736e-14,0.0054634136705272625,4.794138531923096e-10,0.9999999316695178
77,2.619976737784078e-13,0.16899480539922332,0.0005013797545910025,7.758722770177384e-10,0.9999999999870877,1.0588594010134561e-09,0.9999996473806494,5.33122513708081e-23,0.2698752609019141,0.9999999999999998,0.0009507194231021158,0.004959607246100665,5.542071241788717e-13,8.950038884443405e-10,0.0023741641341689245,0.9999999454726795,0.014438578550796522,0.9882712722825505,0.9999999999997946,0.999999999909226,3.019103349177959e-08,7.85284826988049e-05,1.888096531279113e-06,6.232667320942488e-05,8.893320287169037e-11,5.962239282452395e-06,0.9999999982820218,0.999999758044306,6.311735324084725e-08,0.9541555234532018,0.24286896070182068,0.9999988297894533,0.9999997423449829,9.835165748737727e-05,0.9788608953394378,2.1730259910013286e-14,0.9999996255100715,0.9946285799853637,9.298958438628033e-05,0.3099270888426873,2.9550491232353247e-10,7.013336742234518e-07,3.3316517803532543e-16,0.5470988507132654,0.9298682659025341,1.1147702089201506e-06,1.873780596320784e-14,0.0019083759758910402,2.0651030728786097e-10,0.999999897150008
78,1.266859573929546e-14,0.8997133558992876,0.0012762273848611746,8.034025464380408e-10,0.9999999999988904,9.318806010382956e-10,0.9999997865597721,1.814938865276353e-21,0.9342547223560407,0.9999999999999978,0.018106683577965504,0.0003235488293774147,5.207582953006295e-14,1.234783162762782e-10,0.0006778176644479723,0.9999999641771931,0.2174757246832998,0.8525016280603872,0.9999999999998661,0.999999999919331,1.662102674408321e-09,3.415595577769831e-06,5.062868623498046e-08,0.0002698357152186989,3.977884325398438e-12,3.815186953607543e-07,0.9999999984163734,0.9999999909136338,7.159401221200483e-08,0.9208049638452956,0.017499155998054336,0.9999991484845617,0.9999999123964692,0.0016899715557811713,0.9947377998983821,6.282580038081117e-16,0.9999998302368367,0.9990882454808544,0.002119408995978626,0.6731450707942571,2.5269506294696262e-09,5.318091451773239e-08,9.17440137302735e-16,0.9613575422964628,0.402440895139578,3.792097624080597e-08,4.406123816346395e-15,4.295373981628798e-05,1.0317572031313517e-11,0.9999994133052359
87,1.2828396977304685e-12,0.2102988124100134,0.0037282780133341747,6.248947916592396e-09,0.9999999997984357,1.2630942888701147e-08,0.9999962297786331,1.6598712345259036e-22,0.3092245060564005,0.9999999999999993,0.0004575852590603334,0.002613447977027364,7.775622938291866e-12,5.380750175377856e-09,0.012827927270913165,0.9999997666895921,0.06016285530503695,0.9875777458387812,0.999999999998983,0.9999999992025388,4.3920372082782675e-07,0.0001996416569407193,8.664000665458858e-07,0.00010418673063386706,3.133799448255164e-10,2.742366499912656e-05,0.9999999907922309,0.9999992820441944,4.442765017054481e-07,0.7958937337090844,0.5179992882386794,0.9999977115357869,0.9999973165613756,6.338206475021655e-05,0.9288319519369953,1.1791052411339663e-13,0.9999968778614479,0.9918863265302548,0.0001627331867568563,0.2810427690725399,1.0847196550627195e-09,3.2577002262240118e-06,2.120192784149379e-15,0.5719865959485679,0.9694874190833908,6.705851925735166e-06,3.207543193126971e-13,0.008284961940222067,8.219315102259968e-10,0.9999996820376255
90,6.066679469106636e-17,0.999114683761604,0.0008612719349302405,1.5307463511650765e-10,0.9999999999999956,1.0367876363567742e-10,0.999999984243626,7.960635750115586e-20,0.9993697497191882,0.9999999999999751,0.6367840633253237,1.4224243018030622e-05,2.561409422913832e-16,2.0267414556395958e-12,3.172268835572867e-05,0.9999999937655772,0.8089347180427825,0.14491885817006284,0.9999999999999796,0.999999999988326,3.887894053828128e-12,2.4253764873230612e-08,7.636013345481475e-10,0.0012531949796967925,2.2460838220725266e-14,2.794727707532885e-09,0.999999999639656,0.9999999999532492,1.7198637817670068e-08,0.9545417889024504,0.00013984621505439321,0.9999996779686204,0.9999999969404905,0.0976222459424608,0.9997125957650462,1.3923691090691979e-18,0.9999999895603472,0.9999394407086274,0.08049077756688311,0.9462810211667884,1.532243697552389e-08,4.847452799448214e-10,7.819070101719428e-16,0.999230913223541,0.006136978032678559,9.597906420313487e-11,6.267542584928759e-17,8.114617638185531e-08,6.113347126751106e-14,0.9999976156293329
91,4.567107924382041e-15,0.8147911720128997,0.00019328572100746328,1.2718617950857646e-10,0.9999999999998661,1.0650455036779252e-10,0.9999999718440659,4.285056518495185e-22,0.8836535270805329,0.9999999999999996,0.023661491619088575,0.0008031767537893593,6.829380569755537e-15,3.257046761319847e-11,0.00017778164521344773,0.9999999895148396,0.04976815859870807,0.8948878699273322,0.9999999999999656,0.9999999999879419,2.2576765182159498e-10,2.223344104288191e-06,1.583788441970868e-07,0.0001427670711745139,1.9352533236600257e-12,1.403135573754435e-07,0.999999999635748,0.9999999947423217,1.2618081380814347e-08,0.9820585171461828,0.008739942697377325,0.9999995093585339,0.9999999872859017,0.001742105990441995,0.9979374439124501,2.206683906913286e-16,0.9999999710850034,0.9992096422990806,0.0008751997480511513,0.6578714423488283,6.136396341502732e-10,1.8981751549636434e-08,1.5811853199862447e-16,0.9396632133630467,0.31175860373457903,1.1916566001885132e-08,4.3220720901183564e-16,1.8848447319137013e-05,4.4465297688595725e-12,0.9999998256112486
93,4.9881056048973383e-17,0.998845598863501,0.0005198170585769497,9.529366503822875e-11,0.9999999999999973,5.957535554210729e-11,0.9999999905294693,5.087898713447279e-20,0.9991984957195538,0.9999999999999853,0.638032130703705,1.9071944125293598e-05,1.6010858109336012e-16,1.5031559417703138e-12,2.312114287713916e-05,0.9999999954101755,0.7211893996959338,0.16561118909639116,0.9999999999999853,0.9999999999928151,2.4810708721850694e-12,2.3262277108313014e-08,1.1075269140719123e-09,0.0010309068335561595,1.997876919820904e-14,2.295579506408959e-09,0.9999999997524669,0.9999999999563558,1.0983890302482668e-08,0.9693762894106379,0.00012436201865686323,0.9999997185207192,0.9999999980915182,0.0929385829190274,0.999767149802825,1.1500433478465044e-18,0.9999999932572028,0.9999393119732303,0.061144914312301936,0.9436349484431092,1.0166294579342982e-08,3.936567126089127e-10,4.869787013020787e-16,0.9990735316843133,0.005916993776691865,7.676901351462144e-11,3.5641423747437195e-17,7.135700329988695e-08,5.2584488301446826e-14,0.9999983189232785
94,1.6572224755391127e-13,0.7216224700745164,0.005118872657679294,4.914497768998184e-09,0.9999999999680265,8.563623249529245e-09,0.9999979374107594,1.2376133067629545e-21,0.8018315267373812,0.9999999999999969,0.0030497446280231873,0.0005356595906820668,1.3200934433308816e-12,1.2840173111970986e-09,0.00486163073650266,0.999999849502341,0.2425529334913808,0.9398502696319496,0.999999999999359,0.9999999994348563,5.357515061453141e-08,2.6250562976707374e-05,1.0510921419491937e-07,0.0002387656852192277,4.0229767384850233e-11,4.235953377486378e-06,0.9999999929010464,0.9999999153511491,3.7566539359737014e-07,0.7712982299563539,0.1367442284483208,0.9999982668777684,0.9999989638946364,0.0003796767963447204,0.9730248332353022,1.0988811831066581e-14,0.999998522721724,0.9973811922393879,0.0010214961085044235,0.5017185967007143,3.4114900373212723e-09,5.573873911724661e-07,3.118359251191e-15,0.8930392535518549,0.8222549299879248,6.812562967291989e-07,9.293260544103179e-14,0.0006854676965942792,1.1116947147778642e-10,0.9999992017822371
95,4.145855147381419e-12,0.014475720962035775,0.0005329835543238725,1.6217896682876603e-09,0.999999999793671,2.8722916589280126e-09,0.9999987967381027,6.3684374473365386e-24,0.027850038931047958,1.0,8.618591206442507e-05,0.027445729899438755,7.985982127096364e-12,7.175989279331057e-09,0.010807795958077928,0.9999998744842578,0.003008703989511113,0.9982421871897093,0.9999999999994986,0.9999999997813445,6.47815862499199e-07,0.0010545070704361438,1.9228328862595697e-05,2.6179225428107152e-05,1.3198837161883776e-09,7.536513330979598e-05,0.9999999966353046,0.999996175290114,1.1761664517450059e-07,0.9449419716095266,0.7999984679833522,0.9999981201476038,0.9999986809167849,1.0797449748941496e-05,0.9137000626224105,5.17012980027449e-13,0.9999985631404198,0.9778912107148134,1.1997076429790528e-05,0.12480684636225664,1.013677722086549e-10,7.87385943835763e-06,3.159678220892249e-16,0.12432062325291868,0.9936290580523095,2.449806105528597e-05,1.5001016648036547e-13,0.04798082869143746,2.9590153332832412e-09,0.9999999556518688
97,1.2139977504479181e-11,0.011183534430882823,0.0012678833515410866,4.395132716378529e-09,0.9999999990071031,9.55664126501924e-09,0.999996051721845,7.63027257590351e-24,0.021096628252171793,1.0,4.4691165831405305e-05,0.026752667714190524,3.6177483777424367e-11,2.0809537343095583e-08,0.027305968258497983,0.9999997367834563,0.004498135476240891,0.9986285156012535,0.9999999999988713,0.9999999993723971,3.15542069825264e-06,0.0022770469209019845,1.9223457781200715e-05,2.8794858642639004e-05,3.3274340333120112e-09,0.0002080377285340793,0.9999999924089856,0.999990959275972,2.9600490053835857e-07,0.8908614833793873,0.9058873004600353,0.9999973203926108,0.9999954638108983,6.52078339587924e-06,0.8330180907421567,1.677051013415844e-12,0.9999956888338417,0.967917747007138,1.136271348423337e-05,0.10234974860699303,1.5156721026931176e-10,2.1460938259662284e-05,6.914019530462911e-16,0.0983415227346474,0.9969091992900427,8.210021971667392e-05,6.800867348493878e-13,0.13136646201750288,7.81860236175153e-09,0.9999999363277329
98,1.213438506024197e-15,0.9961474915228288,0.004222067085301674,1.231472065134149e-09,0.9999999999997811,1.3352325362178195e-09,0.9999997840481787,4.9171662202618913e-20,0.9972129157648404,0.9999999999999649,0.17631439441260777,2.6243318277970165e-05,1.0890309231121472e-14,3.074775348151023e-11,0.00031257867863883695,0.9999999672874453,0.8280891271594034,0.3546263825615541,0.9999999999998752,0.999999999890014,2.1933656443964977e-10,2.632815595861105e-07,1.8466955297510197e-09,0.0010703486596464157,3.343478503956968e-13,4.6130874435060445e-08,0.9999999979705951,0.999999999365583,1.1583577996535606e-07,0.8356237465845672,0.0017879420890712047,0.9999992673600376,0.9999999467284824,0.01838298355999008,0.9980357046364987,3.914563567934341e-17,0.9999998727582315,0.9997912785941466,0.035104904878448764,0.8836175769785214,2.111602637165619e-08,7.47279003954228e-09,3.1615045186659334e-15,0.9972053025150143,0.055525420634200316,2.7775708123745986e-09,2.133458557939086e-15,2.060288916605708e-06,9.776307977455572e-13,0.999996669051192
103,5.3823557925260836e-12,0.0027336745772305743,0.00010987732191161915,4.57795313585709e-10,0.9999999998938385,6.837761927408268e-10,0.9999996446415883,7.844158856453651e-25,0.005885414366623259,1.0,4.076762098597636e-05,0.11038921075258182,4.226356253268801e-12,5.412311695921914e-09,0.006485833210562366,0.9999999378783232,0.00038328058750564125,0.9994190234478136,0.999999999999772,0.9999999999377109,4.15597633278487e-07,0.002113647180633434,0.00013071827201997986,1.0694723153406522e-05,2.1533581121032086e-09,9.079443685483356e-05,0.9999999987296748,0.9999925808433535,3.4703425303162955e-08,0.9833764983738467,0.8604980942317625,0.9999985718286379,0.9999995013868938,4.494619320440669e-06,0.927942227200133,7.755079538941244e-13,0.9999994468920568,0.9653150739126729,2.4493667294438572e-06,0.07766504290376328,1.9674242950566906e-11,8.810332123443348e-06,6.942185875118189e-17,0.03825316526365054,0.9967288982948134,3.236458612956798e-05,4.879439097069826e-14,0.08695475848605039,4.293076967660208e-09,0.9999999887790955
107,3.2954866140409184e-13,0.5201518879649306,0.004087263903294624,4.8190431808719535e-09,0.9999999999446474,8.69806189327219e-09,0.9999977154357637,5.466562717617154e-22,0.6359822580597946,0.9999999999999984,0.001551683884114196,0.0010073527976104072,2.2401849382419647e-12,2.004279596221423e-09,0.006416517901875508,0.9999998355797499,0.13903449848816535,0.9665953692735663,0.999999999999299,0.9999999994262909,1.0278296284258851e-07,5.368170892101658e-05,2.4252141736151867e-07,0.000170005153097765,8.159418465849833e-11,7.900845419363919e-06,0.9999999928341383,0.9999998211039824,3.6100222942398457e-07,0.795563276722151,0.23417954125005014,0.9999981424336284,0.9999986895189324,0.00019793206068459586,0.9633577167047676,2.457982209652765e-14,0.9999982488860448,0.9960735001093918,0.0004964026670066789,0.4152307243546445,2.068152357278607e-09,9.99796508979638e-07,2.4453719638211217e-15,0.8063275929260341,0.9013012529809605,1.4670925307198987e-06,1.2758610491550548e-13,0.001625205002446709,2.1966443400282943e-10,0.9999994683980425
116,1.5890674515843253e-14,0.8602530557083655,0.0010732264934834445,7.344535112164253e-10,0.999999999998745,8.514236526051819e-10,0.9999997968960186,1.2319036153198596e-21,0.9083643905047283,0.9999999999999984,0.014077567283793292,0.0004325818826449005,5.865098411623303e-14,1.3879286872198515e-10,0.0007131687029591421,0.9999999648735757,0.16444507178826492,0.8824029977669506,0.9999999999998694,0.9999999999254265,1.9681375252144716e-09,4.447375173886653e-06,7.414622398669162e-08,0.00022932155567578077,5.096204238027156e-12,4.669928191056293e-07,0.9999999985110464,0.9999999880764955,6.523933346638581e-08,0.9294886640778108,0.021903124919781657,0.9999991459954659,0.9999999117708618,0.0013081938126088832,0.9942830708365479,8.24636592190371e-16,0.9999998321668147,0.9989361711304114,0.0015320577294126196,0.6413451771010142,1.9465301556791503e-09,6.40114927544781e-08,7.706307560595247e-16,0.9487217512323401,0.4640942973979987,4.879037092809254e-08,4.504742515233855e-15,5.82889933285608e-05,1.301204103821311e-11,0.9999995267027653
122,0.7483292491922382,0.9989149054841315,0.9999999999999984,0.9999999995815254,2.3592616707853965e-13,0.9999999999998845,4.310693480684195e-15,9.262767931549435e-12,0.9967408332370898,0.7398424157893291,3.0885000118780504e-09,1.2225494609151293e-09,0.9999999999547837,0.9999993327167239,0.9999999999989788,3.3820457515471033e-06,0.9999999999993858,0.7654279725199211,0.04398891545301681,6.842312062414609e-10,0.9999999999999993,0.9992254005220116,1.4634912191871125e-14,0.8727583427170098,0.5369844044169527,0.9999999573894713,8.367109104714996e-07,0.011927716958045096,0.9999999999251721,1.9522820287370762e-14,0.9999999994333852,0.5561307377877472,1.572303357783756e-14,1.1314683857059851e-07,8.325976810066154e-10,0.5740984755624933,8.103945016927689e-13,0.13283809700999058,0.989465851887349,0.07885806113044665,0.9980371286390437,0.9999997398301927,0.9470299177721999,0.989853772041601,0.9999999863687226,0.9999999984423207,0.9999999999885876,0.9999999991510082,0.9723311167989421,0.0002561474630453781
