,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76,6.042386101426366e-16,0.8440857107424595,0.006108233042771304,6.342916353183356e-11,0.9999999999999938,4.258695678723392e-11,0.9999967632191968,2.6070586788326485e-10,0.7817435478104956,0.9999999999999278,0.11107000487491585,4.192011667085915e-06,5.927771270622965e-12,1.3562379540094793e-15,2.4455812464605893e-06,0.9999999999986311,0.08315917277794982,0.8297097228025311,1.0,0.999999998855793,1.0575895275821604e-10,1.2077423359947947e-08,0.0001617358517881979,0.0004273577802116829,1.3586290092101397e-09,1.815065098498336e-07,0.9999999999999933,0.9999999790070113,4.629395610502391e-09,0.9985674200078549,0.007946138742393678,0.999999999999575,0.9999975806958239,0.011158422045848389,0.999998910476892,9.607848938394821e-15,0.9999999951452783,0.9999863627371555,0.007599275504931459,0.8364921828683011,9.981673063752083e-12,6.90924443269315e-09,1.4759890551033084e-14,0.940620491946991,0.36247148241812005,1.6946904707476334e-08,4.754565226724106e-16,0.0008073841744452078,2.3484715163370817e-10,0.999997619520742
79,1.3088258324349184e-16,0.9999624873126607,0.12291938702371975,2.3133348765470333e-08,0.9999999999999409,3.2175175020133994e-08,0.9996266404718372,4.246387910771239e-08,0.999717769989138,0.9999999999192646,0.9034670085758038,1.997002530655633e-08,3.057846161620442e-11,4.424637647812514e-15,5.678866852753934e-05,0.9999999999259706,0.9015248598998764,0.12824220577669587,0.9999999999999993,0.9999997146685519,2.642181226724077e-10,3.6110502376224924e-10,1.0899216038581178e-05,0.015449880328626238,2.0280942033245042e-10,6.7408766724842275e-09,0.9999999999989297,0.9999999986814132,4.264777486452931e-06,0.9539697408783814,0.0011126249223564904,0.9999999999899576,0.9997715176243708,0.2368699471036337,0.9999987535086404,1.3293288617710034e-15,0.9999980915780745,0.9999997147220748,0.16273734057455702,0.998898909364436,4.325624155852369e-09,2.8737568055768145e-09,3.755648218514439e-12,0.9999777255882161,0.06986801858625125,1.737575949571001e-09,2.6698734732179084e-14,9.875794074300631e-05,5.91256878331536e-11,0.9992331087838187
80,2.77278156422144e-12,0.43548696858679714,0.09608495677245431,3.93795632221293e-08,0.9999999992335205,1.7258643149056462e-07,0.9985830547763682,1.507635741118706e-10,0.5011179341243424,0.9999999999971372,0.00041812928917911744,5.924504504167871e-05,1.9137608811322038e-08,4.262053207607068e-11,0.013248158455040859,0.9999999977769423,0.1593297031659211,0.9395310390726153,0.9999999999998466,0.9999996856883133,4.4221105834895354e-06,1.1925888981592163e-05,0.0005394176284611767,0.000991212773964685,2.6190473904739226e-07,0.00044558298204210386,0.999999999965759,0.9999941405927931,2.7052563712369397e-06,0.8996722019970709,0.5262462312842361,0.9999999999540994,0.9984906448307013,0.0006127263221218332,0.9698866641292385,2.4218891389604874e-11,0.9999743666514135,0.9988088230624492,0.013134994229665102,0.1889268568921745,1.7549534437160802e-09,1.0427825828672495e-05,4.642194863198321e-12,0.6057306245899511,0.8637082372294071,7.858716738196767e-05,1.4254812440148686e-11,0.07801971552742817,1.0845022648265983e-07,0.999975044184582
81,8.719991039490896e-14,0.9955630993922551,0.22590233937095866,1.9258947457849995e-07,0.9999999999142652,7.407203263800485e-07,0.996142078171853,3.740796804032421e-09,0.9891528564609288,0.999999999937214,0.029950792638493946,1.0883266706534273e-06,4.457060597500665e-09,3.797640183609925e-12,0.006508260587501784,0.9999999974026816,0.7056204625687408,0.5744118189957691,0.9999999999999205,0.9999984337976987,3.081617525533715e-07,1.8242591982501215e-07,7.474150957734338e-05,0.006594951934344976,1.7159671593463414e-08,5.896672969053205e-06,0.9999999999459184,0.9999997954214522,2.345206849779292e-05,0.8029435843066325,0.07153603059520669,0.9999999999259386,0.9967216442175683,0.010606125054565412,0.9984797636487576,6.979869857327181e-13,0.9999312844163663,0.9999693797061586,0.07230294616219998,0.9290525843826968,1.3924496461534527e-08,6.776584810906147e-07,2.247541948141105e-11,0.9972351230448889,0.4770724501767529,1.575182613052315e-06,7.065756037887716e-12,0.005879545712158658,7.462125562119555e-09,0.9996116117763681
82,2.0587344757438862e-16,0.998455362008501,0.03141705507020179,1.422301504863654e-09,0.9999999999999842,1.3619471931363264e-09,0.9999613832728173,4.499611754614096e-09,0.9942173691601743,0.999999999996751,0.6163649415604882,1.9938101683774527e-07,1.1896914151522117e-11,1.9848216132542353e-15,1.117594510495464e-05,0.9999999999896558,0.5368176254078678,0.4025353162431925,0.9999999999999998,0.9999999787762985,1.324037544328521e-10,1.4246791787384403e-09,3.491902763000497e-05,0.0030933955553945945,4.0961015806644824e-10,2.3574285472985922e-08,0.9999999999999103,0.9999999961286103,1.7411455726170965e-07,0.9910520457133609,0.002336569521391797,0.9999999999978215,0.9999744211203158,0.07160503960960166,0.9999991076146318,2.592206294984797e-15,0.9999998928217678,0.9999985928611544,0.043627320228654086,0.9900087567676494,2.548233053611599e-10,3.4865515908059493e-09,2.758663579233733e-13,0.9992889213257838,0.14737499440961782,3.807441367524269e-09,3.393515335653694e-15,0.00022151296257624182,9.251347265170575e-11,0.9999444121237263
83,1.6603304342671224e-15,0.9977104447346485,0.06396370066259673,7.545316352032485e-09,0.9999999999996967,1.1630157886724401e-08,0.9998145271984844,4.146986530383571e-09,0.992640585599312,0.9999999999912168,0.2887465354385983,3.6443792115390676e-07,9.095061801153775e-11,2.6642059434210047e-14,9.913331721988583e-05,0.9999999999316667,0.5941947648364387,0.46422182355085156,0.9999999999999989,0.9999999085149874,1.903029567169296e-09,7.665091752747439e-09,4.58117320152247e-05,0.003964725685643733,1.491664137811871e-09,1.5958996285691656e-07,0.9999999999992017,0.9999999846815457,9.189864736871541e-07,0.972958825979922,0.007788861997692452,0.9999999999927485,0.9998660726093967,0.03720831846823405,0.999988442271384,1.791560800765313e-14,0.999999029171221,0.9999958814616876,0.051439349175215594,0.9797876300888674,9.885569187723563e-10,2.1455394022773436e-08,1.2302455902298842e-12,0.9988324938366854,0.23585560548168993,3.053940261299939e-08,4.6425729512875125e-14,0.000690921537394349,4.2134639554029004e-10,0.9998936475651123
84,4.454175337001488e-13,0.8844793427948662,0.11687976982244003,4.9511190398662145e-08,0.9999999998350522,1.846667365458927e-07,0.9985465556314792,5.348694746811568e-10,0.8596078444046935,0.99999999999246,0.00305178723240968,1.0903395685881164e-05,6.774690565051033e-09,9.115045928874662e-12,0.006082077910032031,0.9999999984768502,0.32476971057897797,0.8501476754398286,0.999999999999929,0.9999995822744574,8.460764593330102e-07,1.5907455904542916e-06,0.00023506172676214263,0.00195551753848751,6.73000408875935e-08,5.327457093501184e-05,0.9999999999753859,0.9999988434219579,4.253272858088188e-06,0.8955164185404627,0.22928940147061508,0.9999999999581974,0.998610142781954,0.0021825573113545566,0.9947186839117436,3.8980927721881126e-12,0.9999774651596682,0.9997759803204829,0.02477293508476572,0.5681018679348497,2.8635054113010366e-09,2.3646476149131963e-06,6.052960944753157e-12,0.9349243181615101,0.7229049916147748,1.0611729386026851e-05,5.911171926436348e-12,0.0225895538909815,2.69650007272035e-08,0.9999376555759747
85,4.1886788025280017e-16,0.9865130722811684,0.016473263152605003,4.260913793490933e-10,0.9999999999999856,3.669015830516561e-10,0.9999848321956795,1.2499277139753367e-09,0.9674444560332428,0.9999999999993381,0.3062788998993688,8.301377844247968e-07,1.0900507636781051e-11,2.227705617074474e-15,7.208082429795451e-06,0.9999999999948403,0.27598940837963976,0.626266994840875,1.0,0.9999999932358936,1.605383398499939e-10,4.452162879834435e-09,7.133829450860872e-05,0.001314339932248319,8.065092738456697e-10,7.237572790316311e-08,0.9999999999999643,0.9999999904193099,4.138130780839323e-08,0.9955267942868247,0.004611084356866309,0.9999999999988016,0.9999892952314681,0.029410569428289658,0.9999987071621333,5.754854323978506e-15,0.9999999657090172,0.9999956339830968,0.020525011323200528,0.9606073626340124,6.960684857180541e-11,5.778176739726826e-09,8.795042198383741e-14,0.9944615494297979,0.2386858956546122,9.324122489474096e-09,1.8810451722605947e-15,0.0004472672395392519,1.6567433657552097e-10,0.9999853801167673
86,3.724660303446768e-13,0.5946634036002169,0.055190377945863345,9.945804271001687e-09,0.9999999999482581,2.854808989782741e-08,0.9996210486717899,1.916608210327077e-10,0.6114722007855212,0.9999999999985891,0.0017432600085168773,2.8340484787741305e-05,2.9924931747945305e-09,3.8728224423037745e-12,0.0019126051687372962,0.9999999995701092,0.15001782917769096,0.9164394940264241,0.9999999999999787,0.9999999047181376,3.736447737635022e-07,2.197776149814339e-06,0.00038350544345495003,0.0008809795938916065,7.329220634156987e-08,6.668205388783106e-05,0.9999999999948139,0.9999985246788822,7.072422798013723e-07,0.9583361540969858,0.25107249965604533,0.9999999999835596,0.9996300628334192,0.0013022699926977825,0.997186939507283,3.706491175188635e-12,0.9999960712682028,0.9996155204131856,0.012398743736746067,0.3497623020517807,5.97795618683063e-10,1.843527908427052e-06,1.3639648180372516e-12,0.7595336764404031,0.7751362123632759,1.0359720443097734e-05,1.3940598990904785e-12,0.02647738138479833,2.5021043548525484e-08,0.9999836573377621
88,1.3111568677264008e-14,0.9962081037982736,0.11947275906770678,3.560402649149515e-08,0.9999999999947105,8.659152044378326e-08,0.9991934463609654,3.5633641235345673e-09,0.9897430963815247,0.9999999999789226,0.09031120731111215,7.09455923894129e-07,6.518151117938241e-10,3.335629727369666e-13,0.0008041078135925953,0.999999999589382,0.6330606501086714,0.5380174769159127,0.9999999999999907,0.9999996458568876,2.557296543790599e-08,4.186796140532765e-08,6.208453723102584e-05,0.004805734203539004,5.434468963154337e-09,1.0883670173328098e-06,0.9999999999936766,0.9999999387214373,4.258877104501432e-06,0.9262911857458326,0.02571491990824099,0.9999999999774714,0.999364375393942,0.018398693311807164,0.999858214903482,1.2239633804282975e-13,0.9999922711578585,0.9999875465880678,0.05782894478796695,0.9572104994679839,3.424660320000444e-09,1.2880940949471367e-07,4.922214584966041e-12,0.9978786457398159,0.3591507031833089,2.424247063247134e-07,5.689273454084262e-13,0.002166689237568188,1.8970596111406984e-09,0.9998148916789437
89,6.499351356506024e-16,0.998150953009596,0.04735395396788248,3.6813272235007133e-09,0.9999999999999178,4.603964028179676e-09,0.9999058918285735,4.40043329897047e-09,0.9935913469968792,0.9999999999941824,0.4332674011564394,2.7186211636890503e-07,3.698585474847202e-11,8.411396812876949e-15,3.798437393160609e-05,0.9999999999700258,0.573912539107777,0.4325870718733164,0.9999999999999996,0.9999999511186579,5.820746784051218e-10,3.5622521591263623e-09,4.0097303139244405e-05,0.003607234912420364,8.31031138790811e-10,6.701028901205495e-08,0.9999999999996918,0.9999999918079615,4.512673443736385e-07,0.9831864604335944,0.004516257800696751,0.9999999999956979,0.9999346710499895,0.0506807202484403,0.9999963097959027,7.49767649572677e-15,0.9999996267586483,0.9999974929084409,0.048470866128321966,0.9855601168963495,5.54991751488128e-10,9.503221870952092e-09,6.474998134291721e-13,0.9990969632267491,0.19104487563996336,1.1943444684772099e-08,1.472097541640293e-14,0.0004121133834274048,2.1295422145526444e-10,0.9999182716738654
92,1.2743684197930578e-14,0.9985592345338966,0.17133804645304215,8.033693675403281e-08,0.9999999999914648,2.203020346952938e-07,0.99842279413825,6.4431032579517815e-09,0.9953303087180455,0.9999999999483311,0.12982436484185736,3.955089269064825e-07,9.158093090021155e-10,4.62589087832574e-13,0.0013619987330369904,0.9999999992476987,0.751067102723882,0.44015400296047247,0.9999999999999838,0.9999992472145258,3.454116292972609e-08,3.131644298248074e-08,4.612459067036905e-05,0.007451203838577646,4.773028525758537e-09,8.490892340492713e-07,0.9999999999865585,0.9999999510899698,1.071066293112835e-05,0.8845963094590484,0.02234081924719021,0.9999999999643636,0.9987780843953806,0.025639324087146375,0.9998265971975872,1.1160609177898885e-13,0.9999817113600562,0.9999914531079475,0.0833022034340295,0.9750140702001704,7.70876734472888e-09,1.3254436328753652e-07,1.0513592934668179e-11,0.9991345162206802,0.31544250207127666,2.1572128717594096e-07,1.1036522230488788e-12,0.0018387486428501415,1.8006008153030574e-09,0.999617717245795
96,1.4000969472623033e-10,0.013606402325502318,0.09030780605255193,5.2517196532703854e-08,0.9999999664935542,3.659657902847913e-07,0.9974455067877678,1.7293017808772153e-11,0.04158931055616308,0.9999999999991627,8.408842569483921e-06,0.0013054443966077562,2.499715761019174e-07,1.6325031227329288e-09,0.1084759075469771,0.999999990996813,0.04160027614956423,0.9894538911157298,0.9999999999986209,0.9999996489059437,0.0002099920014520328,0.0006989775072078661,0.0024344916885850423,0.00034869808981124626,4.349664584344481e-06,0.033359827174586416,0.9999999998557791,0.9998431234101521,2.4709177704279365e-06,0.8600798377388827,0.9433072021562972,0.9999999999127007,0.9966225896514432,5.447237009988697e-05,0.3692234523194018,1.1452969755511091e-09,0.9999225080708684,0.9701899903239433,0.004782988091867739,0.009370737338786366,1.3298715341038005e-09,0.0002641178381832883,5.428736475982922e-12,0.028318342356790215,0.9727487890810456,0.0052774912377816455,1.804090139679787e-10,0.5437198519489255,2.0836779971879407e-06,0.9999930613473895
99,1.031933025603601e-11,0.002310053762220479,0.013937707362537553,9.0662634734314e-10,0.9999999997529818,2.585861167988166e-09,0.9999297399040307,4.742978499004363e-12,0.009038372703143564,0.9999999999999718,1.8735363499782608e-05,0.002391648062600602,8.266972974489006e-09,2.706544434927254e-11,0.002131756622076349,0.9999999998081253,0.008525015603803886,0.9942142379758332,0.999999999999978,0.9999999908951959,3.395119017480623e-06,0.00016068221971618672,0.003463527553416981,8.945889926177181e-05,1.1279125737918225e-06,0.005319925674162787,0.9999999999985218,0.9999541528595176,3.323654512659406e-08,0.9881522654264676,0.8323166130155983,0.9999999999936671,0.9999132991609349,5.928095375013436e-05,0.9616392342791035,1.1960328782247543e-10,0.9999993975377929,0.9814789913279952,0.0015226675025540486,0.006317553812355402,3.4481026015760955e-11,2.4066710920513898e-05,1.3325229122748043e-13,0.006568411670915265,0.9642280487027582,0.0004847416004681474,1.3217598224055974e-12,0.29014044513098386,3.377793646221982e-07,0.9999994548697336
100,2.8066424130031456e-12,0.00899239212468643,0.014442166919405546,8.456159570959813e-10,0.9999999999283806,2.0758103356950476e-09,0.999940994048864,9.91332670548397e-12,0.025839809911905497,0.9999999999999565,6.937093997030807e-05,0.0008424399980954555,3.562782468185849e-09,8.159584019832259e-12,0.0010444965182992002,0.9999999998770179,0.014071399846455784,0.9894133253912434,0.9999999999999891,0.9999999910106762,9.522461122062064e-07,4.124471567881367e-05,0.0020826412932532087,0.0001283252273886104,4.422126009895989e-07,0.0012520114412241435,0.9999999999990603,0.9999847055031797,3.5268936275687806e-08,0.9893688904503519,0.66809658691593,0.9999999999948084,0.9999322768304533,0.00013376892851893046,0.9894897007852966,3.317770495114085e-11,0.9999995710485466,0.9936944444990706,0.002160274863542314,0.018387440807637472,3.879135235028567e-11,8.243625962892338e-06,1.295959871154671e-13,0.02472351231745396,0.9378748121619648,0.00011944086207833138,5.815570293733758e-13,0.14462446630119996,1.264919161695135e-07,0.9999991470277502
101,5.0400279732294715e-15,0.9761850825848513,0.03731642635193968,2.831070279394042e-09,0.9999999999995424,4.237799580509234e-09,0.9999090038046613,1.0606660698694114e-09,0.9531636956771165,0.9999999999980469,0.07579819906947337,1.8181211501787854e-06,1.1804402521390157e-10,4.721184988499618e-14,9.121068912587541e-05,0.9999999999544313,0.3209337316090126,0.7026819183729294,0.9999999999999991,0.9999999646576124,3.7018177836218434e-09,3.4087118885312964e-08,0.0001019201920832191,0.0016810170051620279,3.810712605605153e-09,7.248963104874181e-07,0.9999999999995566,0.9999999494874864,2.6995187890661773e-07,0.9840625336296692,0.01947583027717206,0.9999999999952396,0.999928694579448,0.012650217285030269,0.9999733661897166,5.804335630303941e-14,0.9999995716347302,0.9999836442122801,0.02403293554576123,0.9072149858967797,3.187524648621925e-10,5.006768963996197e-08,4.782522956315458e-13,0.9889932600257509,0.38990787313597736,1.1258647580497598e-07,3.9257485572931027e-14,0.0017631072589282472,1.012599192236191e-09,0.99997085057329
102,1.0154595966083942e-14,0.8699373858737467,0.022936173021487705,1.1540320327653226e-09,0.9999999999995011,1.625774620196888e-09,0.9999539133053739,3.684538833620774e-10,0.8258948241598888,0.9999999999994416,0.02559477756086322,6.073038371408465e-06,1.2308832358940099e-10,6.002371238148255e-14,7.186499869240207e-05,0.9999999999714086,0.16106218819328322,0.8352136820367845,0.9999999999999993,0.9999999850165089,5.034029380334173e-09,9.553737792001787e-08,0.00018613703458814624,0.0008429960892326335,7.148684442998339e-09,2.028190376955043e-06,0.9999999999997644,0.9999998851206912,9.094832836560826e-08,0.9903746907516552,0.03589169048001508,0.9999999999968843,0.9999617695125854,0.0056870900863949195,0.9999583185728351,1.2455872209873286e-13,0.9999998100894986,0.99995595391822,0.012949093652472567,0.7479673301482739,1.1834877866398976e-10,8.394664771181385e-08,2.0319964646263136e-13,0.9415496420674929,0.5185198687699387,2.640855738563407e-07,2.797934567312922e-14,0.0033429052356562677,1.7792469009532736e-09,0.9999899156079033
104,2.9753146421964386e-15,0.9970650855303944,0.07329244744539032,1.0663962329430128e-08,0.9999999999993578,1.8437132107934014e-08,0.99973973291093,3.7229873613733295e-09,0.9911901179734988,0.9999999999898264,0.2072165378261937,4.6861278633966255e-07,1.5229173084277336e-10,5.225040821975452e-14,0.00016837283238998538,0.9999999998942408,0.5904428071998826,0.49574188613170667,0.999999999999998,0.9999998768869959,3.8181866057076105e-09,1.274797162021575e-08,5.1553827100739236e-05,0.0039870105043942625,2.1753458024955214e-09,2.8117812333507533e-07,0.9999999999986864,0.9999999768232885,1.2769074345003484e-06,0.9658457434351279,0.011086255059145483,0.9999999999905222,0.9998070300793888,0.029487680456102457,0.9999771474663539,3.1042589492453785e-14,0.9999984191733094,0.999994142945405,0.05102768647372225,0.9734704317020512,1.2813800044321621e-09,3.5376919388428746e-08,1.670093305592173e-12,0.9984759331738529,0.27160512656630503,5.534209287907597e-08,8.721760842497826e-14,0.0009698863454330744,6.465483368964586e-10,0.9998852874157698
105,1.1310261409576974e-11,0.4495452995085397,0.1686216046384389,1.6024715424011658e-07,0.999999993351008,1.0095516626766519e-06,0.9948790298612956,1.7388988814844192e-10,0.5261971807505414,0.9999999999924167,0.0001885777526938868,7.334941802538234e-05,8.515493628898595e-08,2.765709934787339e-10,0.0657307181790838,0.999999990209475,0.21118148971318057,0.9417195161900025,0.9999999999991691,0.9999989108601198,2.979274493167205e-05,3.3869841849423224e-05,0.0005870898654343012,0.0013595973390328048,6.023805443206809e-07,0.0014981710464344632,0.9999999998060991,0.9999861921108925,1.1375635226456577e-05,0.7800487833264816,0.7061910163727436,0.9999999998790687,0.9942528252862729,0.0004296676449485665,0.8413532011488757,8.709502162394667e-11,0.9998476948362169,0.9978266918214278,0.016777307733461966,0.1473273558682832,5.7713267774457576e-09,3.6089983914119565e-05,1.6487650364136486e-11,0.5970238823586178,0.89790005399366,0.00031001969528974155,1.0483030080462921e-10,0.1476757672766867,2.9790971114109807e-07,0.999950619229699
106,1.772984713169277e-16,0.9998184637219235,0.07335191352725572,7.894700625854163e-09,0.99999999999996,9.64110921912872e-09,0.9998424693961695,1.6535693891854885e-08,0.9989872524064407,0.9999999999777578,0.8060017487486542,5.402395884950356e-08,2.302820203155449e-11,3.647039375075908e-15,3.242354373934901e-05,0.9999999999639584,0.7962134056032706,0.2198560972889448,0.9999999999999996,0.9999998957419911,2.2896059031155793e-10,7.028343012469707e-10,1.800122475648425e-05,0.008012114836002438,2.9203493217156347e-10,1.2632612421174742e-08,0.9999999999995721,0.9999999977696661,1.226068997984294e-06,0.9751744072318498,0.0016211181959598184,0.9999999999943396,0.9998998844061209,0.1430783638417805,0.9999987531852153,1.9535077025595567e-15,0.9999993543009315,0.999999410353591,0.09667888445771429,0.997114807477212,1.4254534211833425e-09,3.4410690433419377e-09,1.367632712254617e-12,0.999902575202932,0.09898786703314065,2.7029823014836994e-09,1.3000940493396935e-14,0.0001473327954585273,7.745973620043216e-11,0.9997347805264836
108,2.0708803215512718e-14,0.9996118797766089,0.31544094161408354,4.002720898900359e-07,0.999999999963928,1.4741198356194247e-06,0.993799568065564,1.4949721597891042e-08,0.9984289270635137,0.9999999997549986,0.16019573445979166,1.9671560640083706e-07,2.5106773930555647e-09,1.4343335765493863e-12,0.005074473556219031,0.9999999970746298,0.8783654739040382,0.32103368459854814,0.9999999999999365,0.9999967370375585,1.0485825984173776e-07,3.138040675502043e-08,3.204953043288931e-05,0.01496900272984821,5.475581727959087e-09,9.586200165578578e-07,0.9999999999300453,0.9999999501519172,6.241024689736957e-05,0.737528174073933,0.02452497351986076,0.9999999999058811,0.9952072845308031,0.034951973521990906,0.9995563711344578,1.5895366572925953e-13,0.9998882354694879,0.9999935204190816,0.1438837572725024,0.986529402090723,3.536608503084876e-08,2.185935659346517e-07,4.6288633205396664e-11,0.9997343510137355,0.28630431409581947,3.0786671316600025e-07,5.604906614880885e-12,0.0019287416835326214,2.4469972890663224e-09,0.9987065021518026
109,1.74045747035181e-15,0.9998157152455106,0.1772966149955367,7.031994493726698e-08,0.9999999999987357,1.5268407832147458e-07,0.9988182002901318,1.951968803783474e-08,0.9990604519965998,0.9999999999021862,0.5216900511134797,8.150590418774293e-08,2.498939137617028e-10,7.310125527114282e-14,0.0004491467644128148,0.9999999996265092,0.8654430987816191,0.23877911416404246,0.9999999999999947,0.9999992797467908,4.891788428425398e-09,3.947560631227193e-09,2.13455619029791e-05,0.012687894633218767,1.1443532491069823e-09,9.3027385577798e-08,0.9999999999934428,0.9999999908121316,1.1380344887298829e-05,0.902074750356162,0.005738904802337333,0.9999999999740963,0.9991800403626782,0.08289428557578221,0.9999772415278223,1.5742333567695156e-14,0.9999894249884873,0.999998366606318,0.13295508400127276,0.9950280725759476,8.989212290369381e-09,2.5712314580027923e-08,9.828617933848226e-12,0.9998858541203245,0.16040625778065223,2.5389539372693606e-08,3.0758603259814424e-13,0.000479739740629494,4.0142073715390807e-10,0.9992597597909602
110,2.8045619924191824e-15,0.9989177009490117,0.10752248649306498,2.3965602031495444e-08,0.999999999998995,4.653718344730825e-08,0.9994938705412307,6.838023499759993e-09,0.9960825809576839,0.9999999999748683,0.288074544388737,2.55315031214709e-07,2.0955537360976667e-10,7.037255623812218e-14,0.0002801149949976031,0.9999999998085984,0.7181015400954037,0.39576115017635677,0.9999999999999967,0.9999997389588684,5.0003745669183015e-09,9.241903099014444e-09,3.787553176166819e-05,0.006229161605641298,1.869534702872848e-09,2.1213165409222426e-07,0.9999999999972435,0.9999999819625353,3.207161750188269e-06,0.945410411585481,0.009415926422475183,0.9999999999850979,0.9996317464941613,0.04163114471077712,0.9999729258538452,2.7469603049956924e-14,0.9999962984742422,0.9999960780123841,0.07422750643248557,0.9849748476285524,2.885514087406544e-09,3.549087887348899e-08,3.556995910817752e-12,0.9993962336103913,0.23230409766377197,4.7660597394970186e-08,1.6562447552802433e-13,0.0008063747923627174,5.997042138051179e-10,0.9997610705842342
111,5.920208335921781e-14,0.9909239524393275,0.1512679406063191,7.101763669617094e-08,0.9999999999676281,2.2534120616722885e-07,0.9983654700550899,2.3353142258099566e-09,0.9803305824558801,0.9999999999753066,0.028134277483470537,1.5630415025321191e-06,2.2583706639775203e-09,1.74110713424377e-12,0.002755269872643927,0.9999999989112418,0.5910848755954662,0.6395872273757942,0.9999999999999674,0.9999993681103079,1.4245444963476882e-07,1.663626012419384e-07,9.047231051790448e-05,0.00437806145206341,1.480647670622026e-08,4.964872192706346e-06,0.9999999999810789,0.9999998121172635,7.917854402618348e-06,0.8841805710662339,0.06400072347593927,0.999999999959911,0.9986153303644248,0.009204835100920416,0.9992210807592128,5.148218250335623e-13,0.9999780663572294,0.9999662145517079,0.05172881543984407,0.9050977184034966,5.47160381756609e-09,4.6297755918306724e-07,8.971615433636008e-12,0.9947650315958041,0.48879626101852813,1.1511757279142904e-06,2.4487832124578023e-12,0.005383679840246041,5.780656765312967e-09,0.9998117320358667
112,1.3055982507338882e-15,0.9893098818330492,0.02981825301863557,1.5618118407749623e-09,0.9999999999999083,1.848824998508049e-09,0.9999507462870608,1.5752370961962552e-09,0.9741094769176638,0.9999999999982605,0.2001287237726632,8.812453531089971e-07,3.917742372469317e-11,1.085179235394945e-14,3.068829501612303e-05,0.9999999999806346,0.3601046643815575,0.6157532307885614,0.9999999999999998,0.9999999784934233,8.021194115605542e-10,9.826275206576197e-09,7.212596508626781e-05,0.001851177140362423,1.5472943297778032e-09,1.8488791989524676e-07,0.9999999999998301,0.9999999815990103,1.591055769305453e-07,0.9895957928587703,0.008363241569302763,0.9999999999971207,0.9999638387205366,0.02368311167282759,0.9999941766127705,1.59920523082477e-14,0.9999998274334174,0.9999933808890802,0.026933930839831623,0.9551955785342711,2.1448670987807482e-10,1.5935531004110847e-08,2.855695737868694e-13,0.9952071164029652,0.28256881814196966,2.7807368718163476e-08,1.0828909291525001e-14,0.000775202264637533,3.7278215420696893e-10,0.9999706811908465
113,8.559073300235734e-14,0.991666487031905,0.1789519241896253,1.0913967351475541e-07,0.9999999999407352,3.84444786889657e-07,0.9975901924092505,2.5324188896301225e-09,0.9818962687571829,0.999999999965907,0.023604907138546127,1.584287490900844e-06,3.4321734772773312e-09,2.9200724945795225e-12,0.004424916338560693,0.9999999983174281,0.6225730901619652,0.635322432378936,0.9999999999999469,0.9999990732684494,2.4082607339986145e-07,2.1446330030660397e-07,9.05239139267995e-05,0.004912698545906118,1.826857061591717e-08,6.7141894079433374e-06,0.9999999999684133,0.9999997683260325,1.2371761244401471e-05,0.8521798997482668,0.0765800908465194,0.9999999999464753,0.9979324100381067,0.0085983089696946,0.9987286632227959,7.166172495918834e-13,0.999962623750217,0.9999614768024945,0.0565529178005293,0.9017830033569191,7.94805407766982e-09,6.436503115752989e-07,1.3248349104122999e-11,0.9950497188385283,0.5068089039740057,1.6391591666930972e-06,4.350369685094437e-12,0.006418877440112326,7.5168584592821e-09,0.9997623193495356
114,2.7565658061197865e-12,0.031191127819485062,0.024973626484351173,2.492139451456941e-09,0.9999999998623086,7.190215112664179e-09,0.999855817042188,2.1511963295294962e-11,0.06950449615336356,0.9999999999998577,0.00011674939746252367,0.0003943663950598911,5.666186187526963e-09,1.2823612175156723e-11,0.0021239322463459855,0.9999999997235087,0.028874917976080727,0.9824574325496506,0.9999999999999774,0.9999999755457815,1.4466350750732096e-06,2.8642128691475124e-05,0.001415865358949645,0.00022916595065323187,3.775853465496518e-07,0.0009209729033998343,0.9999999999974267,0.9999884692711694,1.1979745538760623e-07,0.9796805826470995,0.6276304218476492,0.9999999999904305,0.9998380860042564,0.0002072310458416807,0.9860414303129521,2.9930598427518254e-11,0.9999986479472711,0.9961002590338652,0.0036114960149347267,0.03712473325092667,1.1363369792809125e-10,8.7026317112399e-06,3.548962093382753e-13,0.07557002551586402,0.9215455264229208,0.00010450629283838548,1.4185543802693161e-12,0.12108434142833431,1.1980206975708675e-07,0.9999977817568609
