,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.206495938158369e-08,0.9523655344342362,0.9952975612350347,0.01764835080031693,0.997737143106316,0.1771570068181755,0.1679883784859809,2.1802202699323136e-22,0.9630551386635191,0.9999974787556474,5.373171022437266e-05,0.0002102247003690659,3.6712074201233574e-05,5.910079996942145e-06,0.9983851671142873,0.999911995017503,0.9054716066162831,0.5568283605606372,0.9999999545737664,0.9944433252511696,0.25366756619165853,0.0008542035440020753,1.0402958176437569e-13,0.03048034094162332,3.0813644220141444e-07,0.05315514718915326,0.9999200658910676,0.9999921842663325,0.2358833714741333,0.010085312228605555,0.9964827135791808,0.9999999999920721,0.1694985404269557,0.006620035729045275,4.534632418077322e-05,2.1074548293786774e-08,0.5007775075590263,0.9971724848992897,0.2972472589041711,0.42795569271062456,9.176535040429258e-05,0.004010167809178221,2.377431378006835e-07,0.9521080767579765,0.9730363213031978,0.05313229446100283,4.43441828986554e-05,0.8151750496738309,7.428365436263509e-07,0.9970186807160544
71,1.801268573760784e-07,0.9425645598710798,0.9973501697684645,0.05130335080274344,0.9852774185432347,0.3839559965821337,0.038004798982607044,2.5681044585408185e-22,0.9542393906136541,0.9999957104545324,2.193887758010331e-05,0.00024666725856499467,0.00022583027495834637,3.538842800222101e-05,0.999471946849678,0.9996170928349513,0.9108177997154165,0.6172313331230388,0.9999997939199213,0.9820875826652204,0.7328885038905988,0.0024313138092071688,2.0026156354915124e-13,0.03590645094476813,9.501467938789506e-07,0.17363407670839068,0.9996910157567425,0.9999713418075692,0.4639201999241046,0.005970123199200442,0.9985741236880996,0.999999999972353,0.03593052142826375,0.005196471109792971,8.462000920764827e-06,7.525806414298825e-08,0.1398316610623195,0.9945992855281254,0.3083855873541852,0.2960180795918252,0.0002151920861096036,0.013667350126781675,7.560506287058864e-07,0.9396628797611035,0.9829432983010268,0.19793151775950527,0.0002532833032501976,0.908228935589188,2.774090234492349e-06,0.9943111902329096
73,1.7381251660368347e-06,0.9432670279184895,0.9993025564470508,0.3780027427760362,0.6247180403823862,0.8580994285753585,0.0013528636663184615,7.82533199487999e-22,0.9542888567676379,0.9999817070000111,5.150365003770535e-06,0.00026043904949089907,0.007930552427692368,0.0011001555974899293,0.9999435732880267,0.9917511335453624,0.9329627244807661,0.6586031193504132,0.9999956615323929,0.7955008761721368,0.9937087128745182,0.014571528235699223,3.73325438309691e-13,0.06374674666154173,6.959643762442015e-06,0.6616124858757604,0.9944558877870663,0.9997240994281329,0.8917604834939291,0.001905789986727289,0.9996939460719481,0.9999999995947686,0.0011543150066463555,0.003851976255721751,3.507402033925567e-07,7.471473227761768e-07,0.0038918367764775434,0.9847118664088116,0.40149311899460277,0.18287028398133207,0.0017472199499388294,0.12142030309980045,9.633347590058667e-06,0.9364041079240576,0.9919023400476903,0.7643804987824939,0.008783404024286774,0.9721762667745497,3.0030904739176883e-05,0.9681289554244891
77,5.1923923522326805e-08,0.9866280612725823,0.998257490791951,0.0690541365550589,0.9946103758347632,0.40569329339000876,0.04878024742602322,3.757939272840764e-21,0.9908887921230237,0.9999865448164232,0.00010340223053340408,9.161691839525894e-05,8.697251445832251e-05,1.0624953522595619e-05,0.999174972317519,0.999655315472748,0.9493767520248296,0.32345424280698915,0.9999998774124145,0.9705498106472243,0.43768590228252763,0.0005795476392913886,1.4017574436092022e-14,0.08063642541457396,2.4458663522896033e-07,0.028984845545898207,0.9996513746577675,0.9999946605721477,0.5293023672985887,0.0053954227966956534,0.994778803733073,0.999999999967635,0.053629696764472136,0.010909388801260704,3.0230032674513476e-05,1.896232175689295e-08,0.19684988441869158,0.9982430912643222,0.5571301843537013,0.7656125743346353,0.0006014418867265733,0.004638447779681638,1.0719362020277228e-06,0.9872841238990744,0.9620414846932543,0.034415437094241115,0.00016181747657906706,0.6753148773577305,6.797721257606723e-07,0.9789771680632658
78,2.4771277896183074e-07,0.9241634823614885,0.9972399929537992,0.05199664996660184,0.9798685942473826,0.3968320621397853,0.03260585625712367,1.5628492593718609e-22,0.9376171650985308,0.9999964192855151,1.5407209508614264e-05,0.00030070227610120247,0.0003055648667403914,5.01036010329306e-05,0.9995497858742911,0.9995689044123871,0.9014097284056978,0.6736105881721235,0.9999997483593057,0.9823828606613481,0.8002436025142857,0.00341906970731694,3.460833591951167e-13,0.03103995256506916,1.3246605149145986e-06,0.24930325090129743,0.9996693156181334,0.9999570297146169,0.468801962123148,0.005874743148443433,0.99895065706137,0.9999999999708189,0.029801278469922796,0.0044415203802323335,5.942059912891784e-06,1.0639090799009791e-07,0.11748402524328415,0.9930294647516333,0.26887011323030996,0.215374006938759,0.0001875856898228951,0.018165675316847592,7.648570143764061e-07,0.9187329528821588,0.9858085571590955,0.28214986562166183,0.0003098751317958362,0.9334875594822375,3.954249336770084e-06,0.9953685369072912
87,4.549829882386985e-06,0.9948622348629554,0.9999390693721018,0.9606219391618335,0.06293892441491063,0.9928534153351343,2.4560268469782547e-05,2.6268443708118414e-19,0.9967265980220742,0.9992146952298803,9.47561200437212e-06,5.61206304555216e-05,0.15589183792556668,0.01414953268761928,0.9999938452441235,0.713902622835822,0.9824581077657758,0.2536979182658542,0.9998974900236032,0.049988391603474666,0.9997627508946011,0.0151743167655298,1.1339344195507537e-14,0.37639451736276847,1.0554981432576509e-05,0.6076536197973045,0.7670700702854306,0.9996451468791852,0.9959114968899293,0.0003588455403824667,0.9996660962854815,0.9999999821629931,2.3723207884059074e-05,0.00867597982964509,4.213681130404938e-08,1.6321519174687296e-06,5.6597256045338185e-05,0.9901619083159148,0.8605291965381888,0.7308035144582399,0.1272128109384685,0.3266522965231226,0.00048101699644104693,0.9946283160479713,0.9886480838953869,0.8060895703897204,0.31418606612675504,0.9359506211054214,7.026138479857997e-05,0.2628147075752694
90,2.561640694236564e-07,0.9283654380945146,0.9974174616097612,0.05729065285201734,0.9778894825448621,0.41806720394653757,0.02918148307932659,1.8163304720967743e-22,0.9414299478020938,0.9999960418266522,1.5550051504265407e-05,0.00028942991937043255,0.0003355045231043357,5.420192792835407e-05,0.9995780291942815,0.9995188612666953,0.9045770124748455,0.664146820308646,0.9999997241364637,0.9802046114500611,0.8156205462365713,0.0034483085371743182,3.179090457704251e-13,0.03280611097620878,1.3497048732176699e-06,0.2499514740919787,0.9996300753567207,0.9999563478502244,0.4923141774468797,0.005608574526942145,0.9989550882856326,0.9999999999675566,0.026733287443410258,0.004527248115492815,5.560655545069667e-06,1.0953635215803949e-07,0.10545174283313768,0.9930763750511828,0.2802770165698429,0.22566460570128707,0.00021138855823139263,0.018912198486554704,8.525643157453378e-07,0.923326542639888,0.9857328135473394,0.28559492102009065,0.0003471509806235437,0.9324510286597297,4.079633029903531e-06,0.9947882914540936
91,3.5059382953489516e-06,0.9930850972866178,0.9999108327942464,0.9303871447991842,0.11139855175352578,0.987982397375645,4.949632848678755e-05,1.2081005007718822e-19,0.9954733531933395,0.9995460846792992,9.647063204539661e-06,6.738297926734236e-05,0.09140901873247305,0.008379152930019389,0.9999907177397483,0.8292164150329127,0.9788928607278686,0.2932581863036186,0.999942442550638,0.09496535159176252,0.9995430098334384,0.013489876187151554,1.6658749095974745e-14,0.3083068801565119,8.843755918930639e-06,0.580356125329209,0.8653703385655747,0.9997018747193116,0.9929061085370802,0.0004726552290024425,0.9996357132714991,0.9999999904978946,4.739545613929546e-05,0.008013666735758327,6.66947238219647e-08,1.2832835458964245e-06,0.0001198776746205677,0.9902826055829331,0.8211877203096766,0.6760658345109588,0.06942130885378478,0.2646943448814698,0.00025464938236053,0.992735387303455,0.9885756820622638,0.77403974254021,0.18465979489400916,0.9374796544825621,5.448547733537898e-05,0.405940803189535
93,2.823446906458117e-07,0.9630715737898828,0.9985683129978937,0.12604171653567933,0.9593917291634579,0.5952665002639044,0.012310484105687894,8.748349403030354e-22,0.9718484947235122,0.9999896696210689,2.0723122769364937e-05,0.00018602299729583705,0.0006215951337925402,8.617138880691978e-05,0.9997328395022688,0.9988582762784803,0.932273264490378,0.5430389299050333,0.9999994641314671,0.9469297538166527,0.891574178778621,0.0030316770285459173,1.1175663943652686e-13,0.056868031592111574,1.3008803184462554e-06,0.20755940570904952,0.9990775540918194,0.9999607073976265,0.6811786928173159,0.003814884271467656,0.9987919730406037,0.9999999999225815,0.011753817653171192,0.005843380550562423,3.896329387254723e-06,1.1440470684589472e-07,0.0450195930663181,0.9943773112756047,0.41531604443073716,0.3842093794078619,0.0006332931339548193,0.02252315038595732,2.1324548524117385e-06,0.9613955844284313,0.983360238238939,0.2597037999778845,0.0008099181665258742,0.907012135613742,4.315897213793559e-06,0.9840213231930953
94,1.10862527375492e-06,0.9949828456862643,0.999863291589526,0.8484254851573696,0.39622214191667504,0.9719935010964844,0.00019405020649146832,1.407204993627963e-19,0.9968366416596732,0.9996682960643836,2.374500201684037e-05,5.315963241093905e-05,0.020049967795372478,0.00170806869102736,0.9999756181819677,0.9425672361299612,0.9791472034418103,0.22893745400176127,0.9999842539102834,0.20779410237867604,0.9971058132534516,0.004940807590023175,7.324548518417217e-15,0.29828236029367994,3.0365124496408806e-06,0.2754184018699469,0.9506052267468384,0.9999142010229126,0.9840725555952082,0.000721130313840697,0.9991206913552321,0.9999999965323418,0.00019999613399944465,0.010573031556916513,3.0297626583335155e-07,3.897280925732059e-07,0.0005572561743953943,0.9949212946399498,0.8309006626692915,0.8065340785578355,0.039731749797068866,0.10411997702569095,0.00010232475045413971,0.9949812681782803,0.9818121686808772,0.4524383263630316,0.04913187293964007,0.8673593863959103,1.5903704562777637e-05,0.5025434337653819
95,1.818404585669938e-07,0.9422593442539698,0.9973534616363142,0.05149476192199107,0.9851078810190668,0.3850117867591433,0.037709386684411615,2.5483219654198134e-22,0.9539675851590635,0.9999957157369076,2.1744655955837452e-05,0.0002476158198791735,0.0002283564714831721,3.580813483122259e-05,0.9994753173717253,0.9996144420092333,0.9106852492147725,0.6184000575570924,0.9999997921828653,0.9820227496734648,0.7354848269778343,0.0024537520086242463,2.0254030456194784e-13,0.03583918102436743,9.590350804437248e-07,0.17537014924743324,0.9996892624530072,0.9999710217959187,0.4648600584616527,0.00595803134742985,0.9985856797848921,0.9999999999722122,0.03562288802550708,0.005178689128669857,8.36511287761134e-06,7.60170387482247e-08,0.138701931340028,0.9945644939280184,0.30773840241884814,0.2941375927856899,0.00021531356771045193,0.013788645410088172,7.591316431511084e-07,0.9393127668727245,0.9830216222163043,0.19995866177996088,0.00025562333658658354,0.9089375168499595,2.802873174922727e-06,0.9943183906590518
97,4.937665237914787e-06,0.9598256397749813,0.999712899620994,0.7318832355403814,0.19298392498505695,0.9593794576402687,0.0001968354777903461,2.845278679222466e-21,0.968603337972841,0.9999436158961118,3.1577781424613934e-06,0.00021286506085389033,0.04974701770357656,0.00626488518678574,0.9999832485731458,0.952480432415556,0.9506956582523319,0.6167746362983806,0.9999768280482577,0.41993790383287694,0.9992208613233071,0.029625724858871987,2.87796419326896e-13,0.10633173189861966,1.636009545288216e-05,0.8214367738330173,0.9693535347832052,0.999294109310607,0.9706999107018747,0.000947052012606379,0.9998322498275677,0.9999999979490826,0.00016425750139311912,0.003847964854905959,7.239403554832004e-08,2.090924514652253e-06,0.0004767085405632437,0.9783590214151384,0.5216361625679046,0.2001618265839628,0.0076259004024545295,0.29336795248269626,4.696238620240983e-05,0.9541580154876884,0.9936888750822201,0.9038087327731216,0.06098390443029389,0.9807314538205588,8.786423308271883e-05,0.8878381096121394
98,1.3374210091726164e-07,0.9836021876970796,0.9988261661157103,0.1390961982015715,0.9785137167701929,0.5934828197078373,0.015451796466288822,3.763462427791253e-21,0.9885369807706953,0.9999812373537418,5.078296113254985e-05,0.00010728202431208573,0.00033455142466714974,4.052473751416557e-05,0.999637798303149,0.9990039641710231,0.9503178843556312,0.37615378521639853,0.9999996281852256,0.9350379858348675,0.7867383245583021,0.001308728079318092,2.5187372393771556e-14,0.08714328616517172,5.828129976164195e-07,0.07739834091461402,0.9990836959747518,0.999985386365275,0.6999426774737076,0.003712675434417941,0.9974184229889378,0.9999999999210964,0.01612614149020893,0.008883602436152082,8.557962546356113e-06,5.025940319823634e-08,0.06110565275304964,0.9970604886655828,0.5554018434296111,0.663899744371281,0.0010611547855327683,0.011738845865853895,2.4254644082853285e-06,0.9838092340824591,0.9735228548700511,0.1010442579774334,0.0005772523345620048,0.7991352666611483,1.8628716450564985e-06,0.9686822268422702
103,2.843774997020513e-08,0.9190389054768721,0.9897345863032284,0.0050823222680667374,0.9994197595439807,0.06659077284488503,0.47303849576509865,4.747504927755596e-23,0.9337013890354225,0.9999991683896347,5.969946025624046e-05,0.0002963203643610379,9.759337506095646e-06,1.831281684310923e-06,0.9960863441030927,0.9999785346368905,0.8684581593283337,0.6448924035007262,0.9999999868827469,0.9986728081188226,0.07450410384383656,0.0006237399717792745,2.0887166860312006e-13,0.016906580820604658,1.9989332495919566e-07,0.039014549706247445,0.9999804401270457,0.9999949726107046,0.08829286606791417,0.017833240510704854,0.9955298560240381,0.9999999999978901,0.47285659292655263,0.0057792006170087834,0.00012645009809530552,1.1941522115637843e-08,0.8329668740559335,0.9973771508252868,0.19166989641564663,0.31938426407729437,2.331021707911769e-05,0.0020402233149513288,6.293541767845631e-08,0.9181729540165526,0.9717117874782911,0.03313589204684868,9.81688588414244e-06,0.8131554805859729,4.0830227795152994e-07,0.9991995350292515
107,1.1273055172673266e-06,0.9826102941161686,0.9996468781935713,0.5923768945900215,0.5970856078231618,0.9206653031560743,0.000709436222108524,9.170443696259094e-21,0.9876221233525245,0.9999330997739774,1.253884240464661e-05,0.00011819771287288775,0.009044528636614943,0.0009934550344206394,0.9999541007571264,0.9835672893876248,0.9610247898979793,0.429458394011335,0.9999938223706338,0.5676637649341193,0.9937604577232847,0.0072407267531936345,5.0527286368052285e-14,0.13724850506661898,3.838956648621898e-06,0.414345294795797,0.9873300188289609,0.9998744819531972,0.9475778289686014,0.001311802995100289,0.9994051398288425,0.9999999990883586,0.0006707320523253419,0.006527414276908587,4.386895334823613e-07,4.375909479643953e-07,0.002107769837315226,0.9919377501492338,0.6333113000197914,0.5016032248781396,0.0068242431715707765,0.09291750629393183,2.4430949299621748e-05,0.9816414385480542,0.9870437683986063,0.5650368671645059,0.014984287201484854,0.9314045608494066,1.7578548049962346e-05,0.8693358222570089
116,1.7544317622744377e-07,0.9432967176449308,0.9973368475272951,0.050667245975389755,0.9857584625250937,0.3805973071622762,0.038918893676594984,2.612295566695348e-22,0.9548915267162207,0.9999957069951892,2.2465528019162603e-05,0.00024436416593141873,0.0002186504265314468,3.421464880344918e-05,0.9994618861946777,0.9996251768481343,0.9111005533635097,0.6143303214759782,0.9999997989909184,0.9823129143688598,0.7253197304675577,0.0023713780353272255,1.9466409340304218e-13,0.036038431865705337,9.261769397817438e-07,0.16901299342709392,0.9996965441113091,0.9999721973322568,0.46080278006551467,0.006009797948543112,0.9985423691312604,0.9999999999728013,0.03687139624208827,0.00524216159253317,8.74314036692039e-06,7.3197597388863e-08,0.1432870557471232,0.9946910055481314,0.3098254654202232,0.30080214236735814,0.00021422251651686896,0.013332284518794653,7.457804160806852e-07,0.9405080266321266,0.9827328439795933,0.19248208046830154,0.0002463830897683939,0.9063308047683429,2.6959082820297343e-06,0.994308606250052
122,5.9506634394669605e-05,0.9887683244851531,0.9999752950380063,0.9937219186926137,0.0017407043331245286,0.9988873043086364,1.2474219031137204e-06,1.6123227748792513e-19,0.9921661011974982,0.998549940851849,1.2256971893541627e-06,9.947808458797132e-05,0.8608921150323181,0.3300532967233109,0.9999992624611904,0.15002280462478237,0.9813488259806873,0.4300746189675982,0.9982430331131317,0.0073704884165002055,0.9999960044230133,0.13116878950000943,7.88015431750822e-14,0.3888669994807783,0.00011622430717178125,0.9662403631182392,0.2349441511973626,0.994188330861225,0.9992935368048333,0.00014429581848351172,0.9999543156144011,0.9999998425144839,1.0176802613844855e-06,0.0045447192355863005,1.4655821952912062e-09,2.348701313414035e-05,1.9678466841547935e-06,0.9580161919907024,0.8337266276035296,0.34918671234314763,0.33026085486640894,0.8573628974469182,0.0033988831356790775,0.9868718757936846,0.9960846808181235,0.9902798844775276,0.9207198095916338,0.9897884180128051,0.0011026980290323332,0.14157702026932528
126,2.2435959263237574e-06,0.9999385739509193,0.999996877055978,0.9993020335509876,0.010747366594027072,0.9997126154140501,6.595961248009101e-07,2.9562374908616457e-15,0.9999743427762144,0.870609197123607,0.0001368154722250387,3.2837459232408558e-06,0.5357207255654828,0.03524526036383334,0.9999987517911945,0.058593264310615505,0.9979997229070235,0.01193207692190326,0.9988316871613927,0.0003788064500037158,0.9999504916768425,0.0023604526873671587,1.0333924988066795e-17,0.9423899529181876,2.6091631660479064e-06,0.0835635511299837,0.0510840498194759,0.9999515516181692,0.999898288021453,6.003573987158653e-05,0.9979390932284607,0.9999990716641058,8.89518055693229e-07,0.05048315928794496,2.831188725088819e-08,5.624694015367821e-07,1.4866516572245683e-06,0.9985791513314247,0.9954885258264462,0.9979741064753828,0.9784905282396796,0.2819597320711244,0.03535030826691079,0.9999481195952228,0.9541061875205438,0.2870124366207311,0.925737877770689,0.4354035365791365,2.4970183382359963e-05,0.0007535197534882929
