,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.9880604592195775e-14,0.8622289058160116,0.015040405790406762,7.873479370453674e-10,0.9999999999999616,3.057175189337675e-08,0.9999999995498274,1.4595694354563923e-26,0.8885288456835941,0.9999999999504325,0.28453161043634023,0.0002925206373004667,1.4359182260445138e-15,6.70957566851639e-16,0.00016472251904065465,0.9999999999999449,0.42263830251743,0.4640609080332078,1.0,0.9999999999553777,5.729716428247494e-13,9.242029648447299e-09,9.356196488558496e-15,0.00026405372604102286,8.567088028877983e-13,4.5622297117673425e-08,0.9999999999998468,0.9999999999958684,4.4240664023518516e-08,0.9678527628990868,0.016844260765952752,1.0,0.9999999997513187,0.030310989054291325,0.9999847159195223,7.277055992196545e-15,0.9999999999913518,0.9999955474057514,0.011868194246161222,0.9313098442046261,2.2642036228247263e-11,1.0963534576603198e-09,4.2726687447407546e-15,0.903112377871295,0.2613002206436648,4.1387162249558236e-09,1.3114538989369468e-15,0.002191049413563004,1.4382882049216799e-13,0.9999999934711798
71,9.098030118047589e-14,0.8060746432256903,0.026487429303955323,2.5325409686295135e-09,0.9999999999996545,9.697005826603424e-08,0.999999997213447,1.2384948596736713e-26,0.834701113395293,0.9999999999233089,0.1087669519630865,0.00039574707918891243,1.1906764990906864e-14,5.575629254904414e-15,0.0005949048827426249,0.9999999999997204,0.42079464364501157,0.5708930858547708,0.9999999999999998,0.9999999998469622,6.655728422693045e-12,3.505488820822092e-08,2.698473409396014e-14,0.0002849294475055512,3.5060512136831893e-12,2.4920167486023186e-07,0.9999999999993354,0.9999999999786882,1.3253225042843344e-07,0.9447005469831983,0.051798611916081025,1.0,0.9999999983055565,0.021281440770380605,0.9998865441152751,3.5080020280080404e-14,0.9999999999328999,0.9999895085333851,0.011019675187357154,0.8471326411297689,5.055721843468373e-11,4.8909034142039265e-09,1.453525185035037e-14,0.853033131733845,0.3963975301947985,2.6924516842686526e-08,9.395696251124483e-15,0.006465899730179196,7.308321005471714e-13,0.9999999887711294
73,7.550881031172788e-12,0.7059503283166961,0.19198205133311053,1.5142194296026616e-07,0.9999999996849342,4.8907357935023525e-06,0.999998909019174,3.104596605356656e-26,0.7297254313748579,0.9999999993801134,0.005402478451656926,0.0006338521891279781,8.499207354139436e-12,3.497923937697653e-12,0.033456547295251715,0.9999999999382545,0.49700489956415533,0.7426596298077702,0.9999999999999352,0.9999999873887041,1.2445690381072427e-08,1.3954847864099564e-06,2.1934042805712163e-13,0.0005877650309045361,1.8801867143006788e-10,2.5409156559151365e-05,0.99999999990249,0.9999999979193346,6.060320533251403e-06,0.7072729774122052,0.5666417222969028,1.0,0.9999991605932791,0.009602337367109415,0.9551672089428732,3.2198381047537543e-12,0.9999999483749986,0.9998997707346409,0.015060574218845045,0.45882848330000553,1.3129445338099394e-09,4.054651485906744e-07,1.0678879851652563e-12,0.740787462018316,0.7692988398544943,4.978226358597271e-06,5.420403283420733e-12,0.09570585192768052,7.882227883198251e-11,0.9999998572125048
77,1.296908913329257e-14,0.9622279760566901,0.03357855199847196,2.3053384489924454e-09,0.9999999999999509,6.923475949390873e-08,0.9999999989523614,2.542365123001137e-25,0.9737603896810293,0.9999999997706255,0.5135387466934166,0.00011838620911324589,1.8649530077670735e-15,6.631330535121454e-16,0.0002235609786670237,0.9999999999998657,0.5875045888976232,0.2282651955783916,1.0,0.9999999998317814,6.550118578980595e-13,4.341792087280604e-09,9.616635189640468e-16,0.000711742425857942,4.602110397914262e-13,1.52213163522899e-08,0.9999999999995646,0.9999999999982061,1.1675687380982982e-07,0.9498114533917742,0.00830774899120677,1.0,0.9999999994840438,0.053831240371479516,0.9999869634225976,4.226661169970883e-15,0.9999999999803668,0.9999978113757876,0.03473772522635512,0.9867747068734258,1.1591597966559756e-10,8.344157748051418e-10,1.3434892224290653e-14,0.9761067801703119,0.173518333722078,1.5675120641516244e-09,2.7184878335094545e-15,0.0007712220530869348,8.370489474765884e-14,0.999999960672959
78,7.271693143587383e-14,0.4655480287726024,0.007181895038691716,3.645736963713353e-10,0.9999999999999158,1.9426869079822963e-08,0.99999999961412,3.6797030376567434e-28,0.4777879016292364,0.9999999999910485,0.06060010373025885,0.0010620912048710193,2.968491931597613e-15,1.958676899034019e-15,0.00021282732873526838,0.9999999999999598,0.2397710497268612,0.8058025778265269,1.0,0.9999999999844813,1.645816383222266e-12,4.6541370698775254e-08,2.7856664799384834e-13,7.865449591308384e-05,3.784889835090823e-12,4.2408116339322515e-07,0.9999999999999145,0.9999999999732163,2.2533625284266452e-08,0.9760297874440446,0.06996802673705638,1.0,0.9999999997415874,0.012119314892537442,0.9999492271649434,3.161905363729748e-14,0.9999999999914393,0.9999832982294043,0.0028965392672587057,0.5032564082303617,4.323668625038549e-12,3.2607309184967776e-09,1.859784282244261e-15,0.5337166151323598,0.48162096929118425,3.57818847098284e-08,1.3989269520276575e-15,0.013893250096462249,6.399738784233799e-13,0.9999999991082118
87,2.6331316939887773e-13,0.43964941661232176,0.013984821992883926,1.2743158234850505e-09,0.9999999999993641,6.390243426950445e-08,0.9999999976732563,5.425151614049782e-28,0.4475072195830286,0.9999999999823392,0.0260954344586258,0.0011760907558000758,2.0866657325474786e-14,1.3106139706267012e-14,0.0007146096988031494,0.9999999999997953,0.26193820783118144,0.8330715257410142,0.9999999999999998,0.9999999999397491,1.5292484709549066e-11,1.3386342804729726e-07,4.710674439618325e-13,0.0001014391041221276,1.195239122927137e-11,1.5876453220852968e-06,0.9999999999996114,0.9999999998999334,7.246080510236082e-08,0.9573181393090006,0.1571989799938134,1.0,0.9999999983376084,0.00980851621411838,0.9997014417787486,1.1738889964387208e-13,0.9999999999370548,0.9999684173942909,0.0033248385973145824,0.3843100784871517,1.2088656500999288e-11,1.1878158317111238e-08,6.928356205057368e-15,0.49660643630170215,0.5950045208450313,1.6051490077945453e-07,9.412944142550966e-15,0.029828860433323178,2.4920339763675344e-12,0.99999999796696
90,8.691764269032945e-15,0.8285715288190139,0.0076644055380393535,2.470745952578188e-10,0.9999999999999916,1.0655143433846273e-08,0.9999999998993523,5.5890593565019466e-27,0.8578975415187513,0.9999999999789189,0.37285478976530145,0.00033696980043508644,3.3014330570458593e-16,1.7058350328648334e-16,6.387263066147155e-05,0.9999999999999862,0.3645975452978103,0.4945519979424789,1.0,0.9999999999877771,1.1102054813584029e-13,5.158950027588576e-09,1.1000035579832492e-14,0.0001735777418230046,4.3299611410199055e-13,2.2838725633833496e-08,0.99999999999996,0.9999999999980544,1.511332086792479e-08,0.9810289068383979,0.010435188070556692,1.0,0.9999999999454714,0.030664746917070624,0.9999955828992371,3.2122094266632567e-15,0.9999999999983147,0.9999966717178851,0.008302772401516764,0.9276429581137778,7.309123953086106e-12,4.600762728043389e-10,1.2589688785666747e-15,0.8795473408445733,0.22339888046888526,1.7642329299252914e-09,2.7844665583850237e-16,0.0016004441136678147,6.131049409977186e-14,0.9999999976504772
91,2.6530501609553944e-08,0.975711200751223,0.9959025894408151,0.018427325085903338,0.998791386610235,0.1693785419650479,0.208266348781967,7.232628820959481e-22,0.9824999405931985,0.999995968318544,0.00011742500424806703,0.00013239205408184244,2.0251022730109427e-05,2.920028761822659e-06,0.9978160025156997,0.9999264681217676,0.9261313990468686,0.4148131529303605,0.9999999686479605,0.9937142462477241,0.13744340912434616,0.00040625815330999155,2.945342477941394e-14,0.04362786296874105,1.5072979800517167e-07,0.020207409031693765,0.9999252336704828,0.9999967479898256,0.24058342929392493,0.010099455464970007,0.9931481534937318,0.9999999999923901,0.22323959915605546,0.009461467847403489,9.379199938299198e-05,1.007580767072222e-08,0.5871772966768427,0.9983958509010326,0.40228240668129334,0.6657353838028824,0.00013533654283248733,0.002196044748377884,2.509393603522342e-07,0.9767615906919804,0.9597775974166862,0.020060172013245763,3.096118677665369e-05,0.6694577503309197,3.4929887204216686e-07,0.9948945802949768
93,1.0420139390006243e-14,0.7447784493904741,0.005807870556035013,1.7295611976489392e-10,0.999999999999992,8.165828120164964e-09,0.9999999999225815,2.0278703089504597e-27,0.7764165809334244,0.9999999999876299,0.29136371470748484,0.0004667755860199136,3.1394238155377874e-16,1.7867215401456522e-16,5.881828576900643e-05,0.9999999999999898,0.31195294488819114,0.590642573705728,1.0,0.9999999999921654,1.1119027304586321e-13,6.9202971208376885e-09,2.5118021744164656e-14,0.00012240966557949804,5.547724698865082e-13,3.4829836943318996e-08,0.9999999999999716,0.9999999999973002,1.0959842848116146e-08,0.9836748250471711,0.013708137703920691,1.0,0.9999999999562348,0.024782476714691516,0.9999951369524107,4.01658115062344e-15,0.9999999999986862,0.9999956477529857,0.005638931316029304,0.8732641426181285,4.168694680767796e-12,5.220324529113636e-10,8.603125432662541e-16,0.8109416113131968,0.25938714728357914,2.581501052509996e-09,2.2378044347371008e-16,0.0023653382286410356,7.66898264934099e-14,0.9999999987414261
94,2.8992900836334344e-08,0.9158723443090482,0.9895229119503153,0.0049574947610556575,0.9994177882118374,0.06549526737516746,0.47687157169292116,4.373910757068453e-23,0.9308055256861479,0.9999992021634704,5.77427950944573e-05,0.00030446876109491676,9.784574193207846e-06,1.8503402509570087e-06,0.9960761950730873,0.9999789115458586,0.8662786220190218,0.6523107150429717,0.9999999869613216,0.9987143847980989,0.0750439623495483,0.0006412941470280866,2.2393825687898614e-13,0.016450296030156648,2.0481495823397046e-07,0.04051191922272281,0.9999808799740854,0.9999948119146423,0.08650793857586805,0.018018241940962253,0.995643275747726,0.9999999999979368,0.47576256822920726,0.005672557313794963,0.00012469166733351756,1.2217883753436088e-08,0.8348501871084643,0.9973129863324209,0.18683194531966887,0.30804263688753053,2.2338193303234905e-05,0.0020706482344366173,6.127397546517515e-08,0.9147883391675095,0.9721956075317131,0.034323607321613554,9.70569350795067e-06,0.8183922264549434,4.178320883313382e-07,0.9992373645304045
95,3.931569330246583e-12,0.44246107545366126,0.06509115578023311,2.2716178255915573e-08,0.9999999999480798,9.56861956126725e-07,0.9999998706524537,2.030236531486932e-27,0.4467166401496596,0.9999999999009468,0.004726075746268185,0.0012580550220252357,1.4635574176527861e-12,7.892916258104466e-13,0.010173462364977476,0.9999999999919946,0.3387181290597203,0.8610950186451202,0.9999999999999885,0.9999999985941397,1.916301710578248e-09,1.1506931651754776e-06,9.96400951564588e-13,0.00020759032225897462,1.2856064438839534e-10,2.2745376891584124e-05,0.9999999999878206,0.9999999985077497,1.060283333929951e-06,0.851414858081485,0.5395388297178791,1.0,0.9999998957710488,0.006861727441289582,0.9868905374000907,1.8138078030936717e-12,0.9999999946544471,0.9998892931835115,0.00538149070778932,0.22650904700724006,1.4629825853102195e-10,1.8439325599627428e-07,1.4342072761988184e-13,0.4788157457826691,0.7833109012420181,3.4704322040391496e-06,6.501274774511139e-13,0.12182762891842976,4.269164054495621e-11,0.9999999837171876
97,8.262202770863208e-12,0.7157395274805707,0.20617937277949228,1.7546055093997617e-07,0.999999999623445,5.580720457674923e-06,0.999998689226389,3.59627890941834e-26,0.7397772643940542,0.99999999930242,0.005222846686139994,0.0006164784049879211,1.010350712028496e-11,4.096002393125291e-12,0.03731627707015345,0.9999999999266931,0.506140167304627,0.7373235514564815,0.9999999999999241,0.9999999851079486,1.5065415392365324e-08,1.4783295918842823e-06,2.0915393456787651e-13,0.0006247131970462308,2.018196780920619e-10,2.7139738944002957e-05,0.9999999998846354,0.999999997754375,6.944787665906289e-06,0.6929351818552,0.5781222055008259,1.0,0.9999989906909426,0.0096616898253666,0.9487173341264972,3.5140741759614664e-12,0.9999999370038115,0.9998972789630085,0.01590738176736905,0.46581423087673013,1.5272137662996065e-09,4.466373658869001e-07,1.2475680174784644e-12,0.7496956229994114,0.7723424222628575,5.4255368410465674e-06,6.5417287304902145e-12,0.09771777983784319,8.637452764800427e-11,0.999999835640231
98,1.949342990700784e-08,0.9069578343162259,0.9856745167700477,0.002890877227159378,0.999716357009055,0.041019306994797375,0.6483922856749266,2.8419427480301145e-23,0.9227672102561487,0.9999994613874487,7.05030386646178e-05,0.000323070228104342,4.8765281277517975e-06,9.65013488211758e-07,0.9938743748225042,0.9999890178937081,0.8530278207050841,0.6632649651121559,0.9999999929589198,0.999296710939575,0.035899111402027846,0.0004829550382166674,2.3706872938873704e-13,0.013632656340804515,1.47281399362518e-07,0.02921876791234016,0.999989805359877,0.9999963993850343,0.054217555267194,0.02308611760683225,0.9944848867834447,0.9999999999988529,0.6497136960951583,0.0057345940838337975,0.00022522866024022892,8.24388897402179e-09,0.9160955707658878,0.9976737797963521,0.16347159407083314,0.3055670128214087,1.3239950146993249e-05,0.0013681574466531605,3.462718652802708e-08,0.9064020671183673,0.9692766615185944,0.02296028806673845,4.676692336992145e-06,0.7935993952156254,2.772941758629596e-07,0.9995232117639689
103,1.6533290743833347e-10,0.6151043347047377,0.5145910944983775,2.569970757944288e-06,0.9999999637880326,7.405372056668549e-05,0.9999311490287279,5.602914016663332e-26,0.6295133685014807,0.9999999974114939,0.0006103223223153457,0.0008940196269817299,8.235017266053538e-10,3.1124502455312534e-10,0.3686887637555201,0.9999999973873082,0.5475235281429238,0.8345373712902047,0.9999999999970277,0.9999997335217514,2.364204129594651e-06,1.8418393411550653e-05,9.827227510836634e-13,0.0009565732053484754,3.047073734793658e-09,0.0006493185206796091,0.9999999969047646,0.9999999486200561,8.54766367669733e-05,0.38401732792068044,0.9236590532537131,0.9999999999999993,0.9999374618731277,0.005435630047860617,0.24198126460904595,7.577778137511285e-11,0.9999947809809656,0.999511147940114,0.018358243159080745,0.18199190476787805,1.234248412852137e-08,8.8471568184791e-06,2.0896090071238683e-11,0.6296186535988578,0.9125842654626813,0.0001922507690491379,4.4908995694623563e-10,0.42936387917284746,2.075653857994265e-09,0.9999991861577477
107,2.5349292026098845e-13,0.9144918882232537,0.09256878244564516,2.1005124753630566e-08,0.9999999999965554,6.223375676238576e-07,0.999999965601046,1.5898115576316067e-25,0.9338385255158267,0.9999999995067164,0.0920502458957326,0.000223207012478983,1.1134772505930993e-13,4.0335854179531896e-14,0.0026515731075584157,0.9999999999969909,0.575383280525946,0.41865908237663296,0.9999999999999978,0.9999999982871963,7.571291523122477e-11,5.999160214129736e-08,8.46312501985793e-15,0.0007828198138456519,7.316855508876995e-12,4.344785911259916e-07,0.9999999999928957,0.9999999999548075,9.318260887017005e-07,0.8659734247458141,0.07619785996541734,1.0,0.9999999794666357,0.02653955298860345,0.9993582422096003,9.194530299298649e-14,0.9999999989995265,0.9999880190889362,0.028523916980582334,0.9232074142734424,5.051529393133709e-10,1.5396157127362238e-08,1.3595383980963669e-13,0.9377935848783684,0.41747167282899605,6.238284916509798e-08,1.192524217033432e-13,0.006665854971020639,2.0164873968961697e-12,0.9999998975915996
116,2.6147967435248316e-14,0.8997653916068695,0.023067816434561066,1.5591549694074187e-09,0.9999999999999236,5.5305544518000225e-08,0.9999999990123059,3.65537157736349e-26,0.9219245314953785,0.9999999999063378,0.2854264475106735,0.00023432824531802995,2.8047460144124047e-15,1.1959912068250415e-15,0.00025987431018373097,0.9999999999998839,0.4775973642129307,0.4041948333005593,1.0,0.9999999999020677,1.1761236837473786e-12,1.0334900076464967e-08,5.814080323155564e-15,0.00037665842027918096,1.0234539093656372e-12,5.025184552227153e-08,0.999999999999674,0.9999999999951041,8.29563823508332e-08,0.9565829805369103,0.018177596695856967,1.0,0.9999999994610618,0.033460801157945884,0.9999748671138293,9.336208481126185e-15,0.9999999999799782,0.9999955644143108,0.01674644630229479,0.9495927482952342,4.8962388362096756e-11,1.5082784546577196e-09,8.80132319717274e-15,0.9308734858616501,0.2601847891277264,4.991906810530465e-09,2.8807478292893035e-15,0.002076468336297873,1.873427210344663e-13,0.9999999861186943
122,0.9984021611359558,0.7770660874159135,0.999999977384013,0.9999999924599056,5.857890508345144e-14,0.9999999980647549,1.4725952340761606e-15,3.2443436434169333e-19,0.7712353646181358,0.6121282453982312,7.556960702937208e-12,0.0012115450793986544,0.9999999999868168,0.9999999997948439,0.9999999999995148,1.6843974925840705e-09,0.9885664548537408,0.9693708391814994,2.61833673981885e-06,3.5411164315354378e-09,1.0,0.9999935351369372,1.095154250660423e-09,0.7752710285692234,0.9967403658392658,0.999999999129725,1.4457082254485108e-08,6.314383028709267e-06,0.9999999979985705,2.031993970022305e-07,0.9999999997155751,0.5256952690769537,4.673510205039898e-16,0.0001484601640129,5.738160511186999e-19,0.9974582288981922,2.0349743871025445e-16,0.0037782298602394874,0.8520425041207216,0.00014073216846160105,0.999921192480708,0.9999999817133401,0.9998211930300922,0.6115535176550188,0.9999925945150413,0.9999999999672715,0.9999999999770679,0.9999998104894131,0.9999694707733277,9.50894181125261e-05
