,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.2440971673872031e-14,0.962326195882189,0.032863442725109,2.212369009922466e-09,0.999999999999954,6.658223296876187e-08,0.9999999990121433,2.5069969018594008e-25,0.9738420548541509,0.9999999997758,0.5205430605317181,0.00011804696134082223,1.7502958425758951e-15,6.234441541687583e-16,0.00021490482572595005,0.9999999999998725,0.5864963084822719,0.22730365809899755,1.0,0.9999999998391349,6.092353032983476e-13,4.1969276411627816e-09,9.464548002355929e-16,0.0007055473029348024,4.434791898386234e-13,1.459050257006025e-08,0.9999999999995857,0.9999999999982805,1.1235789417965303e-07,0.950737181036174,0.008071147868469497,1.0,0.9999999995144808,0.05417100974814255,0.9999876913384527,4.051492156478273e-15,0.9999999999816058,0.9999978554405499,0.0345694304357052,0.986967613778022,1.1202002087593273e-10,8.002213237626595e-10,1.2865988944964927e-14,0.9762022402251169,0.17143116517686893,1.4936585888850051e-09,2.554393343994458e-15,0.0007523255094339005,8.011159878454723e-14,0.9999999617450844
71,5.456304094451732e-14,0.38649493754608494,0.00475121123547246,1.8893190722382162e-10,0.9999999999999576,1.0948145460916039e-08,0.9999999998207434,1.5815515142462517e-28,0.39133031468479434,0.9999999999950757,0.06188824903369554,0.0012945967456067951,1.5252727002594017e-15,1.095108353307353e-15,0.00013570706244585542,0.9999999999999807,0.20438488267569258,0.8373663595170544,1.0,0.999999999992697,8.016779070702984e-13,4.0740722716549895e-08,4.2218143133025746e-13,5.6551692290587955e-05,3.111672184416577e-12,3.7338276351542944e-07,0.9999999999999589,0.9999999999779297,1.2300762488385856e-08,0.9821514172645026,0.0638771395390051,1.0,0.9999999998788447,0.011129456790041549,0.9999693388648759,2.4248062219637183e-14,0.9999999999962348,0.9999835578051772,0.0021029328910181604,0.4327150441104876,2.0826268987601542e-12,2.348502943570569e-09,9.281458292962665e-16,0.45160809958542925,0.47949559795945657,2.885666493144245e-08,6.47031692572626e-16,0.014245392182919132,4.833960957935119e-13,0.999999999561114
73,7.2369866558634895e-12,0.4372147271969162,0.08917139428728428,4.240511542232109e-08,0.9999999998619877,1.7255929154533698e-06,0.999999687612413,2.595917762734453e-27,0.44009471385197846,0.9999999998582323,0.0031650989318114135,0.0012968457601986818,3.759754441448107e-12,1.9689712639636635e-12,0.018189968522566675,0.9999999999821401,0.35468954038629674,0.8688715684610695,0.999999999999974,0.9999999972251687,5.615147873917411e-09,1.8831895084992674e-06,1.2239714544775488e-12,0.0002394671483332591,2.2068150107603735e-10,4.1958476957826154e-05,0.9999999999742037,0.9999999972348752,1.8973584076032783e-06,0.8098896475958546,0.6411762498758786,1.0,0.999999740926952,0.006271645469509557,0.9698855692450316,3.3709789512184343e-12,0.9999999858045054,0.9998517870649306,0.005880731956670948,0.19374240436048543,2.4813662621643216e-10,3.4148326975904593e-07,2.764700120048682e-13,0.46860080797760895,0.816785989706169,7.002278466972887e-06,1.651238631733512e-12,0.16500513139671305,8.118757509091614e-11,0.9999999748811348
77,4.066725949096883e-14,0.9016295553109498,0.03013233719429336,2.5482334975756485e-09,0.9999999999998415,8.751439603272826e-08,0.9999999980574399,4.7265348978283175e-26,0.9233690140975445,0.9999999998728006,0.23309898368103515,0.00023408151688914888,5.6876384222859435e-15,2.356184989272496e-15,0.00040556683162895076,0.9999999999997842,0.495010249296353,0.4093554533103512,0.9999999999999998,0.9999999998320779,2.620920040406232e-12,1.4605012352070985e-08,6.382403958130882e-15,0.00042975453456820504,1.5037040976502195e-12,7.692313083921933e-08,0.9999999999994154,0.999999999992429,1.3103908471613504e-07,0.945853917774517,0.02425112839022703,1.0,0.9999999989203963,0.031833538872847976,0.9999530030553426,1.4580001174335328e-14,0.9999999999577753,0.9999945931625501,0.01838208757557164,0.9444683767385783,7.56227840082407e-11,2.3658649494661913e-09,1.4759134245567815e-14,0.931397216959402,0.2884259398714311,8.193949478507245e-09,5.863800112325897e-15,0.0026257526912976444,2.976144160501489e-13,0.9999999799320176
78,7.477981865851166e-14,0.47458824951262785,0.007503218258401593,3.9068428626153987e-10,0.9999999999999096,2.0629117605236874e-08,0.9999999995821256,4.036576026937273e-28,0.48766048661246353,0.9999999999904541,0.06061056323474247,0.0010386796678411205,3.1773547145580787e-15,2.0772335665036345e-15,0.00022290620397185995,0.9999999999999567,0.24388141905191102,0.8019370482630782,1.0,0.9999999999831963,1.7705883852937242e-12,4.7082786786777945e-08,2.6557627464658555e-13,8.152553173171683e-05,3.8545878278122166e-12,4.2839524302970153e-07,0.9999999999999079,0.999999999972744,2.4014576791169544e-08,0.9752788107614266,0.07049533632633107,1.0,0.9999999997205029,0.012242292411853626,0.999946591650618,3.243500628240899e-14,0.9999999999906786,0.999983301535228,0.0030000418081822817,0.5114993639011283,4.674269913754575e-12,3.368453545546276e-09,2.0009487934485675e-15,0.5429129446977452,0.4815091437382003,3.64797852193205e-08,1.5151440889384487e-15,0.01382231284642469,6.574998970738864e-13,0.9999999990375976
87,7.450059078630712e-14,0.4728099113009678,0.007446553721209816,3.8612790935576784e-10,0.9999999999999107,2.042284336838999e-08,0.9999999995875442,3.967138407614033e-28,0.48571650439891134,0.9999999999905635,0.060544292609499374,0.0010432906913076666,3.143832392804897e-15,2.058848051752516e-15,0.00022127030640963356,0.9999999999999574,0.24311295835660643,0.8027245490633734,1.0,0.9999999999834233,1.7508201153070147e-12,4.704171347077913e-08,2.682143781586108e-13,8.099029986002807e-05,3.8467280457368305e-12,4.2828583451466273e-07,0.999999999999909,0.9999999999727898,2.3757232177723014e-08,0.9754070200832843,0.07046975492798743,1.0,0.9999999997240394,0.012215164302558536,0.9999469897693621,3.233048520174421e-14,0.9999999999908069,0.9999832872201064,0.002980327043018512,0.5097545575450847,4.610601718368091e-12,3.352972048362809e-09,1.976253401602098e-15,0.5410941217727914,0.4816777308379259,3.6414317577167916e-08,1.4956642132368455e-15,0.013849654938176914,6.552268131761914e-13,0.9999999990506323
90,1.5740729110119876e-14,0.9113805462399621,0.019092861670501456,1.0551299808412573e-09,0.9999999999999634,3.7606392463906226e-08,0.9999999994627478,3.8565219735497747e-26,0.9321688694298594,0.9999999999190912,0.37196707357976044,0.0002119214542556544,1.3841201977788833e-15,5.898594431386293e-16,0.0001692432971433363,0.9999999999999325,0.4781537957948171,0.37030248697017476,1.0,0.9999999999351374,5.186648339249336e-13,6.624829675753551e-09,4.086511790167547e-15,0.00036705205789651656,6.39578233206315e-13,2.8524048655300703e-08,0.9999999999998004,0.9999999999971678,5.749076256840591e-08,0.9638019350070107,0.012419516807094778,1.0,0.9999999997160787,0.03759902561688198,0.9999871280843831,5.5238248176962846e-15,0.9999999999899003,0.9999966670360028,0.017155777047200275,0.9620871793520925,3.7418838142852586e-11,9.156666733529375e-10,5.845584358804363e-15,0.9403448250883294,0.2224715037826522,2.6727693777488923e-09,1.492415148384729e-15,0.0014464019372695672,1.0891109242955688e-13,0.9999999884263334
91,3.289738155441591e-14,0.7900066368620727,0.013710136810000856,7.721533735811587e-10,0.999999999999938,3.218601760103648e-08,0.9999999994443214,6.120878318187459e-27,0.8199649469632343,0.9999999999645393,0.1824218065637966,0.0004099744547303044,2.257787145640481e-15,1.1425012748579063e-15,0.0002077938699088648,0.9999999999999363,0.375965707253881,0.5681994993552674,1.0,0.9999999999586722,1.0169766716530698e-12,1.6048975346982556e-08,2.3566823782466416e-14,0.00020190152136150222,1.458431521239808e-12,9.582620293813304e-08,0.9999999999998368,0.9999999999920741,4.392517193271379e-08,0.9676342001890514,0.02738944236878297,1.0,0.99999999967495,0.02343861561387443,0.9999735938626803,1.2616639904953395e-14,0.999999999988624,0.9999932242713812,0.008504051545030766,0.8686855307670873,1.724034065152942e-11,1.7239121381546493e-09,4.1623716974234094e-15,0.8436720209931119,0.32442159358841804,8.753366629487278e-09,1.7362708311242528e-15,0.003884559049545455,2.5251975086289657e-13,0.9999999955569157
93,2.315413051989302e-15,0.7365562305853477,0.0023387594084864996,3.346854017133561e-11,0.9999999999999993,1.7540352341231861e-09,0.9999999999920333,8.98697980033818e-28,0.7697314180780592,0.9999999999954774,0.5139324223635585,0.00046013533937389604,2.879249997795542e-17,1.7974819602578403e-17,1.3101344655172297e-05,0.9999999999999987,0.2662139676278473,0.5678148672396147,1.0,0.9999999999987048,7.390543562074075e-15,2.1133888520116478e-09,1.7509154308422712e-14,7.985846286852784e-05,1.4889953206587073e-13,8.059693492739638e-09,0.999999999999996,0.9999999999993934,2.3753657687976597e-09,0.9924263391532041,0.005029454053098342,1.0,0.9999999999957774,0.029709185850654244,0.9999994179766775,8.781832036147278e-16,0.9999999999998934,0.999997805236366,0.004185524149360761,0.9097088556276985,9.878184692047018e-13,1.1304254700518438e-10,1.528147556008439e-16,0.8111836018099935,0.17649668622238865,4.727602768517791e-10,2.0451750417773784e-17,0.001045877195046864,1.5824155561649696e-14,0.9999999996257125
94,3.2916300398734977e-13,0.9147305185270684,0.10645809999903438,2.7805472853263548e-08,0.9999999999947222,8.097339614621818e-07,0.9999999491784964,1.813738736852151e-25,0.9339513790191311,0.9999999994158244,0.07906841562584824,0.00022438724708787424,1.6811545340539224e-13,5.998493641078475e-14,0.0034312106680658943,0.999999999995703,0.58426510713852,0.42341455265964323,0.9999999999999969,0.9999999976719725,1.2090006456041794e-10,7.380995001537435e-08,9.071216271356986e-15,0.0008401533470247283,9.201487750994188e-12,5.613981382563327e-07,0.999999999990068,0.9999999999413571,1.2099678499106947e-06,0.8497978631523982,0.08962766690757429,1.0,0.9999999693131225,0.025673735948641828,0.9990736728864118,1.1976909634527986e-13,0.9999999984600236,0.9999864849737309,0.029894968711484105,0.918025850069403,6.445793928803777e-10,2.007185339695973e-08,1.8261100445560901e-13,0.9375104746221458,0.4386380940398933,8.389813069637176e-08,1.7989885644112264e-13,0.007693909990518697,2.653095614067797e-12,0.9999998744185652
95,9.39383522047598e-12,0.7167788374951025,0.21941570780421046,2.0218167251045864e-07,0.9999999995344759,6.37169298361833e-06,0.9999984060575977,3.867212826795974e-26,0.7407098447049296,0.9999999992384474,0.00482384044488638,0.0006166596627477349,1.240047106536804e-11,4.986126854660834e-12,0.04223391787910939,0.9999999999123343,0.5110824063503957,0.7386604399022996,0.9999999999999094,0.9999999826025546,1.900478563171764e-08,1.6351044431690535e-06,2.1521224216137483e-13,0.0006486352220179882,2.2573545097973656e-10,3.07285903168885e-05,0.9999999998634312,0.9999999974503337,7.924266542601127e-06,0.6784968145235991,0.5989141430908489,1.0,0.999998766002044,0.009515985826284021,0.9391254262017941,4.000439082113377e-12,0.9999999218270784,0.9998911573427492,0.01633209689368604,0.45816466196203215,1.7305291185233048e-09,5.090156757715252e-07,1.4482491480700916e-12,0.7499562056764781,0.7795595872273005,6.268126203891205e-06,8.035229097812194e-12,0.10396471464565982,9.881812043974818e-11,0.9999998173162453
97,9.257819039065212e-12,0.7307060685643469,0.2271632074292641,2.147562929599651e-07,0.9999999995236462,6.679424239980166e-06,0.9999983214433568,4.470599881384239e-26,0.755092319394438,0.9999999991748398,0.005040755666707063,0.0005897058452036202,1.2693527072394759e-11,5.033386533883063e-12,0.04311917740441135,0.9999999999075315,0.5195537099733468,0.7283485658214981,0.9999999999999063,0.999999981275065,1.9358582309898175e-08,1.5832586616919298e-06,1.925942829735279e-13,0.000682526223318361,2.2015698559019174e-10,2.9289934748999785e-05,0.999999999854948,0.9999999975374896,8.369811539687997e-06,0.6727180657797694,0.5914443718326282,1.0,0.9999987074962494,0.009791609233896072,0.939046246530353,3.920193494820078e-12,0.9999999176932707,0.9998946025566087,0.017250167121299245,0.4787673819352288,1.888036482230674e-09,5.055448916042637e-07,1.544337978872915e-12,0.7634183704791395,0.7754633644838431,6.01841066937205e-06,8.417802641331903e-12,0.09956051280858624,9.686988990588566e-11,0.9999997992769932
98,8.821165958826041e-14,0.8367886659266035,0.030410991294998215,3.0794739674398553e-09,0.9999999999996216,1.1323255164163526e-07,0.9999999966802788,1.9286104755974336e-26,0.8640131660510136,0.9999999999015434,0.12146474626995586,0.00034602095949535616,1.3038310665005023e-14,5.850529792617583e-15,0.0006431799986912354,0.9999999999996658,0.44630245381861344,0.5318789735352006,0.9999999999999998,0.9999999998061184,7.201319701846407e-12,3.21448314345866e-08,1.9385891003502695e-14,0.0003333159147004431,3.2889904799655947e-12,2.1848061324693973e-07,0.99999999999919,0.9999999999805558,1.582924646083625e-07,0.9400343742070023,0.04780189711759349,1.0,0.9999999980127654,0.023127490191276346,0.9998839705787598,3.344146803117505e-14,0.9999999999199449,0.999990419372945,0.013032558082824552,0.8762952205883007,6.65124536109265e-11,4.8548329971830455e-09,1.7896103136764376e-14,0.8785159337537993,0.3804912834226252,2.4177487670376327e-08,1.1030707722225819e-14,0.005638016982699205,6.977785829433752e-13,0.9999999849400383
103,3.7210345855165174e-13,0.9139436683085272,0.11271076467326098,3.13243241796835e-08,0.9999999999936013,9.06958589480074e-07,0.9999999396932692,1.8817534971788578e-25,0.933225933360981,0.9999999993768116,0.0731799586753859,0.00022659178386659725,2.0243623827525425e-13,7.189367329847886e-14,0.0038494163952849545,0.9999999999949813,0.5869838442559421,0.4277295008106538,0.9999999999999964,0.9999999973510185,1.495049323539792e-10,8.16295934928717e-08,9.53809693313422e-15,0.000860697306737091,1.0267229933747453e-11,6.366775873330878e-07,0.9999999999885263,0.9999999999335076,1.35231291749179e-06,0.8424049386875623,0.096944692470687,1.0,0.9999999633601793,0.025168016957414083,0.9989035045078588,1.3571672056167284e-13,0.9999999981377361,0.9999856386225678,0.030277622886676018,0.9144777663634922,7.108452576180826e-10,2.2703016420473458e-08,2.0697278474913857e-13,0.9366703727120551,0.44942306155042716,9.680124294311335e-08,2.1571875476774187e-13,0.008283328606958431,3.0200550149927115e-12,0.9999998641765406
107,4.4110507685530493e-13,0.9088272100574204,0.11793000183784288,3.502004577302167e-08,0.9999999999919138,1.0159907496608247e-06,0.9999999274110006,1.77792621282657e-25,0.928709002651822,0.9999999993602522,0.06417798253083204,0.0002370213523210912,2.53493523480323e-13,9.038367811961615e-14,0.004401511820174738,0.9999999999940901,0.5845805920630613,0.44273662492258553,0.9999999999999958,0.9999999970281668,1.94492990562499e-10,9.525012914635113e-08,1.1031666010125828e-14,0.0008561314178387408,1.2057053045474973e-11,7.763818918627622e-07,0.9999999999867453,0.9999999999197067,1.5024203826249524e-06,0.8349832823233861,0.1094251770127021,1.0,0.999999955368353,0.024031348339536667,0.9986358124513625,1.6204663415053378e-13,0.9999999977023142,0.9999840921144418,0.029607030476191874,0.9046205717133808,7.58183359701287e-10,2.6782496388949122e-08,2.3257005964424655e-13,0.9323042442999745,0.46778260142264916,1.2008371119964417e-07,2.64202375665846e-13,0.009437666897221881,3.6264337713198925e-12,0.9999998594714872
116,1.2589638888462526e-14,0.962139538953228,0.03295987341832357,2.2279409902239618e-09,0.9999999999999534,6.706988317229472e-08,0.9999999990000217,2.4932092331305417e-25,0.9736967780020307,0.999999999775594,0.5179976774185945,0.00011847211949316455,1.777163427640286e-15,6.332846288295866e-16,0.0002168538195615966,0.9999999999998712,0.5862397496088214,0.22814604098754443,1.0,0.9999999998379876,6.202488135458943e-13,4.243289958751232e-09,9.571625864496056e-16,0.0007048912058165389,4.485394576306917e-13,1.4799102056919536e-08,0.9999999999995819,0.9999999999982574,1.131069791376901e-07,0.9505735904656015,0.008148720629315204,1.0,0.9999999995080895,0.053987730329173464,0.9999875047000131,4.1021993398580985e-15,0.9999999999813483,0.9999978395099248,0.03449587376207044,0.9868490477284401,1.124101108483069e-10,8.094433481033349e-10,1.2960520568959314e-14,0.9760689017552178,0.17219331552552714,1.5166813462307857e-09,2.5889819192449364e-15,0.0007595773452012922,8.114556646877514e-14,0.9999999616952052
122,0.9610268907479104,0.9311486818574065,0.9999999467497345,0.9999999467875393,4.519168605861395e-12,0.999999985371903,4.250505420409334e-14,1.328107754049072e-18,0.938035119653365,0.6813108536826774,1.1864936421487975e-10,0.0004680671811945462,0.9999999991443012,0.999999985174221,0.9999999999942126,3.210638667061155e-08,0.991216118508303,0.8986444370834862,7.06985346857105e-05,2.5860477625890887e-08,0.9999999999999987,0.999873108756796,5.468410982080898e-11,0.8113449202689875,0.9335726022838432,0.9999999594032617,1.8892526922289672e-07,0.00023752008485139158,0.999999987276354,5.355817097160067e-07,0.9999999961266053,0.9203613878075059,1.7100394943802896e-14,0.0003871754268090297,3.4910172847163666e-17,0.9302899063143107,9.35619715057741e-15,0.02722328934375003,0.910204288668626,0.0016282884538216073,0.999784470038189,0.999999584748437,0.9986260830349732,0.8773700597742518,0.9999685504521355,0.9999999979285299,0.9999999990711124,0.999997478137562,0.9990032547765006,0.0001443919329015375
