,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.775072393537768e-14,0.6018300543409466,0.012933919378208505,9.089842260305066e-10,0.9999999999998028,4.251677295322333e-08,0.9999999989314521,1.4107958370542153e-27,0.6253385201760193,0.9999999999781006,0.06566054977525777,0.0007543829315699064,6.8088289117325666e-15,3.933261778743745e-15,0.00037851536829426103,0.9999999999998934,0.30349586342331736,0.738828022942258,0.9999999999999998,0.9999999999552713,3.9663930235743814e-12,5.005876702537304e-08,1.3004551829112463e-13,0.0001310727952494835,4.458036124811166e-12,4.354485415793462e-07,0.9999999999997682,0.9999999999693023,5.2152214707678575e-08,0.9641311838369394,0.07226702538777478,1.0,0.999999999301614,0.014369712853359466,0.9999086232596358,4.0855241575077505e-14,0.9999999999747562,0.999984318577289,0.004824515627455631,0.6342669423667358,1.2553125306922215e-11,4.686909592581315e-09,4.8917744072809245e-15,0.6684021412708705,0.4691773526701337,4.142868443794675e-08,3.842533883338742e-15,0.011969206183448846,8.423160096995636e-13,0.9999999974290654
71,5.474546503228508e-14,0.38674784160398173,0.004764318771754496,1.8982230934528512e-10,0.9999999999999571,1.0995032549106857e-08,0.9999999998196523,1.5877712566762477e-28,0.3916036195625171,0.9999999999950586,0.06179483270639197,0.0012938391208185491,1.5343696031977867e-15,1.1011873173737994e-15,0.00013622839235193825,0.9999999999999805,0.20454669029628625,0.837296781826806,1.0,0.9999999999926585,8.070155263561073e-13,4.083636996840384e-08,4.218902772966836e-13,5.664857144077595e-05,3.1202367464167996e-12,3.7442215502542096e-07,0.9999999999999587,0.9999999999778626,1.2354472411596655e-08,0.9821129179557694,0.0639938804020612,1.0,0.999999999878098,0.011129027477833842,0.99996918470631,2.432814387938716e-14,0.9999999999962099,0.9999835386338178,0.0021060324233717815,0.4327771141410512,2.0922209197221974e-12,2.3567509353075585e-09,9.3275843496597e-16,0.45185825253683254,0.4797021457192968,2.8955858243341762e-08,6.511049802460968e-16,0.014263036299569893,4.850610113976096e-13,0.9999999995592848
73,7.267413973788161e-12,0.4381156458110027,0.0895988488836355,4.276430303782234e-08,0.9999999998607016,1.7384564293519619e-06,0.9999996844506446,2.621993000176448e-27,0.44107568808998965,0.999999999857186,0.003162374627427821,0.0012939832305546683,3.7938009263208305e-12,1.9848017297808902e-12,0.01829778673615597,0.9999999999819695,0.35524931285798467,0.8686026198105883,0.9999999999999738,0.9999999971983524,5.670573210466913e-09,1.8874535448336051e-06,1.2185647158381626e-12,0.00024042090941617448,2.2135535557615318e-10,4.205831494079832e-05,0.9999999999739584,0.9999999972261839,1.9121741240750025e-06,0.8092915379814216,0.6415788378536152,1.0,0.9999997383209168,0.00627691742868386,0.9696795135022895,3.3843604690559478e-12,0.9999999856498283,0.9998516952057769,0.005902946458953035,0.19420132613001656,2.5041078195100487e-10,3.4308223927859617e-07,2.789451308392467e-13,0.4695198043253463,0.8168479360454446,7.026917399783326e-06,1.668161174353134e-12,0.1650389685892351,8.152678242021452e-11,0.9999999746607608
77,2.2569803527427315e-12,0.6071326860057303,0.07723824071978232,2.6035242293845744e-08,0.9999999999670739,9.927586658900389e-07,0.9999998853803325,6.660053214897906e-27,0.6267573772681395,0.9999999998359332,0.009375333137476162,0.000811179032370437,9.533515010658257e-13,4.605166332371946e-13,0.00833285865153375,0.9999999999923959,0.4013032819484626,0.7833172817798862,0.9999999999999909,0.9999999982453938,1.0892914540993439e-09,6.071273660822002e-07,3.0616299353770336e-13,0.0003031733959428298,7.022058665844163e-11,9.541870829338038e-06,0.9999999999872082,0.9999999992940694,1.1866998095494688e-06,0.8458454499188416,0.39626400026484765,1.0,0.9999999139074157,0.009536309581878481,0.9925397939102956,9.80886112052924e-13,0.9999999955697605,0.9999329267639488,0.008491530024576449,0.4211088333894376,2.3004514911601227e-10,1.1333524520983296e-07,1.6677300623939117e-13,0.6519435014206411,0.714979533895346,1.465780953740249e-06,5.300547755554864e-13,0.06484000735847406,2.280072656289071e-11,0.9999999708098544
78,9.722761089200199e-14,0.602357089345937,0.012915288074457016,9.059902856086048e-10,0.9999999999998044,4.237234144738511e-08,0.9999999989374571,1.4139436771549367e-27,0.6259094542852792,0.9999999999781131,0.06593998412346595,0.0007532171936608801,6.761596727375431e-15,3.905322975662518e-15,0.0003769516866819153,0.9999999999998939,0.3035837868313694,0.7384274920138875,0.9999999999999998,0.9999999999554217,3.934120800082198e-12,4.9812733139552227e-08,1.2941021223515438e-13,0.00013111552314570138,4.435340432103184e-12,4.326902885974924e-07,0.9999999999997691,0.9999999999694862,5.198970831166695e-08,0.9641876296036703,0.0719779493232551,1.0,0.9999999993058097,0.014391994963891173,0.9999092457026965,4.062672928869078e-14,0.9999999999749176,0.9999843702287025,0.0048288201635466035,0.6351965527031338,1.2531255186317207e-11,4.662649268460972e-09,4.87494746441171e-15,0.6689471718758553,0.46858291392095114,4.1145131183804615e-08,3.818802430917761e-15,0.011918844141706702,8.374574070672153e-13,0.9999999974310452
87,7.054090209873206e-13,0.400496910721706,0.021843839475092216,3.0432551330000117e-09,0.9999999999971669,1.4807244215106652e-07,0.9999999915393222,6.124080359972497e-28,0.403145216989722,0.9999999999732085,0.012960794172995954,0.0013385128198471505,8.805666186813238e-14,5.417600355313899e-14,0.0017318873188227801,0.9999999999993447,0.2714845487173972,0.8591984301953276,0.9999999999999989,0.999999999846682,8.007282976546048e-11,3.078958227668456e-07,7.972809065991954e-13,0.0001156766218238772,2.924453629411569e-11,4.536183135038256e-06,0.9999999999988678,0.999999999718928,1.6360475055432929e-07,0.936597070021211,0.2769852127068717,1.0,0.9999999936127009,0.008085400441835493,0.9988702596485064,3.225968147027575e-13,0.9999999997342046,0.9999470205172166,0.0034549399337762254,0.28225932397534725,2.3646598109563734e-11,3.167431406894269e-08,1.727898317293799e-14,0.447285577423661,0.6807928083119646,5.209800654110758e-07,3.740180068679312e-14,0.05530529475516201,7.095670083176654e-12,0.9999999966176125
90,4.113801275614335e-15,0.638811959252167,0.002307795369346666,3.7415749026664484e-11,0.9999999999999987,2.074034007925299e-09,0.9999999999884703,4.358488064378675e-28,0.6687446101236887,0.9999999999963864,0.367644131402865,0.0006254916242845492,5.236161019664827e-17,3.488239764050834e-17,1.8199051121693602e-05,0.9999999999999982,0.23633002383372825,0.6591772450443689,1.0,0.999999999998608,1.538512104366358e-14,3.825794947612416e-09,4.1612121905186696e-14,6.475184480869254e-05,2.674396212241443e-13,1.7718405131715374e-08,0.9999999999999951,0.9999999999987685,2.6615275443987246e-09,0.9919022776857773,0.008514164713989535,1.0,0.9999999999935307,0.02319742503766885,0.9999988710640859,1.6297155895344013e-15,0.9999999999998335,0.9999966112845919,0.003161433606263986,0.8361433385045997,8.640973310046378e-13,1.92152880965504e-10,1.709555945569691e-16,0.7235786668399661,0.22713163786629084,1.0652637685630867e-09,3.18338415818673e-17,0.0018754395829630576,2.9838330107167265e-14,0.9999999997095166
91,1.5531264407920545e-13,0.5496170125911496,0.014381753592147611,1.177011913737384e-09,0.9999999999996376,5.5820310237790364e-08,0.9999999983058614,1.1042417767860853e-27,0.5684459154692885,0.9999999999777003,0.04480162065252258,0.0008754043583285946,1.2217378108993979e-14,7.197023038743816e-15,0.0005343020258058587,0.9999999999998406,0.2933798063099397,0.7750020853282433,0.9999999999999998,0.999999999942039,7.904285713206706e-12,7.712965775660616e-08,2.0592636170458068e-13,0.00012504120975690312,6.95426728007177e-12,7.622923500314409e-07,0.9999999999996723,0.9999999999480877,6.665358324147647e-08,0.959382445403973,0.10226300860236288,1.0,0.9999999988529289,0.0124547484996409,0.9998364358687376,6.641543750064178e-14,0.9999999999572424,0.9999789697428548,0.0043783158987499215,0.5442185220228631,1.4092043302399733e-11,7.314297841032596e-09,6.4043810918890836e-15,0.6138424478953,0.5222465131322309,7.556090002810448e-08,6.402502392459243e-15,0.017442246520870494,1.389801352566253e-12,0.9999999973508296
93,4.113798238111875e-15,0.6388121839463963,0.002307796086884318,3.7415759365412993e-11,0.9999999999999987,2.074034269754831e-09,0.9999999999884703,4.358495781834632e-28,0.6687448470656582,0.9999999999963864,0.3676443548460081,0.0006254912242970627,5.23615833685335e-17,3.488237401334237e-17,1.8199047065212208e-05,0.9999999999999982,0.23633009651732761,0.659177069358609,1.0,0.999999999998608,1.5385110338325874e-14,3.8257915947070445e-09,4.161205101116682e-14,6.47518818804269e-05,2.6743940197216077e-13,1.7718383910783754e-08,0.9999999999999951,0.9999999999987685,2.6615281734960515e-09,0.9919022768836218,0.008514157982780417,1.0,0.9999999999935307,0.023197435803111878,0.9999988710649101,1.6297142455349761e-15,0.9999999999998335,0.9999966112869588,0.0031614357611487024,0.8361435178329188,8.640979600028353e-13,1.9215275845431324e-10,1.7095564609504424e-16,0.7235788745949995,0.22713154840613015,1.0652625150254561e-09,3.1833835695727793e-17,0.0018754377619797662,2.983830503832133e-14,0.9999999997095164
94,3.4297984861779834e-13,0.9111363682802631,0.10546582759232552,2.765059806587911e-08,0.9999999999945259,8.105029456570464e-07,0.9999999484967066,1.6760411080535245e-25,0.9308180280102157,0.9999999994342532,0.07557187710768824,0.00023119698718226576,1.7401882457513936e-13,6.254511902255787e-14,0.0034900773789422637,0.9999999999956677,0.5799375804919653,0.4324436670327148,0.9999999999999969,0.9999999976975029,1.264014964247095e-10,7.729547465470257e-08,9.837087061556645e-15,0.0008195891761792423,9.616137037816398e-12,5.975201195212448e-07,0.9999999999900573,0.9999999999380877,1.204865175674082e-06,0.8499514876718068,0.09308723565817173,1.0,0.9999999687479392,0.025105022208136454,0.9990325374039093,1.2530883790575232e-13,0.9999999984314114,0.9999859949631129,0.02902142888296926,0.9131798580110524,6.270661929258768e-10,2.08186932352674e-08,1.8145007372788057e-13,0.9346114095544771,0.4450373169025911,8.930204344348369e-08,1.833968105284554e-13,0.008077162996990498,2.7785291602823657e-12,0.9999998789765796
95,7.273265267389283e-12,0.43782183307752365,0.08956291383043798,4.274527764944758e-08,0.9999999998606308,1.738013769628707e-06,0.9999996844707982,2.616183114087623e-27,0.44075265997480706,0.9999999998573321,0.0031588657862845967,0.0012949935946322908,3.795587266647036e-12,1.986148905990652e-12,0.018300924086906912,0.9999999999819724,0.3551331941194599,0.8687110232070727,0.9999999999999738,0.9999999972000784,5.674397009615799e-09,1.8893312323872352e-06,1.2210772823760668e-12,0.00024024599089523648,2.2155837201767703e-10,4.211593467839517e-05,0.9999999999739668,0.9999999972229887,1.911430929062806e-06,0.8093182030681222,0.6417878642530541,1.0,0.999999738306908,0.006273370453066857,0.9696573210644054,3.387439301564489e-12,0.9999999856494499,0.9998515751268247,0.005897927411505665,0.19395485661772413,2.5016449572125554e-10,3.433155719848555e-07,2.7881089950983174e-13,0.469203481896545,0.8169363604031665,7.036257097911008e-06,1.6682781021419062e-12,0.1651956050118679,8.160218507859057e-11,0.9999999746908927
97,9.251320370840502e-12,0.7308288552189465,0.2271747359805344,2.147421396967352e-07,0.9999999995239905,6.678439045864196e-06,0.9999983220871415,4.475184818191057e-26,0.7552193020939039,0.999999999174545,0.00504458387464361,0.0005894604894549066,1.2684799582756231e-11,5.0294579586582795e-12,0.043103990501219755,0.9999999999075588,0.5196104987812566,0.7282456219448088,0.9999999999999065,0.999999981275142,1.9342046501321608e-08,1.5820808788196396e-06,1.9237162599829194e-13,0.0006827356549229462,2.1999703510581456e-10,2.9260849718287426e-05,0.9999999998549749,0.9999999975396643,8.369184848431166e-06,0.6727293244160657,0.5912831947691056,1.0,0.9999987080875586,0.009794861352188822,0.9390914024175946,3.917213305950556e-12,0.9999999177323456,0.9998946609492155,0.017256916211659017,0.4789929824709833,1.888521123456448e-09,5.052210411682301e-07,1.544241634028076e-12,0.7635398461822926,0.7753931639500222,6.012306087104361e-06,8.413794086348327e-12,0.09949315199159554,9.679444307311798e-11,0.9999997991952153
98,9.455288325059438e-14,0.5750820572675899,0.011673005640561904,7.780710457314404e-10,0.9999999999998266,3.729513803799815e-08,0.9999999990945134,1.0911421070238469e-27,0.5966691731572676,0.999999999981392,0.06361205031187206,0.0008085193862280601,6.005517567685361e-15,3.5577814716823916e-15,0.0003460056496164683,0.9999999999999092,0.2906925328530925,0.7537752086706963,0.9999999999999998,0.999999999962714,3.4833532001669943e-12,5.0367729684581896e-08,1.5262399545212244e-13,0.00011912745562256844,4.414076407471573e-12,4.4442162407865195e-07,0.9999999999998037,0.9999999999693414,4.522671751711017e-08,0.9664801237312798,0.07299178753166502,1.0,0.9999999994046025,0.013839775028438072,0.9999157558860157,3.9846910668073764e-14,0.9999999999787901,0.9999839254426959,0.004375696833045861,0.6071610107043189,1.0382960444988071e-11,4.474740704738719e-09,4.148530224901426e-15,0.6426134517897315,0.47383874210901633,4.1440083080683735e-08,3.268301424804076e-15,0.012511401137945018,8.19306987537069e-13,0.9999999978789771
103,9.251292741403485e-12,0.7308292463342124,0.2271746956961272,2.1474192385976842e-07,0.9999999995239921,6.678430915792003e-06,0.9999983220910554,4.475197825961634e-26,0.75521970736555,0.9999999991745445,0.005044598490691153,0.0005894596957666836,1.2684756868439739e-11,5.029439741408069e-12,0.043103911718925636,0.9999999999075591,0.5196106547143021,0.7282452815882413,0.9999999999999065,0.9999999812751584,1.9341967980842327e-08,1.5820761830579283e-06,1.9237087618811716e-13,0.0006827361884619233,2.1999638072860536e-10,2.926073546762007e-05,0.9999999998549751,0.9999999975396732,8.369176652907489e-06,0.6727294432347141,0.591282557914399,1.0,0.9999987080909202,0.009794872694920912,0.9390916063438177,3.917200841430865e-12,0.999999917732571,0.9998946611719373,0.01725693548808341,0.4789937544493216,1.888521370856965e-09,5.052196258771758e-07,1.5442400355545834e-12,0.763540237268717,0.775392896662544,6.012281519666921e-06,8.413771467297853e-12,0.09949289987288239,9.679412655897239e-11,0.9999997991950694
107,3.4297984861779834e-13,0.9111363682802631,0.10546582759232552,2.765059806587911e-08,0.9999999999945259,8.105029456570464e-07,0.9999999484967066,1.6760411080535245e-25,0.9308180280102157,0.9999999994342532,0.07557187710768824,0.00023119698718226576,1.7401882457513936e-13,6.254511902255787e-14,0.0034900773789422637,0.9999999999956677,0.5799375804919653,0.4324436670327148,0.9999999999999969,0.9999999976975029,1.264014964247095e-10,7.729547465470257e-08,9.837087061556645e-15,0.0008195891761792423,9.616137037816398e-12,5.975201195212448e-07,0.9999999999900573,0.9999999999380877,1.204865175674082e-06,0.8499514876718068,0.09308723565817173,1.0,0.9999999687479392,0.025105022208136454,0.9990325374039093,1.2530883790575232e-13,0.9999999984314114,0.9999859949631129,0.02902142888296926,0.9131798580110524,6.270661929258768e-10,2.08186932352674e-08,1.8145007372788057e-13,0.9346114095544771,0.4450373169025911,8.930204344348369e-08,1.833968105284554e-13,0.008077162996990498,2.7785291602823657e-12,0.9999998789765796
116,8.864100189437564e-14,0.8366291828763713,0.030468550489148233,3.091449116890255e-09,0.999999999999619,1.1366460456387233e-07,0.9999999966604138,1.9281846261258285e-26,0.8638597526747105,0.9999999999013884,0.1210702901174343,0.0003463243460417036,1.31278684912563e-14,5.89058318399473e-15,0.0006458677565744837,0.999999999999664,0.44631419022628427,0.532194726514608,0.9999999999999998,0.9999999998053191,7.258565638441542e-12,3.228060389877569e-08,1.9447403632538514e-14,0.0003334333495599989,3.303739253168608e-12,2.1965334451677654e-07,0.999999999999186,0.9999999999804545,1.5886981372328586e-07,0.9399285205665635,0.0479687523947747,1.0,0.9999999980002803,0.023102537924951965,0.9998832206167781,3.360944513227671e-14,0.9999999999194074,0.9999903936098747,0.013030971431707035,0.876002313778883,6.669662412121802e-11,4.87814247390997e-09,1.79690784156034e-14,0.8783699525466099,0.38094813442370357,2.432129329444561e-08,1.1101804674309725e-14,0.005657045594905869,7.014027009762605e-13,0.9999999849107719
122,0.9982893746469027,0.7974035693714594,0.9999999785473503,0.9999999928970369,6.033942710510648e-14,0.9999999981396779,1.4338639251437155e-15,4.0927565232748453e-19,0.7939012333450766,0.5850393077932524,8.390457968083096e-12,0.0011194256816047705,0.9999999999864619,0.999999999784654,0.9999999999995126,1.6263900139673094e-09,0.9891547807677067,0.9664021042925305,2.6152542836071245e-06,3.273764199360375e-09,1.0,0.9999929236939097,8.914492805921773e-10,0.7885113014290581,0.9964650824887632,0.9999999990129234,1.374298407983213e-08,7.00344163412482e-06,0.999999998101903,1.9829665496203674e-07,0.9999999996908762,0.513042027088914,4.602492454734601e-16,0.00015701967614239345,6.079173422167317e-19,0.9972504644786077,1.9954803863516714e-16,0.004075605481655297,0.8629714459804696,0.00016457320963993993,0.9999295856425736,0.999999980671412,0.9998323047363846,0.6416893688035393,0.9999921709023706,0.9999999999631091,0.9999999999773892,0.9999997888671579,0.999966934706965,8.33741625106456e-05
