,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.6438724555663497e-14,0.8967200855027174,0.022644009451238702,1.5213815309183485e-09,0.9999999999999241,5.4292548923891145e-08,0.9999999990305921,3.4171640285250674e-26,0.9192554641238857,0.9999999999096301,0.28060466592662536,0.00023941982545299108,2.791417860024256e-15,1.1979895618376373e-15,0.0002582305185163246,0.9999999999998861,0.4736876064360061,0.4103679519128099,1.0,0.9999999999050031,1.174317452063259e-12,1.0529605431476314e-08,6.138288152773778e-15,0.00036798467297331734,1.0395012667391305e-12,5.162515423845588e-08,0.9999999999996816,0.9999999999950018,8.114099924580383e-08,0.9570193759899267,0.018494533001908123,1.0,0.9999999994695743,0.033000136234211254,0.9999747395226783,9.466196136470005e-15,0.9999999999803344,0.9999954870768755,0.01632549006910114,0.9476065992182917,4.7140467977927225e-11,1.5194991596837562e-09,8.574005195690123e-15,0.928580248617144,0.2626348048230207,5.1136285265327605e-09,2.835400679165381e-15,0.0021296286652535876,1.8994877826416523e-13,0.9999999866885885
71,7.236348182560866e-14,0.46349953307662783,0.00711700244471135,3.594580936320211e-10,0.999999999999917,1.9192175677052477e-08,0.9999999996202029,3.6057640144072233e-28,0.4755475945301817,0.99999999999117,0.06054381815499866,0.0010675202417249178,2.9298172293648325e-15,1.937051863219966e-15,0.00021091021082277173,0.9999999999999605,0.23888076800097896,0.806690913624877,1.0,0.9999999999847329,1.6230166261900946e-12,4.6473997674191803e-08,2.8171966330243395e-13,7.804731375798576e-05,3.7741438387468335e-12,4.2372469767197154e-07,0.9999999999999158,0.9999999999732829,2.224289673522771e-08,0.9761798368340728,0.0699141877957114,1.0,0.9999999997455735,0.012089201791341288,0.9999497029223544,3.1483791896853364e-14,0.9999999999915827,0.9999832860035758,0.0028742938005841996,0.5012804746041276,4.253589422222278e-12,3.241615440624531e-09,1.8321775142502735e-15,0.5316150467156039,0.48176944470896527,3.568526969583266e-08,1.3769914715534206e-15,0.013920729620534499,6.370495074893363e-13,0.9999999991225128
73,1.2863743311810826e-07,0.9326628872060527,0.9963304523299159,0.03049904691575662,0.992343733039569,0.2771198287368526,0.0721661413950492,1.509739831566576e-22,0.9455199251707018,0.999997211439129,2.501909193617668e-05,0.00027221805827393626,0.00011897631400261802,1.9687497782618934e-05,0.9991974567545716,0.9997966266069638,0.8994732122083314,0.6399709325826176,0.9999998846698022,0.9901929331807594,0.5745382228764425,0.0019556625854971967,2.3613682006242243e-13,0.028980896029339002,7.279562033210235e-07,0.14056696106416225,0.9998336212478277,0.9999785082930746,0.3439868887714269,0.007662657200036338,0.9982968256583947,0.9999999999845173,0.06858417722956457,0.005094154390686185,1.4309174047687166e-05,5.423059113412541e-08,0.25322946111022776,0.9950860312632197,0.2673009834547822,0.2765113062079135,0.000123786922793955,0.009568376238322891,4.2682769787674086e-07,0.9294956453147682,0.9817878020683315,0.15135978411336792,0.0001264610581028465,0.9003560217332769,1.9691523972423418e-06,0.9965873864042364
77,9.777144956873667e-14,0.857284580887364,0.03623343537326133,4.080756990850954e-09,0.9999999999995028,1.443680152570451e-07,0.9999999954319738,2.8622097496749303e-26,0.883057046935664,0.9999999998712295,0.12287263209625864,0.00031375718546419095,1.702227179505838e-14,7.344539676751233e-15,0.0007723181568075408,0.9999999999995466,0.4699512519894792,0.5047704538830309,0.9999999999999996,0.9999999997316751,9.572988332093857e-12,3.329579518798276e-08,1.5653278215390807e-14,0.0003878026146127775,3.5020152034139122e-12,2.2406371335276932e-07,0.999999999998896,0.9999999999794136,2.050545954209825e-07,0.9323776559071781,0.048821248277259,1.0,0.9999999972823803,0.024218105720168075,0.9998591391013517,3.665499554860835e-14,0.9999999998875193,0.9999905127987713,0.015114541944285537,0.8916016047902126,9.184364666712527e-11,5.48691128256503e-09,2.410608196539582e-14,0.8947813666673752,0.37852044442632443,2.5735604422308888e-08,1.51650503270336e-14,0.00545382926072246,7.694217899144049e-13,0.9999999793033287
78,3.8399837815389236e-08,0.9546703064198486,0.9946029886423109,0.0135770055476189,0.9985703579194272,0.14267112353929676,0.23083942423373005,2.11081130766616e-22,0.9650865724713646,0.9999977766880721,6.705408114191915e-05,0.00020168099768828494,2.356699251866726e-05,3.816305380459588e-06,0.9978802090128158,0.9999384138967488,0.9042767867620756,0.541020000298776,0.9999999685653941,0.9958177108202431,0.16950626306251734,0.0006600704146599021,8.810534310728723e-14,0.02935589502283982,2.3362283190910193e-07,0.03896381474901491,0.9999423971643785,0.9999943231244226,0.1939300736378299,0.011445496587870379,0.9956075993971427,0.9999999999941418,0.2358385892769847,0.007034339262150509,6.837188501992512e-05,1.541856975390783e-08,0.609592928436879,0.997591151737,0.29517255810522774,0.4638529530243412,7.483831874779307e-05,0.002965774179910498,1.7974786557077663e-07,0.9549271495036168,0.9698264772683705,0.037510550205651555,2.9023124910181993e-05,0.7830784267681632,5.375671199678819e-07,0.9974424529997095
87,8.654758932663627e-13,0.4140524986423952,0.025601659065490424,4.018889037521057e-09,0.999999999995898,1.9083319645366068e-07,0.9999999878469715,7.6344880441116945e-28,0.4177224788308245,0.9999999999672302,0.011704317293768135,0.0012989123389070803,1.2599130161916088e-13,7.573551189159134e-14,0.002179218035717002,0.9999999999990838,0.2827456096819909,0.8562078497868506,0.9999999999999987,0.9999999997909501,1.195403506638016e-10,3.56433750908549e-07,7.751286511889428e-13,0.00012754159560967885,3.4664093058528893e-11,5.4023057502591385e-06,0.9999999999984361,0.9999999996606617,2.1172412410115487e-07,0.9284266959085821,0.30212989538077695,1.0,0.999999990776158,0.00803797440304111,0.998468890430757,3.9510009807697104e-13,0.9999999996051181,0.9999429091718323,0.0037519170987527985,0.2833002848325823,3.092529418782873e-11,3.922281444057834e-08,2.3164278575476945e-14,0.4602487016829795,0.6922374025952348,6.449213148484785e-07,5.443913223044247e-14,0.059760947968155925,8.764836588467662e-12,0.9999999956960102
90,2.1062830106630685e-08,0.9594050103079447,0.9929876039672845,0.008183379484900211,0.9994176708193867,0.09194538302117124,0.39292983844363477,2.0357830943013034e-22,0.9691989336828188,0.9999982366909232,0.00010445438022840959,0.00018434094880368082,9.91313540305115e-06,1.6196839950046125e-06,0.99639974012296,0.9999691371266742,0.9024557186380789,0.5072810941783074,0.9999999846472722,0.997574985356581,0.06997636589178426,0.0003953991608885419,6.226266517744385e-14,0.02751985751662051,1.350169032101143e-07,0.02076532778700122,0.9999693820966096,0.9999969897972522,0.12967197666378238,0.014593282694014774,0.9931703174904937,0.9999999999967302,0.40798181981644344,0.007967055395421358,0.0001530822594090463,8.315679939894825e-09,0.7866345788902317,0.9982523756409266,0.29329237534271013,0.5389661448199736,5.097624241869182e-05,0.0016367569771782097,1.050648077604687e-07,0.9605349289557552,0.9622520902939695,0.018553906021583928,1.2736927946043147e-05,0.7070936706692353,2.8378869913792547e-07,0.998073798484517
91,1.1704511339505148e-14,0.9627740923360929,0.032040053147782334,2.1019049682930797e-09,0.999999999999958,6.334443482145744e-08,0.9999999990856665,2.501684446040761e-25,0.974194981793267,0.9999999997808182,0.5318611447595646,0.00011692040433301715,1.6036217251118322e-15,5.716329952791303e-16,0.00020369078378997883,0.9999999999998812,0.5860712359784002,0.22480570860533042,1.0,0.9999999998476876,5.507393593395798e-13,3.983039144696688e-09,9.12650258334197e-16,0.0007011939841832682,4.1939481099609083e-13,1.3655922779055908e-08,0.9999999999996112,0.9999999999983882,1.0709398943327329e-07,0.9518797011246675,0.007716322976092632,1.0,0.9999999995522224,0.05484210148290557,0.9999886567752594,3.804910217216904e-15,0.9999999999831306,0.9999979249163803,0.034558610459316796,0.9873652765658202,1.0784435044578499e-10,7.532789250420377e-10,1.2192850726316604e-14,0.9765445565442362,0.16808446084366704,1.3874581205361873e-09,2.3509946375073955e-15,0.0007219121316682769,7.507316940717917e-14,0.9999999627936342
93,1.3085234454358757e-07,0.9496799888866067,0.9971292624259291,0.042930085222084094,0.9903334606897121,0.3390103266506608,0.05191395043851463,2.9892214021743737e-22,0.9605417171505476,0.9999958065597248,2.888670827361027e-05,0.00022370216948870535,0.00015006512416274184,2.3237786353826795e-05,0.9993273823966942,0.9997121464152573,0.9131676373398513,0.586076063707638,0.9999998505807014,0.9851286679138006,0.6290930290781512,0.0018094313718733466,1.476005578965981e-13,0.036828065195587366,7.000076275666453e-07,0.12534323721763127,0.999758778544536,0.9999800123444441,0.4202460677237672,0.00654851982326634,0.9981516527209882,0.999999999977937,0.05024484983720795,0.005722794905888818,1.2679360644581173e-05,5.384801283942529e-08,0.19086615278304658,0.995572592720043,0.32147728832329175,0.350317684622249,0.0001964327964397452,0.010079906617295546,6.220352201422693e-07,0.9479072974717425,0.9803431105101986,0.1404752378947031,0.0001766749029845613,0.8842183163886109,1.9644292615856385e-06,0.9944929227382162
94,1.346501691813955e-07,0.9473151537648099,0.997070751366855,0.04202180402011808,0.9901980292937088,0.33580099391948814,0.05233746612577473,2.7267132028173228e-22,0.9584779163953361,0.9999959873386992,2.7682449099589836e-05,0.00023088013954989655,0.0001519920670863292,2.374072646507203e-05,0.9993294721021398,0.9997156063234754,0.911479503943269,0.5953128012297125,0.9999998503737317,0.9855572829497745,0.6337806876969863,0.0018777262739921787,1.6027938728437117e-13,0.03575835546802321,7.239542005399602e-07,0.1311052765154392,0.999763182755073,0.9999791412321246,0.4154399520051645,0.00660757908885811,0.998213558442851,0.9999999999783429,0.050435602655936225,0.005596021397171504,1.2366964863767845e-05,5.56433310790896e-08,0.19172373405368923,0.99543402781241,0.3138010426330225,0.3361689449589624,0.00018805136028941387,0.010316976435409846,6.072665766794841e-07,0.9453102608463803,0.980774509336493,0.14653208901238285,0.00017606428924535065,0.8886306351423819,2.0308590361922125e-06,0.9947671096027284
95,4.585233113923112e-05,0.9062664468473192,0.9998445166021173,0.915616004001669,0.011576835356202523,0.9898819919918235,1.8773992302727117e-05,1.149872416705825e-21,0.9188339960132816,0.9999277503746463,4.801699131698137e-07,0.00040242717636959066,0.4868287041493258,0.1089245765604724,0.9999970141153347,0.7178994565289516,0.9421921406015915,0.7909861977660091,0.9997699867254577,0.1502082255757047,0.9999739472695607,0.19071156823766017,2.169752165906486e-12,0.09474106187871145,0.00013603975029299425,0.9846462006296517,0.8386243629763133,0.9915321259152577,0.9918821091306674,0.0004786894830402126,0.9999720260238675,0.9999999893327872,1.3330327544798777e-05,0.002013658463095636,4.2217312118992e-09,2.14643901670644e-05,3.296347421985695e-05,0.9201434546494441,0.4309268097157444,0.04563395037086618,0.015807321192306024,0.7819936579908858,0.000198485937339772,0.8832209524869031,0.9976431217447703,0.9938770690330081,0.46200525716961865,0.9966553294592755,0.0009696191375112589,0.8500861540376288
97,1.1075175304830395e-14,0.9720787316469363,0.03865980239202938,2.7391539899327153e-09,0.9999999999999531,7.800394003319422e-08,0.9999999988480852,4.6593527279807365e-25,0.9812294629256937,0.9999999996900086,0.5773098678822465,9.663207081486355e-05,1.791114769199848e-15,6.014110846446325e-16,0.00022494925673497408,0.9999999999998492,0.6209032851103471,0.18810306338852453,1.0,0.9999999997898708,6.03273107488405e-13,3.4907633767266724e-09,5.69403355724114e-16,0.0008729406137452397,3.792417912959632e-13,1.120612711203163e-08,0.9999999999994929,0.9999999999986007,1.3617824996432535e-07,0.9462793359703495,0.0067986820960818815,1.0,0.9999999994485522,0.061524137482122994,0.9999884777029546,3.5144749835043797e-15,0.9999999999787417,0.9999981851598178,0.043463513193232356,0.9910726069026056,1.573875388849192e-10,7.367876354519023e-10,1.6162413299890748e-14,0.9827191391478551,0.15473098792070006,1.175796460528125e-09,2.898385410237115e-15,0.0005901259418894945,6.94650074690323e-14,0.9999999441005323
98,8.927186475589027e-14,0.7957393046586112,0.024968588540222048,2.3130481563295495e-09,0.9999999999996791,8.984364711255937e-08,0.999999997469357,1.065454597330272e-26,0.824698454633402,0.9999999999302742,0.10682006682018105,0.000412185509230993,1.1070901526196776e-14,5.2613114385456395e-15,0.0005646858430091294,0.9999999999997453,0.4120692598396951,0.582216146254563,0.9999999999999998,0.9999999998623741,6.173566613584941e-12,3.5197413658630046e-08,2.964731357223896e-14,0.0002694340440136202,3.4874424909994273e-12,2.523418600059079e-07,0.9999999999993971,0.9999999999786922,1.2196998641474278e-07,0.9467982204755536,0.05212848465069268,1.0,0.9999999984556669,0.02081902758939836,0.9998917425998288,3.4589002776007014e-14,0.999999999939361,0.9999893522039925,0.010410705232729151,0.8381524269303909,4.525188584277328e-11,4.762451332408627e-09,1.3203723129208549e-14,0.8444263033362683,0.39907181692541954,2.6946061700714883e-08,8.551860608012673e-15,0.00663925937277694,7.194746007117476e-13,0.9999999899654465
103,5.0661662502162006e-08,0.953317221210632,0.9952984275589856,0.01754565042931613,0.9978043500409437,0.17592307829770512,0.1705464548269041,2.2536284677697627e-22,0.9638762398935437,0.9999974536399339,5.5264932936670684e-05,0.00020725541465560653,3.566912225749058e-05,5.725186534711547e-06,0.9983592822647915,0.9999132812319644,0.9060907338533136,0.5523953067147973,0.9999999554930086,0.9944664209957149,0.24705576674405694,0.0008306055066636314,9.992575230044048e-14,0.030762508685280337,2.9970742011769236e-07,0.051315507334712365,0.9999209192916149,0.9999924416027299,0.23480510975274035,0.010120220944820098,0.9963939460828117,0.9999999999921458,0.17245519106077384,0.006698436773361623,4.68057935816105e-05,2.0465073434233024e-08,0.5062361455173664,0.9972295195102142,0.2999482027322648,0.43572691634700006,9.2272475809601e-05,0.003910424912359067,2.3631776920388204e-07,0.9531431972161896,0.9726440121431634,0.05123247675970483,4.339581220105312e-05,0.8110015709310212,7.208014735212713e-07,0.996985325656926
107,1.407497576337544e-07,0.948066638114124,0.9971782863420341,0.0446537310259176,0.9893673556984075,0.3487700221054743,0.04843462994111095,2.878831808711491e-22,0.9591228391837047,0.9999957922244199,2.7110720774679958e-05,0.0002289449906475772,0.00016458229092220067,2.5562360357726203e-05,0.9993630570487457,0.9996932235292785,0.9125803211971726,0.5934990684250666,0.9999998393764562,0.9845101532954743,0.654118675183078,0.001936401365132769,1.5857390317585268e-13,0.036577878145432265,7.507221228575947e-07,0.1353094638426642,0.9997451555817982,0.9999782911790919,0.4297931828871257,0.006416061576906136,0.998258610841061,0.9999999999768059,0.04662531875891401,0.005595294621667183,1.1566861499752428e-05,5.8127991816030367e-08,0.17830865196591408,0.9953648714383063,0.3182166616016623,0.3371714485202414,0.00020016793571418865,0.010804332068220008,6.493223227807067e-07,0.9460527197519356,0.980975485368586,0.1522757927670544,0.00019154650756882197,0.8902131376486115,2.1255491773403156e-06,0.9944633769521366
116,9.041637824726535e-14,0.8152138249133198,0.027588033376311473,2.684313886961241e-09,0.9999999999996441,1.0159044204199155e-07,0.9999999970603952,1.406094906562226e-26,0.8434989858520522,0.9999999999175408,0.11208396491940706,0.00038097690086500043,1.2266580434289937e-14,5.67419575455131e-15,0.000609753571718855,0.9999999999997049,0.42808051916662193,0.5599410329343866,0.9999999999999998,0.9999999998358498,6.837298482235629e-12,3.427288726366528e-08,2.4584954919045976e-14,0.0002980985495762128,3.4507715357737794e-12,2.406739710442449e-07,0.9999999999992948,0.9999999999791827,1.3973638377131216e-07,0.9433436139975553,0.05071692609648038,1.0,0.9999999982202252,0.021782848349024945,0.999885410095455,3.469661867424925e-14,0.9999999999291569,0.9999897633334887,0.011562558339587624,0.8558497187838341,5.4777909116292927e-11,4.893289386011838e-09,1.5463129900911547e-14,0.8606752051125787,0.3920627069872342,2.6190641220765156e-08,9.87267764974354e-15,0.0062282191222352195,7.232336624576428e-13,0.9999999877717703
122,0.00021005013403653663,0.9962792704216091,0.9999949514891135,0.9995063394946992,0.000106411934451469,0.9998818269086691,5.966243733888023e-08,3.339375471117539e-18,0.9976500163742149,0.9867298292051168,9.509588892228192e-07,5.0766514671269275e-05,0.9894483184767991,0.846181635717388,0.9999998800125944,0.009893582580525818,0.9910235688494651,0.26906116430694454,0.9781961465340476,0.000405565912665879,0.9999997930821403,0.22896226704323705,2.0445171410670444e-14,0.6797407293984083,0.0002900106246200036,0.9830935202240159,0.017297471393100856,0.9852547093021654,0.9999326012783305,4.468911019914136e-05,0.9999729109387979,0.9999976862380011,4.9624132358599515e-08,0.0058791021499267635,1.763105531426593e-10,7.721292840591425e-05,7.471279635773115e-08,0.9500544328788768,0.940612206292443,0.5678854495498804,0.8862454411192283,0.9608114572281473,0.04798877414487778,0.9956859928932509,0.9965303002889039,0.9965836261388545,0.996047470149908,0.9904441549146715,0.003848752649028967,0.011585868315359665
126,0.9479168453937857,0.9480082605197918,0.999999949370504,0.9999999469435495,6.060038891867434e-12,0.9999999848022418,4.8672742655574715e-14,2.2036466841789686e-18,0.954603360597046,0.638359282986302,1.6743930799224216e-10,0.0003838401281300254,0.9999999988697359,0.9999999794882941,0.9999999999933145,3.538411719474674e-08,0.9921493976869846,0.8738985480604597,8.454511673492748e-05,2.4952777506569725e-08,0.9999999999999982,0.9998234370747073,3.1719805695147076e-11,0.8340037137338411,0.9108058564513712,0.9999999367368084,1.9814515168475964e-07,0.0003509515662530465,0.9999999872289241,5.399593907771715e-07,0.9999999947860574,0.9229021476102619,2.0258342087616053e-14,0.00045259461696925125,4.866894330012674e-17,0.9055060853462447,1.113545876272953e-14,0.0346949103629268,0.9250073504148253,0.0024849495161642027,0.9998149810099259,0.999999453936766,0.9986348484142233,0.9079488869189271,0.9999622671992336,0.9999999967548918,0.9999999988909576,0.999996450991028,0.9986017533241911,0.00011589890765286191
