,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.41561233346232457,0.9999999903862483,0.9999999823703033,0.8663622503870552,0.30703610162003914,0.9995056798670112,0.01857938370594376,0.02240201358152405,0.9286332341388477,0.8131946807313947,0.18113292665443959,0.028178995859242422,0.11153258049419584,0.03774640213188249,0.999999997439492,0.702032687403218,0.998641788981174,0.1920612285176632,0.9999966820456229,0.09888125352464269,0.9628694037146902,0.9995968586106101,0.0060147327602640775,0.9841880302105556,0.5047023051633394,0.719284166544379,0.022906817182638758,0.5522043355606416,0.9905589395320288,0.01459196427095551,0.9099456831550554,0.975759612405887,8.830765345301932e-07,0.0006661439494708302,0.006763596078262327,0.49900268434108525,6.697909492452344e-05,4.235879043366466e-05,0.9995154942060814,0.9129303158798883,0.9256121228070822,0.8296685818018084,0.24686559238578612,0.9267248643229173,0.8792755486084799,0.5084077075873806,0.9995843660066611,0.5337102542476877,0.035709670941466085,0.5079683375082985
14,0.37964136583006414,0.9999993226044755,0.9999999923795374,0.8147505289779591,0.28602448373428685,0.999982981378812,0.018288689705050154,0.8093832114774456,0.8986562743808594,0.5043648077171093,0.8881504632397366,0.010002990171162185,0.1175853197421481,6.77556506105296e-05,0.9999999877921276,0.17137246104913034,0.944277689482123,0.08284439247177405,0.9935967883817949,0.370787102565477,0.8978169566482265,0.7493138934518048,0.0011792749137454204,0.9980572994369789,0.44809270472823826,0.47433876637587913,0.0035413739233272723,0.5433765112766225,0.9999507242314664,0.0033780562900475345,0.8694660476708413,0.9999924287492371,8.117871110759832e-10,0.8820473462585511,0.0033110386985176527,0.07752444642064138,1.2176229049994785e-05,9.498664031140178e-10,0.9995756236228867,0.9970328506277313,0.9642272270440343,0.004256838249509894,0.018179883047918188,0.9571222270871342,0.5323767618348083,0.23467089090628568,0.9974810096392276,0.40029539813108256,0.041309003437138295,0.01493330591600493
15,0.3650242895779844,0.9999995185627781,0.9999999843833978,0.7994426472617945,0.30382787402278477,0.9999530424919069,0.020741654921078077,0.5350631150358267,0.8936765829258686,0.587596157371838,0.6894772773461425,0.01287826690883173,0.07128637087508999,0.00019902987616916606,0.9999999842192377,0.27681124911691946,0.9694206118473611,0.10719468787522822,0.9984953146125258,0.33212388948232685,0.9057582568380821,0.8891255651046149,0.0018398973364887508,0.9952652391762347,0.443029940726755,0.5014151164606562,0.006498655518614114,0.6170952804100905,0.9997566331637289,0.005188582462160759,0.8774548398262942,0.9999672504178663,5.4000391710404966e-09,0.44979202749271985,0.004555298099589309,0.1090701173945436,2.41599413519436e-05,1.0105290030190329e-08,0.9993057971882731,0.9922507109513481,0.9497999153735354,0.013680224297072557,0.030256044085937208,0.9459793700396061,0.6192547744484355,0.2848991039801052,0.9970722635932786,0.4178649554458521,0.025394170256796317,0.04078605464489944
17,0.307743859131105,0.9999961600805666,0.9999999485704951,0.7056939546176528,0.3346277823346862,0.9999432519531659,0.027934687181842822,0.6238074925865779,0.8499374179333575,0.5464630477872444,0.528594411990222,0.011742993033212242,0.020142692516980212,3.6096518456735254e-05,0.9999999133531086,0.24742142138231207,0.917879069563112,0.11082782903707243,0.9924970153061643,0.5089526995557582,0.8509148400425495,0.4760664314893959,0.0017974466823760004,0.989993471565309,0.39290649349931883,0.3910379610011914,0.007996218675337997,0.7684731016897542,0.9996635521722772,0.005455341851940313,0.8653991707959918,0.9999953128769002,4.754498388560755e-09,0.6772463292190319,0.0061186131352123155,0.05370550499532441,4.057630650977821e-05,2.216820779243124e-09,0.9978717046153986,0.9922602452078757,0.9307755128847386,0.0020147269548453275,0.015478396048452497,0.9342968033591366,0.5230725867507567,0.24805022444806407,0.9855493867480228,0.37231974891526814,0.008306074537831425,0.028973793216455882
18,0.31540228105971935,0.9999852424495892,0.9999999809059875,0.7101870815711644,0.3088000392558847,0.999991484948378,0.024211420910076987,0.9587924223125953,0.8464247039635997,0.3731142879841543,0.9128265432480037,0.00698487767427098,0.03712716887528307,2.5617842077075022e-06,0.999999907265617,0.08696978592584177,0.7026037252405082,0.06790221450430123,0.8243160608962459,0.6471517211720403,0.8015762684342504,0.061708833423640676,0.0007555131491923274,0.9976950706868489,0.3860883668479584,0.3098848715019988,0.0026529790670640927,0.70124212785465,0.9999828476307117,0.0024212131879410245,0.843653749253829,0.9999998542591758,1.174916633119315e-10,0.9951619821597673,0.0036460091517151088,0.020842719413682778,1.283120120978205e-05,1.3970965019793318e-11,0.9988066488324697,0.9987909252902113,0.9596468708344861,0.00010997670018464773,0.00455577160933247,0.9549702578050571,0.3259271293438545,0.15749455632215154,0.9816834311667513,0.32613370374730555,0.014967344841025371,0.003610575980583516
19,0.39883855185049955,0.9999992234426762,0.9999999964814075,0.8344191421976297,0.26757412204958114,0.9999934985327616,0.015839220910871265,0.9328012286362195,0.906087635435639,0.43008642848365564,0.9650786023564315,0.007964378296150584,0.19999541098533036,2.8820422642863068e-05,0.9999999917190222,0.10562426494886261,0.9119428693604654,0.0645998476184813,0.9787838076188743,0.3929598497701592,0.8942756878533403,0.5904469263390322,0.0007805625379744517,0.9992081325742893,0.457291906209466,0.45896535954534146,0.0019726620077061535,0.457146084785877,0.9999891867617929,0.0022534026149671964,0.862746670819076,0.9999977073489179,1.4042986338525123e-10,0.9818722361133374,0.00239602642556577,0.059536947633917765,6.145199944357684e-06,1.1979364991089205e-10,0.9997567989452836,0.998790173050537,0.9747602652276088,0.001687043616656943,0.011946174254349887,0.9661031864557925,0.45804337956394997,0.19629880490986362,0.9980971378450191,0.38810428524378465,0.07066389324798698,0.005945642621763722
20,0.3837379150527552,0.9999976242810201,0.999999996523288,0.8136342285045163,0.26725732686460385,0.9999965948237112,0.016418624481578624,0.9763077673440489,0.8946334337400117,0.35596037670787956,0.9809914080939917,0.00638745552955133,0.17567378524378072,6.496685140962072e-06,0.9999999858899506,0.06655653622716566,0.810093724993506,0.05413044268819057,0.892146111367903,0.4989135835831809,0.8643245761040521,0.22150916352942404,0.0005620326843053546,0.9994262831537568,0.4394565195991748,0.393918722945959,0.0013926905303491034,0.47879080962294934,0.9999960494127061,0.001691734646937325,0.8508442873939811,0.9999996453403602,3.42915424056788e-11,0.9974596805237492,0.0021589860748298917,0.033812521173212366,4.6806510868738675e-06,1.164753970565648e-11,0.999725906352799,0.9993934527249364,0.9773200455040182,0.0003233544705594979,0.006198874493801562,0.9688125443040493,0.3567887394776564,0.1575705706430413,0.9966441610688968,0.35719118529734867,0.06332281565896267,0.002457058698798323
21,0.1241750348144582,0.999142726471988,0.9999291733516447,0.2191463206144522,0.5433519869664128,0.9896668106137716,0.1246664155794648,0.015308281543905034,0.5426981663465605,0.7584723215528019,0.0003619395240430595,0.026805511018637127,2.072724248680789e-05,1.5409199708058607e-05,0.9999174678087257,0.760777715162158,0.852105210527334,0.3379070182992865,0.9976362721081451,0.8491465141276371,0.5992573160570532,0.050650883073037216,0.01228160057273629,0.12330804788760626,0.2282993800478373,0.18918011849524033,0.20291207084991872,0.993219416531504,0.42629366657931633,0.04344590073353958,0.8613797182035685,0.9999948062176878,1.608066775321552e-05,0.002251924929702501,0.0658719340790827,0.023103331027434768,0.005046188311524468,5.959217441948313e-07,0.543161755293498,0.62322368367693,0.46456825130417656,0.0006458629003518629,0.01643175227633203,0.703125375451063,0.594676985092317,0.3637585029113048,0.13694376846591771,0.3030876760200928,1.937291306493341e-05,0.4893225805737108
22,0.13277386849398728,0.9999958470481627,0.999465378692262,0.27329553521269334,0.6024991932946832,0.31624132937544214,0.14943199699071716,5.963222595335447e-06,0.6284949591011969,0.9642108880778463,9.342607425985965e-07,0.11754177512732422,8.500126399090311e-06,0.09413348283192946,0.9999793631249337,0.9920979602163096,0.9990499633043717,0.7002894399726232,0.999999949111943,0.394136800308634,0.8535250968218163,0.9978868997068278,0.1334749776250648,0.0033770051102309127,0.2706854259851828,0.4722652589994008,0.8429377049662553,0.9958488374985014,0.00017556790700962963,0.31482510582520207,0.9173523389024689,0.6917809122402834,0.4288879983455766,2.135535106426419e-09,0.20417586463741713,0.4057963683690093,0.08874123389092603,0.7903140552855464,0.32904825589961245,0.007646436442639882,0.17562929845732117,0.9158635228674784,0.48575606487640344,0.4640763327611277,0.9534115038454252,0.770182412153561,0.4944199291731807,0.47175582487930257,7.698616831970162e-06,0.9981295825637256
23,0.16282478014542226,0.9994737627135173,0.9999942333516981,0.3301797027194824,0.4687322832045798,0.9992218785949015,0.07899052516666398,0.22928340990046456,0.6348103521455486,0.605904638857472,0.012356367105721217,0.015431186519820393,0.0001839749804885863,3.2971231104419178e-06,0.9999850666616349,0.4384052831305898,0.7082668226609281,0.1993261969286412,0.971454749295903,0.842194629347711,0.6260130565441383,0.01885159352795609,0.004240381546747837,0.667635324451859,0.2617802161240511,0.19243379196677643,0.04792896383809091,0.9778500529575944,0.978220840315739,0.015142677660016026,0.8479966148820813,0.9999994971222976,1.7156632030222973e-07,0.2149787877554892,0.02604003527115073,0.015176018966810418,0.0006851974286248135,4.897254665424533e-09,0.8897040429722035,0.945601261403893,0.7187931858954141,0.00012483176915903792,0.007186218998093654,0.8301461054274831,0.44129923250303754,0.25396709011535806,0.389363711641164,0.2914067533727846,0.0001360006996147873,0.0884553585580675
24,0.21690750015570637,0.9998763026137011,0.9999994500563361,0.48740849376465106,0.4000432206780215,0.9998801438636118,0.04899662479658527,0.6464407648941046,0.7359758505193936,0.5083348301635526,0.1680763682492561,0.011096429050008879,0.0016515962955838484,2.883965378617942e-06,0.9999981348758312,0.24537964353730263,0.7022171559018083,0.13011276241538267,0.9356740195304641,0.776228031929423,0.7051542397498588,0.02992962885515739,0.0020728810885489385,0.9485777777629275,0.309506394136649,0.2352465054362525,0.014687930958146812,0.9296839309026824,0.9988591882309399,0.007100852382080407,0.8459667961766034,0.9999997090730921,8.316873448329146e-09,0.8129781066180839,0.01163330601258497,0.017094332671202257,0.00013264328787581804,4.191926683498442e-10,0.9819335700835561,0.9885501159445982,0.8651198763298859,0.00011460499072277739,0.0058796623637377,0.8995593872979177,0.3902333847101267,0.2092251391726931,0.79608951259254,0.3048677675989164,0.0009439021278275572,0.02404813188740937
25,0.4921404217658341,0.9999999956577488,0.9999999982231016,0.9190790994109517,0.25207509975708614,0.9999439772123375,0.011623311113133339,0.1963616483550534,0.9505159258397348,0.7136497053473918,0.8239819491925262,0.01819492451679285,0.4938228758422799,0.014940594091958232,0.9999999995470588,0.4320749729284787,0.9977256244464059,0.11546114826345656,0.9999804539801664,0.08376469185722508,0.9691378590854569,0.9993792380711352,0.002503991582937735,0.9984492796330505,0.5516296371714314,0.7394199763750436,0.0058816991845553335,0.28567502049774857,0.9996963019937632,0.005964581727052703,0.9041587321297081,0.9948063949338062,2.1340747096947253e-08,0.028432189185874646,0.002883951399577383,0.4470989584839571,1.1649878761833842e-05,1.0727838623396202e-06,0.9999192086664324,0.986491122935169,0.9700325402883415,0.6434054198773054,0.15758799415953328,0.9598648627820825,0.8247616365297192,0.41129757355025964,0.9999025964096959,0.5311813959690078,0.1864030665929365,0.14295393396842063
28,0.10037194590451003,0.7298740661813042,0.9999732753766669,0.1337838561326056,0.5141374708480676,0.9998897616830742,0.12690136167501193,0.9516625392923503,0.4002874685191888,0.2987643045024329,0.04093093982646853,0.006451720954410539,1.8737317958189183e-05,2.150941433511421e-09,0.9991292817773435,0.10257471789761041,0.02891042283936352,0.12111579448667456,0.01139735437175905,0.9838995095501833,0.24236104770266678,4.2813058987788044e-06,0.0013445265984571985,0.6903077486131879,0.1743589941339996,0.050449824100859644,0.019801266277656753,0.9935569353013782,0.9988984903254222,0.0061337729002712785,0.7765796382051845,0.9999999999335196,1.185301635211225e-09,0.9987754478355377,0.026963714502589425,0.0007391941695626855,0.0005372940486730318,2.3366236202995223e-13,0.5493859714190783,0.9945857674465385,0.7028395370556059,3.488403806603967e-08,0.00030641444398360213,0.8327471138768048,0.10045807575827598,0.09650807768738184,0.010841208430988424,0.16916692953676743,2.0345519775611795e-05,0.002942875352024289
29,0.40484912231345227,0.9999999661375374,0.9999999862420599,0.8524962478965059,0.3007348086438496,0.9998175037772556,0.01849369248804006,0.0969985207159316,0.9207347023973617,0.7390220537736713,0.3894854481436122,0.020785599645251316,0.11327571446952829,0.005937481887342244,0.9999999959346038,0.5342501051765901,0.9958673926967396,0.1514935523755506,0.9999688272627848,0.15286012738581548,0.9495603650454808,0.997062363702453,0.003717547468242847,0.9914680608708242,0.4878945724588212,0.652964720642894,0.013239331442160747,0.5496209654749572,0.9979962059585272,0.009482391458197247,0.8993182296597301,0.9977410230117212,1.1159718696163225e-07,0.01041126933036031,0.005476944086979311,0.3239763897996542,4.0450780395467656e-05,1.7840858518061317e-06,0.999534046402816,0.9669364026268856,0.9399016452367572,0.37773095960679043,0.1228567007109356,0.9373495770534713,0.8079091945596335,0.4191989088123473,0.999291316326128,0.49386979269571507,0.03727965033227488,0.22847970417928498
30,0.1617076031326277,0.9994498577524819,0.9999939426679956,0.3267402510812911,0.47019136243405085,0.9991972748840261,0.07980596758266688,0.22499215476169143,0.6321359615488304,0.606958706332044,0.011754474875473505,0.015495470764810068,0.00017533596924443047,3.245095796328265e-06,0.9999842953462243,0.4413728070111086,0.7060859452473431,0.20065939149753814,0.9713506058131395,0.8441058764553875,0.6234221515577385,0.018298774009604113,0.004286826374449129,0.6581398630215678,0.2606562235056949,0.19108443861032856,0.04890406179139689,0.9784147122207872,0.9771365467032221,0.015329602728008632,0.8478817963389816,0.9999995030997884,1.796106832945945e-07,0.20943765419182114,0.02644660547914569,0.015027492557891145,0.0007067979517505421,5.007781897362965e-09,0.8855604357259108,0.9443028402132833,0.7151537798960784,0.00012248560539821388,0.007157206188629112,0.8284996611612847,0.4410840370501198,0.25433453854107974,0.37867667098241836,0.29078512275352625,0.00013038675540377945,0.08988698469453013
31,0.29648731648624155,0.9999611367760057,0.999999974543722,0.6709975775029888,0.31613365380242,0.9999931586076951,0.026427520405504994,0.9754714388823734,0.8259975463047412,0.33452453631593243,0.9196214895044278,0.006236384249862137,0.02547193123519899,9.143762330983443e-07,0.9999998247312919,0.06942607872943343,0.5597148514057277,0.06372731551427538,0.6094464382601946,0.7238030656974006,0.7598729654200316,0.019421350459910697,0.0006564972433947872,0.9975707681054956,0.3672612315654454,0.26502216842556375,0.0024208336486704223,0.7438723831698102,0.9999877127977688,0.0021793702513875023,0.8347164033513659,0.999999957941099,6.386340294706796e-11,0.9982914635805534,0.0037564735027140893,0.013633098594236195,1.3032436997081486e-05,3.700741338988703e-12,0.9983501753791784,0.9990894041809767,0.9581141355197825,3.478173505890414e-05,0.0029396673084139883,0.9542871561406591,0.2697042260587005,0.13790782713691785,0.9662179147154167,0.3043212795668667,0.010840649911649593,0.0023031623971517473
32,0.3107749631070588,0.9999999765687321,0.9999994036362373,0.7410836931780455,0.40271347279061687,0.9834350736920082,0.037406463600950346,0.00044239285079704653,0.881453176057206,0.9181233301163979,0.0017080579267114383,0.057907821069095845,0.0056425306264307066,0.2066397454249379,0.9999999688276807,0.939212884882055,0.9995250172817122,0.38635579384972096,0.9999998677077564,0.11344803000034928,0.954570737068695,0.9998706948765276,0.02502740807853065,0.6117980727748277,0.43808146223535605,0.703184176749978,0.1764930270995249,0.8710583329636805,0.2840702378683649,0.06044770774186401,0.9203165870357035,0.6807409555218044,0.0004014962716258265,1.1323095873591137e-06,0.025427951876958132,0.6199011571388582,0.0010584211639206413,0.022945851752267675,0.9927562366395943,0.30411619757877933,0.7356447621337309,0.9731427040148022,0.48457887656436416,0.8228157874436779,0.9414919205767487,0.6710829304239829,0.9967542122853679,0.5472011102696601,0.0023399807029778983,0.9563176064142784
33,0.30170783982704846,0.9999983096698775,0.9999999002437989,0.7004911385051473,0.3524770188026155,0.9998071936486064,0.030811145805369394,0.23433584935720286,0.8510846632637226,0.6538625306578688,0.20814617156801574,0.01633913014407264,0.01316126723452639,0.0001904797492320431,0.9999999139510899,0.4207972109217318,0.9673989659284411,0.1497791805500251,0.999085490712697,0.42185401424184293,0.8757400921360244,0.8241755975029793,0.0031338076217827084,0.9741589879927728,0.3962467867690236,0.4445490048948567,0.01624314967163054,0.808141253980672,0.9977093653566291,0.009188667683985538,0.8777361565712208,0.9999581720676536,5.11462713887232e-08,0.10105725896063425,0.0085812489001434,0.094890203820541,8.599523655363849e-05,5.5695342659174195e-08,0.9968389162818991,0.9748204545004863,0.9024549384213482,0.012412173966664176,0.03310757729053367,0.9163118498200461,0.6479991824230693,0.32124017573675245,0.9871653403908335,0.4023622205564894,0.00554274152884708,0.10297835538217325
34,0.4535872404034377,0.99999999334268,0.9999999944840168,0.8955318256707725,0.27837474525410966,0.9998390728027758,0.014675247201906811,0.07282964707451982,0.9404222137245108,0.7647469142656586,0.5139439851610312,0.022442115424476845,0.2607205371610436,0.02262513526457358,0.9999999989167232,0.5668677149117858,0.9981873754025455,0.148556317192477,0.9999914100298001,0.09206285228822754,0.9658922443091637,0.9994723996431925,0.0038221070047464814,0.9951493373436436,0.5279589968081243,0.7279539800963205,0.011419269559587109,0.4115135741964943,0.9983883646673135,0.009204626604142908,0.9068015461820804,0.9894702852859174,1.283860361709619e-07,0.00478616408309298,0.00438088630155912,0.4680549461141628,2.7399921585546093e-05,6.127910193361432e-06,0.9998035863761163,0.9662331681462589,0.9529576280986072,0.7367339819983414,0.19467138368607362,0.9459670930509536,0.8521347003113534,0.45680116029276363,0.9997970157447575,0.5314040441404483,0.08493220213509453,0.28526870271395127
