,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.3980818428796863e-08,0.9997646220230834,0.0810086073299431,0.010659050438891862,0.9999896691676634,0.09013406114348069,0.9809360846663097,0.12098850670955702,0.9226311820885955,0.9730816220575013,0.5697990222239219,6.690257573700334e-06,0.004037520644414231,0.00041953115583766586,0.000781250470339327,0.9987627172854241,0.8687370123880416,0.14563939063732756,0.999999999999962,0.8772873635506724,0.0006973228178921527,1.5092428480542943e-06,5.200896154013352e-09,0.051947441487254,2.790900188442694e-06,5.820649578859311e-07,0.9998567318166446,0.9999996398387858,1.9533150970939462e-05,0.917644551354552,0.0009470618384587977,0.9999999999985782,0.9925477553461213,0.02919174342239407,0.8888706220733442,8.523049511134405e-11,0.999952625825152,0.9998423144244332,0.12255261521367085,0.9800519016209942,8.240311570333763e-05,0.0007043285887547176,1.1679239890215978e-05,0.9923057097451663,0.01764981174003957,2.3909932859476627e-05,0.00020772442607285368,2.9971911524315834e-07,2.0978765680081054e-07,0.9839632090341519
71,9.129823034531526e-08,0.9129567847727412,0.040476665801139594,0.00015264586514823444,0.9998860820409815,0.003535562320592977,0.9970307344886367,1.1975998408092573e-05,0.047367727815529656,0.9991110952473132,0.015612910969262213,0.0008645950021273208,0.008142366690217076,0.00224179766821744,0.0036002945926489195,0.9999284968185497,0.0929698968295429,0.7488988536415668,0.9999999999998699,0.995564396113116,0.012040905961044287,0.0002565815254977511,3.005747811783799e-06,0.0020009109393670636,3.130630430087087e-05,0.00025537915663689505,0.9999965645945242,0.9998255534353556,4.519075944159095e-06,0.991564035576999,0.3816694370044199,0.9999999999886939,0.9961071685877754,6.942187635690996e-06,0.6802402533285398,1.4646473813373596e-09,0.9999418594001586,0.9959547551299179,0.0035471740799556672,0.3734309036604508,8.73728517820338e-07,0.012293180996806635,2.562390349723212e-08,0.552750882901543,0.5079687297229223,0.24047248377397362,0.00010107633645739521,0.014354907191421025,7.014370839195051e-06,0.9999773393446133
73,1.9940537523566577e-08,0.6190694803978651,0.005614168824550978,7.403899346868059e-06,0.9999669970019625,0.00030798910430044664,0.999861960462475,1.5973389829880318e-06,0.0028448104465960077,0.99984193829371,0.004817267411172963,0.0022300148299915176,0.004291702917896911,0.001412722111469848,0.0004323924240086288,0.9999935547060101,0.010978358595108399,0.8767905629184938,0.9999999999999953,0.9992272465044827,0.006219209200893043,0.0002663348163221452,1.3058943552819559e-05,0.0003103702606266682,1.819564272782198e-05,0.0003034986671566473,0.999999854802818,0.9997568214022443,1.3697623928573406e-07,0.9997479433248719,0.5500771248852292,0.9999999999986997,0.9996071932726845,4.5576084305777404e-07,0.744106996569142,3.424830882140677e-10,0.9999973179384986,0.9952341377537416,0.0003835265416176751,0.15774605949625212,2.595514293888724e-08,0.011952833546119621,6.352297228415096e-10,0.2199604173439335,0.6486262777586121,0.5926703640443888,1.621546506876e-05,0.06898130865601164,4.190517432885378e-06,0.9999995268299006
77,4.784875482602593e-07,0.9997902519962645,0.6475639450853562,0.17389681608545707,0.9997143514502215,0.5357145230077288,0.42148882673609167,0.03516890078789648,0.9894902337463123,0.9169595555655959,0.5119867668757033,1.5789711015904333e-05,0.0170040593688639,0.0021508522073850713,0.05860173196553013,0.9830366098494981,0.9719328588829931,0.14288371299380817,0.9999999999804328,0.6783718441882632,0.009146592695173515,1.92079281721553e-05,1.0861852501906973e-08,0.19474428298130184,2.3899287502909056e-05,9.527670824984258e-06,0.995404411014641,0.9999952711645977,0.0034835109423309446,0.08613293807183389,0.007908365172954686,0.9999999998403781,0.790344686257877,0.0416739232400123,0.7061762431527734,4.24587453631018e-09,0.9903921025213012,0.999379947775099,0.4868376893195122,0.9738751119692511,0.003181160166839338,0.003166512120876052,0.0002762243927891664,0.9933520397172083,0.049802455794751746,0.00022248863030913032,0.0032017938403375605,4.542014370050947e-06,2.9848271459928856e-06,0.7095895899829163
78,4.0916398982882477e-07,0.99856893520605,0.43321384389012113,0.028367549350364205,0.999698432777776,0.19315199166985203,0.764787147662622,0.002512104826381627,0.914907644780862,0.9767807860988547,0.21403677862944337,6.116415496944865e-05,0.015642710561481966,0.0025817456164688593,0.038366300760998104,0.996008162224693,0.8672396581036323,0.29265853324108404,0.9999999999923248,0.8903460584191089,0.013006500935603033,5.67446590962582e-05,6.930038446442191e-08,0.058434518167076246,3.252995992556699e-05,3.600423880238856e-05,0.9993204981132741,0.9999806803397238,0.0007319521788009981,0.3532023940083225,0.03781598681071721,0.9999999998870952,0.9080025123215957,0.0028448276875020664,0.6711671188678758,4.551814504577887e-09,0.9966641769369218,0.9987065671969617,0.1654076971890791,0.9074501496306709,0.00034918121447254726,0.005685678605939198,2.04092790586682e-05,0.9708858825545744,0.13059871621156452,0.0027739829291412222,0.0014290403378596414,7.720042573083507e-05,5.15132026221055e-06,0.9748061437043304
87,5.456442541157808e-07,0.9982504889922111,0.4742936474922648,0.029477500607234784,0.9995959608768658,0.19932240424099126,0.7262945945004672,0.0016711611775729448,0.9101126655653298,0.9777713584617648,0.18707544686571484,7.644253178585093e-05,0.01753222723294295,0.0030325716126392024,0.0525308408304663,0.9957328361514204,0.862514790802768,0.313346250483999,0.9999999999881279,0.8944512865365085,0.01683839138399917,7.961820241744035e-05,9.0533882387114e-08,0.057273578041084516,4.0506766075326915e-05,5.304344162132866e-05,0.9992570610315854,0.9999718333173694,0.0009644872557279504,0.30491749849249256,0.053289030795236614,0.9999999998366138,0.8896796060497115,0.0021784596222589503,0.6437523099508959,6.427858295184851e-09,0.99530775013666,0.9984219885221706,0.1644870007709,0.8920897102597681,0.0003754536377820393,0.0068987727033493484,2.014159374251522e-05,0.9662634326178224,0.15610441967690258,0.004431963888519689,0.0016559094124223748,0.00013327979847142443,6.879158405169744e-06,0.9754196785010344
90,5.079690410590904e-07,0.9885832786811737,0.29026592749610586,0.00465006728089026,0.9995396193441192,0.053208831344909245,0.9126643990825103,0.00011743935765399454,0.5574836435103347,0.993760703885808,0.05733089236950089,0.00029502785196390123,0.01669834300317007,0.003768303829968577,0.038139438841935866,0.9989157655848562,0.5586976863557215,0.5270301153104394,0.9999999999945266,0.9687266752471166,0.02515568345074742,0.00024488400283559646,5.690204314189525e-07,0.01625540054251686,5.7651856085420985e-05,0.00020902162111641312,0.9998772820284494,0.9998807716233862,0.00023447842415950606,0.6880942890641001,0.22098355649195092,0.9999999998702291,0.9502760328724125,0.00015143456712154413,0.5994353931920887,7.538362837419695e-09,0.9981281558336763,0.9966484088345461,0.042317415706586634,0.6885827031767967,4.651244409039147e-05,0.012657300317701852,1.6756085625437196e-06,0.8681281024401996,0.3479840764399129,0.053119550850624114,0.0007981165482736254,0.0022928191780018643,1.2510337124988728e-05,0.9982036666641726
91,9.348708481888047e-07,0.9997729492162256,0.7585831529697855,0.2512293166202051,0.9994584029749602,0.6297800815674511,0.25830628958131613,0.023943237864941236,0.9920524747118316,0.9041948955099828,0.48301665419974465,1.9998039674456853e-05,0.02224439082498803,0.0029704802516653177,0.12346630162256593,0.9741970588484213,0.9775608434955112,0.14831876925825796,0.9999999999382778,0.6417967774496147,0.015205294615603486,3.3137792356581055e-05,1.379630906069592e-08,0.2303532277549592,3.6680895591610646e-05,1.7476331221844992e-05,0.9919395189467404,0.9999916511005753,0.00863553278318732,0.03973352019461069,0.01288102430674616,0.9999999996121711,0.6667803547901783,0.03885520526460249,0.6541884914655037,9.022358205430488e-09,0.9751640535285382,0.9991617709535762,0.5578336805702115,0.970542979466519,0.005695680995667383,0.004355408598618104,0.0004417307520560308,0.9930073061590331,0.06371135643020755,0.00038999859243886323,0.0051788224505620924,8.886967816906377e-06,5.1137156233685215e-06,0.6036186547271593
93,4.722802610423982e-06,0.9944181286806629,0.78143180833751,0.05385144620795153,0.9965152040645919,0.3028354398946789,0.3137181808560509,0.00012797076994186272,0.9036518015270567,0.9799093405157231,0.076777270878849,0.0003166320110201891,0.040976018060133124,0.009649217067686745,0.4061055346893231,0.9910644153742619,0.8605719570172086,0.4468956862291998,0.9999999996481233,0.9024580903205518,0.10096074378687622,0.0008130746189646809,4.783665054714736e-07,0.06135435200888175,0.00019501422605085292,0.0007456281894727644,0.998009902337094,0.9996382803474012,0.009632427285877123,0.060428977492910096,0.3803571072080101,0.9999999973250617,0.6054240486861718,0.0004778026156340824,0.42986689206385625,8.181935213313699e-08,0.9333776667863335,0.9939412023834252,0.19640764902920346,0.7456314816082074,0.0009349749645578033,0.025878946729104492,2.8425897036471453e-05,0.9229322493629062,0.41953824487971775,0.08618874828747781,0.00564305799954283,0.004679781975221691,5.3397204613496106e-05,0.9676809570862986
94,4.137645849730845e-07,0.8107485529648244,0.09685160047636654,0.00021931336859302807,0.9994797235105628,0.004903365539342795,0.9904331036697537,1.7650561145401492e-06,0.04140718914624682,0.9992164132261077,0.007292510483673203,0.002475784897697963,0.014890664959457553,0.005105081254664245,0.020341529559501102,0.9998862292306808,0.08657738228124776,0.8221295922108118,0.9999999999986429,0.9960472122587851,0.04432478573693959,0.0013719045907229857,1.0435079071173514e-05,0.0019948516128006958,9.569961306705213e-05,0.0017257234651254607,0.9999936333463381,0.9988899869148402,2.1539036090060538e-05,0.9703217383236554,0.7792521936506269,0.9999999999203972,0.9880685119353195,2.139513945293066e-06,0.5333902089559489,8.784671784889627e-09,0.9996236521812585,0.9893089703142348,0.0038774993954428976,0.21416311560797788,1.5193721945409558e-06,0.031686569335603806,2.9411854748437163e-08,0.3866591362716621,0.7373551772216519,0.7498710921962043,0.00023234731293397416,0.16652129732197737,3.028563079754816e-05,0.9999752695899307
95,7.056197368904988e-05,0.7043490108687321,0.8690579681752658,0.007945926153113231,0.9341484571828099,0.08963216287541628,0.2614811325515579,8.717373275854963e-08,0.277937398418521,0.9973531537363677,0.003055649447584501,0.01475281915507911,0.11011235184058268,0.05777112300589132,0.916351859857704,0.9969166039218013,0.35965872249172987,0.8648170471447887,0.9999999907982623,0.9861181672891346,0.7048809316547727,0.08172081308372837,6.399534468145022e-05,0.010300939377968837,0.0025436975059426672,0.15161062845929768,0.9995031681277506,0.921128920671786,0.02353990259653458,0.05486226089452089,0.993464110162214,0.9999999275907306,0.38889728690830294,1.26002230517442e-06,0.15439705239892523,2.8459327617664753e-06,0.6152873973322948,0.9021769735066206,0.03405814419763376,0.09689387141894203,0.00013833074534510027,0.2745027638729877,1.1105529457765908e-06,0.3025555246639838,0.9535945187274061,0.9953957275204601,0.00942856337365771,0.9708692364244649,0.0018673305221351187,0.9990424326195007
97,1.5073619652319046e-08,0.9995769642472034,0.0696412752155384,0.006471124133357033,0.9999882044771635,0.06240990516614354,0.9859600974108607,0.05464475190566543,0.8680706927385669,0.9812435277925113,0.4646662322793206,1.0452019203365754e-05,0.0041376267525464324,0.0004698739623950815,0.0007939459876091531,0.9991335722295751,0.8076891131755068,0.18382410780059313,0.9999999999999645,0.912024224713486,0.0008512042188319762,2.30094051699378e-06,9.431307023279642e-09,0.03660358484720865,3.307174955806845e-06,9.655836777217757e-07,0.9999102157732128,0.999999392730869,1.4482923355996275e-05,0.9418047726292293,0.0016644826036838793,0.9999999999984928,0.9937136269077944,0.01301591895623837,0.8794313444384003,9.980371487684717e-11,0.9999588642104442,0.9997926250941188,0.08449538902089006,0.9699513727031704,4.7441636122780924e-05,0.0008891605501818684,5.856851769582897e-06,0.9879170642161461,0.02512923430562431,5.616597550804143e-05,0.00017828831645453437,7.871175408729195e-07,2.7219110899252864e-07,0.9922555309225205
98,1.447121680532158e-06,0.9996993287338998,0.8031581725027618,0.26727995049497133,0.9991579762705952,0.6478042409486128,0.20101471262401172,0.013481842510651472,0.9915267977305398,0.9085446196314164,0.42406297939913706,2.7557595337910972e-05,0.02641899701318326,0.0037796150636187674,0.18887754979714294,0.9710348502871253,0.9766446115812192,0.16648538129426413,0.9999999998793143,0.652830735847338,0.022335876108119282,5.456830878197617e-05,2.0205331207292554e-08,0.22757133860260698,5.090550472633129e-05,3.088878981082246e-05,0.990571660576012,0.9999854887689412,0.013294495883878127,0.028271764274877282,0.0215534398184922,0.9999999993191893,0.5930832098959401,0.027126884960014898,0.6119288438888723,1.51870364780411e-08,0.9585029547172066,0.9988777452211732,0.5600068824101573,0.9627875909436794,0.006522636626013621,0.005794978723715491,0.00044684807699807243,0.9913719644502489,0.08427205239713428,0.0007696246126053557,0.006527470216547705,1.9602915362769106e-05,7.865374020540584e-06,0.6047760821134455
103,4.342165847623692e-06,0.9996217047406596,0.9044617158919693,0.41591815616007694,0.997572388370599,0.7631584678033954,0.07426776829664987,0.006153224770537349,0.9940413506910214,0.891412109688141,0.3619382586377632,4.365416123897373e-05,0.04075820061908956,0.006496042424337807,0.4673683382893384,0.9468093025981774,0.9824841153280213,0.18364620278835864,0.999999999232202,0.6061552538381575,0.05163098819100664,0.00014206137670610736,3.2994771459436476e-08,0.28096001960264444,0.00010497696487309245,9.012156833298221e-05,0.9785148837075044,0.9999600910189768,0.05322722919381198,0.008103101258387552,0.05122250441006923,0.999999997099744,0.34967671577010734,0.021035938543204128,0.5128572530519936,5.296528393904334e-08,0.8319317775885324,0.9980826690182448,0.6528931435135328,0.9516871429330984,0.01517425477916029,0.01009101223127888,0.0008490222348176164,0.9898783325856555,0.13008724557514645,0.0022127920689851126,0.01380549563988934,6.874461745619567e-05,1.9691803338810538e-05,0.4466900281897082
107,0.00038294542618191315,0.9588608284179069,0.9853599141590956,0.2205183323153593,0.7852158718207156,0.6358944830336173,0.01000236604534108,1.10034549545326e-06,0.9204258318077756,0.9795998304631945,0.013111550142802433,0.004464492799019862,0.20246394415585767,0.09070907715934563,0.9916836517520768,0.9506164322791316,0.8876902113959291,0.6879803337076823,0.9999996067330378,0.898081125750633,0.8264902938184759,0.06978363129918996,1.0191062553629268e-05,0.08698096746295522,0.004443710379552436,0.11192866325576165,0.9801254674106517,0.952200747479964,0.5760610380647858,0.0009805472363459918,0.9833931209565999,0.9999991858652677,0.0433877338477315,3.4891232385509465e-05,0.11664069729780134,1.3949971106770052e-05,0.04561819253139445,0.9235006757291736,0.33008504501360364,0.31017320419903494,0.008544308178964259,0.26676958172137266,8.846592322132895e-05,0.7250108073464419,0.9053072701828552,0.9675944103818026,0.07274000534799822,0.7986875945165435,0.0030783055137318755,0.9141007152292384
116,8.10810718673426e-08,0.9323665654031018,0.040686511207063986,0.0001803601441443403,0.9999010271145595,0.004021617591912813,0.9968911765106092,1.8589777569567166e-05,0.05896320773408164,0.9989714614795014,0.019086568726872997,0.0006869015750452028,0.007780942555909476,0.002045306377328243,0.0032240816059141524,0.9999205161738701,0.10882264201958496,0.7235510326451954,0.9999999999998841,0.9948698829073969,0.010332006592847965,0.00019815536075994944,2.2322189001686976e-06,0.0022948602400111946,2.7476199727109687e-05,0.0001884220487105521,0.9999960555866265,0.9998716102896054,4.603819824621855e-06,0.9910184318414998,0.3103618292795085,0.9999999999901588,0.9961202046842508,1.0144264752616511e-05,0.6956379697250018,1.2401233736389315e-09,0.9999451871749699,0.996555077765422,0.004118351380237671,0.422310462019275,1.0395230899877996e-06,0.01064879408577079,3.2913063157958974e-08,0.6041659997208454,0.45927548963798587,0.16732826446892396,0.00010182877035950343,0.008596542477348123,5.828796882513673e-06,0.9999702966957653
122,0.9826611523122892,0.9996583804783801,0.999999904572622,0.9999978038665966,8.079642935017088e-05,0.9999950952269411,2.869240728184542e-10,7.044100058440275e-06,0.9999993393570933,0.04292481587970461,0.12403385753108068,0.0031969110095336184,0.9725007793673499,0.9318714243172173,0.9999999981582492,0.00011938995555649674,0.9999881295171252,0.19935882354422382,0.00040269506842464654,0.007119835729633582,0.9998960698948485,0.9611276880953945,1.5368110147136828e-06,0.9965069874618726,0.708633300132127,0.9816181790887112,6.8716149563582086e-06,0.10376586708114985,0.9999999991420885,2.8272870464385853e-12,0.9993497377135319,0.09936227847180068,4.262813827834658e-08,0.06061028773974092,0.003782302547753206,0.8063693792430158,1.1405368930640654e-10,0.43119873549114424,0.9998971527184228,0.8015251301703041,0.9999955451554232,0.9271881371949373,0.9991286347585208,0.9928143353693405,0.9648859620203835,0.9920523380514223,0.9997452592321712,0.9755956617240992,0.83594078769227,4.6977175103602484e-07
126,0.8796858232467673,0.9997909100107326,0.9999995529748871,0.9999928089083492,0.0005866366909057047,0.9999867090318592,2.3133218749146145e-09,3.369834352878311e-05,0.9999988050409392,0.05780626581821259,0.19403197120959242,0.0012982375315926287,0.9388125400350493,0.8310356123304168,0.9999999783521296,0.0003716270139258092,0.9999805266768854,0.16223092368037562,0.012248172836326086,0.009884592217899144,0.999467760856543,0.7998225894473885,5.791675688424731e-07,0.9943459725385938,0.38378964466109955,0.8737374859701068,3.079687551725424e-05,0.44507559500626975,0.9999999882320861,2.866900111935798e-11,0.9963570578629782,0.6206255589501735,2.662893623844045e-07,0.1028156645127578,0.008053189090498054,0.28709639384141084,1.95921296965411e-09,0.6789320362992022,0.9997971461923849,0.8752544926588257,0.9999795790779998,0.8147239691866341,0.997344566620461,0.9949224973338002,0.9147052178034822,0.9410200151786321,0.9989809308456675,0.7777842356927874,0.4740576302336216,1.4194706724202931e-06
138,0.9082312067642928,0.9988076442571574,0.9999993206622165,0.9999699300353989,0.0003672644931278561,0.9999589449246348,5.305415395262347e-09,2.4768759578171194e-06,0.9999933087726285,0.15211559500205463,0.06378577792647695,0.004971013377048191,0.9446024128093705,0.8772648385846279,0.9999999812879597,0.0010116898556295842,0.9999274103461894,0.3071285178255225,0.013094103468146578,0.028507038954337892,0.9997224317512577,0.9368155455518902,3.4583583688519262e-06,0.9839163284310082,0.5198273793140332,0.9707576372811428,0.0001144356853747266,0.1379881703487712,0.9999999744817609,7.821463858911772e-11,0.999350342364923,0.5530426398075446,4.093396665890224e-07,0.0098548108953779,0.005971810608900483,0.41272479240586124,2.647798282069657e-09,0.47584510274333003,0.9993337696797119,0.6665449115239529,0.9999027489514047,0.9009980750015822,0.9810352447440985,0.9806485769718263,0.9698246968098136,0.9953214157562618,0.9984903307805114,0.9850150734491359,0.6748171243613728,1.1804863894502927e-05
