,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.2832416850748943e-08,0.9778066524143783,0.9958313367389912,0.017394153255369645,0.9989924019134884,0.16004020434916896,0.2296662586656006,8.23337696551566e-22,0.9841687413487079,0.9999958718270616,0.0001354183116831023,0.00012432145005217453,1.7012202973888394e-05,2.4256797764980103e-06,0.9975870629755409,0.9999338670966789,0.9279911102794298,0.3953331177028246,0.9999999724872594,0.9940436835952532,0.11450119616619091,0.00035075723446923796,2.449592292312531e-14,0.04504106314448504,1.299702573597787e-07,0.016726228992464398,0.9999314021299676,0.9999972755018609,0.23037229265103762,0.010411924370830118,0.9922030346625196,0.999999999992955,0.2481213905513263,0.009999638427878299,0.0001124639661382481,8.591692042531577e-09,0.6220497375158031,0.9985533905268869,0.41455880286005775,0.6976025006745066,0.00013475236500888653,0.0019065218177391787,2.3614332938420663e-07,0.9789466898758715,0.9567762207713801,0.01643888214383269,2.684522768884727e-05,0.6384489783957151,2.9650555553628496e-07,0.9947658048228809
71,1.55911326211029e-07,0.9389184024686394,0.9969699257548091,0.04141949078739597,0.9888168740574659,0.3374382756412697,0.04980786740248803,2.077786872633391e-22,0.9510495390947881,0.9999964001756516,2.329540259636129e-05,0.0002561233247519159,0.0001724004107846243,2.7611215580266546e-05,0.9993704907696309,0.9997058401364739,0.906421161770562,0.6257868132237716,0.9999998384333403,0.9860268806831556,0.6703956830356812,0.0022098594922153126,2.1252798812821336e-13,0.03294282660269821,8.46495474805858e-07,0.15828644844927814,0.9997610856217791,0.9999747225143124,0.41285669464180125,0.006621623541183758,0.9984578036102563,0.9999999999782683,0.04721111549513371,0.005166814914492369,1.057580989689925e-05,6.535451854306658e-08,0.18104098850925032,0.9948273544815364,0.29159861248847335,0.28924802245240977,0.00017156193551622732,0.011741334924326123,5.96678676315464e-07,0.9359413538071558,0.9824228301283392,0.1763839493493383,0.00018941312382971413,0.9045616407102496,2.3937737517314274e-06,0.9953795222270742
73,3.386244315134018e-08,0.9565865920444296,0.9943891227620721,0.012493981867791108,0.9987985416148745,0.13254388512672186,0.25638899446253194,2.1933788956970232e-22,0.9667382733422601,0.9999978239679888,7.435452712800638e-05,0.00019528630433513552,1.9935529916692762e-05,3.219914499545677e-06,0.9976570150901194,0.9999455184855269,0.9048358633905252,0.5300962838843833,0.9999999725069916,0.9961654046155642,0.14373127560486867,0.0005892398517712162,7.932218198470417e-14,0.029431311293577036,2.0751657024622514e-07,0.033854864290971814,0.9999483205435739,0.999995059513515,0.1818130272015704,0.011922958432879075,0.995151227479693,0.9999999999946958,0.2634402621971662,0.007278667400127701,8.040964994674609e-05,1.3526229100739418e-08,0.646272330771745,0.9977648239255931,0.2984483067210697,0.48549256006214025,7.118681833344634e-05,0.0026251510476361147,1.6459078590170102e-07,0.9570729536469543,0.9681986656437587,0.0321814742889719,2.4943091686014085e-05,0.766265087205633,4.696117455856909e-07,0.997512042440129
77,6.376448283567593e-08,0.9570292106353746,0.9961507951283772,0.02443956432822167,0.9966216547802745,0.22478931823010864,0.11774854886639526,3.0402146664749007e-22,0.9669960562644763,0.9999967080051463,4.978940780636176e-05,0.00019738202075923593,5.4209796798875146e-05,8.434748549008003e-06,0.9987484273680874,0.9998703916953549,0.9123109786898796,0.5412436917471088,0.9999999352838074,0.9919340740268507,0.3433058029388694,0.0009723366289022086,9.336899558994687e-14,0.03482976943613881,3.613733343088338e-07,0.061117765738975725,0.9998831932037738,0.999990721235162,0.29567580591052595,0.00865738083400661,0.9968334859885815,0.9999999999886895,0.11869132061022654,0.006714550655885869,3.299081990342336e-05,2.5659226102014677e-08,0.3903488212085819,0.9970129444931307,0.3241493002018705,0.443701353113454,0.00012909605605162996,0.004981302863529107,3.376900927265183e-07,0.9567313698460389,0.9740310121831519,0.06375236479961906,6.776216253833722e-05,0.8228038848540759,9.127349613687904e-07,0.9959078194656262
78,1.670223543325194e-06,0.942907087670504,0.9992824465339358,0.36641895571497574,0.6408142214508301,0.8524453269258491,0.0014451892476068158,7.56590289132793e-22,0.9539779240508094,0.9999823151447611,5.266175250597828e-06,0.00026126433396294864,0.007420477463972826,0.0010326777440898384,0.9999411137507378,0.9922346984449937,0.9324118752039219,0.6589718456975998,0.9999959080724075,0.8042900682925777,0.9932194817934427,0.014150065057308977,3.7294838672309683e-13,0.06281623489207966,6.727865786261722e-06,0.6534858038325186,0.9947675476400374,0.9997343675039975,0.8872359135910735,0.001950584762702553,0.9996861658895587,0.9999999996161444,0.0012347436079407589,0.0038626943769088447,3.716806273009711e-07,7.179666376825464e-07,0.004183463404564683,0.9849524784294251,0.3984719394520109,0.18343578733086663,0.0016684963674895,0.11709649919936108,9.14319467198889e-06,0.9360595452148498,0.9918093900550027,0.7565391253458009,0.008203160299834764,0.9716727204112867,2.8811725155257e-05,0.9693566691824927
87,2.859666931061632e-07,0.9999778742776391,0.9999952195305417,0.9979589951941445,0.1349223895524279,0.9990930274640833,4.765816013393477e-06,1.0224503224781226e-14,0.9999917033950183,0.869679983264936,0.0008552312324851074,1.6201218289791605e-06,0.08226230948365325,0.002557115300507875,0.99999441424294,0.25674464519155443,0.9984423997980234,0.0047556793291844675,0.9998386289308855,0.00109607076107955,0.9989828073349131,0.00033863901497085963,1.2024841613207858e-18,0.9551578598026232,3.5654268737817135e-07,0.007250372055254399,0.1882336729040679,0.9999954132930794,0.9997171662628275,0.00010318809003982552,0.9886912722012413,0.9999997531098713,7.556268346507452e-06,0.09425876986396294,3.695087882892441e-07,6.440275767666004e-08,1.4383605725087302e-05,0.9996241746985243,0.9972354997624852,0.9996432940652759,0.9677917440308843,0.051812470949734506,0.011830322698656895,0.9999832182669294,0.8879929045203812,0.026403562536003553,0.5794079427274285,0.11924621150573703,2.678572295030924e-06,0.0007755310688238392
90,1.4541783608060866e-07,0.9459172775485871,0.9971397285297199,0.04414535345301575,0.989108327268627,0.3475461625143593,0.04828410694775332,2.6633851613558213e-22,0.9572384365263088,0.9999959342791722,2.5986167713676885e-05,0.00023547796203786554,0.0001683738441689414,2.6341504457232044e-05,0.9993693642939717,0.999693468426194,0.9111588670902228,0.6017710441996573,0.99999983759405,0.9847786377300195,0.6610718857989717,0.0020125847908614835,1.709178658791086e-13,0.035702338486589234,7.783884654429998e-07,0.14160970689960664,0.9997469339753303,0.99997729063963,0.4272862589605524,0.006443606511238659,0.9983186929686595,0.999999999976986,0.046286402724899416,0.005480128229909958,1.1198835241435624e-05,6.028435712313266e-08,0.17727135880844633,0.9952206365385168,0.3117351559168545,0.32442127056746317,0.0001938915758941265,0.011109889983471009,6.408849006147413e-07,0.9436732443988671,0.9813902038578476,0.1591005597993231,0.00019315793179319448,0.894333044292017,2.205913879709584e-06,0.9946783790321931
91,1.882667022344223e-07,0.9433054227722721,0.997444610394462,0.054399887045961444,0.9840537928252416,0.3973511345305473,0.03518608920529613,2.703024998921977e-22,0.954881577064525,0.9999955101999277,2.147228370415092e-05,0.0002448155463418851,0.00024426942593491253,3.807372969231293e-05,0.9994979866623448,0.9995876201841265,0.9118673994256598,0.6156937901844587,0.9999997790391986,0.9808300714007818,0.7496927713141283,0.002508062590169451,1.9854798934368004e-13,0.036689594833845526,9.854267958956796e-07,0.17900439511399524,0.9996680635254662,0.9999701650379413,0.4782068567751413,0.00580115795727283,0.9986105798585644,0.999999999970439,0.033226880637145566,0.005193098162455519,7.919154308256672e-06,7.861881995188846e-08,0.1296551798044154,0.9945150600073367,0.31250618251716583,0.2966331915102584,0.00022857610591264617,0.014306940630345271,8.070171606585433e-07,0.9403960818592138,0.9831276374950783,0.2052643085635319,0.00027512783742850524,0.9096221586752953,2.903378265655659e-06,0.993994197241032
93,2.8042797701480374e-08,0.9149501918784072,0.9892222416769961,0.004724798183042916,0.9994528514747704,0.06286617923786883,0.4923329293226116,4.1942774035753684e-23,0.9299743105255266,0.9999992306519264,5.864129583326896e-05,0.0003065010760762404,9.21294537614748e-06,1.7498654080932838e-06,0.9959210518353844,0.9999800904267923,0.8650482218402719,0.6536779411946336,0.9999999876433571,0.998782005869046,0.07052047634435307,0.000626700041238947,2.2592329066612183e-13,0.016160300654653594,1.9931575102556658e-07,0.039469984440373494,0.999981916966711,0.9999949647121719,0.08303675620435448,0.018420898106113907,0.9955596800746718,0.9999999999980416,0.49139180578132935,0.005672006192966622,0.00013114441452358855,1.1823471664537625e-08,0.8439456320641124,0.9973427607565438,0.18444513952773026,0.30720146203510923,2.1297650459480087e-05,0.0019992899740824566,5.823045325738068e-08,0.9138954507603188,0.9719807135602483,0.03322014052755619,9.104883243123418e-06,0.8166304470768833,4.037679483899345e-07,0.9992697532425165
94,3.2272466090322162e-06,0.9923924000342126,0.9998992711102525,0.9168369876357244,0.13268641043381996,0.9858180297579273,6.192064257494997e-05,9.41389654329751e-20,0.9949761247304181,0.9996192504452284,9.696413950546616e-06,7.146963238493109e-05,0.07653500262094731,0.007086199272116491,0.9999894164703417,0.8572805421198625,0.9776044396037811,0.3067476504417162,0.9999521322401559,0.1157240968701053,0.9994367515303996,0.012998744142062835,1.88593613114796e-14,0.28795625235229555,8.36206880218679e-06,0.5717089708112504,0.8884018391557511,0.9997178328735755,0.9915418702825375,0.0005161933569735215,0.9996256253692735,0.9999999922314203,5.912399976899862e-05,0.007810311773325135,7.72027298926908e-08,1.188975783653521e-06,0.00015236259101507059,0.9903164905821,0.806835904628423,0.6571993569505858,0.05677603291837629,0.24663122666194867,0.00020775484037789134,0.9919950990516125,0.9885562192337957,0.7631758247468688,0.15314336292609404,0.9379982590651956,5.025946996191621e-05,0.45705541681213413
95,4.681889029682809e-08,0.9549875802991634,0.995218189794763,0.016833878064662067,0.9980180938915383,0.1695159904359086,0.18167095718737897,2.3585866619833175e-22,0.9653182455430777,0.9999974558283267,5.925713287386755e-05,0.0002018421080249296,3.2324879067514417e-05,5.169237765514652e-06,0.9982617268954226,0.9999188670212698,0.9068642766777049,0.5437695904377988,0.9999999587725729,0.9946922852842609,0.22605091941844288,0.0007712821381622466,9.21539892805715e-14,0.03104372553535369,2.7775808733586197e-07,0.0468279365342726,0.9999252971509194,0.9999930921870993,0.2276809393465199,0.010334659650748451,0.9961516585698106,0.9999999999925415,0.1845984047663616,0.006869334348668012,5.165878771526027e-05,1.8836628728801798e-08,0.5281816021531452,0.9973659432463001,0.30375358611767267,0.45190390701287747,9.069903808516353e-05,0.0036266380159892643,2.2616844185471842e-07,0.954995123532765,0.9716512310802943,0.04645189142692128,3.984949533213637e-05,0.8006618751278523,6.617827002361494e-07,0.9969927895434259
97,2.4865727079086034e-10,0.6315054156234128,0.5867652837907112,4.275527477048515e-06,0.9999999263242924,0.0001183504058424201,0.9998643376763509,7.933911315298711e-26,0.6466135841836306,0.9999999963348745,0.0004863683390215383,0.0008648837976804752,1.6367250774049588e-09,5.958854133030725e-10,0.4749551946570594,0.9999999951192549,0.5698248284587292,0.8320824942090462,0.9999999999945837,0.999999531628226,5.120180176295102e-06,2.497711528536805e-05,9.91147065037043e-13,0.0011242674825541208,4.3096442012070394e-09,0.0009388804180223571,0.9999999943765936,0.9999999242504329,0.00013711991964631448,0.3292684374211562,0.9399103571138283,0.9999999999999989,0.9998750989983994,0.005285749873969322,0.149808175743609,1.1394556178970648e-10,0.999989014191537,0.9994237684525376,0.020851898025689295,0.17649334776544215,1.984033695370575e-08,1.3488709607221941e-05,3.572125735619844e-11,0.6435764184140677,0.9215165609163617,0.00029861991560041094,9.108088380768495e-10,0.47598558740567093,3.1729441378046236e-09,0.9999987649818565
98,3.2287926975911896e-07,0.9737262380184991,0.9989875737845263,0.19596714573368465,0.9375353532338249,0.6965356763052377,0.00700836519102923,2.007919365609775e-21,0.9806447117661107,0.9999823441025262,2.266504669961522e-05,0.00014931740389130895,0.0009685124979820642,0.0001237619915050677,0.9998047488366831,0.9980231224685167,0.9437984938998043,0.48095407477869584,0.9999991613725697,0.9063466524202912,0.9289435204950699,0.0030408351965283712,6.770368390414411e-14,0.07606426323903485,1.3764332040167628e-06,0.20155521522068173,0.9983738179119789,0.9999594119652487,0.7756356717255357,0.0030110495396048964,0.9987738388210792,0.9999999998674811,0.006810136445246792,0.006566552712367846,2.891397153343919e-06,1.2747904622791362e-07,0.02521338700359745,0.9947322441327384,0.4937408985896992,0.4716672793362956,0.0011880661379883191,0.026744091916561772,3.7177240007156787e-06,0.9728149688861452,0.9825215548705322,0.26578628223580514,0.0014158314794940907,0.8957521273433982,4.8559420532724316e-06,0.9703115629697887
103,2.9749052459576184e-07,0.9549691000529171,0.9983741368836601,0.1085118984762785,0.9614332828300743,0.5633317178525771,0.014138096543842607,5.713010349479467e-22,0.9649416163617319,0.9999918123905776,1.8070477088926323e-05,0.00021247981817529505,0.0005881843197338597,8.493575758372213e-05,0.9997175930039254,0.9990134417376175,0.9257147359576748,0.5817458638597974,0.9999995091784679,0.9564579092238654,0.8877685310907624,0.003358781822151893,1.5578711217736882e-13,0.049386942613366326,1.4122723173965324e-06,0.23352445595597227,0.9992197295896285,0.9999560415323306,0.6469499921724103,0.004105759539013542,0.998904767888613,0.9999999999341436,0.013282755080135348,0.0053601948044631,3.863535346887856e-06,1.2260500198983466e-07,0.051353710268006544,0.9937917157264629,0.37622963447338353,0.3274096406543889,0.0004930877791322676,0.023179408334333244,1.7799205176190389e-06,0.9524673963607729,0.9845179203496234,0.2856457377006129,0.000715472526800681,0.9187701572010806,4.6220135896150705e-06,0.9877886732253303
107,8.954655572723486e-07,0.9626480336271825,0.9992643239343478,0.3263524796460455,0.7848113484694205,0.8214803609441751,0.0022766058759905194,1.481794046928138e-21,0.9713059180264304,0.999978888821722,9.817205049758829e-06,0.0001935029644259776,0.0037621701745912516,0.0004917661122022644,0.9999136216137255,0.9946553371324317,0.9410434676809265,0.5689416587212159,0.9999975071130275,0.8261362096541489,0.9846129332432292,0.007598463698545994,1.5787631781002609e-13,0.0747556809308075,3.597186209749032e-06,0.4513855053340933,0.9960722198595306,0.9998748545039756,0.8685505179772443,0.0021512520626734825,0.9994511880202558,0.9999999997022282,0.0020617689193720245,0.004982437197683442,7.749347570924038e-07,3.68666873540503e-07,0.0071542437821244835,0.9903746270107232,0.4626905471469317,0.3071026918294698,0.0017904099374266094,0.06904162735927145,7.626695560377733e-06,0.9595802870621527,0.9886609470102398,0.5672232900638939,0.004838702878436063,0.9493379417938125,1.4531151239893861e-05,0.9629369710365551
116,3.011098397842923e-08,0.9110814796414937,0.9892694394026559,0.0048316933653467,0.9994055198992708,0.06452464606077378,0.47880555385474705,3.902133729158036e-23,0.9263948099860251,0.999999244034606,5.467381725140327e-05,0.00031676793762917295,9.973633652149676e-06,1.906425255065212e-06,0.9960991055978903,0.999979171965085,0.8632192040295098,0.6631180335169571,0.9999999869034348,0.9987583392466131,0.07706865802687116,0.0006728614788683063,2.4842327728387777e-13,0.01585016126473256,2.1400456290604596e-07,0.043179048092683484,0.9999812683975411,0.9999945161998239,0.08472681000151253,0.018201488200402953,0.9958304749860736,0.9999999999979794,0.476242437579257,0.005514146955382407,0.00012051649515749973,1.2756078926646188e-08,0.8353519848656494,0.9972044677421211,0.18023956456264917,0.29142748314901024,2.1190008427819154e-05,0.002136664397017139,5.959145420075155e-08,0.909630827075796,0.9729691638089485,0.036509531489195834,9.694135675792113e-06,0.8265692859064843,4.36522588632959e-07,0.9992837230417455
122,5.982818837721672e-06,0.9957312312757727,0.9999549711512391,0.9755756680080703,0.03659723404003404,0.9953762957653827,1.3456286743810167e-05,4.495247169170983e-19,0.9973238931739177,0.9988146077136663,8.723193056219414e-06,5.023201209274539e-05,0.24308912771337782,0.0230879726850118,0.9999957298830328,0.586398551045818,0.9846000338203859,0.23256257231572627,0.9998294933404006,0.029201751170952823,0.9998707341239864,0.017816109886469672,9.209745674406826e-15,0.4287704057869989,1.2997963161065973e-05,0.649754331965862,0.6533395346885151,0.9995578313117035,0.9974029616783903,0.0002857916860545772,0.9997068379386176,0.9999999698891955,1.3003213382814616e-05,0.008980918457357077,2.7073872760439783e-08,2.1225015370580908e-06,2.954247335996565e-05,0.9895635709550206,0.8832090557905391,0.755982561779609,0.19678866263057693,0.39543596116022595,0.0008093934017895465,0.9955351216658207,0.9891018132311487,0.8418724521752,0.4581824765787955,0.9386716117700928,9.25508470791824e-05,0.17920464544407486
126,0.00019859426489483216,0.9961490236623969,0.9999946435351533,0.9994560299950115,0.00011930079365495371,0.9998711464017888,6.723403768712454e-08,3.014933383275049e-18,0.9975605431452005,0.9877353255020116,9.689588380612125e-07,5.181376329295684e-05,0.9882246211171987,0.8326345286739418,0.999999870921356,0.011053567189467504,0.9907959470425245,0.2731867283198504,0.9802591938255494,0.00045265226728319845,0.9999997662038795,0.22292932727652892,2.1217702090865408e-14,0.6705666743345535,0.0002777290892475119,0.9824378918138686,0.019274985591677552,0.9859100940266556,0.9999262763310489,4.674159814593029e-05,0.9999721485247725,0.999997913489494,5.5930639805003815e-08,0.005845584826287796,1.9281711702062163e-10,7.314683521076237e-05,8.502531788747732e-08,0.950692622159428,0.9384143476235248,0.5622342157487744,0.8756371309614841,0.9584563825532368,0.04351645403058548,0.9955360877410937,0.9964975661743654,0.9964021681893566,0.9955369313408388,0.9903341442403992,0.0036374070412975197,0.012725990361231282
