,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,8.142713940468437e-14,0.5078884554068694,0.008721182839258986,4.943757107836409e-10,0.9999999999998865,2.52722253061656e-08,0.9999999994545112,5.623440967905277e-28,0.5239691002856912,0.9999999999880458,0.061295355500517415,0.0009565685705916967,3.967698973396718e-15,2.509944941367688e-15,0.0002596657457179953,0.9999999999999443,0.2589324751709727,0.7869990870522259,1.0,0.9999999999779481,2.244163287212546e-12,4.844235330746108e-08,2.2174404675987784e-13,9.257229694094318e-05,4.0585328729902966e-12,4.3697342744996435e-07,0.9999999999998805,0.9999999999714437,2.9816587786874575e-08,0.9725558317858575,0.07166305796129116,1.0,0.9999999996370659,0.01273440230440542,0.9999372490377436,3.498800642627295e-14,0.9999999999876192,0.9999834496705552,0.003402360550556242,0.5429283162270362,6.124672299402526e-12,3.728485149634304e-09,2.5669135412014102e-15,0.5765241368191764,0.4796319722950221,3.838589063910899e-08,1.9761451564126338e-15,0.013433779933054503,7.127946158932542e-13,0.9999999987437413
71,1.0243777755284176e-14,0.8321774186992177,0.008596564131978283,3.024328044461387e-10,0.9999999999999889,1.2840117087366287e-08,0.999999999868102,6.3939086908496495e-27,0.8611637926519287,0.9999999999758291,0.3514453133541777,0.0003330364808581368,4.3457655223832013e-16,2.2130457838048092e-16,7.607595900181288e-05,0.9999999999999825,0.3727718177682373,0.49324007725412605,1.0,0.9999999999847118,1.5128890596607372e-13,5.836366165426156e-09,1.1080708975896546e-14,0.0001848833821930539,4.980650526497244e-13,2.6529117907907762e-08,0.9999999999999494,0.9999999999977238,1.823520825330668e-08,0.9791780526098335,0.011567356719053602,1.0,0.9999999999281384,0.030301545054647626,0.9999943935255172,3.786235416781859e-15,0.999999999997732,0.999996440526451,0.008726403217681072,0.926432694799248,8.816042338581347e-12,5.450584197556525e-10,1.557729009442259e-15,0.8818231857546175,0.23183585614254656,2.10835856739439e-09,3.692146555477648e-16,0.001728773073222347,7.274505587909381e-14,0.9999999972315126
73,6.7079657578100815e-12,0.4230823577113836,0.08224232337238105,3.6744528179426266e-08,0.9999999998826352,1.5201220044073433e-06,0.9999997372859009,2.2073817803086417e-27,0.42472343584463484,0.9999999998745182,0.0032285563667211062,0.0013424139881817487,3.2121577531757126e-12,1.7100216909820279e-12,0.016415004165908603,0.9999999999848275,0.3456288692095084,0.8729557416212943,0.9999999999999776,0.9999999976422542,4.726702765962169e-09,1.8031104773955438e-06,1.3087193695105505e-12,0.00022435642495174547,2.0852490247606844e-10,4.002696275706248e-05,0.9999999999780522,0.9999999973939802,1.6623563178740798e-06,0.8198521464882226,0.6332567637064602,1.0,0.9999997820071718,0.006197338085668214,0.9733176103237908,3.1356911739578508e-12,0.9999999882232317,0.9998538960068687,0.0055321060676688264,0.18704722875400095,2.129968102550091e-10,3.141142884076106e-07,2.3763900312662196e-13,0.45423231627896365,0.8153143341154677,6.551712699327093e-06,1.3848261902300976e-12,0.1637186692620628,7.524610873793183e-11,0.9999999782734643
77,1.9388781441761724e-12,0.5907814290662456,0.06777429963827042,2.0577333097184325e-08,0.9999999999754268,8.032550627249852e-07,0.999999914813679,5.33805023542427e-27,0.6093874110513794,0.9999999998634352,0.009983984846596027,0.0008435037105276633,7.179243912148719e-13,3.5480069595095566e-13,0.006937725662506246,0.9999999999942342,0.3880840454469314,0.7896487220963935,0.9999999999999929,0.9999999986532577,7.953450752201089e-10,5.488282531021891e-07,3.255446609272253e-13,0.0002761816675150341,6.217542134386203e-11,8.487367056817929e-06,0.9999999999902334,0.9999999993815556,9.54554430858247e-07,0.8595655292767519,0.37661772319155834,1.0,0.9999999361535336,0.009482068969814536,0.9940894141199652,8.454986490246183e-13,0.9999999967913782,0.9999359370288027,0.007816645462359764,0.41295179344378463,1.8143652607655054e-10,9.640452945567339e-08,1.3011486398604324e-13,0.6367385803060485,0.7083328254532147,1.2623154834888914e-06,3.9068893820582934e-13,0.06211016362303589,1.952283513828519e-11,0.9999999765473079
78,9.728844093921546e-14,0.6023040966899087,0.012917801001251906,9.063734501297519e-10,0.9999999999998042,4.239047217486528e-08,0.9999999989367194,1.4136848839244176e-27,0.6258519353489256,0.9999999999781106,0.06590843921766036,0.0007533361343074622,6.767243271440277e-15,3.908631499837895e-15,0.0003771404740138776,0.9999999999998939,0.3035773665782826,0.738469172061401,0.9999999999999998,0.9999999999554021,3.9379573390573925e-12,4.984083028941838e-08,1.294771143702877e-13,0.0001311141683333397,4.4379525677042585e-12,4.330035533388368e-07,0.9999999999997691,0.9999999999694651,5.201043928322006e-08,0.9641804669338089,0.07201087826654066,1.0,0.9999999993052979,0.014389588376707372,0.999909172367546,4.0653186250963743e-14,0.9999999999748979,0.999984364417314,0.004828459394838358,0.6350974463545707,1.2534438338027094e-11,4.665489313068267e-09,4.877104129205495e-15,0.6688917949043596,0.468649832921123,4.117758210501912e-08,3.82169475756721e-15,0.011924465453617661,8.380203448619098e-13,0.9999999974306779
87,1.0140310043997957e-12,0.41071204725765187,0.027733869565751204,4.68361853469505e-09,0.999999999994742,2.2078140904379547e-07,0.9999999848530148,7.992270715558504e-28,0.41383634622944476,0.9999999999644127,0.010512283225195993,0.0013160786184282878,1.600803033338811e-13,9.566337567477421e-14,0.0025277241029085357,0.9999999999988813,0.2856053273405475,0.859064816843905,0.9999999999999982,0.9999999997532496,1.571954444404861e-10,4.060504263493807e-07,8.280749113271151e-13,0.00013150444325751357,3.994189570969828e-11,6.358390247058399e-06,0.9999999999981173,0.9999999996007765,2.442446667260116e-07,0.9234236988823512,0.3262656387782084,1.0,0.9999999884110863,0.007827991150179332,0.9980969468570811,4.643754530902322e-13,0.9999999994956832,0.999938230899108,0.0038132139737919253,0.2711486289437324,3.5051918997196647e-11,4.5984290014803035e-08,2.720661814933663e-14,0.4554698856282242,0.7041750865496732,7.760516184093745e-07,6.877647478165979e-14,0.06542488894666192,1.0362170682008374e-11,0.999999995243041
90,4.0757366457276635e-15,0.6399397033217775,0.0023038724794566183,3.7246251639414285e-11,0.9999999999999987,2.0638165404194045e-09,0.9999999999885694,4.38566883761731e-28,0.6699407186222139,0.9999999999963851,0.369602714040417,0.0006233897294359044,5.177104552778752e-17,3.447109433143969e-17,1.8079044706665735e-05,0.9999999999999982,0.23656047716373177,0.6581895710184386,1.0,0.9999999999986142,1.517936231373577e-14,3.7920671649595465e-09,4.1192257834465266e-14,6.484345439248286e-05,2.650351660590439e-13,1.7515306389337986e-08,0.9999999999999951,0.9999999999987816,2.650014016200346e-09,0.9919207904960459,0.008448486536888131,1.0,0.9999999999935911,0.023268678516891825,0.9999988839768611,1.6138189570134628e-15,0.999999999999835,0.9999966319236392,0.0031691778565803327,0.8372588935722491,8.628336971683184e-13,1.9045650022007802e-10,1.7015033541060154e-16,0.7246551614034343,0.2263554809474701,1.0522718422674076e-09,3.1527857335296235e-17,0.0018604986049934951,2.953869106778407e-14,0.9999999997094302
91,1.5535462637636625e-13,0.5497535373713001,0.014389969623469829,1.17805629834691e-09,0.9999999999996372,5.586264420965713e-08,0.9999999983041985,1.1057142480595432e-27,0.5685935370269316,0.9999999999776807,0.04480599605872531,0.0008751040779023252,1.2227037427346654e-14,7.201765080030745e-15,0.0005345963508119274,0.9999999999998406,0.2934461558238478,0.7749348533555074,0.9999999999999998,0.9999999999419793,7.910882693918155e-12,7.71336954424684e-08,2.057679265775385e-13,0.00012510428633588885,6.9552487828430365e-12,7.622931218950971e-07,0.999999999999672,0.999999999948082,6.670788141104053e-08,0.959366751371917,0.10226459312727841,1.0,0.9999999988518322,0.012456916070862594,0.9998363455817376,6.643073705800029e-14,0.999999999957198,0.999978971322102,0.004380530890376172,0.5443537771698929,1.4106749579190547e-11,7.316762734289906e-09,6.410397901944773e-15,0.6139768699205091,0.5222319024548667,7.556976172177738e-08,6.408721539165154e-15,0.017439409140680005,1.3901458132024992e-12,0.9999999973480733
93,4.089602908315219e-15,0.6397152432847778,0.0023067335587455906,3.7341109052902864e-11,0.9999999999999987,2.06903317914864e-09,0.9999999999885234,4.383485250261586e-28,0.6697007145628582,0.9999999999963818,0.36898127250780577,0.0006238343640298071,5.2014100704376134e-17,3.4633536636023364e-17,1.8130416247223996e-05,0.9999999999999982,0.23655183492724505,0.6584153306020446,1.0,0.9999999999986104,1.5262134655771204e-14,3.8034410537056204e-09,4.1293621603297456e-14,6.485140802965557e-05,2.658732977466129e-13,1.7582352438536563e-08,0.9999999999999951,0.9999999999987772,2.6563563787530593e-09,0.9919108768205045,0.00847035902770838,1.0,0.999999999993564,0.023249738325641544,0.9999988789906277,1.6195051600948746e-15,0.9999999999998344,0.999996625397102,0.0031684898352088457,0.8369772107305278,8.643079084840002e-13,1.910922635192996e-10,1.706043202371957e-16,0.7244315092318317,0.2266003788281077,1.0567034852160238e-09,3.166490520142646e-17,0.0018650739443695397,2.964623156221196e-14,0.9999999997091045
94,3.4210180896203913e-13,0.910550497508418,0.10480624895560856,2.735986476276877e-08,0.999999999994575,8.032836468208591e-07,0.9999999490801385,1.6478463969781254e-25,0.9303090360709512,0.999999999440377,0.07543495944254476,0.0002322437547684091,1.724920752478589e-13,6.209987381750928e-14,0.003468403555238344,0.9999999999957152,0.5789490881114263,0.4337016707092118,0.9999999999999969,0.9999999977257381,1.2524664826687993e-10,7.730242673295198e-08,9.939363690676034e-15,0.0008144109490963787,9.606609917569713e-12,5.980855537090281e-07,0.9999999999901703,0.9999999999381173,1.1932454404196893e-06,0.8505598878614252,0.09312406643493877,1.0,0.9999999690903149,0.02504546822752509,0.9990381813104071,1.2505493323762144e-13,0.9999999984501384,0.9999859748544956,0.02883954035522605,0.912590612161584,6.191199910822355e-10,2.074757669578089e-08,1.794294478035596e-13,0.9341547558191139,0.44530673709408997,8.926387647682613e-08,1.8135763987467627e-13,0.008098903293681025,2.7723678867115456e-12,0.9999998805230711
95,6.725934632165897e-12,0.4232185788154316,0.08239280276590319,3.6871350264859055e-08,0.9999999998820797,1.5249367207782204e-06,0.9999997360874197,2.212904090726671e-27,0.4248688157086007,0.9999999998742157,0.0032239292851475717,0.0013420372348031651,3.2268675473710162e-12,1.7173949152836393e-12,0.01646221720705349,0.9999999999847635,0.34577466186991085,0.8729346761136463,0.9999999999999776,0.9999999976332143,4.751009398239064e-09,1.806660918820395e-06,1.3085915125256796e-12,0.0002246119763647095,2.089956328749194e-10,4.0121970887414495e-05,0.9999999999779636,0.9999999973874165,1.6676803971112407e-06,0.8196135216222973,0.6336406006862043,1.0,0.9999997809947978,0.006196441054111205,0.9732154423506097,3.1440619661709033e-12,0.9999999881643514,0.9998537437022268,0.005537253298157172,0.187027151470637,2.1369142213729704e-10,3.149874907875629e-07,2.3850328785939157e-13,0.45435627031772413,0.8154262401171091,6.5704294803121986e-06,1.3913984049966923e-12,0.16387986306036742,7.54552228012795e-11,0.9999999782106876
97,9.251317471775675e-12,0.7308284539438438,0.22717443024441186,2.1474159163690403e-07,0.9999999995239914,6.678424891424681e-06,0.9999983220915235,4.4751642333531955e-26,0.7552188899147257,0.9999999991745474,0.0050445797650658045,0.0005894612487760988,1.2684776167543314e-11,5.0294509317223335e-12,0.04310393429104422,0.9999999999075591,0.5196102262084438,0.7282459154378653,0.9999999999999065,0.9999999812751984,1.9342010503805316e-08,1.5820814377863953e-06,1.9237221103517015e-13,0.0006827345046858299,2.1999705304022289e-10,2.926086942119506e-05,0.9999999998549753,0.9999999975396636,8.369165319814749e-06,0.6727295763422442,0.5912832922827908,1.0,0.9999987080907712,0.009794854133471018,0.9390914641301604,3.917212691947439e-12,0.9999999177325695,0.9998946608863147,0.017256886389889998,0.47899243041804335,1.8885150256211147e-09,5.052207631020934e-07,1.5442374534905871e-12,0.76353946368369,0.7753932416065942,6.0123081761109605e-06,8.413772894888696e-12,0.0994932412708319,9.679442417453413e-11,0.9999997991958823
98,3.24498946235698e-14,0.904085451843202,0.02705936806284846,2.0675938470410193e-09,0.9999999999998881,7.162811605282094e-08,0.9999999985681056,4.5094099312719875e-26,0.9255988489094316,0.9999999998856852,0.2627086703866303,0.00022852008371263528,4.065841588173382e-15,1.6954907517953117e-15,0.00032957001685636727,0.9999999999998364,0.4910788075192415,0.3998334570134322,0.9999999999999998,0.9999999998659665,1.7836416274116237e-12,1.2099695107517887e-08,5.7348640787035295e-15,0.0004141368042860131,1.2269375423453536e-12,6.073880777448233e-08,0.9999999999995468,0.9999999999940086,1.0778972921931039e-07,0.9507497288685989,0.02069523614356488,1.0,0.9999999992137123,0.03312956756569651,0.9999654535762343,1.1574270996151144e-14,0.9999999999699314,0.9999951818797576,0.01809206706665262,0.9492869994628521,6.402856867665319e-11,1.887910064328996e-09,1.184991769027587e-14,0.9336716784821774,0.2716961038548009,6.2761948044561364e-09,4.237567093954101e-15,0.0022779447507759085,2.343209302785542e-13,0.9999999823775961
103,9.24849608562992e-12,0.7308667859890416,0.227169217752021,2.1471763559823942e-07,0.9999999995241651,6.677546169709628e-06,0.9999983225056732,4.4764129390591215e-26,0.7552586221900122,0.9999999991745001,0.005046052166667106,0.0005893832630799139,1.2680345534376551e-11,5.0275721085104035e-12,0.043095714315464814,0.9999999999075784,0.5196250992793506,0.7282123524788482,0.9999999999999065,0.9999999812770844,1.933389174475567e-08,1.5816057579017812e-06,1.9229806393876957e-13,0.0006827846033858078,2.1993054643339436e-10,2.9249318608721485e-05,0.9999999998549995,0.9999999975405534,8.368260354190005e-06,0.6727425834779526,0.5912188469378419,1.0,0.9999987084444454,0.009795982007376577,0.9391124347403689,3.915942413703062e-12,0.9999999177563231,0.9998946833164405,0.017258739202571458,0.4790689676330936,1.888517986481445e-09,5.050757672095225e-07,1.5440595940153236e-12,0.7635778607721552,0.7753663272542579,6.009816596541638e-06,8.411394588830579e-12,0.09946791659883311,9.676215583665283e-11,0.9999997991834854
107,2.9806167025968333e-13,0.9147694452447522,0.10109169883226313,2.5039955314575523e-08,0.9999999999955071,7.337449612397261e-07,0.9999999561063188,1.7314207547304963e-25,0.9340205282936156,0.9999999994510131,0.0838549941476138,0.00022370175540754156,1.4391333091061537e-13,5.1627547851024586e-14,0.0031138303949984282,0.9999999999962406,0.5811045211314224,0.42130645242642994,0.9999999999999973,0.9999999979237362,1.0131107203627793e-10,6.818610136168711e-08,8.812702534426215e-15,0.000818957975894225,8.43165506601906e-12,5.089005095584093e-07,0.9999999999912388,0.9999999999469098,1.0974547011946856e-06,0.8560265283297703,0.0842514918860619,1.0,0.9999999736147072,0.026015641383780274,0.9991938196478994,1.0830849547413695e-13,0.9999999986904426,0.999987097556691,0.029406199201985242,0.920168828071535,5.889736547574096e-10,1.815129041469868e-08,1.6355867063485507e-13,0.9377194193375569,0.4304551033235105,7.492161859892121e-08,1.5413422395503535e-13,0.007279058673875269,2.390177635451978e-12,0.9999998834923611
116,4.0810110257256e-14,0.8998565040250912,0.02975198316700353,2.503124697900809e-09,0.9999999999998426,8.629166030747104e-08,0.9999999980876622,4.5340256400240466e-26,0.9218182641824589,0.999999999875723,0.23093071805675336,0.00023707555470229172,5.644226534387286e-15,2.3475713804639005e-15,0.0004028181463729162,0.9999999999997877,0.4925752826274896,0.4129784641037752,0.9999999999999998,0.9999999998356792,2.6041942890795075e-12,1.4732011175237241e-08,6.586160908558302e-15,0.00042349592622716443,1.5135941367311522e-12,7.793068339899356e-08,0.9999999999994258,0.9999999999923586,1.2893212345115302e-07,0.9462535520932576,0.024450359840722496,1.0,0.9999999989355879,0.03158422483737104,0.999953064066502,1.465476075450589e-14,0.9999999999584341,0.9999945450630291,0.01809653384461179,0.9432297132173822,7.372700722871598e-11,2.3689267788253247e-09,1.448125622105658e-14,0.9300562615223518,0.28976698256504413,8.283240263243992e-09,5.780839597509013e-15,0.002660964771080584,2.99103212313582e-13,0.9999999804724472
122,0.9609054808826454,0.9312239156045835,0.9999999466965805,0.999999946672667,4.5394354353366364e-12,0.9999999853398613,4.2656656189723226e-14,1.3294510461274747e-18,0.9381108219877103,0.6814280021038034,1.1896606044631182e-10,0.00046767608200053656,0.9999999991406134,0.9999999851093033,0.9999999999941978,3.220749054719967e-08,0.9912176174539346,0.8985407055317367,7.094217105619305e-05,2.5918191240410856e-08,0.9999999999999987,0.999872736874032,5.453560087904512e-11,0.8113566179239098,0.933383084051317,0.9999999592503558,1.894514360473788e-07,0.00023837157308370595,0.9999999872504454,5.361493295193878e-07,0.9999999961166788,0.9205477817799969,1.7165248132286658e-14,0.00038751976647214933,3.5056097373260174e-17,0.9300709590618096,9.393997603500553e-15,0.027274564837916845,0.9102380297490159,0.001631943931265214,0.9997841957052345,0.9999995834392291,0.998622985368371,0.8775124879204288,0.999968506437857,0.9999999979200405,0.9999999990674928,0.9999974718595706,0.9989997841397851,0.0001444924151636848
