,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.17431715303526552,0.9999999999678122,0.9999132815488098,0.9999998140395109,0.06058450210679049,0.9999997879628767,2.4482895942752543e-12,0.9546445022688284,0.9999885884509714,0.00012069915346154643,0.9919914428819434,0.0003199074720937816,0.06631201607948953,1.969965441902079e-05,0.9999999897829382,0.013698250246110164,0.999119453288321,0.0051734756913979895,0.710356299981812,2.8601969038793884e-06,0.6977971312824549,0.0005113472601143481,2.9128774447130035e-05,0.9996147336931368,0.08210909233849688,0.017714205193858985,5.612391133761976e-07,0.9071155469199947,0.9999999998169491,5.3974696524362155e-05,0.05667713630942743,0.9814846772106068,5.985989597603657e-10,0.9997306769375977,0.05220207156999513,0.059387547413576124,8.733200749484173e-07,0.997789615433719,0.9999997292421168,0.9832819842943022,0.999998505577216,0.09160941983289457,0.9960313949577302,0.9999999883206344,3.002649591160616e-05,0.022133022730888914,0.9999169555057776,0.00048404424278133344,0.003522887341511759,1.1437454092728687e-07
14,0.11954605548471949,0.9999998741169344,0.9995459342914993,0.9999182385798444,0.08655356442932528,0.9999613714053804,3.434581271009972e-09,0.05408473022324289,0.9996486243944769,0.02064756595987488,0.5802308149730495,0.0031688603491399248,0.09898501969914651,0.00034725221745656864,0.9999999187717418,0.0974175020353061,0.9916142799458108,0.06622805508680218,0.9253371863924839,0.00042529029771731433,0.804718227358752,0.017433288056476818,0.0002925306623273545,0.9913897242944387,0.12642612663823885,0.1779170981678396,0.0003239299662538604,0.7428076527444891,0.9999991231166749,4.741478999823135e-05,0.3963780045129647,0.9994682299707405,1.2459823902896382e-07,0.6379492694184122,0.06471917430176415,0.04123322578097736,2.943397839642149e-05,0.9817553086420181,0.9998323926145666,0.8550493891556816,0.9991042585507018,0.2862712225170239,0.7469901296889512,0.9999938501486194,0.07565868864248479,0.1325672550671287,0.9965307891901435,0.014775760532022394,0.01209214977536055,0.0001982904544617718
15,0.3231030699299176,0.9999996932728933,0.999910110731904,0.9999780719341257,0.036827153972619035,0.9999906723448138,7.425136567739434e-10,0.06921471228742519,0.9996095628726299,0.015688068869598403,0.41754485212762166,0.004897408231305006,0.40340596389443006,0.016211236769076442,0.9999999953015275,0.05362791506123622,0.9930905422470736,0.09355662732118547,0.596976233154649,0.00012605816828470292,0.8988284938384141,0.12785578304480583,0.00031294533130521397,0.9941266365090133,0.2609921613779156,0.4511604965842289,8.450550302890521e-05,0.5453228287738672,0.9999997837507429,2.4488254628172716e-06,0.6318586925075799,0.9899737785578906,2.3967668638766303e-08,0.2890869126956326,0.030035637788295176,0.1426062518136617,2.591635858754672e-06,0.9501944078595016,0.9999677452298796,0.7742741764399066,0.9997456478096322,0.6000231835907864,0.966591686368141,0.9999849016102946,0.19484548893882941,0.4149866686023841,0.9990649312090011,0.06451854865715292,0.0492378189090767,4.476701599008772e-05
17,0.1465970268642993,0.9999999999063713,0.9998680963955726,0.9999994888530451,0.07023984500658445,0.9999994792344781,8.127155732395488e-12,0.8985564708343712,0.9999816940787761,0.0002585766119319047,0.9860555357746624,0.00042098296857631727,0.057815537072590864,1.9009982328785207e-05,0.9999999810236117,0.019587882173990337,0.9987607606898505,0.0071571210303507556,0.797245743007406,6.668172535993361e-06,0.696537716155691,0.0006630147697309175,4.005397374952527e-05,0.999374696589373,0.07958197962885186,0.021525138076129487,1.60835304466006e-06,0.9008907178812122,0.9999999992879249,7.437466923090942e-05,0.07019017617031381,0.9919342106899053,1.5375938277815377e-09,0.999328221142105,0.05870248552163173,0.04873264340675975,1.8962404321033536e-06,0.9973491691276875,0.999999188641045,0.9783581153462736,0.9999957354833012,0.09536651982798487,0.9903976560323167,0.999999974436329,8.11753818028485e-05,0.0242729141649307,0.9998363418258834,0.0006604458395199866,0.003560390764887404,3.8929171711584446e-07
18,0.02509368612399627,0.9999999999659286,0.9984140953895189,0.999995359946337,0.2296682499549034,0.9999946552324326,1.0654886440270049e-10,0.8261155768069093,0.9999821368907805,0.00048024581961767415,0.9937331585032573,0.00023939368884450988,0.004098692254666443,6.601356799520902e-08,0.9999985372870891,0.05369214359314444,0.9981891248088501,0.004531394320549265,0.9901516593599495,4.9984243337078184e-05,0.42652625948822825,3.232148665319618e-05,3.960604192101011e-05,0.998744600672927,0.02266241977029046,0.0032791362462890176,1.538339605875208e-05,0.9699588810509977,0.999999991958802,0.006196595854237974,0.019297372095929986,0.9999138259101075,2.2290077058400425e-08,0.9998990918122398,0.17324201366535513,0.006625781301351822,8.245077454158577e-05,0.9993884976391934,0.9999877342039987,0.9893659700785352,0.9999639958086449,0.015220089800475949,0.7404801050918358,0.9999999914920193,2.1809966226558616e-05,0.002687848953853441,0.9986507736265816,7.702443626514276e-05,0.0004330598024765715,4.823869504984467e-06
19,0.012615507500981076,0.9999999325596448,0.9892103314301071,0.998072245790729,0.34472924883751865,0.9990075507189963,1.389145441021613e-07,0.016838111162467705,0.9995597382987138,0.062162686944375,0.7270841216327818,0.0018826078578167828,0.00409692454835367,4.1144394087006736e-07,0.9999803420556513,0.3117731004610436,0.9842916854412089,0.04672408197190265,0.998665146621248,0.007274929442613345,0.5189184275431856,0.000565558813228655,0.0003426814276499521,0.9748474626001323,0.028948599448300198,0.02465012298436348,0.008260094966793707,0.925939748393633,0.9999676399048567,0.010678323195404075,0.13091081593007042,0.9999984658010989,4.945129377634775e-06,0.9108281173393633,0.23761493615855578,0.0034086381808091457,0.0039134668558131365,0.9964244877763517,0.9924590656502479,0.9233929877779273,0.9805569819312074,0.04039388824208509,0.025247733654376055,0.9999974575510416,0.028569909752701347,0.01137786792969958,0.942150520202764,0.0013822127586541881,0.0010059816061076705,0.007546976543420711
20,0.01385034489066555,0.9999958963070531,0.9841474749382851,0.9758919025639643,0.3363783889574265,0.9918836607840817,2.912785027049729e-06,0.0011287315882778641,0.997736701946751,0.4132544908802333,0.21509131812082927,0.006137652219090274,0.007760887694392438,4.0206184953279855e-06,0.9999737179180282,0.504620327764241,0.957713633572819,0.1550846782650569,0.9989618378957912,0.054495715132453965,0.630232157422242,0.00496872584602319,0.001031231370273605,0.9074996457631412,0.04428787168645828,0.10091911894555658,0.10737500079877561,0.8508073766848572,0.9987529026557644,0.004953419027778842,0.36913729253749666,0.999999419067388,4.1059124879078345e-05,0.1635772991196761,0.22239025063011578,0.003936977814054679,0.011341247399220973,0.9876208244834727,0.9046446009290606,0.7818174291731173,0.770669429881867,0.09970201744399253,0.005508273946582548,0.9999397027523516,0.6126768534301198,0.03930854995798287,0.7937376778587705,0.009957491902421796,0.0025500253108968205,0.15111918597377327
21,0.041650928234528775,0.9999989119682858,0.9971384998888664,0.9981251645076432,0.18074558325260928,0.9992896534535823,1.3947202148993782e-07,0.006013123045238656,0.998944492253671,0.1350261829442465,0.32892919264538356,0.004959056667374906,0.02976235962658416,4.523871383790294e-05,0.999998443789061,0.2664692476594384,0.9789365334578539,0.11522243221102796,0.9913700795246343,0.006178098863016001,0.7336174588254256,0.011374633952301642,0.0006151263927910821,0.9666975475452911,0.0782008478450825,0.1518671806723748,0.008289005796575813,0.7908018592219914,0.9999509319520385,0.00046391380912002504,0.4136205002156548,0.999984632904544,2.8697168748376544e-06,0.2839716321459673,0.12337269455838328,0.0128610747963977,0.0006672702954889048,0.9831268313846625,0.9944075020724935,0.8031872862096388,0.9785383351626179,0.18659656994289756,0.09598462653945311,0.9999735580815847,0.34921004517676324,0.08136744986490904,0.9657607103775192,0.014597656232933784,0.006021347679802957,0.008306821993060398
22,0.5367000286578637,0.9996809097665905,0.9999361562171798,0.9994557724754158,0.020727527313674877,0.9998905748729958,3.519123398520959e-08,0.0012353011851579966,0.9946374022450624,0.35253740985464255,0.0137199903952752,0.0390640273628911,0.8430564701885885,0.8489383607255483,0.9999999986133485,0.12110510880551924,0.9704383568216879,0.5035360083571684,0.38659098791467955,0.0015495474901647294,0.9661385081197766,0.9385233064237071,0.0018225425609032125,0.9611908935590733,0.5431655082682778,0.948802970460056,0.0024903720890955385,0.1733564777418961,0.9999712640215931,1.280144413796542e-07,0.961824814513667,0.9876297257592944,2.491478004384653e-07,0.00035367963134551685,0.016597597595165218,0.31583799129757073,3.3207431838224274e-06,0.5947076165966931,0.9992522595657499,0.2723314895927669,0.9916839063936301,0.9366219804473764,0.9083657341217021,0.9963962742839481,0.995719617984595,0.927031059375919,0.9958880862174591,0.789774251596521,0.34158206445772,0.0025788598334395623
23,0.04491298468526938,0.9999999978069449,0.9988284294995738,0.999971423678328,0.16569705028505094,0.9999790110137531,9.489631834988976e-10,0.29983092523165106,0.9999150770841683,0.003797307722544982,0.9366536160433182,0.0008570584831707212,0.015457132487696345,2.6424223687788194e-06,0.9999994048256259,0.08441070871279609,0.9957259492515246,0.017683098622727298,0.9815286630297468,0.0002045080199721348,0.6087025164961675,0.0005749868700317568,0.00011285597278582209,0.9961900160347333,0.04785140616182892,0.022071479715850897,0.00010479974627081397,0.9159538664145074,0.9999998671368538,0.0009042356039976444,0.09282731811263399,0.9998826202368224,8.034330852223193e-08,0.992910382094744,0.12219341570291858,0.01309738593708451,8.206854380288314e-05,0.9970332436507248,0.9999289249681287,0.9604159196866738,0.9997369607775163,0.06095755178607217,0.6357648875356506,0.9999997701771599,0.0013538922020784234,0.016075893214552838,0.9970139555793346,0.0009002780350383272,0.0018485559974679199,4.8419004043690396e-05
24,0.010358846411530308,0.9999997325437715,0.983193526169416,0.9936036254956807,0.38067842494502074,0.9971462434413954,5.804444201025445e-07,0.005835460544820748,0.9992010199451892,0.14513257406225757,0.561622534091844,0.002707250819250719,0.003715524227347661,4.7116323258485133e-07,0.9999626544179323,0.4092960603026042,0.9763113251971817,0.06981796750080364,0.9991830904530998,0.01957840134739279,0.5260015374277033,0.0008637699751688286,0.0005120169455158322,0.9555941938733673,0.028922679944199562,0.033341937461174025,0.028379899774724878,0.916454754239636,0.9998341079998201,0.013844899796010947,0.17329642858016966,0.999999385888782,1.4909196476178708e-05,0.752329591858376,0.2596369536072049,0.0027969228248050887,0.009170066447343878,0.9952918194613639,0.9729698431551161,0.8942348456124086,0.9350659487720592,0.045183187118239966,0.00938026367594311,0.9999929339532969,0.09698078539480075,0.013724318879874981,0.8810693262921014,0.002188375106827071,0.0010903506449504183,0.03180653552055028
25,0.3737519125089301,0.9999995377809758,0.9999304097690753,0.9999795313578691,0.031574541320859656,0.9999916810635388,6.886176816354715e-10,0.06164464103532569,0.999559640215792,0.01729014453308592,0.3570543489976481,0.005682756968700289,0.49078480544000985,0.035709402342001643,0.9999999970779867,0.05061625527555988,0.9928840566896053,0.10680680986287386,0.5102625641057347,0.00011614509007752219,0.9125908773415334,0.19481356411135184,0.00033912516170197886,0.9940149363558035,0.2975497045710005,0.5319067674620243,7.909905923350204e-05,0.49520964591310784,0.9999997868797331,1.3975432418539274e-06,0.6880404620305575,0.9843771218909033,2.056157082155036e-08,0.19781925813268028,0.026100806694368574,0.17497134031427491,1.8197191525925988e-06,0.9365059295533393,0.999971428169803,0.7433054613200334,0.9997578401324421,0.6668668669849721,0.9750034676883519,0.9999785170182172,0.27230184241680777,0.5003048256619943,0.999184841202536,0.09224178520547562,0.06580418143339051,4.211723815143159e-05
28,0.0030194529072148806,0.9999895873041632,0.8694323563458344,0.6840993049123604,0.6091026790260992,0.877107814312383,9.138475959222432e-05,0.0002088975089195567,0.9955166843629171,0.7652031741624983,0.167387997858281,0.006402044213106325,0.001094951062614279,9.777726018796613e-08,0.9989057074452027,0.7744436697672601,0.9142365826874096,0.18125241934672798,0.9999366687317651,0.42708324665735775,0.4490048687261241,0.001038789800937602,0.0016416727646950265,0.7526575674483305,0.01845710577980931,0.042237543096551464,0.7121815146285965,0.9208864028082349,0.9569231349523739,0.1233011395968992,0.25599530073074506,0.9999999912101559,0.0009387152087462422,0.1464708961919872,0.42965147692944045,0.0007744364238631896,0.29393939197340546,0.9936887031014101,0.24298561354808942,0.7945461982599175,0.1512590141188552,0.03302650578957935,0.00014521319299681777,0.9999053274657125,0.7474019721492176,0.011054574409815358,0.26402438998469197,0.003956664108713874,0.0006628421848403059,0.8482429855359188
29,0.040647007038997075,0.9999301013491942,0.9949899197889117,0.9710174525142861,0.18835516007393674,0.9928130426644297,3.7748163424099598e-06,0.00035404355045189913,0.9943332109309335,0.6490879102772908,0.04736028725985359,0.016024533491346197,0.047521745460285654,0.00032739701414284076,0.9999972204100939,0.4722487552647475,0.9408679913944623,0.3297416934933373,0.9945821205077972,0.055848470404042554,0.8039184535382373,0.0816991693376862,0.001909001998999628,0.8709316188940628,0.10926743849488824,0.42346312724275476,0.1312045282073948,0.6465543016006676,0.9975422125816892,0.00027866793780673827,0.7232296088316045,0.9999957854395293,3.0131536787938324e-05,0.007591749860884979,0.12228805077344773,0.013077599901618782,0.002561037537563539,0.9464863741647191,0.9087441295715794,0.5509735264654834,0.709765119490767,0.3541086095436773,0.016917798531346402,0.9993598824126204,0.9675035612759247,0.2205726894391829,0.8478942103383372,0.09028106960100762,0.013598571686628197,0.20191738662180586
30,0.002961146388631868,0.9999999990242145,0.9545081529486366,0.9989093852019882,0.5953975174352504,0.9991074998973012,6.728825897902132e-08,0.09952202286854651,0.9998929884340695,0.013675723048240293,0.9708246516229971,0.00045527113604095057,0.0003342675785842485,9.651407008674596e-10,0.9996401224424937,0.3263937413806822,0.9912440723323725,0.011263383316580408,0.9998426575434327,0.0054263634907220915,0.24368820383373366,9.856473167904008e-06,0.0001328536587486975,0.9868965657068342,0.007809761678431842,0.0017813177173554974,0.0043896855932340295,0.9839432605139967,0.999991636242478,0.3422930436827437,0.017534281477248715,0.9999998707800168,5.6751133197169175e-06,0.9991524463540973,0.44709601061126475,0.0006875017048774014,0.02381747368441246,0.9995748789122523,0.9942291832534577,0.9828325772685138,0.9908061863433677,0.0045568149263990635,0.00707574119532746,0.9999999230363809,0.00037910025079819433,0.0007766928925169245,0.9232420360930818,5.3600519050145545e-05,9.833458809304653e-05,0.0032084442031193295
31,0.07114219374914843,0.9999999218048229,0.9990593223775311,0.9998578491071999,0.12524177354508234,0.9999290170284207,6.529119898456549e-09,0.05052337915151203,0.9996744932845452,0.0224552731166568,0.6596149639125768,0.0025467486834969996,0.04543446583122299,5.785826578012142e-05,0.9999997051741393,0.12479129341281713,0.9910042180528454,0.05522446739362303,0.9700384524651686,0.0007125227511369141,0.742539823926339,0.006504492815326571,0.0002782990154088837,0.9900005744449568,0.08740466931089537,0.1031629067882619,0.0005690409012639181,0.8135719053171921,0.9999984464244029,0.00018455900297657194,0.29306214035475975,0.9998580253964644,2.538321243351781e-07,0.7860660903290629,0.0907794863530065,0.02268425307050411,8.707707905333313e-05,0.9887733109843102,0.999661698365482,0.8851508097597556,0.9984871970728401,0.17807232039954765,0.5182774203528545,0.9999961298304152,0.04458832386309731,0.06928919056391482,0.9938737961817226,0.007193519725974067,0.006216554605940459,0.00036885426742820843
32,0.002754896930702132,0.9999999988899615,0.9491912676335671,0.9986763899264414,0.6082539110493673,0.9989309996448921,8.460702638138722e-08,0.08788214402419893,0.9998856133104135,0.015429304746804063,0.9690345303715235,0.00046737274143711583,0.00030792623471014393,8.444554487846322e-10,0.9995663047853894,0.3431832063231242,0.990732784387086,0.011671528001141726,0.9998633049237,0.006400539128738661,0.23885148824647573,9.549754390553897e-06,0.00013897354816083232,0.985754285091138,0.007545390253770684,0.001755093311471098,0.005361541446549146,0.9842338872584484,0.9999892800685163,0.3758997327286704,0.01756789985649724,0.9999998965958798,6.89594255754737e-06,0.9990754700234985,0.45828769046930623,0.0006372269213346984,0.02882239330890185,0.999578023704241,0.9928356130088183,0.9824738461339207,0.9888207101471406,0.004390852776472098,0.0057552799675948405,0.9999999160880283,0.000423846829473735,0.0007485006921002952,0.9123637840372477,5.335657732402832e-05,9.387928379050524e-05,0.00404007381692066
33,0.0638413198502645,0.9999978514879222,0.99832173683653,0.9985171212037575,0.1377944689674395,0.9994795055130186,1.0684181829473086e-07,0.005176771617621483,0.9987320477749583,0.148763171816532,0.24099975776946816,0.006420200559371573,0.05798237409946704,0.00021541640370373888,0.9999994136816728,0.23744780305707236,0.978470500586579,0.1432533938626732,0.9823535868097288,0.004850258691252019,0.7898580810229048,0.02853253913299294,0.000695074920222677,0.9671027672922371,0.10774978595449289,0.2464736929967984,0.006571889956873926,0.7212335414919663,0.9999584244392185,0.0001527599299489411,0.527499744590943,0.9999603000519756,1.9422150696741545e-06,0.14258095033607318,0.09523856384818455,0.020793820027673646,0.0003126087980158949,0.973106414323849,0.9960304339632259,0.7516188637506501,0.9823732540232905,0.284553215904314,0.17107274179143014,0.9999518764793469,0.528685731719851,0.14544588207274364,0.9752158786036234,0.02935724385575136,0.010815065609848278,0.006536373244548496
34,0.01812605851474941,0.9999977629590738,0.9898702993314323,0.9891361606067895,0.29255824459081586,0.9961412508326973,1.1168806205152106e-06,0.0020536501365971548,0.9983225122673,0.2924345268582707,0.2696058006887486,0.005375582477077708,0.010396291501571456,6.27619170028192e-06,0.9999872039891408,0.42758236104112407,0.9666562735183162,0.13358867140692515,0.9982136744489418,0.028066807373233207,0.6504716484241369,0.0052713737421445075,0.0008422231018442523,0.9337084465325534,0.04965096400182966,0.10227114123449793,0.049314431847825635,0.8445141668584819,0.9995626980891534,0.002906124427348161,0.35860433573808326,0.9999986036893554,1.840821841577439e-05,0.23341267686554393,0.19441043952776535,0.005231851855737285,0.005247498023061953,0.9877033674154164,0.9590563996813709,0.8006820580416862,0.8850566182244275,0.11050460260140685,0.012615467938492999,0.999960316619749,0.4803172430362595,0.043491191929157944,0.8741955875568288,0.00958736253838282,0.002963402084782692,0.06319765078142904
