,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.083769145451596e-14,0.8318628156111239,0.030116039938960084,3.0559838002519977e-09,0.9999999999996125,1.129710359091101e-07,0.9999999966604516,1.8096053936322013e-26,0.8593466245623063,0.9999999999041855,0.11760679938092396,0.00035423903692934127,1.3333422851013163e-14,6.0184101639250704e-15,0.0006499213044352985,0.9999999999996652,0.44273959208987534,0.5390452971597307,0.9999999999999998,0.9999999998084788,7.417611287473427e-12,3.325377494816317e-08,2.0646578921146865e-14,0.0003266043742217779,3.3960654563393138e-12,2.2879137641448143e-07,0.9999999999991924,0.9999999999797686,1.5728842891381455e-07,0.9401746648987089,0.04922147400602312,1.0,0.9999999979934,0.02273098468213032,0.9998804410338314,3.4546998715184275e-14,0.9999999999191824,0.9999901607335051,0.012719674938492343,0.870934446358011,6.490146529299602e-11,4.981112644824037e-09,1.774551273507109e-14,0.874392491477367,0.3850801956974462,2.5307982867970657e-08,1.114582266955636e-14,0.005848678877436409,7.213181237483083e-13,0.9999999854066908
71,5.4744493683425184e-14,0.38675391344453924,0.004764362245477155,1.8982402405818377e-10,0.9999999999999571,1.0995087323491632e-08,0.9999999998196523,1.5878464346743854e-28,0.3916103164137337,0.9999999999950584,0.06179623549358224,0.0012938174444577586,1.534352951942871e-15,1.1011704894546068e-15,0.00013622781763358263,0.9999999999999805,0.20454844913869888,0.8372940001599086,1.0,0.9999999999926585,8.070031653416998e-13,4.083548341471828e-08,4.218715818066981e-13,5.664944876645366e-05,3.1201740757647123e-12,3.7441098250661394e-07,0.9999999999999587,0.999999999977863,1.2354569540278138e-08,0.9821128571086865,0.06399269284323544,1.0,0.9999999998780982,0.011129162454550192,0.9999691852257975,2.4327657550733053e-14,0.9999999999962099,0.9999835389232932,0.0021060708155676787,0.4327854443509096,2.092264153526782e-12,2.3567154190129448e-09,9.327675630725744e-16,0.4518650031069533,0.479698941029727,2.895501747818997e-08,6.511035116150947e-16,0.014262689878253519,4.85051148389179e-13,0.9999999995592737
73,7.273528494046388e-12,0.43777397155147113,0.08955253081513695,4.273787460001521e-08,0.9999999998606408,1.7377771435850701e-06,0.9999996845184602,2.6151189377475728e-27,0.4407001751850018,0.9999999998573645,0.0031584864404302308,0.001295154876785151,3.795312903705842e-12,1.9860830221035363e-12,0.018299757649747707,0.9999999999819751,0.35511137551046346,0.8687277741042977,0.9999999999999738,0.9999999972006677,5.674059133242935e-09,1.889494351854662e-06,1.221454219885391e-12,0.00024021154279443456,2.2157296622364147e-10,4.212138373593124e-05,0.9999999999739715,0.9999999972227316,1.9111305754941733e-06,0.8093299110598158,0.6418070504697593,1.0,0.9999997383425457,0.006272872610394819,0.9696576212014076,3.387615384047443e-12,0.99999998565162,0.9998515621138216,0.005897012565131691,0.19391895077102522,2.5010264314891557e-10,3.4332055526908234e-07,2.7875950637593914e-13,0.46915267826863455,0.8169460188092919,7.037019360537375e-06,1.6680497537338103e-12,0.16521380575440156,8.160633286613665e-11,0.9999999746976316
77,5.9270442816604565e-12,0.7225037844838978,0.17991138349522487,1.2792475577195254e-07,0.9999999997755764,4.127658370268393e-06,0.999999170007477,3.2998079296706383e-26,0.7471317638960564,0.9999999994097479,0.006564955094430008,0.0005979810526949436,6.133714374125155e-12,2.515012443386964e-12,0.02765948815796117,0.9999999999515383,0.4993608089170517,0.7270378331548999,0.99999999999995,0.9999999894185044,8.509012746426042e-09,1.1233027581628545e-06,1.808170402584656e-13,0.0005880223418013959,1.4981465799240634e-10,1.9242300922528063e-05,0.9999999999214053,0.9999999984050183,5.17027100986911e-06,0.7240552482029708,0.5196707043591798,1.0,0.999999371770229,0.010229882423464773,0.966853337592676,2.503412195661559e-12,0.9999999620942545,0.9999130613235795,0.01544022557662317,0.49884940877416806,1.1822378085679363e-09,3.20146645841535e-07,8.951291945530263e-13,0.7580726613839097,0.7505486752648362,3.6745191781654133e-06,4.025122251204396e-12,0.08106079313405497,6.078506588326098e-11,0.9999998658230318
78,3.244989462356968e-14,0.904085451843202,0.02705936806284846,2.0675938470410193e-09,0.9999999999998881,7.162811605282094e-08,0.9999999985681056,4.509409931272019e-26,0.9255988489094318,0.9999999998856852,0.2627086703866304,0.00022852008371263528,4.065841588173382e-15,1.6954907517953117e-15,0.00032957001685636727,0.9999999999998364,0.4910788075192415,0.3998334570134321,0.9999999999999998,0.9999999998659665,1.7836416274116237e-12,1.2099695107517887e-08,5.7348640787035295e-15,0.0004141368042860131,1.2269375423453494e-12,6.073880777448233e-08,0.9999999999995468,0.9999999999940086,1.0778972921931039e-07,0.9507497288685989,0.02069523614356488,1.0,0.9999999992137123,0.03312956756569652,0.9999654535762343,1.1574270996151144e-14,0.9999999999699314,0.9999951818797576,0.018092067066652638,0.9492869994628523,6.402856867665319e-11,1.887910064328989e-09,1.184991769027587e-14,0.9336716784821774,0.2716961038548008,6.2761948044561364e-09,4.237567093954101e-15,0.002277944750775907,2.343209302785542e-13,0.9999999823775961
87,6.551933322621147e-13,0.3872920979733599,0.020090334524935548,2.649542752225209e-09,0.9999999999975788,1.3098130971276783e-07,0.999999992845265,5.239353663820833e-28,0.3887763201251823,0.9999999999761837,0.01321606751106357,0.001383559509132191,7.559288120555485e-14,4.72482204473126e-14,0.0015653950481015857,0.9999999999994404,0.2639688075480072,0.8633522793553907,0.9999999999999991,0.9999999998690172,6.775320512544591e-11,2.950833059942417e-07,8.499196752324104e-13,0.0001086349685397019,2.767233996944117e-11,4.331274754287232e-06,0.9999999999990317,0.999999999734734,1.4396795183631741e-07,0.9402864232652633,0.27031407501237814,1.0,0.9999999945961076,0.007994739930851452,0.9989987893164862,3.0065201933213183e-13,0.9999999997781841,0.9999477689260079,0.0032571742288031186,0.2739523114515772,2.0405156201084727e-11,2.9204479774915568e-08,1.492670848310537e-14,0.4336232340548608,0.678670773438021,4.882071571065776e-07,3.154204529110224e-14,0.054807956111677075,6.589646070762604e-12,0.9999999970593967
90,2.269039914835893e-15,0.7412519846423203,0.00235456098864771,3.363703717350041e-11,0.9999999999999993,1.7564641303393808e-09,0.9999999999920679,9.385657663846239e-28,0.7744374335553551,0.9999999999953932,0.5202158024748682,0.0004528158911514665,2.834699472775237e-17,1.7625611878038875e-17,1.3005812806801872e-05,0.9999999999999987,0.2681383482882043,0.5629757500493315,1.0,0.9999999999986942,7.240138835237399e-15,2.064673637698076e-09,1.677077283401765e-14,8.097177997021127e-05,1.4565180894833124e-13,7.808303114816003e-09,0.999999999999996,0.9999999999994096,2.3852493591463007e-09,0.9924142799774506,0.004924767248464185,1.0,0.9999999999958065,0.030060398547371418,0.9999994299254279,8.587204828683471e-16,0.9999999999998941,0.9999978450022728,0.0042560443006309226,0.9124006641287283,1.0043194686738455e-12,1.1105522640581517e-10,1.5366565669244556e-16,0.815136178445517,0.1745674038880028,4.5813071906557925e-10,2.030103332025042e-17,0.0010197664475692409,1.546642282927695e-14,0.9999999996176361
91,3.1893660320941945e-14,0.9064773816497246,0.0273554614077549,2.092580233547978e-09,0.999999999999889,7.216499370111757e-08,0.9999999985627337,4.7528217468610115e-26,0.9276800436390529,0.9999999998828053,0.267589947196441,0.00022439434321169297,4.030957186543734e-15,1.6726600057673732e-15,0.00032871891390808054,0.9999999999998352,0.4940911981996958,0.39454705093107634,0.9999999999999998,0.9999999998637821,1.760528562306392e-12,1.1836081044150893e-08,5.467683952770912e-15,0.00042140770249942636,1.2025357920573857e-12,5.891432832937696e-08,0.9999999999995426,0.9999999999941589,1.0893700383161949e-07,0.9505243856452542,0.02028954502615122,1.0,0.9999999992128714,0.03355140275715228,0.9999659850174005,1.1348349223225762e-14,0.999999999969875,0.999995268827647,0.018455601926671818,0.9510107335698437,6.56094300823413e-11,1.8610143172586473e-09,1.2004314358192045e-14,0.9354835976228982,0.2690707318268798,6.0948900743131045e-09,4.240687895896781e-15,0.0022202646002416767,2.2967914950131213e-13,0.999999981859638
93,4.093105504477193e-15,0.6393188043703544,0.0023048647032723724,3.730516728760805e-11,0.9999999999999987,2.0676484763232552e-09,0.9999999999885296,4.368863633079319e-28,0.669283362427568,0.9999999999963878,0.3686531158184519,0.0006245314868942501,5.2024610453968264e-17,3.4651488450698034e-17,1.812956683054032e-05,0.9999999999999982,0.23641263292915962,0.6587174428989246,1.0,0.9999999999986122,1.5268696335774525e-14,3.8079725833763535e-09,4.141278009976205e-14,6.477828958175237e-05,2.6615365348907586e-13,1.7611794118169424e-08,0.9999999999999951,0.9999999999987756,2.6540731048272237e-09,0.9919140972962788,0.008479628688137964,1.0,0.9999999999935665,0.023232064426937996,0.9999988782487552,1.6211298457356167e-15,0.9999999999998344,0.9999966219365064,0.0031644307616938284,0.8366790158348463,8.628435935435605e-13,1.912206964697302e-10,1.7042834206614363e-16,0.7240679452245393,0.22673189451540926,1.058361937882681e-09,3.1653095230243567e-17,0.0018678071995982999,2.967627687139578e-14,0.99999999970967
94,4.257968252617926e-13,0.9098667519573177,0.11678627980530498,3.419806535844559e-08,0.9999999999923002,9.918421567770058e-07,0.9999999301919902,1.7968574973921627e-25,0.9296303728872534,0.9999999993641728,0.06594111749097951,0.00023489873298612827,2.418398359796153e-13,8.616758587416336e-14,0.004279534955183013,0.9999999999942906,0.5850115801339519,0.4397107568083953,0.9999999999999958,0.999999997100349,1.840901452020664e-10,9.226151917287772e-08,1.0712414143254815e-14,0.0008567093239297987,1.1662520741620796e-11,7.452482069069138e-07,0.9999999999871445,0.9999999999227778,1.4691428696012892e-06,0.8365831597979488,0.10673875010933816,1.0,0.9999999571829187,0.024258172966002568,0.9986965204278468,1.5619586927052892e-13,0.9999999978016996,0.9999844232575125,0.029731896125892082,0.906695304426917,7.475120088498651e-10,2.5877517784883566e-08,2.2686350869168438e-13,0.9331976205552919,0.46399839821371885,1.1484997714489577e-07,2.531736940230533e-13,0.00918842024545061,3.4913691927847538e-12,0.9999998605769241
95,9.166962940852895e-12,0.7215021639164154,0.22002479092580515,2.0208260151453583e-07,0.9999999995455449,6.348372812192041e-06,0.9999984244560903,4.0222379830280424e-26,0.7456197544483605,0.9999999992272761,0.004957144759221493,0.000607149510784611,1.212039633077613e-11,4.856051034038284e-12,0.041752787520324436,0.9999999999130786,0.5132746601121679,0.7349100731782037,0.9999999999999107,0.9999999825675591,1.8467232147076866e-08,1.5925044364050427e-06,2.0619193551688326e-13,0.0006564556274831693,2.2003135042604297e-10,2.9660198954282418e-05,0.9999999998640567,0.9999999975287583,7.916648348630046e-06,0.6787101678668045,0.5932024992870877,1.0,0.9999987835211995,0.009632764628541454,0.9406483346458197,3.895400277975453e-12,0.9999999229706734,0.9998933016536746,0.01657878793193736,0.4664531404799487,1.7502421691510237e-09,4.97879619780972e-07,1.447878942613109e-12,0.7546427149849306,0.7770607335773871,6.047067695327669e-06,7.916126650053381e-12,0.10146529483464872,9.616309975670837e-11,0.9999998142420975
97,9.208135391837741e-12,0.7248964724881258,0.22270914643100276,2.0682694388438674e-07,0.9999999995369884,6.47331093325598e-06,0.9999983853954894,4.1827669202379545e-26,0.7491170316588596,0.9999999992080291,0.004984849491713748,0.0006007141405044671,1.2344109548125528e-11,4.926753881935145e-12,0.04228307506913856,0.9999999999109817,0.515604616312192,0.7325321537982066,0.9999999999999092,0.9999999820867077,1.8818047401263663e-08,1.590210736903173e-06,2.011517839737957e-13,0.0006660405000590245,2.2024544674929547e-10,2.9549308032707334e-05,0.9999999998606346,0.9999999975298157,8.08668527615786e-06,0.6764260626807698,0.592701391162315,1.0,0.9999987545525063,0.009689537323796321,0.9399973896370107,3.907900372645521e-12,0.9999999209653654,0.9998937371796093,0.016824239060499322,0.4708990936053426,1.8009488749602595e-09,5.011151833457302e-07,1.4839348849466133e-12,0.7578782032978286,0.7765268062009557,6.042521497815561e-06,8.107342432699203e-12,0.10080776945325062,9.650946349611194e-11,0.9999998087668859
98,9.732879992043121e-14,0.6020745857977042,0.01291156723380641,9.058275228337192e-10,0.9999999999998042,4.237203553927369e-08,0.9999999989371382,1.4110137651571663e-27,0.6256059251382773,0.9999999999781319,0.06586256286274414,0.0007538036740377056,6.767344348710387e-15,3.9093919298198e-15,0.0003771075664583097,0.9999999999998939,0.303484810229588,0.738612713470281,0.9999999999999998,0.9999999999554361,3.938463371788604e-12,4.987143229829459e-08,1.2968285022493296e-13,0.0001310296621704444,4.440316242185115e-12,4.3338075608312794e-07,0.9999999999997691,0.999999999969444,5.1982331980682125e-08,0.9641892702779669,0.07204912594704048,1.0,0.9999999993055133,0.014383556850366111,0.9999091468124995,4.067333969868546e-14,0.9999999999749067,0.9999843559394646,0.004824965601789382,0.6348195437320279,1.2521889139569954e-11,4.66694167633187e-09,4.873962388266339e-15,0.6686675557598778,0.46874874744758915,4.12106565234703e-08,3.820529275329509e-15,0.01193368949425347,8.384385865576058e-13,0.9999999974335834
103,9.221483859478795e-12,0.7267455760549398,0.2240875017543154,2.0925014174383043e-07,0.9999999995329967,6.536246555615283e-06,0.99999836602198,4.271374742240796e-26,0.7510209617575223,0.9999999991977906,0.005003315171628837,0.0005972000042543894,1.2448755319810155e-11,4.958367700878805e-12,0.04253602223729753,0.999999999909934,0.5168475297365105,0.7312068655898403,0.9999999999999083,0.9999999818388291,1.897897331739287e-08,1.5876803163995702e-06,1.9838563899949264e-13,0.0006711753121554269,2.2016777254000362e-10,2.9459427828656332e-05,0.9999999998589033,0.9999999975328826,8.173267481223442e-06,0.6752818533121376,0.5922610871237799,1.0,0.9999987403247568,0.009722096088009478,0.9397179138165721,3.910775401512141e-12,0.9999999199765861,0.9998940247779542,0.01695730956541257,0.47340889458640995,1.8276685311756433e-09,5.023838710790563e-07,1.5023829013197545e-12,0.7596444941327631,0.7761753714179682,6.03311084801714e-06,8.201163286778328e-12,0.1003981334901547,9.659748198436608e-11,0.9999998058477002
107,2.874598890513308e-13,0.9123054355610337,0.09707295939983285,2.3291766119687594e-08,0.9999999999958518,6.884253843710623e-07,0.9999999597438195,1.5896965927364708e-25,0.9318992891674637,0.9999999994845092,0.08444514662410639,0.00022795623398998852,1.3317460122500494e-13,4.818810994807208e-14,0.0029572374337542497,0.9999999999965352,0.5760092632809871,0.42620530454993166,0.9999999999999976,0.999999998088154,9.309909993805903e-11,6.68598524578226e-08,9.150367603011293e-15,0.0007915992938822811,8.212066230121828e-12,4.984697813115432e-07,0.9999999999919225,0.9999999999483347,1.026596120700135e-06,0.8600819175003308,0.0830838528192987,1.0,0.999999975789066,0.025835228449943966,0.999241166107978,1.0466381199043415e-13,0.9999999988068764,0.9999871682652565,0.02849530535588015,0.9183216107350958,5.446850067664412e-10,1.7434698461528497e-08,1.5151727205461341e-13,0.9358581153462312,0.4295526155398801,7.267395313526503e-08,1.4120429136957438e-13,0.007262093920789974,2.3056225036799398e-12,0.9999998918886285
116,9.250795850993196e-14,0.8394985238336593,0.03170763522898978,3.3100081922722708e-09,0.9999999999995859,1.2085197946964957e-07,0.999999996362207,2.0609182208111738e-26,0.866528446273137,0.9999999998959017,0.11928885402398587,0.0003421025055880815,1.4236202534151013e-14,6.34435368418015e-15,0.0006809539646736813,0.9999999999996361,0.45041670575310394,0.529185197412211,0.9999999999999998,0.9999999997897433,7.939603646791209e-12,3.3189981867569174e-08,1.9055950215738438e-14,0.00034282808263960115,3.4174848994525778e-12,2.2678451234783583e-07,0.9999999999991198,0.9999999999797258,1.692307674605931e-07,0.9381138292959018,0.04901546146866766,1.0,0.9999999978206893,0.023156605674213578,0.999875190194288,3.503672093664143e-14,0.9999999999115659,0.9999902759303579,0.01335835631143585,0.8772672191303409,7.150508795013241e-11,5.106275900064657e-09,1.9312258792733792e-14,0.8805690498330276,0.38296945512265795,2.5347060452606385e-08,1.2119937129781482e-14,0.005723556438317858,7.325816685765521e-13,0.9999999839046889
122,0.9982909413968739,0.7912133599691107,0.9999999779292983,0.9999999926052576,6.179953890595228e-14,0.9999999980779399,1.4901811677626365e-15,3.7697371515637917e-19,0.787035670647112,0.5966579136695832,8.228130751819858e-12,0.0011467322231511034,0.9999999999861371,0.9999999997812354,0.9999999999995035,1.6902095119916578e-09,0.9889448594347422,0.9673028907435437,2.688663657803747e-06,3.435170306889672e-09,1.0,0.9999930076368632,9.450608353818557e-10,0.7835410474193721,0.9964911940747901,0.999999999031653,1.4327899643759235e-08,6.920620353024329e-06,0.9999999980309822,2.01871447969113e-07,0.9999999996945892,0.5229865194836827,4.770728913218174e-16,0.00015472346962853043,6.14389508156667e-19,0.9972611777299369,2.0759159473074616e-16,0.004018252401797997,0.8592059873480987,0.00015764628763881804,0.999925693681734,0.9999999806057586,0.9998249788606566,0.6325436597906781,0.9999922529442329,0.9999999999636264,0.9999999999765543,0.9999997935195484,0.9999670487963973,8.822606216513195e-05
