,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,2.8181924085737043e-12,1.0,0.9999999999999987,0.9999986745299213,0.1467354089422102,0.9999999966273283,1.040989949407161e-08,0.9092479581508542,1.0,1.1453071385479028e-09,0.9993535267178486,9.361543692549692e-21,0.08753468041203467,2.631329987611536e-05,0.9999979117149289,0.00039130806250512026,0.9999999999347287,5.511556368872731e-15,0.9946989807637759,4.968182266567521e-08,0.987337209571877,5.410410179552961e-11,1.0962784545858233e-28,0.9999999752799973,1.0865483279095066e-11,6.7700257046063615e-09,1.1442034019754158e-06,0.9999999983875858,0.99999999980865,1.874395107380198e-14,0.0012309982766479132,0.9936210211357771,1.4600739228006815e-07,0.9981484442548121,0.00013092412313214614,1.481599163399031e-15,5.35673117277654e-08,0.9999999991644597,0.9999999999999996,0.9999999999996736,0.9999999997762596,4.913776869863057e-05,0.998915600784997,1.0,0.0019445149832323732,1.0794400207239199e-07,0.9975560824097486,1.092264295151617e-07,2.1283615145100506e-08,2.2766051363276135e-13
14,1.5079978442696817e-12,1.0,0.9999999999999984,0.9999982802831342,0.24952690939563757,0.9999999944698954,1.7322471924374813e-08,0.9312567780206095,1.0,1.006206136709707e-09,0.9996505121397788,7.831542758877667e-21,0.05133165137791529,1.4115331063979719e-05,0.9999968331058159,0.00054364259414718,0.9999999999416289,3.329466631118105e-15,0.9967254012041423,6.305153058836013e-08,0.972891926290883,2.8997207937900534e-11,8.374264444709641e-29,0.9999999788928726,6.314042842905611e-12,3.384103594903249e-09,1.6453855093497818e-06,0.999999999005958,0.9999999997145324,2.2215924204418092e-14,0.0007010291804817067,0.9947731656054524,2.4309784934130433e-07,0.9984965716421355,0.00022962766524271594,6.991187855063377e-16,9.5737932296296e-08,0.9999999994545272,0.9999999999999998,0.9999999999998035,0.9999999997888209,3.0862703162714575e-05,0.9986395545979369,1.0,0.0014706806655029184,5.253341682861695e-08,0.9957769789469755,6.42231247227253e-08,1.3283940705130696e-08,1.8787056781043065e-13
15,3.068038119397907e-12,1.0,0.9999999999999876,0.999993132528227,0.3538797803908169,0.9999999681423911,6.455570292669566e-08,0.21795818976636064,1.0,2.0465800749688445e-08,0.9980264978279599,1.1156365460987136e-19,0.0340972912693043,1.477244941511546e-05,0.9999946762000825,0.0017534118163123524,0.9999999997091775,5.743465702969411e-14,0.9986917161358111,3.6970308825879055e-07,0.9669850346827586,1.1553632089469669e-10,2.3895372252824238e-27,0.9999998790303155,1.5321360765053757e-11,1.2918834059644533e-08,1.1546009215495652e-05,0.9999999971013058,0.9999999980459064,1.2416286718008586e-13,0.00219354327048658,0.9977151763498755,7.033547633286872e-07,0.9959735194727525,0.00022713628600431725,1.9255805124731933e-15,3.5441850986609443e-07,0.9999999980814125,0.9999999999999949,0.9999999999976681,0.999999997541352,5.2975207048918985e-05,0.9922082502563571,1.0,0.003425757213936961,1.5878739668044183e-07,0.986777676412415,2.845095460922581e-07,2.425748598462257e-08,2.8506028306765488e-12
17,3.378561548549226e-12,1.0,0.9999999999999989,0.999998927149598,0.11378999678508682,0.9999999975765064,7.704943673775807e-09,0.9243824941216693,1.0,9.43117511791395e-10,0.9992892553558695,8.083947877321212e-21,0.10998668953183359,3.325629223965607e-05,0.9999982920409102,0.0003139155046149964,0.9999999999401812,5.306728378815241e-15,0.9931417852555454,3.9312888620636505e-08,0.9907064693734594,6.13922447000659e-11,9.265483820684746e-29,0.9999999772008151,1.2443336230980455e-11,7.91658611538555e-09,8.50758004348548e-07,0.9999999982212888,0.9999999998594256,1.52835423310507e-14,0.0013916560709872872,0.9926425175238066,1.1028015858035914e-07,0.9981488484777767,0.0001057333847469701,1.818470431343014e-15,3.860200507367958e-08,0.9999999991118014,0.9999999999999998,0.9999999999996756,0.9999999998124596,5.617866376220103e-05,0.9991368480765475,1.0,0.0020202446550837924,1.299524876685911e-07,0.9981930867271883,1.1860959329971073e-07,2.4270185033494394e-08,1.9661260661990851e-13
18,2.3082216804223866e-16,1.0,0.9999999999995468,0.9989319604745881,0.9999636187142356,0.9997382129834257,0.0005051221317342643,0.7306045687904308,1.0,1.8506133972817274e-08,0.9999996608226369,3.6685906299715935e-20,2.930355615007624e-06,7.501204929811083e-10,0.9943721244685149,0.41503275760337033,0.999999999860367,1.1985722060794505e-16,0.9999996749286444,5.1998258571825646e-05,0.00011050803513864647,1.3811819534011118e-14,2.9048557314570303e-28,0.9999999695465651,4.809024288348127e-15,4.950001830517981e-13,0.01317484947162639,0.9999999999973717,0.9999960079655166,5.69818862848904e-12,5.857223363726248e-07,0.9999451207399621,0.00468938973238996,0.9997226473190293,0.6344426342472945,2.3824849433710542e-20,0.00854193267524267,0.9999999999951068,0.9999999999999998,0.9999999999999964,0.9999999951568257,4.575498840480931e-08,0.522683062781864,1.0,6.936435152533485e-05,3.413595577845315e-12,0.00562841987515318,1.5934445338920406e-10,1.9734451104793072e-11,7.858581005843578e-13
19,2.672964400304029e-15,1.0,0.9999999999999154,0.9998356629941924,0.9990941944240854,0.999988325716026,2.6301423682523375e-05,0.8338022682411187,1.0,7.1803762161864816e-09,0.9999977643137644,2.1249896184024658e-20,4.769245790290693e-05,1.2035835243398176e-08,0.9993309368058779,0.08195839879512104,0.9999999998978719,2.7207308570071895e-16,0.9999954443873594,7.264542511047721e-06,0.0039863297893279505,1.1290938264124706e-13,1.7793915396303701e-28,0.9999999744595525,3.51525269663925e-14,5.656337648555146e-12,0.0009702183796700464,0.9999999999865803,0.9999997506996372,1.1090010746352459e-12,4.127801240883513e-06,0.9997942566859812,0.0002780343938839765,0.999571021663322,0.1225967406855893,4.1626736459479966e-19,0.0003262860230479968,0.999999999982438,0.9999999999999998,0.99999999999999,0.9999999981929264,2.8116697000159093e-07,0.8807811984153862,1.0,0.00015858219860646354,4.952059205166676e-11,0.10669331908670779,8.140607339704311e-10,1.2088693142126e-10,4.687457498363657e-13
20,3.985183912174551e-11,1.0,0.999999999999996,0.9999984502255601,0.026131266816237435,0.9999999976504821,4.977378529839712e-09,0.16416182677196292,1.0,1.6978069910162244e-08,0.9813229798769572,1.2542239230182296e-19,0.32611666960100494,0.00022414530947528668,0.9999992471683256,0.00030940569588634227,0.999999999682528,2.5659724021231176e-13,0.9864292753469528,8.348042217734638e-08,0.9989208719458067,1.2593136928696413e-09,3.3627165880768444e-27,0.999999843814944,1.3261849609064365e-10,1.932153297977412e-07,1.4409971925186984e-06,0.9999999815092745,0.9999999997911326,3.829618255428541e-14,0.01917286822324846,0.993257435108715,5.7638500774652245e-08,0.9921813328825035,1.9381899959438128e-05,4.024062954914279e-14,2.0011426566977497e-08,0.9999999909165697,0.9999999999999885,0.99999999998838,0.9999999982872547,0.0003555513400682197,0.9981326265168835,1.0,0.009391325644364191,2.8312059080304995e-06,0.999095260788618,2.0115570436045232e-06,1.6483255875383255e-07,3.349061714910502e-12
21,6.087249510779305e-16,1.0,0.9999999999960223,0.9955828702945579,0.9999739562822806,0.9984992740092788,0.0017950073674014347,0.034897809051005105,1.0,5.098378357280093e-07,0.999997290124822,6.969328933073475e-19,2.207243058188263e-06,9.595734947605924e-10,0.9913477535486618,0.6957735962311025,0.9999999991710606,3.1074168769444018e-15,0.999999860604256,0.0003298075841584894,0.00011321752529929063,7.559844026360802e-14,1.208562486565239e-26,0.9999997863823945,1.4965069562780554e-14,2.6438101372038826e-12,0.09006783332341176,0.9999999999901972,0.9999715242178043,3.506439422199281e-11,2.4227435844205703e-06,0.9999762961725318,0.012569203955865919,0.9991335910423828,0.5895031259837834,9.087449165208755e-20,0.02889566623277596,0.9999999999780258,0.9999999999999962,0.9999999999999376,0.9999999288790524,9.535728883653925e-08,0.14908204201381708,1.0,0.00019038666054893601,1.426501375844732e-11,0.0019236859768879393,9.50475080328541e-10,4.407728229787311e-11,1.605829662130688e-11
22,3.703733747858964e-10,1.0,1.0,0.9999999562545944,0.0003601453282404508,0.9999999999893374,4.137172888143653e-11,0.945748952640099,1.0,2.991545186242196e-10,0.9674321958410896,5.023880757239831e-21,0.9529351432343416,0.005806587715247794,0.9999999641028887,8.45155875322865e-06,0.9999999999536635,4.34228713791729e-14,0.5633107823328699,1.450610914553591e-09,0.9999876274623598,4.037942706475967e-09,7.356742926592286e-29,0.9999999765666961,6.011118113405833e-10,9.620151421999713e-07,9.679150268111006e-09,0.9999999542220891,0.9999999999988016,1.0343688931367858e-15,0.06213599429531007,0.9319177398434789,7.108317513753912e-10,0.994926386315531,9.75949214943094e-07,4.553669144394436e-13,1.1470743947701881e-10,0.9999999876683224,0.9999999999999993,0.9999999999963927,0.9999999999506077,0.0018288918445102968,0.9999645391983553,1.0,0.011061154620137778,2.346874285257723e-05,0.9999921024769541,3.326692289730452e-06,7.968300955230897e-07,1.3069657937543736e-13
23,3.7392216050586986e-11,1.0,0.9999999999999998,0.9999997795485553,0.006567692914513322,0.9999999998373197,5.648879323229064e-10,0.9288183914447612,1.0,5.757723968830898e-10,0.9947295693734328,6.869469205742152e-21,0.6185451450356863,0.0004581763393990822,0.9999997555873503,5.1933500891018874e-05,0.9999999999448956,1.6770289181438885e-14,0.9313455281536086,7.766643939925932e-09,0.9996736557718654,5.348519111201373e-10,9.100583837204158e-29,0.9999999756565875,9.134637723944265e-11,9.40512600918605e-08,9.301805800891173e-08,0.9999999904615487,0.9999999999867337,4.101647378413221e-15,0.010121155718492205,0.977430882556882,8.804205361722397e-09,0.9968201258522249,9.812054888430545e-06,3.087822079822797e-14,2.0958227715328774e-09,0.9999999964981108,0.9999999999999996,0.9999999999988152,0.9999999998975198,0.00033434278161671824,0.999819969352309,1.0,0.004916416078317412,1.874612133666715e-06,0.9998811495052432,6.726779995108412e-07,1.4523893171048876e-07,1.7320257936244845e-13
24,1.7048195784213654e-12,1.0,0.9999999999999996,0.9999992618780501,0.1393511603838292,0.9999999983189527,6.400559500849895e-09,0.9855383564815889,1.0,2.6617528518273634e-10,0.9997581314561014,2.5413833940808265e-21,0.09155333198791317,2.1812652662271505e-05,0.9999981747557583,0.0002454172459913202,0.9999999999703555,1.2530901969250586e-15,0.9928159691750669,2.293537841551712e-08,0.9858747896222256,2.382719284438144e-11,2.0914039219647237e-29,0.9999999896211157,6.181821694639075e-12,2.9864108411278002e-09,5.01634440383764e-07,0.9999999991456325,0.999999999914283,8.691666840224436e-15,0.0006175335034364193,0.9910668581550607,1.0120484991773961e-07,0.9989013884996152,0.00015287046175289803,7.510392071756937e-16,3.3675222655393735e-08,0.9999999995885978,1.0,0.9999999999999114,0.9999999999309945,3.3619470354631516e-05,0.9994965621032704,1.0,0.0012096300573786203,5.279777756184738e-08,0.9983568126237344,4.6894720813025277e-08,1.4118170125394776e-08,5.976817173203389e-14
25,1.9877536450461432e-11,1.0,0.9999999999999998,0.9999998542718297,0.007724451304571915,0.999999999894402,4.4059190412654254e-10,0.9866167342292654,1.0,1.5922551971155326e-10,0.9981276647836702,2.13425313269882e-21,0.5839185998687142,0.00031885435587957134,0.9999997504202257,3.88428501982306e-05,0.9999999999728759,4.02902214751389e-15,0.9244578877734456,4.344606339108702e-09,0.9995383114254841,2.1706417967708751e-10,2.032418957008082e-29,0.9999999889608086,4.7341857616014974e-11,3.736546625038801e-08,5.186251398959397e-08,0.9999999952568432,0.9999999999923757,2.2524310451925503e-15,0.004703507673877641,0.9719279071427569,7.606616671177107e-09,0.9980943309109453,1.3445838471615433e-05,1.3553120861392243e-14,1.7050763495672178e-09,0.9999999983333521,0.9999999999999998,0.9999999999996696,0.9999999999630815,0.00020798649632729769,0.9998992193216099,1.0,0.0029992056827190154,8.062149511459821e-07,0.9998987368927998,2.753314047694688e-07,8.780840731489643e-08,5.206651641998821e-14
28,3.870852163612081e-16,1.0,0.9999999999997558,0.9994117824890391,0.9999166906255402,0.9998971218484981,0.00021569722862229608,0.8252859955994407,1.0,1.0743612628991823e-08,0.9999995539244597,2.4351821094792348e-20,6.009285192417264e-06,1.459019149869067e-09,0.9968085026593311,0.2756214271950579,0.99999999989055,1.0844308367311559e-16,0.9999993230304833,2.6869182643340552e-05,0.0002684762388340178,1.984835292355982e-14,1.8174099126887598e-28,0.9999999756863834,7.0849714642994175e-15,7.747088154991871e-13,0.005750032742979771,0.9999999999965168,0.9999983289239381,3.205788408170546e-12,8.327589267633444e-07,0.9999176416071272,0.0021245251820919166,0.9997220981784491,0.48606044879533683,4.2748293157703675e-20,0.003397291045403923,0.9999999999941598,1.0,0.9999999999999964,0.9999999970473159,6.702762538318791e-08,0.6758963641168715,1.0,7.750432765511813e-05,5.799321812025195e-12,0.013154726751192215,2.0216410737818098e-10,2.8701041932511677e-11,5.218956798404836e-13
29,8.151200683801107e-16,1.0,0.9999999999992675,0.9988647694232975,0.9999109925110482,0.999783630953949,0.0003501806625906868,0.3000937054736987,1.0,6.532904450456424e-08,0.9999983160123941,1.2381896492771414e-19,6.388278613287851e-06,2.0920222155983047e-09,0.9965578377454665,0.38523205438488156,0.9999999997068665,7.331796357892975e-16,0.9999994833187501,6.550506658322994e-05,0.0003620796786575296,6.150949181787775e-14,1.4477808967944795e-27,0.9999999276364954,1.5798745444344082e-14,2.431596463973e-12,0.014412449680451401,0.9999999999916349,0.9999959159822047,7.886830795330279e-12,2.1758481344123474e-06,0.9999431659374856,0.002978038713678526,0.9994510739820333,0.4101018287991021,1.1466311689661548e-19,0.005278480293203576,0.9999999999848477,0.9999999999999993,0.9999999999999805,0.9999999874723627,1.174390596865725e-07,0.4619656381078324,1.0,0.00014674096639441064,1.614144636680431e-11,0.009137932581262054,6.336669982028539e-10,5.228796430752641e-11,2.7720939131788168e-12
30,7.803312549756505e-11,1.0,0.9999999999999969,0.9999989207828704,0.01227824841426107,0.9999999987664643,2.6252644745028937e-09,0.1444456668107294,1.0,1.696490442149874e-08,0.9661315836359355,1.347788088117688e-19,0.4855470625761572,0.000451999068715331,0.9999995415246042,0.00020149921712321812,0.9999999996669684,3.9466688886920277e-13,0.9757460221925519,5.8494562520810504e-08,0.9995551234111965,2.3819055673977576e-09,3.870914732280479e-27,0.999999828541554,2.34535843215599e-10,3.9623213438403606e-07,8.690805564715669e-07,0.999999969685281,0.9999999998790088,2.905766633282611e-14,0.03377058885762724,0.9912123004862414,3.075944077732925e-08,0.9905837472280281,1.0276406895791147e-05,8.949209121599644e-14,9.739483922549492e-09,0.9999999861687692,0.9999999999999851,0.9999999999817251,0.9999999983782077,0.0005856072477432003,0.9986729722104754,1.0,0.01232445072197312,6.0528054517778535e-06,0.999539731918715,3.4088093718609007e-06,2.7265846064547996e-07,3.643607527734122e-12
31,6.120151301354468e-13,1.0,0.9999999999999432,0.9999674783363719,0.8524605264143841,0.9999996152743537,6.497062327738764e-07,0.08608158846781402,1.0,6.616304970878277e-08,0.9993034062113836,2.5599633489699234e-19,0.004555603091150031,2.0938326988345697e-06,0.9999737506767028,0.009163455367511028,0.9999999995253468,5.1833146124745156e-14,0.9998261941575672,1.9977035371679734e-06,0.6913716618068174,3.298853503192806e-11,5.9205422731655774e-27,0.9999998165142917,4.357332290885006e-12,2.8904552225364333e-09,0.00010195783179698265,0.9999999989044961,0.9999999808577021,5.265278686860833e-13,0.0006691774604212202,0.9992174816167065,6.207335181169903e-06,0.996508088297547,0.0013435532852326335,3.0216756638407567e-16,4.459430886406379e-06,0.9999999990401369,0.9999999999999918,0.9999999999982909,0.9999999925573513,1.6073570316946308e-05,0.961003185767898,1.0,0.002203371247659628,2.8862868780852208e-08,0.8770724950307968,1.1527346765780529e-07,7.453098326501337e-09,6.474920855562003e-12
32,1.0574913598208737e-14,1.0,0.9999999999996774,0.9996731604761098,0.9984864576150424,0.9999777020943951,3.5522714828427296e-05,0.1535881179555951,1.0,8.189560851006057e-08,0.999981209826812,1.9820449237201561e-19,7.488698337595785e-05,2.8824493559830487e-08,0.999436302170838,0.12131787104512125,0.9999999996040456,4.542709758489794e-15,0.9999956135850904,1.9857084635528942e-05,0.009681098106348552,7.379410973941989e-13,3.158673270699959e-27,0.9999998829362596,1.420255996155971e-13,3.932590722550797e-11,0.002560259083520435,0.9999999999425324,0.999999384492295,3.2065061865985424e-12,2.0776454814098593e-05,0.9998554313518846,0.00031033618049708763,0.9988089723451549,0.061029921847029975,2.448555320105552e-18,0.00039822687163419267,0.999999999919869,0.999999999999998,0.9999999999998725,0.9999999876862397,7.890963001767398e-07,0.7294625880377812,1.0,0.0004364503318405618,2.9958851041811806e-10,0.09547912891369237,5.084717019843166e-09,3.584075436887162e-10,4.6691338600468195e-12
33,1.206280902890092e-13,1.0,0.9999999999999987,0.9999972326564847,0.7566042478115798,0.9999999815550032,7.079055633220983e-08,0.99355928620236,1.0,2.2331061283813038e-10,0.999979574643089,1.6423906439236944e-21,0.0076877534808893686,1.4310635845576359e-06,0.999987884011242,0.0012076089947963592,0.999999999977613,1.9925619704106267e-16,0.9992302533251816,8.205695343378967e-08,0.6938400041183908,1.852994734999281e-12,9.932835161544165e-30,0.9999999934832271,6.425247385238883e-13,1.7015300113350847e-10,3.176955680733185e-06,0.9999999998821527,0.999999999364285,2.29003161546778e-14,6.062244409128859e-05,0.9966495616489485,1.085724526195024e-06,0.9994990815545814,0.0017894605709653805,3.1855140853366174e-17,5.089373766728704e-07,0.9999999999252556,1.0,0.9999999999999869,0.9999999999262774,4.69634364108212e-06,0.9982913565056935,1.0,0.0003965850815282236,2.595344835405441e-09,0.9792559756917386,5.549948718667829e-09,1.934055269327883e-09,3.668209233454545e-14
