,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.00045064267049464154,0.9999999588202114,0.9988136266918195,0.993312022218805,0.11206003196291249,0.9947609148584746,5.5233442486904265e-09,0.07197322324758126,0.9999999980067784,0.062458816872377344,0.6836766884827012,1.9967108531437665e-07,0.13340673321069643,1.1844291670136477e-05,0.9999906893002157,0.1034567846352689,0.9999999998342364,0.01086538701930962,0.999754451922103,0.00024380252343933687,0.9914557697696467,0.00026930007211546175,0.0007289169018131311,0.9891306517535867,3.4969969027744436e-05,0.0005562382282137291,0.001538957841925748,0.9997236080782521,0.9969540043640653,0.002784858344803669,0.11448573487064183,0.9999927470677125,6.7233073390667565e-06,0.32282408360373827,0.0037214691029474663,0.0007904266550731727,4.054049435526848e-06,0.9979068231031577,0.9999962888280717,0.9874405475100038,0.9996296631666391,0.009056445358136874,0.8169694545956955,0.9999999850108219,0.13393876861756646,0.01547446775403913,0.8366923674123431,0.06232945815802223,1.2261873216272297e-07,0.0005619658102549671
14,0.00043672777210032674,0.9999999999870988,0.9997767469913703,0.9996133775067834,0.09796950389620304,0.9993885072173865,4.059720999688041e-11,0.8066779822573747,0.999999999999728,0.0002505498122954762,0.9995661927596295,7.778030743303639e-10,0.07829960599577829,3.359235650870281e-07,0.9999918125904265,0.014372121065794006,0.9999999999999896,0.00034433030478363193,0.9992956129313898,1.8201394485842125e-06,0.9867608975915557,3.0366486887389116e-06,0.00023259856816638643,0.9998178176106017,2.4268921736210233e-06,1.6221103751786638e-06,4.763700180153412e-06,0.9999937008597815,0.999851917870429,0.0011029742649080508,0.00020428904514116774,0.9999955392537578,4.3639526631526195e-07,0.9956300531906868,0.003771853282254596,0.00022889945790623972,1.7028448487900145e-07,0.9999332137775991,0.9999999984569252,0.9994469622952902,0.9999999348698827,0.00040599813514013446,0.9996664096451627,0.99999999999783,0.007343362685849567,0.00012564701257093005,0.9616348329946851,0.004023713371615087,1.0472836373904032e-09,2.7992320699238546e-06
15,6.827373252075563e-05,0.9999999999862907,0.9991772363049456,0.9989799925049057,0.4771590353579477,0.9977540421390235,5.677192979710624e-10,0.6828036688183503,0.999999999999647,0.0005911858935425439,0.9997789234134438,8.097760217977603e-10,0.01764174986737751,2.7306136794898953e-08,0.9998819793479269,0.029241954040178778,0.9999999999999554,0.00033429080239302935,0.9998876141253631,7.5100022791115996e-06,0.9059889350574777,1.1390004993609153e-06,0.000195713750840037,0.9996714990981588,6.045811796091103e-07,2.3617974994242085e-07,2.7764577649898503e-05,0.9999978618159234,0.9995913366500555,0.0027693121085063856,5.005276284160965e-05,0.9999993255327885,5.6536131154451605e-06,0.9969193976365391,0.015581856329729566,7.531207759847764e-05,4.944217152461725e-06,0.9999677812740072,0.9999999967011526,0.9995760050545995,0.999999641505223,8.14018822294358e-05,0.9979760096491068,0.999999999997522,0.005343570890177934,1.522583333579889e-05,0.8954050593718641,0.0017129742322957513,1.351124506857305e-10,9.021296268896357e-06
17,1.80687877106408e-06,0.9999999999636886,0.987495602527342,0.9908327305455759,0.9835900589158978,0.965008218053199,1.675029941795509e-07,0.2784841205508625,0.9999999999984897,0.005714004621365519,0.9998764252751259,1.5775628112970481e-09,0.0009108303259688655,2.9207411636047004e-10,0.9782221585817812,0.13443501631398705,0.9999999999979097,0.0004552558710799239,0.999997242009899,0.00020254726491247105,0.15526397378642504,2.684686789115231e-07,0.00015752254419752296,0.9983922025218457,5.27344578946952e-08,1.006896981104592e-08,0.0016149854851965192,0.9999996153255554,0.995900489684523,0.01831080112572515,6.3080581231079624e-06,0.9999999824422409,0.001138839118538713,0.9970203957444811,0.20656188498435638,9.734064121784925e-06,0.005046356765371762,0.9999888643182475,0.9999999666602066,0.9996487866826098,0.9999747006554424,4.862606256683022e-06,0.8783004550563721,0.9999999999917986,0.003946867053269182,4.070354726607488e-07,0.4687584666350634,0.0004313895934051157,4.055734203025584e-12,0.00015655107142425244
18,1.7486306880906015e-07,0.9999999966070643,0.857062579134319,0.8668171682190585,0.9989670449905154,0.6167840233367567,7.172138025935543e-05,0.018090892365197304,0.9999999997121931,0.27204689636479007,0.9975252488659824,3.5656642994947794e-08,0.00017662265113237955,8.695285127352746e-11,0.5869982141743836,0.5500447838163142,0.9999999972846221,0.0029656389457354063,0.9999998497506036,0.017980306011294182,0.01725815889876284,9.246041506263915e-07,0.0002380108904064039,0.968250778733363,3.9586892154329464e-08,2.207496697463706e-08,0.26942033115933434,0.9999992088666003,0.9263922963807761,0.09113401142145765,3.750905917560281e-05,0.9999999979047183,0.11732346063360924,0.9451743565556113,0.6129901729207228,4.720091599016158e-06,0.6765649252172867,0.9999702842712146,0.9999935383062595,0.9985828642697769,0.9744989020406781,3.5450907702365207e-06,0.019658762220290334,0.999999998713657,0.013983307840528134,4.0472374401753916e-07,0.0859193583049273,0.0006851138072039354,4.209939441308132e-12,0.012776670797923046
19,1.3417545460224213e-06,0.999999984864786,0.9476450897691261,0.9154921484872627,0.9897840058439219,0.815328949947397,1.0345263142037738e-05,0.017274857268608567,0.9999999987883827,0.3007785410312709,0.9803828166502865,9.986034559356714e-08,0.0010847808236994412,2.7029244167028377e-09,0.9625779756430715,0.4519387543164136,0.999999996362591,0.005969617247373769,0.9999990860351533,0.00991622265407197,0.15221730362895483,6.444108827666116e-06,0.00035867830338956697,0.9633681508703044,3.0374129124268877e-07,5.631846650144186e-07,0.14084717399584035,0.9999946325362634,0.9551288608522511,0.04189800186545126,0.0006092164124637711,0.9999999817975155,0.01348837029275444,0.7805503444476991,0.24816287006738774,2.0261706016917968e-05,0.08823701973258558,0.9998713974689598,0.9999873041730066,0.9965292320651309,0.9788830233437972,3.761784031162496e-05,0.039385844305887215,0.9999999938417647,0.03498642802750803,1.0384808102628392e-05,0.1830294953115666,0.003000789544381777,9.957259376698677e-11,0.009934802158133778
20,4.304348605696791e-06,0.9999999999958837,0.9956372548806489,0.9972735265353728,0.9547109747319087,0.9890702699842593,1.3029538329119479e-08,0.6039045980573349,0.9999999999998752,0.000865583695247742,0.9999734555854077,3.532802248802544e-10,0.0016181897418996688,3.699190804887338e-10,0.9939338834698844,0.05976573049561028,0.9999999999999192,0.00018366858004930327,0.999991310620243,2.8155972554398168e-05,0.3002882765114054,1.2919652550687824e-07,0.0001260704127076183,0.9995909769535375,4.995115488740468e-08,5.2837904287472756e-09,0.00015100018105876549,0.9999997659531922,0.998862942278411,0.009337741489811396,2.199855068176458e-06,0.9999999623618313,0.0001641992962415274,0.9993182361518702,0.11736988655426503,1.1827249029795185e-05,0.0004442822357156839,0.9999937257019392,0.9999999970703808,0.9998271711432298,0.9999988689238332,4.532808091647303e-06,0.9896650132874126,0.9999999999992684,0.0020469597147681675,3.047609321908865e-07,0.6910173475225041,0.000306641737668418,3.0003366934856835e-12,2.1953993709367235e-05
21,5.411193794855906e-05,0.9999999910347018,0.9962404575732816,0.9885648662999689,0.5804256793090208,0.9850521067942742,4.220832408227704e-08,0.07424102901507258,0.9999999995376214,0.05553985278725854,0.9486206439639573,6.987099054726175e-08,0.02279101112084303,3.3619455327708215e-07,0.9998105028837383,0.14908739655358477,0.9999999998730513,0.005330979223341367,0.9999626209257975,0.00046533829660686075,0.9118849808550743,3.6355034242699266e-05,0.00047790490884965425,0.9905206510191593,4.240828780254626e-06,1.957321643186624e-05,0.00365040481026646,0.9999617321433442,0.9946877454832425,0.00660191989087038,0.007234146596204135,0.9999992335639446,7.241345483513172e-05,0.7062981418642877,0.018739518459508494,0.00017453883216145063,0.00010043951748785954,0.999537333721269,0.999998105855338,0.9949666270678575,0.9995318879949587,0.0007916476300724809,0.6740656781802817,0.9999999969589197,0.05565091053789911,0.0005470536961487122,0.6734872333861739,0.014212459750733004,4.646604298278994e-09,0.0007473333431522215
22,0.044432688591195,0.9999997652264947,0.9999321342626557,0.9988322443908316,0.000646899434735331,0.9996612405134981,2.4305601606525552e-11,0.13695085605096435,0.9999999916108907,0.02816456439072546,0.07271117123957356,6.633402954291651e-07,0.8950593196823906,0.014070378015862037,0.9999999876339937,0.029785412535086448,0.9999999999561309,0.025945437553433474,0.9816683495601546,2.2438109975249496e-05,0.9999526996306921,0.008817150498128569,0.0014647936087409182,0.9934386998130447,0.002087929711560236,0.2108912624483475,7.369044289270463e-05,0.9901677746177188,0.9995063243684944,0.00034798306424863577,0.9514126816187164,0.9990972092576345,2.1478476290985386e-08,0.044670739849665936,0.00010512737039935925,0.016644441120830345,1.9171238089453517e-09,0.9718251024333582,0.999996536039127,0.9510401660962109,0.999959982784284,0.5107643162086088,0.9886774424472038,0.9999999144089995,0.4119591967856824,0.9040173541622969,0.9809318974115112,0.5202744462517147,6.186479057735733e-05,0.00010533983937890051
23,0.0026022359677629527,0.999999999977156,0.9999274486375229,0.9998099393974749,0.013998455890488327,0.9997931555719013,4.716326084486552e-12,0.8524368936531599,0.9999999999995759,0.00016966384888758912,0.9985719606867337,1.153755252204408e-09,0.28389467814845504,4.953730343665497e-06,0.999999364139182,0.00845881656397341,0.9999999999999944,0.00046413873106929034,0.9962214376358471,6.828710261140557e-07,0.9981898143573176,1.1063041086980786e-05,0.00030020792202211787,0.9998576774583324,1.1370795652389681e-05,1.6312515394679702e-05,1.3735239711683513e-06,0.9999760890024084,0.9999293399124818,0.0004888861003390576,0.0013053405479211027,0.9999715116779716,4.603184045878395e-08,0.9901433313447209,0.0009551021004533941,0.0007339567970829282,8.553671950148574e-09,0.9998238580799638,0.9999999986352592,0.999088281496709,0.9999999751831465,0.0024226387940184608,0.999902168725803,0.9999999999961917,0.012595574502890219,0.0013916993399333125,0.9841781660256556,0.011321400844815092,1.0878520597208046e-08,1.3745657473903417e-06
24,4.3019642291756676e-05,0.9999999999309119,0.9984078271145148,0.9977052829122547,0.6166151801244618,0.9952291133922462,2.928981871235272e-09,0.452261486229951,0.9999999999977931,0.0022207038360952374,0.9992558940178997,2.4613764006252755e-09,0.013472117599032746,2.9415803424205178e-08,0.9997627216464434,0.0517216020587489,0.9999999999995632,0.0006596248564590809,0.9999426241076274,2.8392167952669972e-05,0.8626639792439582,2.1671529475060982e-06,0.00023508642084426893,0.9991402184765761,7.232379043145451e-07,4.6302519813226444e-07,0.00013641874538973235,0.9999965501776766,0.9990376476992675,0.0041954194482115795,0.00012633340923385024,0.9999995387261389,1.8565331430509305e-05,0.9904639052076434,0.022142639842309585,7.277862501514454e-05,2.1696581256401318e-05,0.9999468520208615,0.9999999812538375,0.999261366203919,0.9999969320655469,0.00010070847625271745,0.9884915223659785,0.9999999999851765,0.008981338504767638,2.3324129283526337e-05,0.8264976916813809,0.0024052073720249516,2.07538851572961e-10,3.4728281730020244e-05
25,0.003972863459302758,0.9999999999909142,0.9999555073581021,0.9998898250959173,0.0084723063343911,0.9998797672666091,1.4767607489645545e-12,0.9133272638179303,0.9999999999998532,7.42632821248677e-05,0.9992382188392,6.122595315092359e-10,0.34665455844517595,5.917756637249376e-06,0.9999996612728929,0.005685472843638614,0.9999999999999987,0.0003165653105251234,0.9935205006994172,2.838144713244737e-07,0.9988121433813693,8.372772337194154e-06,0.00027471311128102877,0.9999216757520246,1.160352177820439e-05,1.318784716440033e-05,4.773623835774798e-07,0.9999799560645516,0.9999602281347435,0.0003560873799026989,0.0008740719041087438,0.999958303760277,1.8744543213043537e-08,0.994638050994198,0.0006879693219014147,0.0008248571857287756,2.7534713095883224e-09,0.9998586095029177,0.9999999995230546,0.9993186462743132,0.9999999936703101,0.002472074177506003,0.9999689791812919,0.9999999999986342,0.009659882379724033,0.0013150558639057977,0.989613549244051,0.010076981752985584,1.0206575214914118e-08,5.778482840217495e-07
28,0.0002271194625790396,0.9999999998790157,0.9994371484183399,0.9988023681971034,0.19484495662209855,0.9982432748147285,4.0151317692396924e-10,0.5243221406870998,0.9999999999965574,0.0015761341684464238,0.9976891704416477,3.6230200337498563e-09,0.0543133061009284,3.6491765432611973e-07,0.9999780110599714,0.03227483731853339,0.9999999999997491,0.0008815750854572507,0.999726132064196,1.1593691628772277e-05,0.9759330779913474,7.3370502786120405e-06,0.0002993286079286096,0.9993068332080102,3.07526650145859e-06,4.054011768927333e-06,4.3732592332014384e-05,0.9999878949152216,0.9995114366204133,0.0019764607941337386,0.0007269687966247235,0.9999974028397214,2.3085333561772064e-06,0.9793455401110319,0.006246745344416074,0.00021637270342937906,1.354198001583904e-06,0.9998672889046594,0.9999999828169871,0.9988106732790312,0.9999987122374446,0.0005379723618076865,0.9962140913371329,0.9999999999741869,0.014985000309965017,0.00022286104133686411,0.9169617122615409,0.006382345584852142,1.865671302893748e-09,1.824581975333836e-05
29,1.1942242617534995e-06,0.9999999971941917,0.9596319580728622,0.9489799395288455,0.9906977344525704,0.8651203513788396,4.324555980533514e-06,0.037469688465754075,0.999999999808995,0.12331789907543864,0.9955520002145376,3.1337706498124186e-08,0.00087382125944943,1.105106455572711e-09,0.9575584684698741,0.35826753693002655,0.9999999994758968,0.0028957999535004727,0.9999989777456589,0.0038920965644738234,0.126627720172884,2.3778608802432315e-06,0.000279519472974158,0.9835803868228914,1.6003799298011523e-07,1.4803527069927116e-07,0.05148208278928437,0.9999977186400532,0.9742064466351914,0.03663837462585351,0.0001453543686882398,0.9999999852986585,0.008896753624667278,0.9296344767853225,0.2648515311098223,1.463430432812407e-05,0.057353742491750674,0.9999401354550231,0.9999973971788029,0.9982244371843234,0.9961090896616306,1.7824385399352146e-05,0.12581801285724006,0.9999999990245594,0.018478737145127492,3.335237683678718e-06,0.22666656534453142,0.0015893943062102482,3.2544992363741945e-11,0.003531768458149322
30,0.0007794073945215763,0.9999998602269979,0.9989530756987007,0.9922006675324865,0.06477232552668317,0.9950178015488685,5.428923009335908e-09,0.048548366367868453,0.9999999927500423,0.10887797418018313,0.37800803869598903,4.6285921282665646e-07,0.21000550126558057,4.2691458390357046e-05,0.9999956516660437,0.11365882258473695,0.9999999995201956,0.018514103135737845,0.9996426089481877,0.0003417140636921066,0.9955957763012884,0.0007145801517761865,0.0009137282310028814,0.98293555728103,7.914449678873926e-05,0.002393589886544151,0.0022310936130167805,0.9993222126233893,0.996399256885722,0.0024525660678546887,0.34461808669841265,0.9999864128746608,4.835493856254651e-06,0.14287672059517714,0.002446288161585281,0.001323493098626626,2.461466897126458e-06,0.9956093862322499,0.9999901715737773,0.9782274075147255,0.9991516429134585,0.023062537473531965,0.7357411959001914,0.9999999439101113,0.2131959264246621,0.057700186425441974,0.8461002465712323,0.11609514357288668,4.64269607440579e-07,0.0009008832314573281
31,6.295728811340691e-06,0.9999999996733993,0.9916503831574189,0.9894291667026344,0.9378157406349048,0.9731445103033992,1.1234926064943214e-07,0.16589347441266156,0.9999999999850322,0.014999206001015194,0.9986618464248587,7.151301500887676e-09,0.0030256424610853043,4.192034529292265e-09,0.9961321622011122,0.14513960506192686,0.9999999999883677,0.0012118315613788315,0.9999929834566519,0.0003056265601521291,0.44891862343309724,1.792340033545739e-06,0.00024266202157436213,0.9966264193837966,2.7954793167818656e-07,1.840151777930492e-07,0.00246884113156422,0.9999977413632866,0.9951871247344365,0.012863578950204733,9.650033605914484e-05,0.9999999290561022,0.000439718539845032,0.9795275070639519,0.09072531709812666,2.884314278688304e-05,0.0012864056349983833,0.9999528793869398,0.9999998261778771,0.9990002514388311,0.9999109583758418,3.372484357642935e-05,0.7984611844483819,0.9999999999129152,0.01126964359643508,6.357173265970159e-06,0.5379493063007101,0.001659310001935104,5.964181061661398e-11,0.0003116912272569618
32,1.421170678824271e-05,0.9999999969145432,0.9924055918134997,0.9845672075932926,0.8620192922446336,0.9720521307499961,1.4267428835719444e-07,0.07943049613796906,0.9999999998361624,0.04810201484743773,0.9873740012561737,3.351961050617786e-08,0.00699238323459585,3.3968140358344755e-08,0.9987366938315163,0.18160440497935712,0.9999999999054341,0.0032476488422242935,0.9999884349373173,0.0006560571525835926,0.691511751343156,9.699452144755055e-06,0.0003607848846024019,0.9917548069526104,1.0830067955824523e-06,2.197497611888068e-06,0.005829978354250076,0.9999895303339764,0.992752834357465,0.011214430289237961,0.0010913972232582587,0.9999998153507729,0.00031261535051924566,0.8785102872558282,0.05072513462913791,6.624611112114603e-05,0.0007287158228094727,0.9998293594078255,0.9999988803977798,0.9972921068076388,0.9995153284695045,0.00016275975994244288,0.5809483502473151,0.9999999990089641,0.02990331623690899,6.187603860692811e-05,0.5426783397003639,0.00527485761095387,5.545373874529571e-10,0.0008346139602401757
33,6.114454815178262e-06,0.999999999902832,0.9933813109103287,0.9930065586597716,0.9381370083320403,0.9800919828661682,5.557552248125835e-08,0.26414252828368434,0.9999999999960594,0.006608924716435062,0.9995346445301179,3.1070678244795006e-09,0.0027116087539952064,2.37357538832376e-09,0.9960704639112236,0.1115818319627639,0.9999999999972269,0.0007201237258248616,0.9999919750684756,0.00014913458916337413,0.42590084750129154,9.014059729606383e-07,0.00020389707770621806,0.9981615239330155,1.8377355473170884e-07,7.457664071703419e-08,0.001061288419418798,0.9999987389824686,0.9969001851519559,0.011343035609337096,3.591888078145508e-05,0.9999999356799981,0.00030153881769800047,0.9918391238628734,0.09246504108757099,2.358920758663836e-05,0.000835391571040276,0.9999722051922754,0.999999945537095,0.9993779402827195,0.9999751784784258,2.067451561645996e-05,0.9114585897197421,0.9999999999769082,0.007134847151599915,2.9912442676266142e-06,0.5930574729596882,0.0010774677923293633,2.8366801113865343e-11,0.0001426454260789681
