,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,1.425143107602879e-10,0.9999999999995828,0.9999999994841391,0.9999999743580756,0.19455237676587264,0.9999997434338391,2.7582994718882687e-09,0.9499159181921801,0.9999999999999718,9.908502854994821e-08,0.9987874664228945,1.6018584519135774e-11,0.07315309335862412,8.003012260757094e-05,0.999998994372345,7.993762241182846e-05,0.999999545454557,4.8903306110355834e-09,0.9952608987183058,6.947549502992399e-10,0.990759052515613,4.112512161166598e-09,1.9532938885868376e-31,0.9999997103578548,1.975129814424276e-11,7.655515455679326e-10,6.650569053782982e-06,0.9999999999868614,0.9999999887207579,8.657722952371476e-07,0.0022668317371057818,0.9930949424779618,2.0664531757861705e-08,0.9963929072030613,5.99411430342584e-05,7.161433962103293e-12,1.606430843947449e-08,0.9999999832530505,0.9999999962746895,0.999999999999921,0.999999999744134,0.0001862391121503733,0.9995215436890418,0.9999999999998841,0.005107818453435257,1.0166298558994573e-08,0.9978328900252373,7.002384343895766e-08,2.809639684633593e-10,5.435587809542368e-13
14,1.425143107602879e-10,0.9999999999995828,0.9999999994841391,0.9999999743580756,0.19455237676587264,0.9999997434338391,2.7582994718882687e-09,0.9499159181921801,0.9999999999999718,9.908502854994821e-08,0.9987874664228945,1.6018584519135774e-11,0.07315309335862412,8.003012260757094e-05,0.999998994372345,7.993762241182846e-05,0.999999545454557,4.8903306110355834e-09,0.9952608987183058,6.947549502992399e-10,0.990759052515613,4.112512161166598e-09,1.9532938885868376e-31,0.9999997103578548,1.975129814424276e-11,7.655515455679326e-10,6.650569053782982e-06,0.9999999999868614,0.9999999887207579,8.657722952371476e-07,0.0022668317371057818,0.9930949424779618,2.0664531757861705e-08,0.9963929072030613,5.99411430342584e-05,7.161433962103293e-12,1.606430843947449e-08,0.9999999832530505,0.9999999962746895,0.999999999999921,0.999999999744134,0.0001862391121503733,0.9995215436890418,0.9999999999998841,0.005107818453435257,1.0166298558994573e-08,0.9978328900252373,7.002384343895766e-08,2.809639684633593e-10,5.435587809542368e-13
15,3.810994415845519e-10,0.9999999999950446,0.9999999980800132,0.9999998666119418,0.20411113208295067,0.9999991388415008,8.68657623882859e-09,0.12090080336754731,0.9999999999995757,1.274951143650004e-06,0.9921926351750908,7.943673111625667e-11,0.06672535146021405,0.00011583871853762739,0.9999986266924364,0.000283174859877005,0.9999985751990123,3.311122044494049e-08,0.9973153814410374,5.515441175199358e-09,0.9922357083672417,1.8718965432009474e-08,1.150475926819676e-29,0.999998432942469,7.234272127311257e-11,6.654893140424863e-09,3.131434747951544e-05,0.9999999999279885,0.9999999503169379,1.7477278316061792e-06,0.00929566745265618,0.9984708109653228,5.2608120319776274e-08,0.9893810403565367,3.27722302327493e-05,2.3571669285637934e-11,4.670941668323245e-08,0.999999934797867,0.9999999752435202,0.9999999999982956,0.9999999963151514,0.00038066414568986784,0.997219750921952,0.9999999999984202,0.013718115686500158,7.318876490112931e-08,0.9945549462138593,5.032086575052429e-07,9.296890897961406e-10,1.0801288683831382e-11
17,1.425143107602879e-10,0.9999999999995828,0.9999999994841391,0.9999999743580756,0.19455237676587264,0.9999997434338391,2.7582994718882687e-09,0.9499159181921801,0.9999999999999718,9.908502854994821e-08,0.9987874664228945,1.6018584519135774e-11,0.07315309335862412,8.003012260757094e-05,0.999998994372345,7.993762241182846e-05,0.999999545454557,4.8903306110355834e-09,0.9952608987183058,6.947549502992399e-10,0.990759052515613,4.112512161166598e-09,1.9532938885868376e-31,0.9999997103578548,1.975129814424276e-11,7.655515455679326e-10,6.650569053782982e-06,0.9999999999868614,0.9999999887207579,8.657722952371476e-07,0.0022668317371057818,0.9930949424779618,2.0664531757861705e-08,0.9963929072030613,5.99411430342584e-05,7.161433962103293e-12,1.606430843947449e-08,0.9999999832530505,0.9999999962746895,0.999999999999921,0.999999999744134,0.0001862391121503733,0.9995215436890418,0.9999999999998841,0.005107818453435257,1.0166298558994573e-08,0.9978328900252373,7.002384343895766e-08,2.809639684633593e-10,5.435587809542368e-13
18,4.369196378891054e-14,0.9999999999996769,0.9999999516826324,0.9998963288482399,0.9999904531565587,0.999347559009237,0.00033873680579789734,0.40756947230528157,0.9999999999999798,1.1893173647376214e-05,0.9999940785177024,1.088585038484634e-11,2.862955024360448e-07,4.3085815964373483e-10,0.9974872950680096,0.7743736803832882,0.9999988262016393,2.0622671257006043e-09,0.9999998863895234,5.915800795796742e-06,6.798316866869878e-05,6.039588328267021e-12,1.3302848912413905e-32,0.9999980336611978,1.5358366202214835e-14,2.3097335822396267e-13,0.12561929761668328,0.9999999999999962,0.9999740254769305,4.4664520102621694e-05,8.51141708108539e-06,0.999999335337359,0.0036975254870145894,0.9988997530684054,0.8239835378779489,1.936968572762138e-15,0.006904332681517715,0.999999999646916,0.9999999875687166,0.999999999999994,0.999999707002272,5.2538259296527504e-08,0.25196525322336366,0.9999999999999307,0.0003207660289150514,9.313567814323745e-13,0.0019213087178319985,6.526647721504742e-10,5.601124276440433e-14,1.7737273579891897e-10
19,5.445508957558663e-13,0.9999999999997984,0.999999992301979,0.9999957304774397,0.9992094021798668,0.9999652728418297,4.907428460752441e-06,0.8656582315368356,0.9999999999999878,1.3165898947009445e-06,0.9999763635677327,8.646541587941595e-12,2.0526549381951362e-05,2.4307122876814324e-08,0.9998350017133328,0.06467427298858262,0.9999993426038166,1.7952019362983106e-09,0.9999952182786397,1.720003649148927e-07,0.008211672700517854,3.9235752544650924e-11,1.3192987852086878e-32,0.9999992985891298,1.300201543701111e-13,2.2182625250243834e-12,0.0034151205016733892,0.9999999999999596,0.9999986557377489,1.0001997369689402e-05,4.1134924908443877e-05,0.9999783909903743,4.957210521707751e-05,0.9987111155547111,0.10504688296203912,2.4036123624339162e-14,6.686815254193554e-05,0.9999999990377135,0.9999999946132818,0.9999999999999929,0.9999999852894608,7.156828677386593e-07,0.9065567630114915,0.9999999999999543,0.0006559900802014079,1.3985231166582123e-11,0.13679371811388383,2.0432400179344483e-09,7.699323421387807e-13,1.267870303851033e-11
20,3.520041806751461e-09,0.999999999991827,0.9999999992341133,0.9999999782620621,0.009570943475804028,0.9999998538976447,5.456157138248946e-10,0.1180890927963472,0.9999999999992568,5.9413929412449e-07,0.9595729794915782,1.1612789350884285e-10,0.626878767391834,0.0026679594026185038,0.9999998003233567,2.3709194671885843e-05,0.9999986301100897,5.770430227753978e-08,0.9651383099341431,8.017471589419983e-10,0.9997960919475856,1.2765775411754935e-07,4.657234314862853e-29,0.9999987017206637,5.578602593676639e-10,7.595094732101728e-08,3.2796615902907025e-06,0.9999999992297934,0.9999999909313125,7.281184713199006e-07,0.04726914729990028,0.9879008881306153,2.890930340113963e-09,0.982734375696745,1.6965359325604693e-06,2.331143432028361e-10,2.1025933293912513e-09,0.9999997797643879,0.9999999745404127,0.9999999999943556,0.9999999990109836,0.0034149235637303656,0.9995843044836934,0.9999999999971487,0.03238277074345566,1.09292978568869e-06,0.9997207789308402,2.3283919896926566e-06,9.942507549410827e-09,4.217242435263704e-12
21,1.6751339259481648e-13,0.9999999999981524,0.9999999166529568,0.9998338710916356,0.9999736388465474,0.999199814483241,0.000289842672227241,0.028359945089793673,0.9999999999998621,4.768494364809374e-05,0.9999664347704716,3.4253426499398616e-11,7.415042116490589e-07,1.497598831952633e-09,0.9983485671230297,0.7764237387208001,0.9999975928940498,8.379732177044722e-09,0.9999998182373131,1.1975607523949699e-05,0.00024565325616613895,2.951632339710502e-11,2.82780953698154e-31,0.9999945498664243,6.794958298310184e-14,2.0148875622558803e-12,0.15782011049342468,0.9999999999999765,0.9999611870987601,5.2826603575725396e-05,3.601648400281909e-05,0.9999995073064374,0.0026478379448211567,0.9974202879179008,0.5511748231990296,8.669889346586334e-15,0.0050526704790431285,0.999999998754237,0.9999999578719838,0.999999999999938,0.9999989426331501,1.6821847962432045e-07,0.1674802509162982,0.999999999999555,0.0008043323285968338,7.8516448927287e-12,0.0027658124841924603,3.770973393984311e-09,2.579640410267796e-13,8.87188558144031e-10
22,7.60884171799989e-09,0.9999999999992593,0.9999999999220601,0.9999999992964188,0.0005515370347640626,0.9999999919261137,1.3903901315937135e-11,0.9733055468000469,0.999999999999946,1.672774033312054e-08,0.9796204940011217,2.57547989875332e-11,0.9651944779466943,0.024828621469058683,0.9999999729651322,6.744971573649018e-07,0.9999996409526618,1.0414453462495312e-08,0.6120571670274965,1.4522447954564274e-11,0.9999888664262105,1.1603021221404932e-07,1.4553644544309491e-30,0.9999998393582044,7.217332870656034e-10,5.111684696502185e-08,8.160285159157182e-08,0.9999999991691702,0.9999999996090236,1.5469828095425648e-07,0.0389901845638928,0.711287110310578,8.382459461311797e-11,0.9923356879116797,2.711340207753589e-07,4.2125260223250197e-10,4.418739329359366e-11,0.9999998685171343,0.9999999970056086,0.9999999999995317,0.9999999999847022,0.009749363882487264,0.99998903002427,0.9999999999997615,0.022145290683755738,1.1473776271851682e-06,0.9999923128158791,9.023444512033681e-07,1.909000746174798e-08,6.214498271167627e-14
23,1.8124805411824622e-09,0.9999999999990667,0.9999999997846554,0.9999999958540347,0.006593536230378915,0.9999999585601888,1.4862586374277462e-10,0.9171848552576333,0.9999999999999309,5.576811538580269e-08,0.9907904976792682,2.8676449153128337e-11,0.7145331555029117,0.0026064394471971733,0.9999998750489282,5.976916257834279e-06,0.999999510155427,1.0965113218642201e-08,0.92787077543882,1.0350016929524852e-10,0.9998331563785847,3.9599528725173704e-08,1.381626797000078e-30,0.9999997195732924,2.128336134508332e-10,1.387239929333569e-08,6.549167497629249e-07,0.9999999997886078,0.9999999979696723,3.5586760871388813e-07,0.016114881588248094,0.9448822683925204,9.405622539939293e-10,0.9930898587936916,2.1799829446382603e-06,1.0030222981586276e-10,5.954454385720414e-10,0.9999999266478861,0.9999999953287069,0.9999999999995959,0.9999999999205116,0.0022340367086463096,0.9999289525565384,0.9999999999997096,0.014705168930954353,2.427205068793745e-07,0.9999089992745572,4.616434729606859e-07,4.290563433426495e-09,2.6346555324531186e-13
24,1.425143107602879e-10,0.9999999999995828,0.9999999994841391,0.9999999743580756,0.19455237676587264,0.9999997434338391,2.7582994718882687e-09,0.9499159181921801,0.9999999999999718,9.908502854994821e-08,0.9987874664228945,1.6018584519135774e-11,0.07315309335862412,8.003012260757094e-05,0.999998994372345,7.993762241182846e-05,0.999999545454557,4.8903306110355834e-09,0.9952608987183058,6.947549502992399e-10,0.990759052515613,4.112512161166598e-09,1.9532938885868376e-31,0.9999997103578548,1.975129814424276e-11,7.655515455679326e-10,6.650569053782982e-06,0.9999999999868614,0.9999999887207579,8.657722952371476e-07,0.0022668317371057818,0.9930949424779618,2.0664531757861705e-08,0.9963929072030613,5.99411430342584e-05,7.161433962103293e-12,1.606430843947449e-08,0.9999999832530505,0.9999999962746895,0.999999999999921,0.999999999744134,0.0001862391121503733,0.9995215436890418,0.9999999999998841,0.005107818453435257,1.0166298558994573e-08,0.9978328900252373,7.002384343895766e-08,2.809639684633593e-10,5.435587809542368e-13
25,1.8124805411824622e-09,0.9999999999990667,0.9999999997846554,0.9999999958540347,0.006593536230378915,0.9999999585601888,1.4862586374277462e-10,0.9171848552576333,0.9999999999999309,5.576811538580269e-08,0.9907904976792682,2.8676449153128337e-11,0.7145331555029117,0.0026064394471971733,0.9999998750489282,5.976916257834279e-06,0.999999510155427,1.0965113218642201e-08,0.92787077543882,1.0350016929524852e-10,0.9998331563785847,3.9599528725173704e-08,1.381626797000078e-30,0.9999997195732924,2.128336134508332e-10,1.387239929333569e-08,6.549167497629249e-07,0.9999999997886078,0.9999999979696723,3.5586760871388813e-07,0.016114881588248094,0.9448822683925204,9.405622539939293e-10,0.9930898587936916,2.1799829446382603e-06,1.0030222981586276e-10,5.954454385720414e-10,0.9999999266478861,0.9999999953287069,0.9999999999995959,0.9999999999205116,0.0022340367086463096,0.9999289525565384,0.9999999999997096,0.014705168930954353,2.427205068793745e-07,0.9999089992745572,4.616434729606859e-07,4.290563433426495e-09,2.6346555324531186e-13
28,1.292363348335606e-13,0.9999999999999019,0.9999999897002535,0.9999910385965162,0.999876203452726,0.9999230408025748,1.9358041110678033e-05,0.9397436749009171,0.9999999999999944,1.2956468789146342e-06,0.999993455468812,5.2528626972690174e-12,3.466009101873141e-06,3.816634553049371e-09,0.9995323176534695,0.18492645390479268,0.9999994503970483,9.341124894210732e-10,0.9999987931617679,3.5760437136894177e-07,0.0010067588720453875,1.007520501210016e-11,2.9022013136179054e-33,0.9999994203328874,3.2349023617544994e-14,3.7914476788342664e-13,0.009326228422848954,0.9999999999999922,0.9999972759984134,1.4542867440673974e-05,1.2419665273254118e-05,0.9999913547126994,0.0002190262992470393,0.9991956818553317,0.41308898904416824,5.2896101585328966e-15,0.00032326187298474724,0.9999999996211648,0.9999999962036097,0.999999999999998,0.999999980574774,1.8075435303491395e-07,0.8176398938891347,0.9999999999999793,0.000334014292678018,2.1206618698464704e-12,0.033177292362229376,6.036217311193599e-10,1.6191012992856152e-13,1.2780555665687825e-11
29,1.1676043298446736e-13,0.9999999999993601,0.9999999541959089,0.9999231440944576,0.9999701548535057,0.9995515103217614,0.0001620847531172713,0.1988005068026117,0.9999999999999569,1.5357233587378653e-05,0.999984334004506,1.727559803260509e-11,8.507467155193736e-07,1.4008500206684203e-09,0.9986381881539437,0.6504398858974436,0.9999985366226966,3.7108237894544243e-09,0.9999997482919355,4.594385870534937e-06,0.00025384722842468615,1.6180082883207137e-11,5.016102659831772e-32,0.9999973979290873,4.108806773519245e-14,8.467344194569492e-13,0.08200666973828227,0.9999999999999878,0.999980633812123,3.792305129652167e-05,2.0439878880779496e-05,0.9999989881073873,0.0016190970299101584,0.9983659365955186,0.593685512728764,5.532785305419033e-15,0.0029021396867355445,0.999999999284336,0.999999981486792,0.9999999999999831,0.9999996810562981,1.3166271591476885e-07,0.3141230102358519,0.9999999999998543,0.0005356254052976741,3.6102409920375287e-12,0.0045106166350418675,1.6754915103774627e-09,1.6462964492136903e-13,2.352937980492094e-10
30,3.520041806751461e-09,0.999999999991827,0.9999999992341133,0.9999999782620621,0.009570943475804028,0.9999998538976447,5.456157138248946e-10,0.1180890927963472,0.9999999999992568,5.9413929412449e-07,0.9595729794915782,1.1612789350884285e-10,0.626878767391834,0.0026679594026185038,0.9999998003233567,2.3709194671885843e-05,0.9999986301100897,5.770430227753978e-08,0.9651383099341431,8.017471589419983e-10,0.9997960919475856,1.2765775411754935e-07,4.657234314862853e-29,0.9999987017206637,5.578602593676639e-10,7.595094732101728e-08,3.2796615902907025e-06,0.9999999992297934,0.9999999909313125,7.281184713199006e-07,0.04726914729990028,0.9879008881306153,2.890930340113963e-09,0.982734375696745,1.6965359325604693e-06,2.331143432028361e-10,2.1025933293912513e-09,0.9999997797643879,0.9999999745404127,0.9999999999943556,0.9999999990109836,0.0034149235637303656,0.9995843044836934,0.9999999999971487,0.03238277074345566,1.09292978568869e-06,0.9997207789308402,2.3283919896926566e-06,9.942507549410827e-09,4.217242435263704e-12
31,5.3993167836421543e-11,0.9999999999970517,0.999999995946707,0.9999993972007774,0.8127431388742421,0.9999961826955459,9.101187898501693e-08,0.1434105161229947,0.9999999999997622,2.252753215791499e-06,0.9982726155537451,5.409094551183855e-11,0.004676878804512261,7.603522465875709e-06,0.9999928209802292,0.002301145441445462,0.9999985841828284,1.916099000405249e-08,0.9997082850466639,2.7103859371252728e-08,0.844898742646792,3.3821572673431503e-09,2.9797894934908717e-30,0.9999982629841214,1.1845558060966847e-11,7.534702585712806e-10,0.00020799326977085064,0.9999999999912357,0.9999997952144928,3.631280845715772e-06,0.0021145671831336705,0.9997317358441652,6.232785546660185e-07,0.993295484201907,0.0004314218305462583,3.1253225082934773e-12,6.543379654998512e-07,0.9999999782714764,0.9999999773950788,0.999999999999456,0.9999999895575499,5.570489564439791e-05,0.9866351345067624,0.9999999999991345,0.00625284656912579,6.613702144289786e-09,0.9352889409063944,1.2506084536463893e-07,1.151920396392528e-10,2.189737235559783e-11
32,1.2138373393840447e-12,0.9999999999985827,0.9999999786440836,0.9999847712672896,0.9992128396927903,0.9999121592433737,1.1655788719543521e-05,0.11846079239487722,0.9999999999998956,9.696839918686537e-06,0.9998951385409185,3.0564999909322335e-11,1.9789611516600086e-05,3.385720125455896e-08,0.9997944774239331,0.1531434724214264,0.9999983880490959,8.123063747179492e-09,0.9999968399507214,8.538384208915562e-07,0.009868120012244647,1.3229241765060806e-10,3.3011997777864828e-31,0.999997364549524,3.7019163946676943e-13,1.2516907860476772e-11,0.01111316143888525,0.999999999999841,0.9999957862363397,1.7169784840221754e-05,0.00012805756773927714,0.9999932347304192,9.944567512185094e-05,0.9969591996232797,0.06566843868569348,6.312961456875951e-14,0.00014851190077431683,0.9999999971562661,0.9999999761451249,0.9999999999999192,0.9999998824779748,1.2914755995414503e-06,0.7136127784179879,0.9999999999996414,0.0014504682682934002,6.828941052461369e-11,0.07380153985758381,9.812173673255335e-09,2.0326744836337068e-12,1.3107361122472863e-10
