,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.049470883050153e-19,0.9994702696635024,0.7162242494306139,0.005859427845803867,0.9999708882981063,0.016697394102728757,0.8526715450969322,2.6726766107641994e-13,0.9984590904443762,0.999793514215928,1.479161699677408e-07,5.728070900181884e-13,1.206370186903751e-15,6.33111012877489e-14,0.7287573917506538,0.9999999939088918,0.9196161386519477,0.9544235960916426,1.0,0.9985937965111634,0.11077571224787414,1.7740571362716047e-10,1.3165962547002816e-11,0.0035076857650250984,3.6329146557731555e-14,7.56151499156506e-10,0.999999841957852,0.999999998743217,0.03176922180310188,0.12322638249849205,0.5931830524676813,1.0,0.8710227614226942,1.1608746685093852e-07,0.5751097880911881,6.88587815739861e-31,0.92039019775268,0.9999999999749899,9.676795028370823e-06,0.6837783516924885,4.110062853038317e-08,8.098060783023907e-07,2.1853363338970766e-15,0.9988348687151842,0.9997691143330734,3.136221891869325e-06,8.957480803983419e-09,9.435772694799734e-05,5.098322842735638e-19,0.9999999999981247
71,5.222219188100842e-12,0.9433706872807069,0.9483966001374176,0.014103500434045495,0.9069577090562818,0.1361252342530394,0.30292578125516273,2.987420295788745e-17,0.9705643450135258,0.9999903705495484,2.6266720270552505e-13,8.251231663620934e-08,6.520558320288896e-06,2.1141601617110963e-06,0.9988906686509343,0.9999971017492555,0.8816881317042897,0.9999386909238749,0.9999999999997052,0.9860999267056832,0.9602406671601242,0.015591993325525896,3.109641037064152e-10,0.0016011705353101723,1.0958042411466602e-07,0.03655317970595342,0.9999986177369606,0.995595808163266,0.020675257906687186,0.0016831107962266285,0.9995659844537992,1.0,0.24261788578462423,1.7326087307890604e-12,0.01725027775561173,1.0278759363585752e-19,0.25199169037616714,0.9998557302895829,0.0003859213592426414,0.01809942486434847,3.197728596057032e-07,0.1079858667666665,2.2416744841599319e-13,0.9145822927316006,0.9999999997646924,0.2497988712266661,3.9237123236086914e-05,0.5189903170376116,1.6042603839627474e-10,0.9999999994822384
73,3.4913094641817268e-25,0.08162512640196545,0.03980299335440863,4.852533393058385e-12,0.9999999999791475,6.787732262760006e-10,0.9999829257569183,5.845282597999133e-21,0.5650886973638066,0.9999999999547321,8.230672381194283e-16,2.17331376081141e-06,1.108627345883475e-19,5.69315780056676e-17,0.14048550816058059,1.0,0.012905377774547451,0.9999999990600189,1.0,0.9999999999999374,0.005918834910622594,8.006830148702458e-06,1.5334155492831946e-06,6.964776455641073e-13,3.048045453966564e-16,2.1442686061351518e-08,1.0,0.9999998847359626,1.6127252693018153e-10,0.9637438132888057,0.918987673738737,1.0,0.9999733970000975,3.991329299270048e-17,0.9118073666383557,4.8156777381794164e-39,0.999999956429394,0.999999995471561,1.2370704986915428e-20,0.01245467209372225,2.061258962608551e-25,9.464898102990935e-07,8.035190450349271e-34,0.41703202671540973,0.999999999361903,0.00014602481725834197,1.2593513694301065e-22,0.016255206326985364,4.160174234933278e-21,1.0
77,4.8160584295303745e-27,0.9966668471049199,0.1629192925851154,8.63300765807401e-06,0.9999999999934038,1.0850494886345121e-05,0.999363330033348,2.8233188636878876e-13,0.9961198486034981,0.999979830076237,1.0012347432166924e-06,4.432964369835161e-14,5.101495625917979e-27,3.464680626619611e-22,0.049678325148066645,0.999999999999999,0.5911399763447727,0.9651675827274686,1.0,0.9999998493568124,0.00011230733207110588,4.2235041229827535e-17,1.8967078169357885e-10,1.883565836527845e-05,1.1611242456336341e-20,1.8027036051279224e-18,0.9999999999995629,0.9999999999999988,0.00041692748060423305,0.8652261899573166,0.07801815525905464,1.0,0.9996817543251458,1.5211057249886076e-07,0.9845157301987995,3.9968573146916086e-43,0.9999884828751969,0.9999999999999999,1.1409853812156092e-11,0.8881194777474766,5.365129823568547e-14,3.682148431691858e-13,6.708362703107823e-23,0.9985899965544065,0.995408237673151,6.433390099240139e-12,8.308410013766107e-17,6.293008516887058e-09,3.668287031129933e-27,1.0
78,3.3170688258680416e-25,0.4963467942301113,0.08145323340192479,2.225121640231664e-09,0.99999999995028,5.1188510285030443e-08,0.9998899408397409,3.130659773627442e-18,0.8421721879428117,0.9999999925953821,2.0025006902025432e-12,1.7966703078009742e-08,3.5900065322035246e-21,4.944334265837429e-18,0.13291949639191591,1.0,0.08960123529932684,0.9999981168858688,1.0,0.999999999963999,0.0031186647817516293,1.9960967391128738e-08,9.091547442288795e-08,8.908888586791574e-10,3.45673944060174e-17,1.0531853217119066e-10,1.0,0.9999999985815856,8.903882981819876e-08,0.921644842860947,0.7210771085864884,1.0,0.9998841664145358,1.6467198890767246e-13,0.9310063714507404,1.6980198986938246e-39,0.9999991830060034,0.9999999999457361,8.662066405351818e-17,0.1234391909030414,1.0807455811575198e-20,3.446959720878819e-08,2.3942002781509265e-29,0.8003189738971369,0.9999997047777287,3.355359123583801e-06,6.616025048163942e-20,0.0007583620096107138,1.8632620608900743e-22,1.0
87,7.543682131277689e-18,0.9999842858296736,0.8454967027987563,0.04449703505096114,0.9997867685985025,0.08463308821127125,0.675156045185388,4.6637387996331945e-12,0.9997598279146703,0.9985087229503222,2.244071258112907e-06,1.6069851922370596e-14,6.534622800182073e-15,2.2934878549094953e-13,0.825185084916661,0.9999995771095624,0.9819396657733059,0.8073901289434073,1.0,0.9838843225449345,0.1659563701373935,1.570354322768282e-11,9.157849272299868e-13,0.03154692820506853,8.941785281874385e-14,4.029516670370231e-10,0.9999862422238649,0.9999999994873428,0.15639046719494054,0.04215627650548094,0.5075419273502934,1.0,0.7165300178638323,2.4255861250648214e-06,0.4854703855514628,2.0039576988344595e-29,0.7425243911303445,0.9999999999911107,0.0004465652660027181,0.8397899575679815,5.194624086253859e-06,8.095588009546618e-07,9.843323728293687e-13,0.9998754183787887,0.9987198445138585,1.424314584968417e-06,6.243478824517612e-07,2.7647417934381545e-05,1.2856781166293774e-18,0.999999999418304
90,3.205347200117446e-30,0.9999999944654321,0.2452800339896029,0.0031806706935673954,0.9999999999999345,0.0005377425241123603,0.9983032423032732,1.0012843748963843e-08,0.9999965326838406,0.992151845066322,0.012051874200360354,1.745425025250597e-22,3.685615632897029e-36,1.4145533424140173e-28,0.006229465780557947,0.999999999998803,0.9693669536021721,0.09127707706759747,1.0,0.999924697179451,2.385737996541724e-07,4.045326964230396e-32,7.140716059941474e-14,0.01591934783156789,7.268324798865569e-26,1.8004840895515553e-31,0.9999999710595917,1.0,0.0821550060009964,0.8419288405322488,5.7675086114620445e-05,1.0,0.9996213217513623,0.003634204989352886,0.9991340596969728,5.880127408947363e-49,0.9999545586850892,1.0,9.628459384240096e-08,0.9999639286023221,1.0142688437719137e-08,1.95202945277429e-21,1.9292525804255076e-17,0.9999999651746113,0.42806926772807097,5.39031185166678e-22,1.3041886549048934e-14,1.1422324692535387e-18,4.002823162020174e-34,0.9999999999999973
91,7.370963276866921e-25,0.7773969753157776,0.12787605766039672,6.42302828391524e-08,0.9999999998325512,6.687883831685831e-07,0.9996106335914898,7.66492473954451e-17,0.9292067187341512,0.9999998988160672,7.94305819678244e-11,1.047010985864121e-09,1.6397088115083762e-21,2.8885289507634663e-18,0.15004171591840249,1.0,0.20758545664685335,0.9999456448840054,1.0,0.9999999985974966,0.0029890506810528435,7.65315717715746e-10,1.584757327767287e-08,3.747619649715372e-08,1.9582383104240292e-17,9.413674561839846e-12,0.9999999999999999,0.9999999998235536,2.3084363922757995e-06,0.8676918323941263,0.5857256646071404,1.0,0.9996519714901396,9.31507914202464e-12,0.9294097783357711,3.306776567986573e-39,0.9999938873623888,0.9999999999933891,1.5197375128003366e-14,0.2734264504158729,5.021642877332361e-18,8.80013726601466e-09,1.0997922345634395e-26,0.9213450580468145,0.9999957119067072,5.204080509213859e-07,4.292363688375844e-18,0.00013228848152361532,7.354041672526421e-23,1.0
93,2.8049370310370757e-21,0.9999989351225931,0.6984658631462478,0.025797228284966816,0.9999987287175091,0.028601960614884472,0.8811251545845517,7.98091339396964e-11,0.9999436467632495,0.9969220907246686,7.349377266689144e-05,5.2109637199925596e-17,1.726773147942998e-20,1.866897485161959e-17,0.45187002132170784,0.9999999820332446,0.9817861162250283,0.5362232745523133,1.0,0.9950800621696049,0.012754819028528135,5.61658281637415e-17,3.151123202331738e-13,0.030871044742271,4.0367188804383563e-17,1.561471984629863e-15,0.9999965018009375,0.9999999999999586,0.1473666468280983,0.17958130337732997,0.10938249233703351,1.0,0.9198068777186807,4.523297569903296e-05,0.8278328490709714,6.702874423018526e-35,0.9464215278450779,0.9999999999999988,6.496514870931786e-05,0.9765116387714123,1.3237675708968326e-06,1.855031308680402e-10,7.048763332365063e-14,0.9999902767827553,0.9747537787515034,2.105479784685327e-10,8.087152443209432e-09,1.4006251660819578e-08,5.972690052243867e-23,0.9999999999712014
94,2.2151789976533293e-18,0.9996810985057496,0.7634736017024761,0.010274642094459014,0.9999268705000514,0.02801208092706724,0.8016469888903088,3.797598620428851e-13,0.998822743888976,0.9996978345297208,1.8583978968624606e-07,4.364426645638981e-13,5.4722123668220906e-15,1.9590238679965827e-13,0.782900536341729,0.9999999775934807,0.9401112667726887,0.9432406420996866,1.0,0.9970997420344091,0.14778269946915912,2.899376635306016e-10,8.155350803957431e-12,0.006029177612581185,8.906558617436382e-14,1.8321361355850742e-09,0.9999994743730924,0.9999999977194116,0.04794493168061463,0.08667722077181478,0.6206981334892623,1.0,0.8234308164605607,1.6817611413679595e-07,0.5182159290035144,4.699990634721059e-30,0.874726150706161,0.9999999999571144,2.9795740177953744e-05,0.6904114379264649,1.4920884236731616e-07,1.6171736043691295e-06,1.1604828380529715e-14,0.9991044874294873,0.999764047580599,5.32195071561569e-06,3.6901833806920833e-08,0.00012909151320820774,1.5445220938917418e-18,0.9999999999903948
95,5.418848122916064e-30,0.8653741220381235,0.031631485634630266,2.4756398543192893e-09,0.9999999999999968,6.0918171504263865e-09,0.9999944106249156,1.2046376217622859e-15,0.955576323333715,0.999999858647519,6.3559627137572135e-09,1.7126150618815697e-11,1.5019136106987776e-29,5.1043449293938976e-24,0.009426538557812298,1.0,0.14383110152306278,0.999478975894208,1.0,0.9999999999920604,9.7870759692448e-06,3.545231719697799e-15,1.3181221279235818e-08,6.5295871978452585e-09,6.317426568980277e-22,2.492928018967322e-18,1.0,0.9999999999999959,4.250927989283957e-07,0.9872182077308976,0.13090270855820063,1.0,0.9999970545044772,3.1163368081161115e-10,0.9961399996634448,4.615181862835538e-47,0.9999999949307423,0.9999999999999997,9.201020616748826e-18,0.6334462773271519,1.2836665993797169e-20,1.4407295103340036e-13,5.2431534487438506e-30,0.9702871778923647,0.9996868776448994,2.071395380021958e-11,7.173603936984988e-23,6.946415845625203e-08,1.5861929967817923e-28,1.0
97,1.1373013762993352e-18,0.02475248825242212,0.2290826045787966,7.09577679106472e-10,0.9999954466190804,5.635293959925504e-07,0.9964438580035726,3.759722017737186e-23,0.41411796808150764,0.999999999981977,8.004138188790897e-20,0.00014237915465051412,5.938022379577285e-11,1.8734605123478013e-10,0.7888963799593902,1.0,0.027095114764472315,0.9999999999979793,1.0,0.9999999998713641,0.3718886403441901,0.03993459198263563,2.23910524185662e-06,9.817926535315386e-12,5.830894742271108e-11,0.004009832266659517,1.0,0.9986212044204826,2.3080092133625895e-09,0.5865007695330848,0.9996139928702023,1.0,0.9924753189346937,2.725693093062025e-20,0.35817151709144196,4.297246703068171e-29,0.9997139941179315,0.9999390690474173,6.225116315827149e-16,0.00012745253347111747,1.4302987843146777e-21,0.009573715886503246,4.6196970342966096e-29,0.17223455635249796,0.9999999999999861,0.1324327769992617,3.757282230039464e-16,0.5950199319527022,2.0825244800953653e-14,1.0
98,7.3709356634870635e-25,0.777396943052701,0.12787599527019694,6.423016316606336e-08,0.9999999998325517,6.687870154267374e-07,0.9996106341795836,7.664924813074586e-17,0.9292067109667271,0.9999998988161274,7.943061894537442e-11,1.0470105621654632e-09,1.6397004510404683e-21,2.888518262024052e-18,0.15004161494376245,1.0,0.20758539218066535,0.9999456448894688,1.0,0.9999999985975,0.0029890463656176394,7.653138524168465e-10,1.584758029280218e-08,3.747613949745423e-08,1.958232660579816e-17,9.413641795152563e-12,0.9999999999999999,0.999999999823554,2.3084332401325794e-06,0.8676919253979856,0.5857255410614189,1.0,0.9996519720468544,9.315079736081553e-12,0.9294098293523558,3.3067580791123497e-39,0.9999938873775805,0.9999999999933891,1.5197320704478228e-14,0.2734264973942113,5.02162553900088e-18,8.800114000142724e-09,1.0997878454701209e-26,0.9213450563541288,0.9999957119032804,5.204069104538461e-07,4.29234494559416e-18,0.00013228828839992007,7.35401525266494e-23,1.0
103,5.58165535614398e-12,0.9961011478687097,0.9724169303630655,0.07349353460808751,0.8853175139468394,0.30462168009932555,0.1896004892651848,2.4427435050549778e-15,0.9944835315887086,0.9998612144383924,6.61606728843634e-11,1.4088257514864807e-09,1.8671902774322063e-06,7.711833744136864e-07,0.9988501308842299,0.9999601897089986,0.9698117032719541,0.9971780555489189,0.9999999999983809,0.9321221263698081,0.9454248113872166,0.0011368376760071445,1.8668786687365733e-11,0.01743035684114542,3.8914355094004746e-08,0.007120340703553642,0.9999432916467397,0.9993138888491778,0.11446471862605095,0.0005927946410587148,0.9966622703104521,1.0,0.160477085542847,4.008006688215915e-10,0.02136385079715548,6.766315840252713e-20,0.13131012624105365,0.9999841741230747,0.00507562976914463,0.10392604096526337,1.9438432018767663e-05,0.043813720619558565,2.978226150808433e-11,0.985559849416065,0.999999966928364,0.08992715916677996,0.0003139472048327148,0.2299339743817026,3.3996860114120696e-11,0.9999999644433741
107,7.407853002955047e-25,0.9456369950433455,0.17960011019108463,1.2665876923718785e-06,0.999999999713736,5.855129740688825e-06,0.9989789320392638,2.3514219347746543e-15,0.9761087414401025,0.9999987003667983,3.871633988333538e-09,2.9808179923586924e-11,1.9820480701111357e-22,6.478581436024401e-19,0.14615664481179846,0.9999999999999996,0.39135939072113446,0.998782203374766,1.0,0.9999999660031182,0.002009664761373536,7.357733659420593e-12,2.2276535327004813e-09,1.1291047076040276e-06,5.156156966365623e-18,2.2397228400785112e-13,0.9999999999999837,0.9999999999918258,4.207536961876809e-05,0.8109176954390451,0.3925392767610016,1.0,0.9992355260425644,5.999343703176498e-10,0.9391187159422655,1.8536714726377067e-39,0.9999721600060101,0.9999999999996799,1.4150662356836426e-12,0.5214063216511898,1.3447578890712653e-15,9.20854061067934e-10,3.009253524933365e-24,0.9799176799908336,0.9999275715416653,3.09463837782539e-08,1.3419259547699157e-16,9.753316705684235e-06,1.0825115559009792e-23,1.0
116,2.0594579338571314e-06,0.9999980988151289,0.9999750190500873,0.9333947679009749,0.017795796293276114,0.9958743233024252,6.62082503351951e-05,3.3986996058361465e-13,0.9998836579097805,0.9859607559415564,2.0202312624046264e-09,7.306710683127559e-11,0.03970858351242423,0.005817472735772277,0.9999999909526013,0.7404103722794755,0.9999768803066192,0.9054062598922799,0.9999927167488671,0.03379756793955336,0.9999894232354145,0.036718856711763885,1.4481494683383132e-14,0.7094241344843573,0.0001734992204967879,0.41536470141438037,0.6946964796349706,0.9518000397803574,0.936666086843976,2.449213840372965e-10,0.9999430962082765,0.9999999999999999,3.477209930852187e-05,9.467558905653963e-08,1.4518707631359356e-05,2.702897582329799e-11,4.328996237766884e-07,0.9980628557363518,0.8794666601468009,0.13846349296434307,0.2486134421439417,0.6729208469591401,0.00026287798585593254,0.9994196934831586,0.9999999703712896,0.6679238029172595,0.5915316428407557,0.708723060746232,1.7959910023341647e-06,0.9764235908130956
122,0.43529450325290653,0.9999326795136395,0.9999999999995748,0.9999879608819003,3.6268804771418846e-17,0.9999999999546084,9.200595440358164e-17,7.294292207970703e-17,0.9990070966342504,0.9822617008461284,4.0059420084572124e-17,1.3413736540722528e-05,0.9999999518530635,0.9989824264879357,1.0,0.00023866156602587828,0.9999999770133675,0.9991517163408886,0.4964959567660519,2.3186123970668592e-08,1.0,0.9999992933153476,6.4923645242921145e-15,0.9880461590341398,0.8307522343762563,0.9999999999998878,0.003944259353524446,2.071842383582877e-05,0.9996362136574036,3.401836546539534e-28,1.0,0.999871228463375,7.874042072350668e-19,2.030377417549446e-12,1.162250015104677e-19,0.10938834480494103,5.549526754351688e-27,0.016686542217177653,0.9999999430197151,3.751953990111906e-06,0.9936811133745561,0.9999999999985666,0.39418989869522725,0.9619249574788901,1.0,0.9999999999991968,0.9999999558154403,0.9999999999910604,0.6215153072574157,0.036559254283682424
126,0.039892148625119805,0.9999897967363136,0.9999999994190721,0.9996042858757352,4.5149265253436857e-10,0.9999998954777793,1.0042935466246105e-11,3.1575071789740852e-15,0.9996589576241137,0.9795548704864274,1.0648322801232523e-13,1.7735734451154228e-07,0.9970912924229539,0.8526226663738932,1.0,0.01802780219612484,0.9999997984868545,0.9901227905671952,0.9347950163608559,1.0023467986555612e-05,0.9999999999999998,0.9900077540688658,5.345164754905125e-15,0.9614573501712578,0.24398799321869813,0.9999971435317756,0.05026998808160653,0.025406688039579635,0.9977180671814042,6.980296016533279e-21,0.9999999999991603,0.9999999340532613,5.9811839594355e-13,2.81376958432194e-10,1.9349758194490119e-13,0.0008322274072417535,1.8049072239373097e-18,0.39940184128989065,0.9999589048005496,0.0008313872072882459,0.9308575491857216,0.9999976358996433,0.09446444183089953,0.9922112681617303,0.9999999999999937,0.9999978405529049,0.9998366066176105,0.9999945744757314,0.06755854073923644,0.2936774313584514
