,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,4.107019267268287e-34,1.0,1.0,1.0,0.030604919006360615,1.0,7.496140753303797e-51,0.9933000435200919,1.0,1.6648580760843477e-39,0.9999999999999957,1.867476816893099e-194,0.07259089029224731,6.8183442693043565e-09,1.0,6.87216888867127e-33,1.0,2.9462479840787067e-112,0.9999902875948183,8.957136195075693e-57,0.9996484130533297,5.242314334379144e-49,6.716762105206104e-46,1.0,9.81697306778956e-94,1.158356110403068e-23,2.87689652479911e-38,1.0,1.0,1.2969366474509402e-18,2.3341158136352566e-13,0.9999999901999985,1.28530087897113e-19,1.0,2.0707016256631006e-09,1.5035424830535162e-41,4.496572448859514e-34,1.0,1.0,1.0,1.0,5.244255184118705e-17,0.9999999999985557,1.0,2.4090438459000024e-18,4.2056393053968045e-23,0.9999999999734576,1.8964406232375953e-30,1.5873561042539498e-25,2.0486880113953098e-122
14,4.133880308669384e-33,1.0,1.0,1.0,0.04599167537987497,1.0,2.0380818511053175e-44,0.9285366992779089,1.0,3.6637405594582734e-28,0.9999999998447444,4.797071317802225e-169,0.03905980933369222,1.2523240214925031e-08,1.0,2.4389301368818905e-25,1.0,4.142749331321903e-88,0.9999994540260789,1.000049151466257e-45,0.9998253243206938,1.444284238862508e-41,1.2608565437616138e-41,1.0,1.4355241685016993e-86,2.4495416688353106e-19,6.634196842473778e-30,1.0,1.0,4.3646539858088784e-17,1.1607667315723473e-09,0.9999999993665152,1.8139979863934163e-17,0.9999999999999969,1.663481695427936e-09,1.2488835989507895e-39,1.356660098806184e-29,1.0,1.0,1.0,1.0,1.4828228019954128e-14,0.9999999944756298,1.0,2.2457256820389756e-13,9.764952253069269e-19,0.9999999869902988,1.2320529385275594e-23,1.3541665615760848e-23,2.2881158061032904e-96
15,2.5192218065715362e-30,1.0,1.0,1.0,0.0909216176468759,1.0,3.349763050310024e-31,0.16452072678474694,1.0,4.162113936532813e-09,0.9968411005069789,8.355277118882846e-115,0.009058014290671847,8.696422475995804e-08,1.0,1.2372063706042303e-11,1.0,6.634096643629622e-42,0.9999999997853355,2.2866268685348218e-24,0.9999848992931376,7.536003319149448e-26,3.9344880704696265e-32,1.0,1.33102145553585e-69,1.410186947815484e-10,2.3138042338080107e-14,1.0,1.0,7.592439398136046e-14,0.0020738038487037517,0.9999999999994338,4.999885384577661e-13,0.9990589620580612,5.92513124544235e-10,9.768287084712207e-35,1.6533550889793227e-20,1.0,1.0,1.0,0.9999999999999998,3.181063086580896e-09,0.9964568871556859,1.0,8.016090769254663e-05,5.978582457698292e-10,0.9994412124953725,1.0212331065594472e-10,5.389183675638843e-19,6.984252804998977e-47
17,1.5263408297630652e-34,1.0,1.0,1.0,0.06649637741272184,1.0,3.713573730767523e-45,0.965781018479971,1.0,2.2423280225861276e-31,0.999999999996388,2.648995745661155e-178,0.023565336446663292,2.6634688954525714e-09,1.0,9.018034478652662e-27,1.0,1.7646948498895637e-96,0.9999994745172245,1.7116931946598464e-48,0.9992218155777103,3.468397851544503e-45,3.090462585991372e-43,1.0,2.4778240376493805e-91,1.352687361679819e-21,8.072929378849526e-32,1.0,1.0,3.610342515215089e-17,2.908732446030815e-11,0.999999999325067,1.2884664876757101e-17,1.0,5.720751047093394e-09,1.8362715944146832e-41,5.677152661823695e-30,1.0,1.0,1.0,1.0,3.031370474696091e-16,0.9999999992094728,1.0,2.6479874994117337e-15,4.177916322031118e-21,0.9999999927363666,1.0545769264188262e-26,5.50211919212264e-25,1.9190997796543667e-103
18,2.1448209350164e-84,1.0,0.9999999999189138,0.9999999984949585,0.9999999999999996,0.9998204716250068,0.00035622447970338995,0.536463814813739,1.0,0.00010649753770584416,0.999999997639843,4.073109421338728e-153,9.014997791498533e-50,4.0893485727531244e-45,0.896641525015142,0.8020527103610027,1.0,1.0316787437684544e-64,1.0,2.329414302994143e-09,6.6838347921084614e-21,7.810372860658361e-76,1.7363477560248038e-40,0.9999999999999992,1.7361694099032618e-177,3.901471892992637e-49,0.010441447420131386,1.0,0.9999999997674468,0.0008596082237239067,3.605776960418303e-20,1.0,0.0533101477500865,0.9999999968087007,0.9212590633678546,2.5314099304111606e-91,0.1281100080695315,1.0,1.0,1.0,0.9999999890116367,1.6998414036946207e-56,0.1920670033679842,1.0,7.514720519633813e-17,1.156663850954108e-54,3.7681840713371275e-08,4.087686601828388e-46,3.2902211442924417e-54,2.3052397626977668e-23
19,1.3424399473025728e-65,1.0,1.0,1.0,0.9999984723584932,0.9999999999999996,1.335126306769089e-14,0.8953199418458715,1.0,1.2084273403834094e-14,0.9999999999989534,2.1670936953020584e-175,6.9916000226494235e-25,6.793517699682371e-30,0.9999824851551312,3.681969355739441e-05,1.0,3.7074880486454237e-87,1.0,5.463410760042347e-23,1.3320234851216366e-07,1.3241976619162688e-69,8.284400895874117e-44,1.0,5.414313101026987e-150,8.29345064066535e-42,7.138685347229273e-11,1.0,1.0,1.3193258237529064e-07,1.645842414949205e-19,1.0,9.529375326840354e-06,0.9999999999999974,0.15813612161736174,1.7319843417901577e-73,1.5720649416011173e-07,1.0,1.0,1.0,1.0,3.713865545873532e-42,0.9865259372343714,1.0,2.5262946465437537e-19,5.75375635689942e-45,0.15042577712463973,1.098020638925307e-43,2.2268754250546044e-44,6.31161061129663e-54
20,3.67033359098508e-19,1.0,1.0,1.0,1.926275644312458e-06,1.0,2.829542103315794e-52,0.324698042111408,1.0,4.212211346707888e-17,0.9984794960026144,1.4200021981302407e-120,0.9793175336485542,0.008688776234909552,1.0,3.093528537253147e-26,1.0,6.925760778166884e-49,0.9990275800424705,5.5547739536903345e-39,1.0,4.1321617189358833e-19,1.1017049586601079e-32,1.0,2.551464559288037e-49,4.8027833593630835e-06,7.7318985500599e-27,1.0,1.0,2.7060700951339444e-20,0.030078088515092895,0.9999996062579642,1.5916100313606315e-21,0.9999503244113386,6.288464723305775e-18,3.02092479339488e-23,4.880197133081255e-37,1.0,1.0,1.0,1.0,0.001004838315921362,0.9999996884390558,1.0,0.00021963926901747455,5.5470772550064905e-05,0.9999999999987409,2.71454444447223e-07,1.327058193861945e-12,5.165408938872835e-74
21,1.9891943674095731e-60,1.0,0.9999999999701016,0.9999998081306446,0.9999997880075789,0.9999385426829559,1.187079188783962e-06,0.03886882978539793,1.0,0.10767694575667569,0.9955336674880408,2.080067863204994e-108,4.528132032073397e-28,1.2597278026643541e-27,0.9998006188050441,0.6995512170605985,1.0,6.355393769868015e-33,1.0,6.203623221047474e-07,6.809341867500609e-06,6.648508466455245e-44,6.735091844460623e-32,0.9999999834509924,1.0626454192984241e-121,6.552339311580048e-25,0.03623015305277725,1.0,0.9999999972128898,3.0208032267856352e-05,1.7525571956667635e-07,1.0,0.003444581812456139,0.9783526236230643,0.10706608799095535,6.916314224437356e-65,0.004068681878979147,1.0,0.9999999999995343,1.0,0.999963482375833,6.82414957343289e-30,0.0664362100974687,1.0,1.9965400595811637e-06,6.94059157991523e-27,6.0082201656577794e-05,4.9370616083335914e-21,2.9949920578466312e-36,4.633760447646738e-14
22,2.786940666521961e-07,1.0,1.0,1.0,1.1545394334763594e-24,1.0,4.665228471609742e-110,0.9443406136747925,1.0,1.4429868784371172e-51,0.9999998142757435,4.44523848833329e-157,1.0,0.9833533669381578,1.0,6.060852148185301e-78,1.0,6.139530495319425e-86,0.0031208929140402854,7.732450091485402e-87,1.0,6.338066482902429e-15,3.558937579907431e-38,1.0,1.8350639459220899e-28,0.004608364718446261,9.044409528071949e-70,1.0,1.0,2.9247938447160118e-36,0.03812550206025756,0.8043589997532355,2.800882490215738e-44,0.999999999999959,3.055198591072639e-36,8.223238219609046e-11,1.7916803975114085e-83,1.0,1.0,1.0,1.0,0.6923942650442458,1.0,1.0,8.80506988284487e-07,0.06278117818707507,1.0,2.6952484675317467e-06,2.9534929701740944e-06,4.430300004207366e-168
23,8.974308294843759e-24,1.0,1.0,1.0,6.240461210240372e-06,1.0,3.258217851559132e-66,0.9864293635892513,1.0,5.7589386143817716e-43,0.9999999999982468,7.846549762851749e-183,0.9681650784239297,0.0004290130240919369,1.0,2.3666373382477747e-44,1.0,5.305426208401579e-104,0.9848634346750023,3.9384272235838556e-65,0.9999999999984162,1.387096305092978e-36,1.661392349086068e-43,1.0,4.9308337902428723e-70,4.573260363220064e-15,1.014699468219113e-46,1.0,1.0,2.8909427972569445e-23,1.1000297933855184e-08,0.9999857994251653,6.259431630961335e-26,1.0,1.7458015920761084e-15,4.581015304490978e-30,1.4813681478532228e-46,1.0,1.0,1.0,1.0,7.735836747760381e-09,0.9999999999999991,1.0,3.3367438403100603e-14,1.0812391829816429e-13,1.0,4.3933175299430775e-21,3.3240405889545503e-18,2.165567168017112e-135
24,6.337656451433962e-33,1.0,1.0,1.0,0.03516820206357776,1.0,3.7064949372627034e-46,0.9515597225189516,1.0,2.109792150150053e-30,0.9999999999735238,1.1553317892910257e-173,0.05650991772179481,1.7667085193149802e-08,1.0,4.069852223548718e-27,1.0,1.688282662905817e-92,0.9999985578813874,4.009043082724281e-48,0.9998749713012284,1.3671066134028003e-42,2.151824287529486e-42,1.0,3.8280801079078846e-87,7.187603448785578e-20,9.14984825589212e-32,1.0,1.0,1.5461389091815774e-17,3.3668975415204847e-10,0.9999999984795787,4.364750479000736e-18,0.9999999999999999,1.1394241677793734e-09,1.3633986398351091e-39,7.479394182799892e-31,1.0,1.0,1.0,1.0,1.0072275828799973e-14,0.9999999990431175,1.0,3.527780430462555e-14,3.050577775269984e-19,0.9999999975237442,1.2696278545605402e-24,1.0337352176617318e-23,8.603968279051064e-102
25,7.076472737446122e-23,1.0,1.0,1.0,3.1725531458289447e-06,1.0,1.1464103798672371e-65,0.9745734421343621,1.0,2.99118706482679e-40,0.9999999999714273,4.8771583267707005e-176,0.9790283232269537,0.0008715568752303617,1.0,4.39246173089598e-43,1.0,1.0734830871626688e-97,0.9841596933173135,7.227383099155123e-63,0.9999999999998401,3.4362425673467163e-34,2.4678340419243662e-42,1.0,6.320417966773758e-67,1.085113477540607e-13,4.3320263719165835e-45,1.0,1.0,3.1677457143937336e-23,1.140178017128865e-07,0.999985715335487,7.700262527785728e-26,1.0,4.807023620950469e-16,6.787858536961459e-29,2.693533099165176e-46,1.0,1.0,1.0,1.0,6.066966105391874e-08,0.9999999999999948,1.0,7.589528071092262e-13,2.6343732277898848e-12,1.0,4.3181140064107003e-19,2.5195035537962032e-17,1.2395714538720577e-129
28,1.7000486066250157e-83,1.0,1.0,1.0,0.9999999999990932,0.9999999999992245,6.850419221314793e-10,0.9843458026945369,1.0,2.3926654506089312e-17,1.0,2.3367845305464285e-203,5.508139651524643e-41,4.484083527834862e-43,0.9881892106612552,0.0018298087879270624,1.0,4.2126076443688716e-110,1.0,1.5440695038461106e-22,4.467727904114231e-19,3.0962850746219043e-93,5.074828009875875e-49,1.0,1.1993288037023752e-190,1.795070131640147e-60,1.0945262448469832e-09,1.0,1.0,1.0051131890778414e-05,2.2899173601573182e-30,1.0,0.0008200909477038475,1.0,0.8450394702983787,5.000290383496867e-93,0.00023320377257284958,1.0,1.0,1.0,1.0,1.8098518652187382e-62,0.9791427637088239,1.0,2.7455044638443217e-28,1.660423309323002e-66,0.0031878004986698057,1.5208075940963623e-63,1.3219240563434943e-57,4.39368706103209e-57
29,3.872882985902021e-71,1.0,0.9999999999996719,0.9999999999947855,0.9999999996816529,0.9999991360229407,4.807688793270387e-07,0.4036212530049059,1.0,5.7804457929454966e-05,0.9999997834009386,2.8640161459208055e-142,2.9859537241406275e-35,6.921238526057998e-35,0.9970807248267665,0.31869095364470157,1.0,1.6249218707383345e-57,1.0,3.7924599756827734e-11,2.3182096359688696e-11,1.4455281211629608e-62,2.9992919375275693e-38,0.9999999999999993,1.0508683769416267e-150,2.833241430469626e-38,0.0007685454114643032,1.0,0.9999999999997748,4.116666815176039e-05,5.88950002275342e-15,1.0,0.004009083559780217,0.9999997579008966,0.4630523319459336,1.911438988257669e-77,0.0040579952285033985,1.0,1.0,1.0,0.9999999981649877,4.495812910652309e-43,0.3784806273199067,1.0,3.306436738188735e-13,7.36334703743307e-42,8.248788290636686e-05,6.215432927133705e-36,2.607182441336798e-45,7.045167791910226e-26
30,1.7196366163408284e-20,1.0,1.0,1.0,1.682002280264829e-05,1.0,1.7371849633891365e-48,0.27181361250321817,1.0,3.17569189944868e-15,0.9975589985706725,3.9378512781214025e-118,0.919673964721659,0.002833963466693817,1.0,2.7712570993998353e-23,1.0,1.4243798005416706e-46,0.9998308472536902,5.374576156703245e-36,0.9999999999999987,1.337234094158872e-19,2.5716211240317897e-32,1.0,1.689712251651249e-51,2.0643753248857686e-06,2.7260592792505376e-24,1.0,1.0,3.4406106447465e-19,0.027638113756858016,0.9999999344745042,5.034529721669662e-20,0.9998578846939185,1.1307815069489632e-16,1.39360290958324e-24,4.643277036698212e-34,1.0,1.0,1.0,1.0,0.0003231229818527398,0.9999974921275233,1.0,0.0002923708404581893,2.1702736455518557e-05,0.9999999999234244,1.8654443716579469e-07,2.6898706274671204e-13,3.2350494272514986e-68
31,1.3798392110080737e-38,1.0,1.0,1.0,0.6837256896286164,1.0,1.0356952616319069e-23,0.21821660668523735,1.0,4.509781299377005e-08,0.9995541986336858,1.3408652814122102e-121,9.332400100808262e-07,2.111531286619207e-12,0.9999999999999292,9.585760152391798e-08,1.0,8.865391583001973e-46,0.999999999999996,8.418324313690784e-21,0.9415780145089776,2.4727990292357203e-33,1.2302351484996813e-33,1.0,1.8137362347737234e-86,1.1949870730382538e-15,3.5827235061180476e-11,1.0,1.0,2.6841310774326678e-11,2.394205755859951e-05,0.9999999999999998,6.839142046800065e-10,0.9998489008268259,1.7977895749178714e-06,1.6703799893901166e-43,1.0828873381943647e-14,1.0,1.0,1.0,0.999999999999988,5.3036434722169876e-15,0.9768789675671795,1.0,1.8383645098143821e-06,1.421060613602583e-15,0.9430584394401094,1.8713925319575305e-15,2.6210480005595598e-24,1.5470013302695357e-41
32,1.2288382179275968e-53,1.0,0.9999999999999999,0.9999999999999972,0.9997584153351132,0.9999999998999798,1.512360099064848e-12,0.190945809718698,1.0,7.83054328190062e-05,0.9998814426315104,3.3419584884964646e-124,7.876252354060649e-19,2.5968699173614653e-22,0.9999995465264238,0.014233485563209507,1.0,1.6541090800321676e-45,1.0,2.4701119316006806e-13,0.005107858572337439,1.800137953676942e-44,1.4376864209496426e-34,0.9999999999999949,2.3187652066780634e-114,2.9034957027171884e-24,1.3049858529920134e-05,1.0,1.0,2.1322128353059083e-07,2.0634754116609143e-08,1.0,2.1238700239824694e-05,0.9998595040645315,0.010619049495852236,6.613896689136146e-59,1.0674562110031135e-06,1.0,1.0,1.0,0.9999999994912548,2.331776235149484e-26,0.6318345886738453,1.0,2.8818490881945314e-08,1.288729965628586e-25,0.061028331596172235,1.5414665260148112e-22,1.8855626327552805e-33,5.35456863093572e-28
33,5.56356762855893e-41,1.0,1.0,1.0,0.5704096390828913,1.0,7.409934715804599e-33,0.8782330593862,1.0,1.2577715187548154e-21,0.9999999996290936,4.612052855759999e-165,1.0270788125255897e-05,3.324473775047208e-13,0.9999999999999973,1.9116204971263889e-16,1.0,1.4662801241714754e-82,0.999999999986204,3.63553847174397e-36,0.8694277924928273,5.11083336557273e-47,2.951646454273565e-41,1.0,4.0690195840702785e-101,9.46536689203437e-24,8.1953786488311715e-22,1.0,1.0,1.2755381370686734e-13,3.3061228056883845e-11,0.9999999999998624,6.065249702962865e-13,0.9999999999998994,3.1350937660480512e-06,9.872690034735753e-48,8.78938553097035e-21,1.0,1.0,1.0,1.0,3.162254606331113e-20,0.999994852629889,1.0,7.773835551991515e-14,6.704596824789857e-24,0.9997102838253894,4.482072520523426e-27,2.3831560565524386e-28,1.1678516230771592e-77
34,8.19981058033518e-20,1.0,1.0,1.0,2.024295607281413e-07,1.0,2.1751475297210982e-64,0.8654240339995336,1.0,4.1681838822422485e-32,0.9999999019171804,2.0751462632779304e-154,0.9967595884949709,0.00826500236990211,1.0,2.0140217783262175e-39,1.0,2.9160474019506144e-78,0.9785703856575696,5.376554360611894e-56,1.0,1.1764978784034922e-26,1.499810988922642e-38,1.0,1.150051694990255e-56,1.6015590690337101e-09,3.2224010990929883e-40,1.0,1.0,3.0218514088692054e-23,8.859434233572024e-05,0.9999823744062205,9.41542096981317e-26,0.9999999999968711,3.500773666404497e-18,6.03431915542847e-25,7.356496547683984e-46,1.0,1.0,1.0,1.0,2.935471886206378e-05,0.9999999999989593,1.0,7.584662819258131e-09,3.670975826503878e-08,1.0,4.0542534284850244e-13,1.9598651649122586e-14,4.65240281825242e-112
35,7.759312223023208e-35,1.0,1.0,1.0,0.047238573315797325,1.0,3.671655777336777e-49,0.9916021856467845,1.0,4.880166426149481e-38,0.9999999999999913,1.109579997272326e-192,0.04205345416154323,2.651895933229153e-09,1.0,2.463043813275271e-31,1.0,2.6115623249769353e-110,0.999996343215524,4.9032504102096826e-55,0.9991764498849818,3.3656111340191827e-49,1.2289526155308196e-45,1.0,7.489909522286487e-95,6.615359779325107e-24,8.249664284372309e-37,1.0,1.0,3.829332882403983e-18,2.4651852041918317e-13,0.9999999959119148,5.60762568507945e-19,1.0,4.802943054519452e-09,2.921674401851122e-42,8.639978319053939e-33,1.0,1.0,1.0,1.0,1.8711129824834976e-17,0.999999999994211,1.0,3.98538570507236e-18,2.0212042552450093e-23,0.9999999998455882,1.8222941629039698e-30,6.572790901865471e-26,9.250002438259876e-119
36,3.664702340079544e-58,1.0,1.0,1.0,0.9889798013187028,1.0,2.6961466346949367e-34,0.9999601768601362,1.0,2.646317898233839e-46,1.0,2.4234048846737746e-244,2.289383820167152e-12,2.882633402534845e-23,0.9999999998834469,1.9527361066950078e-23,1.0,2.1384655349233421e-156,0.9999999999998864,1.7437607619255568e-54,0.001186444982852344,3.423204323549775e-85,5.931172826146611e-55,1.0,1.0328017261796502e-152,3.2770942874672583e-50,1.9796861845656247e-33,1.0,1.0,4.249317550197499e-13,3.387653660032673e-30,0.9999999999999897,1.5452829620458071e-12,1.0,0.008904190408462792,1.0606099066452223e-68,1.448415368345898e-20,1.0,1.0,1.0,1.0,1.8457505286163395e-42,0.9999999999736326,1.0,4.68584666170009e-34,9.029426663930754e-53,0.9997884329336996,3.6227451569457515e-61,4.784387677208466e-44,3.0540953163889457e-128
