,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,4.83076693457137e-26,0.9999997413857478,0.03152204433024035,1.38753111946969e-13,1.0,8.16371219322616e-06,0.9986834655302765,7.485536582520666e-22,0.994557351636495,1.0,1.3892944862224988e-09,1.7057455952159466e-18,5.528809326076822e-29,1.3793125131258816e-34,0.0641607525483472,1.0,0.49230633323895523,0.9032830919293166,1.0,0.9999999999997831,7.571590254341806e-06,1.630076528467458e-18,2.0578261103792205e-09,1.1962937399051601e-13,1.2723465734154262e-30,6.113784539305981e-16,0.9999999999999999,1.0,7.413721761739291e-06,0.8684447115654328,0.09693275181093641,1.0,0.9988077863330701,3.4896257752108227e-09,0.9999400290598482,1.8647924734015525e-42,0.9999113728545983,0.9999999999997642,0.0002514607855783455,0.9501298705530461,1.6561244985164143e-14,5.2167102860825695e-21,5.489261575610858e-15,0.9831971718575074,0.8496528158834876,3.718890381979512e-08,8.925424878006876e-19,9.147293112809076e-05,6.4444072967980385e-34,0.9999977242697143
71,8.69666497104107e-40,0.9999999949955688,2.556756037101495e-08,2.2682417655733732e-24,1.0,1.145920080853552e-12,0.9999999957259426,2.274798742138907e-20,0.9887274749267384,1.0,8.74068065646799e-06,5.794687832966272e-23,6.951330877143782e-55,4.089358269316373e-60,3.07742162228222e-06,1.0,0.1711502973077439,0.612356994983918,1.0,1.0,2.1937163184079085e-16,1.1761656957869646e-34,1.0023890149807172e-08,8.399061813966987e-20,1.8008728262627881e-47,1.0776764601665025e-32,1.0,1.0,1.2335203485062532e-12,0.9999768149810679,3.354208907138832e-05,1.0,0.9999999995791709,7.04791374622059e-08,1.0,4.3937174001619714e-64,0.9999999999983419,1.0,1.7568215079271705e-07,0.9998250610222249,3.8511170064342796e-22,3.298280400701982e-43,2.0574851927778874e-21,0.9918027689679918,0.15832746493749877,1.3689836113591365e-20,9.471669662294667e-33,1.4328541737509549e-11,9.882581999098852e-54,0.9999999995602901
73,9.070148735388013e-22,0.998083978038685,0.13618331390355115,2.643250415576435e-15,0.9999999999998169,6.837112847761102e-06,0.9935517706682204,1.745895484575193e-29,0.8273897062175661,1.0,1.5180015982431873e-17,5.71093723801937e-12,3.978840604968031e-21,1.8433988456626743e-25,0.32170684693810475,1.0,0.16721790965330735,0.9998148663129873,1.0,0.9999999999999998,0.004570192452275289,9.690911681687475e-11,5.139195049827686e-08,6.832382490612632e-17,7.135262075168483e-24,1.2460790347181875e-08,1.0,0.9999999999774266,9.495201510171669e-06,0.7044528485243796,0.7789423251502371,1.0,0.9899712926521557,2.725804140834274e-13,0.8883788762875171,4.372859508055301e-35,0.9990066027142848,0.9999998534058999,1.0327415642482631e-06,0.16921727827001803,1.2940347320292193e-17,2.131748785573926e-12,4.44281342390896e-16,0.6747283806356984,0.9993275562888619,0.004381580834513251,1.5134150943143e-16,0.12020241309706514,4.8799612867435083e-26,0.9999999540331742
77,1.8691172293972868e-28,0.9999519993703849,0.0017334439207515717,3.124607329175533e-19,1.0,1.651218267008157e-08,0.9999444353401904,4.0647986673254e-26,0.9117985332144478,1.0,2.562731527331858e-12,1.4440266175888282e-15,6.926960745810545e-33,1.2283429131872324e-37,0.01670944671146171,1.0,0.14361438117167008,0.9912213391489921,1.0,1.0,6.519431194233699e-07,2.0286487901682448e-18,3.5894321829210034e-08,1.5323086206498176e-18,2.290443813234178e-32,3.853576112770241e-16,1.0,1.0,2.2646399899738915e-08,0.9785801002537358,0.1381733407114457,1.0,0.9999556798185557,3.601646252531164e-11,0.9999974677541984,8.217913851280965e-46,0.9999988157265871,0.9999999999986744,2.3150722023797736e-07,0.7710384857873174,6.35555206509785e-20,2.52092240048649e-22,1.87266692973659e-18,0.8688845833847665,0.9453189024812821,9.20500534735476e-08,1.1743574263201599e-22,0.0004949186902541896,6.020762581346311e-36,0.9999999961023911
78,7.21999458756711e-25,0.9999920327562026,0.044746877460057094,2.0618207105540838e-14,1.0,5.481659178491512e-06,0.9981672065480112,2.8703578857440067e-24,0.9769254246279496,1.0,7.403282957516235e-12,3.307214795128768e-16,9.995080519467275e-27,6.885812770271589e-32,0.10693693817132455,1.0,0.35700048132408946,0.9793967506343875,1.0,0.999999999999986,6.0145549250515553e-05,6.033882902800289e-16,6.639578894518759e-09,7.231260674619105e-15,1.2806229293303673e-28,1.6522452752858992e-13,1.0,0.9999999999999999,5.780067939667114e-06,0.8418163918514108,0.25164151806427887,1.0,0.998012126819844,1.9158580388085812e-10,0.9990546130715439,2.2196680834377806e-40,0.9998491037495266,0.9999999999780679,3.833805656063457e-05,0.7919856795971398,1.015434191044964e-15,2.952958349940868e-18,1.6274163280834806e-15,0.9410497624912817,0.9570853249887508,2.7208495780898748e-06,2.5466826417628747e-18,0.0016003919833542243,1.4269053203472972e-31,0.9999994812806902
87,1.807021907652594e-24,0.11119688395642024,0.0006607125644919694,1.3033611236101164e-33,0.9999999999999993,1.0126852166625901e-13,0.9999892634415221,4.892401949753342e-49,0.0012939879409800466,1.0,1.2696645757164752e-35,0.0001621784862804317,2.04477305315459e-24,2.865950872442507e-26,0.10298289591091664,1.0,1.792523097971121e-05,0.9999999999999897,1.0,1.0,0.002958199652841713,7.965138338428864e-07,8.638321634877007e-05,7.10117681709699e-35,1.693679124338179e-23,1.6868516660373916e-05,1.0,0.9999987955639822,1.0660502228134713e-12,0.9913461870875915,0.9955721657266551,1.0,0.9999715135633063,1.9827018722702022e-23,0.8989121987144866,6.457628495949804e-38,0.9999997695717092,0.9992820276261547,3.0847301498577318e-21,6.231663100699849e-07,5.883535405649064e-37,3.836383757128183e-10,1.6443841505562906e-26,0.001030078918596867,0.999999998962803,0.33107999201329164,2.1383853769514464e-24,0.9427414662792859,1.4382399394129567e-25,1.0
90,2.5031215501147458e-19,0.9999999889379604,0.7140034117268377,7.527627362742693e-07,0.9999999999552968,0.015565307201469081,0.8679958177736401,2.242365956125762e-19,0.9998471578696946,0.9999999999979892,1.702522088362345e-09,4.461868664539224e-19,6.835699436686513e-18,1.1360057368545663e-23,0.6107014579358566,0.9999999999999998,0.88858898547698,0.8147226528171088,1.0,0.9999994564253187,0.012335928058915351,3.709687664996845e-13,8.38789062130981e-11,2.1860367681727198e-08,3.1702450103732094e-23,1.8887746793033998e-10,0.9999999988714435,0.9999999999999859,0.012173025250456828,0.1839545482390445,0.38857074914029327,1.0,0.8348174001608468,2.536173414529809e-08,0.7848061820409896,4.337071025371394e-32,0.9412130483723015,0.9999999997826489,0.06304410701264102,0.9349156602828173,1.6460199334750445e-08,4.5418920752414895e-13,2.527875271118546e-10,0.9974409651476664,0.9309144027982107,6.756212203187885e-05,1.4498465532497763e-11,0.0024416431411487596,2.6132049913007663e-25,0.9984694736990759
91,3.5635781242822733e-25,0.9999999959915413,0.086147105840992,5.912618301394868e-11,1.0,0.00011883007190921057,0.9953714362036972,2.810709446371585e-19,0.9995038204812855,0.9999999999999962,7.574656291711879e-08,9.970236243369272e-21,1.057884834112359e-27,8.252449379332336e-34,0.09886942665109816,1.0,0.7250884268418932,0.7140672802573477,1.0,0.99999999986862,1.3687445186562329e-05,2.8610583446810717e-19,3.21845712627601e-10,3.261015761205805e-11,2.7307302122641674e-30,1.644071141855939e-16,0.9999999999999535,1.0,9.061543625612497e-05,0.7559011990611985,0.05818153269987716,1.0,0.9957864413958712,5.684326933804134e-08,0.999882976203694,2.3447604387337807e-41,0.9995102682156611,0.9999999999999729,0.00511551177292478,0.9898142530869267,7.465432269442854e-12,4.183936114792067e-21,2.9203616293020717e-13,0.9972591016606069,0.716001964794369,6.666057244665563e-09,4.401953278157327e-17,1.4902839021896827e-05,1.5474935590386184e-33,0.9999533272806888
93,5.4693929723226364e-27,0.9999999999999758,0.08011470334235488,2.0982820305048972e-08,1.0,0.0007911250909965483,0.9950189560362294,4.041635550024058e-14,0.9999990632048541,0.9999999999598113,0.00045429065693134617,2.462130740556266e-27,1.780492299280844e-31,8.089358996561471e-39,0.04493051197561901,1.0,0.9458318268198123,0.10271617634287333,1.0,0.9999998405882237,2.2160626177010176e-07,2.076702830593026e-25,8.865931262351514e-12,3.561033729979943e-08,3.874934799538421e-34,2.7142717833622915e-22,0.9999999999853557,1.0,0.00045500311013243745,0.7535450056619908,0.0016769410186604724,1.0,0.996710026159454,1.80570079197586e-05,0.9999997324076324,7.868674122443442e-45,0.9995330618976407,1.0,0.12464928701803513,0.9999912313635628,1.0260641485998693e-08,4.4672869292480375e-27,1.7742477817094748e-11,0.9999876067146666,0.15867296140190645,4.5386468967586634e-14,5.101162309466917e-17,1.4001511996512904e-09,4.6542179371302046e-38,0.9984513531350817
94,1.8819263760363372e-23,0.9997573396140981,0.06878645552487797,2.4203887029728757e-15,0.999999999999999,3.7376225565176626e-06,0.9971709033339916,2.8624667058465563e-27,0.9117771218391117,1.0,6.745247441498801e-15,1.0122910959002107e-13,4.469532215559694e-24,9.588116552355935e-29,0.18470018648814573,1.0,0.22220944767150086,0.9982091113950544,1.0,0.9999999999999994,0.0005623085736349913,3.9103254198899115e-13,2.4548245179899542e-08,2.56306822275667e-16,2.827830714812679e-26,7.12064174656408e-11,1.0,0.9999999999999264,4.708292675115997e-06,0.8007353135079354,0.5336591593606935,1.0,0.9962544312485857,4.8184912465811865e-12,0.9862443059290033,6.745245304422275e-38,0.999701073034851,0.9999999970849669,3.4394996606348473e-06,0.43184896513015697,3.7840545573702886e-17,3.3551002418961384e-15,4.228603122477456e-16,0.8178716232598808,0.9942766680368986,0.00019429270661747614,1.0280577629212722e-17,0.022679033504398302,7.811118778529894e-29,0.9999999120449259
95,5.966665166489151e-12,0.6688013040485211,0.9812974369216745,1.0540155711720452e-10,0.9963001213347373,0.005898452739052692,0.5431037835128285,5.20205331919661e-39,0.3622917729659474,1.0,6.506011633878353e-33,9.978823471129406e-06,1.471018467272375e-06,2.836756578622723e-09,0.9951156555364412,1.0,0.11575594056338362,0.9999999998902822,1.0,0.9999999999998065,0.9456010005842361,0.03750576888491065,2.992424020806215e-07,8.62319634481815e-16,1.7642830267014957e-11,0.2492040600327371,0.9999999999996622,0.9806055728064202,0.00863934195283206,0.020757374230021625,0.9999970764228575,0.9999999999999994,0.31883353272826553,3.046746115292554e-19,1.6068823265579041e-07,4.2125868926957334e-19,0.6054712294016132,0.9087838466850212,7.807579756011958e-07,1.3542178811176832e-06,1.6128139714436136e-15,0.04711931049926825,4.1367785872152473e-13,0.10023522077070907,0.9999999999815211,0.9950821724441536,2.0359691354624583e-08,0.9993259037846466,8.148346204117759e-12,0.9999996735551421
97,5.343825164489141e-24,0.9999999886633564,0.14902449358884767,2.037132587568933e-10,1.0,0.0002641661767809804,0.9908016895187174,9.072245405560682e-20,0.9993620438941964,0.9999999999999951,1.6627964610235235e-08,6.120631827978177e-20,1.2882848487377895e-25,1.3440716820489523e-31,0.16042463266258433,1.0,0.7311827124265062,0.7806841953652582,1.0,0.999999999681275,7.283089622692142e-05,1.052215013965889e-17,3.452842496211632e-10,5.520837328070981e-11,9.687082452531793e-29,5.7278316570761394e-15,0.9999999999998243,1.0,0.0002064689284163621,0.6659757643550241,0.10723776586524769,1.0,0.9906451989838861,2.8765449201997996e-08,0.9989858670411446,1.8891159466738458e-39,0.9986823103955352,0.9999999999996779,0.005958832306223841,0.9782587001212488,1.5549650915103332e-11,3.5638365385674154e-19,6.747967306934797e-13,0.9960893889788193,0.8037084940933785,8.831725169314606e-08,4.3490035917383974e-16,7.240563069101768e-05,1.0026633161881533e-31,0.9999359268471729
98,2.989690602607961e-29,0.9999932196615839,0.0012477112179829818,1.3355673584974753e-18,1.0,2.2853390646213722e-08,0.9999572913585111,1.7106374362315213e-24,0.9559485436093914,1.0,8.43248470975487e-11,5.595597519594368e-17,1.8077287915967652e-34,1.7206822400530415e-39,0.010636848217584994,1.0,0.20002409044034808,0.9713659133998008,1.0,1.0,1.338475894562742e-07,3.686519531818478e-20,1.7651475146250488e-08,1.1958046795763768e-17,1.0256272835669408e-33,8.12801497536487e-18,1.0,1.0,2.7782465272737194e-08,0.9820726778290118,0.06809458917674728,1.0,0.9999707584799327,2.5442622924617364e-10,0.9999997573999229,3.2757185104506925e-47,0.9999992229386196,0.9999999999999344,1.0900809291169985e-06,0.8986837834986128,4.995095482211262e-19,3.024928019467216e-24,4.455730148349606e-18,0.9305683129684874,0.8780378798988535,4.575059568898824e-09,5.64178593072461e-23,7.244606477813413e-05,1.5691220136321108e-37,0.9999999879773178
103,8.925452551654418e-22,0.9981433304267413,0.1363007421307008,2.7729858775617833e-15,0.9999999999998215,6.947018477309283e-06,0.9935385953760872,1.9117139429409142e-29,0.8295304761493595,1.0,1.6622294295557284e-17,5.391795357515434e-12,3.852464390239506e-21,1.7619873614404058e-25,0.32110599129150175,1.0,0.16870173825538282,0.9998075668993333,1.0,0.9999999999999998,0.004516541058766977,9.22890432224546e-11,5.051157142489888e-08,7.235683278432577e-17,6.879533428174071e-24,1.1931038566873953e-08,1.0,0.9999999999786062,9.623348026338086e-06,0.7042218062513094,0.7768116115219019,1.0,0.9899662907080745,2.8597840610313187e-13,0.8895833378510651,4.234296000982823e-35,0.9990045731810892,0.9999998590227819,1.076310655429831e-06,0.17195230011689916,1.3728658274730588e-17,2.032256668259572e-12,4.577583003278086e-16,0.6776397481077532,0.9993074835967799,0.004264397423722678,1.5229124936680152e-16,0.11832936416120404,4.676775106693929e-26,0.9999999525628056
107,6.701563211424182e-15,0.9999998455639117,0.984341509013129,0.0001279711850361534,0.9999965305929515,0.15662198135321814,0.4622895700688695,1.5518922654424812e-20,0.9998358620384842,0.9999999999575072,4.651602404931236e-12,9.871916609859724e-17,3.918208022362789e-11,3.6551609594530764e-16,0.9498397565237134,0.9999999999699304,0.9378592492666409,0.934750925252207,1.0,0.9999558929829159,0.3121450553478733,2.0866811454673168e-08,5.358955552848306e-11,6.949067291603428e-07,1.2014802269543483e-17,4.751019097680965e-06,0.9999995757433257,0.99999999891729,0.13341482772392377,0.013764212477079768,0.848209435644366,1.0,0.34364106794752547,3.5294458338557112e-09,0.033562044062530695,6.427892696761652e-25,0.5575458998754776,0.9999995851351196,0.17174526754369956,0.6843762595334836,1.0734189006647425e-06,1.9237537012883235e-07,1.7005408223756826e-08,0.9945438741714011,0.9942355365775467,0.025306525763011553,6.15895062149387e-08,0.0859152233778373,7.260794677886479e-19,0.991024512155677
116,2.43610285771602e-28,0.9999708383882496,0.002161691502945727,9.903535598268204e-19,1.0,2.8006378191254733e-08,0.9999298160647775,1.1745129708828345e-25,0.9290049759918461,1.0,5.6245268012174635e-12,6.918634896504371e-16,1.0135029136765596e-32,1.4654169580692495e-37,0.017985839047146082,1.0,0.1661595358132133,0.9880017338677298,1.0,1.0,6.931989395789963e-07,1.4443990807397435e-18,2.769411930925757e-08,4.410639420628055e-18,2.393664387225058e-32,2.9215928405145977e-16,1.0,1.0,3.6685576296094686e-08,0.9752980972124298,0.12774190317084777,1.0,0.9999441047731707,6.02919347532106e-11,0.9999972997711853,1.1222343150622582e-45,0.9999983822707978,0.9999999999990815,4.750914890573261e-07,0.8029653126494122,2.0166389764990924e-19,2.2084783768155103e-22,3.717239996537507e-18,0.8895492890223279,0.9362068001018391,6.795942336297602e-08,2.1913195404459158e-22,0.0003786238919289606,6.322320519394743e-36,0.9999999928621048
122,0.8839388432722871,0.9999817206653372,1.0,0.9999999999975836,1.3338904824083486e-23,1.0,2.3001073389818956e-22,9.018410952351567e-21,0.9999999953548079,0.8435587536973325,4.351943217093975e-28,7.470132884826954e-09,0.9999999999999999,0.999999967262879,1.0,3.7821637532879435e-13,0.9999999896868814,0.9997715335818825,0.26115664942985506,2.3737817419539748e-08,1.0,0.9999999829806675,2.2447927018353987e-15,0.979974775653688,0.8941986611544891,0.9999999999999926,2.0208285667866753e-06,6.182444205406693e-06,1.0,6.111959057821113e-36,1.0,0.3649007345417522,7.229935291629228e-29,1.5606851193105217e-11,2.93723025165661e-92,0.7152467883917653,1.973621799301695e-28,0.0006596472753622882,0.9999999973378456,2.4966481750392247e-06,0.9993525508653265,1.0,0.8088067336733169,0.9973840718945355,0.9999999999999999,1.0,0.9999999747957661,0.9999999999998082,0.9759588319213861,7.577200294345141e-05
126,0.894909270096938,0.9999999999998799,1.0,1.0,4.940391462282906e-23,1.0,2.4477489807146257e-26,1.768431987955195e-11,1.0,0.03258603629805802,6.789889977184225e-15,9.481127921380591e-17,0.9999999999999999,0.9999995213407684,1.0,3.3096722636439564e-22,0.9999999999999978,0.610474351994443,0.10745684173892489,6.927318385536701e-18,1.0,0.9999270357111492,1.4280397551263863e-19,0.9999991561479252,0.7650856061292896,0.9999999991390471,1.9248686517198108e-12,0.007184579710262756,1.0,3.644157285788793e-41,0.9999999999999373,0.3007212734346156,7.270674592744792e-33,2.823008556595668e-06,4.925826079442117e-85,0.6741848222875838,2.7965296806992996e-33,0.09012870079436003,1.0,0.08912201373174555,0.999999999244264,0.9999999999999967,0.9941837757834221,0.9999999796253383,0.9999999978756695,0.9999999999999923,0.9999999999389275,0.999998955451382,0.917393247700119,5.351514661854801e-10
138,0.8440928395725569,1.0,1.0,1.0,9.235847674322976e-21,1.0,1.0088721988030166e-27,5.987461114161034e-07,1.0,0.00017829100240350442,2.9102401206363898e-08,6.409882645827344e-24,0.9999999999999887,0.9999827157667727,1.0,1.4093134519955963e-27,1.0,0.026920431711672167,0.09346575300658222,3.998978019824049e-25,1.0,0.9894317164743681,1.7455195954535568e-22,0.9999999999174293,0.5263379181749391,0.9999970604715219,1.2514772007208506e-16,0.1999971719147221,1.0,6.7948090624952764e-43,0.9999999986786758,0.3624125799487945,7.110090668900206e-34,0.0009235676911292594,1.1850757282264855e-75,0.5130760966810193,8.020157850682333e-35,0.5644619287153076,1.0,0.8302366741495293,0.9999999999999916,0.9999999999613245,0.9996863518605089,0.9999999999998249,0.9999785770269705,0.9999999970957237,0.9999999999928583,0.9974279194745327,0.7442302793371516,4.9576831908763394e-14
