,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.0920779388022195e-26,0.9646099038939784,0.3683646970997373,2.9447728937627383e-06,0.9999991456507024,0.0009471984061355915,0.016492807787107388,7.687347265720793e-09,0.8892832540413829,0.9999999999999761,0.13592715631109098,1.1145461059785486e-12,1.397022440244686e-17,7.851466976257302e-36,0.8328304354573773,0.9999999275484615,0.9169715941307042,0.08999876260500483,1.0,0.9999999805695288,0.005057193046368557,1.3055755284630729e-11,3.452452913695118e-08,2.0933069726445543e-09,4.1609290230325456e-18,2.4539193022851023e-10,0.9999985538127082,0.9999999997962253,9.188859724911377e-08,0.11546952816757933,0.9998124518284264,1.0,0.7788880919064002,0.0006835273304968795,0.45381835563898437,1.188880154605623e-16,0.8340081439554929,0.9999498417537097,0.0007683796390226351,0.722859290130833,1.5194933805231239e-05,1.5658340940319493e-18,1.7945055295297612e-20,0.5941531641612601,0.5711845545844519,9.838945245038071e-06,5.582330540453294e-14,1.8510464544741234e-15,2.887820453150322e-26,0.98824506446793
71,1.9202770697650785e-09,0.9307985221710209,0.9999609797546144,0.2298557245346916,0.8361799379510897,0.8595253946003008,6.565699151614278e-07,1.1764085902902211e-06,0.971186071639222,0.9999999892948932,0.0016872335166352463,3.479681389377199e-11,6.719342729764085e-05,2.1886299764125463e-10,0.9999999340669666,0.9690885426176189,0.9982702336316059,0.05820898032630908,0.9999999999999365,0.8579905255523348,0.9495850617908241,0.004091913352537992,5.7000100430998235e-11,0.07639418142137101,3.2901560801429912e-06,0.006959005255723794,0.8821657252524084,0.9977590020867005,0.12414716388894326,3.2943178091723205e-05,0.9999999369434303,0.9999998040194538,0.0011578137997784728,6.738513187648425e-05,2.5642525476933677e-05,5.432874542968849e-07,0.000484257314012138,0.9009038342309942,0.6117568731755036,0.47038462377710305,0.11198490029174862,0.00023438771266730865,1.2568620663305775e-05,0.9763960532914958,0.9939643334382084,0.24861358958761104,0.02298826533497353,0.0022749493450137026,8.863623801263118e-11,0.7837730698224044
73,1.3533635774994612e-23,8.831077564966926e-05,0.08635393967438248,3.5086555376364e-19,0.9999997507510042,6.8409597109625984e-09,0.8336126636498227,3.1758114066676686e-19,0.00010661055797603006,1.0,1.4056503515842927e-09,4.781189558857664e-06,7.192615281143324e-08,2.6657060404649824e-25,0.845259775723218,0.9999999999999999,0.003192823546904964,0.999919922500597,1.0,1.0,0.005407903547243506,0.0005753600665247043,0.0002666639144405496,2.2699577746432246e-23,3.976250669046828e-12,0.027262397402153176,1.0,0.9976603288592423,1.0152037694961802e-28,0.5630704780579069,0.9999999999927961,0.9999999917341429,0.9800499563503864,1.0505327301341953e-14,0.3224904650368079,6.277509114920204e-17,0.9998587848877227,0.24337803930332824,8.925206567193572e-12,4.816390407891531e-07,6.334413582173518e-18,2.052690715210168e-11,8.20806042788774e-29,1.1085406831977749e-09,0.9999999969949889,0.5148995064139371,6.486855569361521e-15,0.00030137940877542264,4.213247573015804e-24,0.9999999999652655
77,5.272314230769032e-09,0.7686820151519325,0.9999484927555452,0.1043345971862345,0.8286433462765905,0.7891484832921858,3.9461765720028695e-06,1.402075142640541e-07,0.8947130571067381,0.999999999815019,0.00015425808015644157,3.4742118710988037e-10,0.00045684387066326145,2.3684145333370888e-09,0.9999999568962175,0.9866329692284533,0.9917986352299006,0.1865237779245243,0.9999999999999634,0.9382085691353131,0.9566389095849117,0.016900928631726042,2.7059286569022456e-10,0.02918471777046171,1.302631034355712e-05,0.03409488411539492,0.9563998133534594,0.9900779545318397,0.030885822929373603,5.779878770952215e-05,0.9999999952517342,0.9999978394939943,0.0016560089347728603,4.916651931665594e-06,1.5902725788636884e-05,6.792305778050876e-07,0.0012882560760245295,0.7362785362380551,0.4466280495078079,0.20661908634976794,0.03989532468749009,0.0008696560958256082,5.86912475241225e-06,0.8815371452256477,0.9995179797288045,0.4819724486851143,0.025946732410573287,0.015272734301848221,2.082224286440244e-10,0.9080874231407188
78,1.3504294856263164e-23,8.838448120285598e-05,0.08633230608319714,3.50864514681737e-19,0.999999750940178,6.837809341692341e-09,0.8336127186150453,3.1779812067885536e-19,0.0001066721036824579,1.0,1.407754063535705e-09,4.778717252564312e-06,7.180869358460475e-08,2.6566712526482663e-25,0.8452177793696132,0.9999999999999999,0.0031936241720121896,0.9999198675036797,1.0,1.0,0.005405245442866414,0.0005747867298279408,0.0002666387305586935,2.2690842410681197e-23,3.969940494316512e-12,0.02724329596565492,1.0,0.9976622199929478,1.0156743122600174e-28,0.5630961925273724,0.9999999999927871,0.9999999917466187,0.9800552300223682,1.0520168350025129e-14,0.3225519989142006,6.270554331003735e-17,0.9998588281677856,0.2434617414710985,8.924322877739283e-12,4.821800940580289e-07,6.336316397826786e-18,2.0487441684290973e-11,8.195624689307705e-29,1.1095528427028286e-09,0.9999999969897151,0.5147809845232305,6.476189075484969e-15,0.00030097969040155184,4.20532383814146e-24,0.9999999999652445
87,8.902738564472592e-34,0.009075650724542115,0.0018393716581323954,1.5028576793310518e-21,0.9999999999705264,4.308310021498733e-12,0.9174341220064949,6.4261520271245424e-18,0.002043298101229471,1.0,2.137870171456935e-05,9.072489108001428e-08,1.4154861486456717e-15,4.662839713476537e-41,0.2183323603408508,1.0,0.007422845578042189,0.9966945498287498,1.0,1.0,8.697029235756861e-06,6.549781994067513e-09,0.00026698783554220964,1.3130378077989745e-27,2.208746017459947e-19,4.327941736906804e-06,1.0,0.9999997278802539,1.689843692381164e-30,0.8431918529774338,0.9999999476685474,0.9999999999999983,0.999584495283733,8.429334652520206e-11,0.8931963855885378,2.8192099446549634e-22,0.999999192480899,0.9214859699229458,1.0046681440658331e-13,0.0003552957563576234,8.066888523253055e-19,1.3631868381265173e-20,2.449225619449383e-37,5.774575313197014e-08,0.9998290651457801,0.007798555283957647,2.3283341463045065e-23,3.7720694396537707e-11,6.985410406798632e-33,0.9999999996666682
90,7.703381423170456e-17,0.9631692537754044,0.9683030222334434,0.00619446988665632,0.9978537039741343,0.1775685716211799,0.00017139387079896602,1.7057962713896653e-07,0.9548311335803126,0.9999999999325951,0.028892288734199936,4.0719661006922325e-12,2.8886967376411897e-10,3.8531584945027175e-21,0.9991608584330514,0.999736018324442,0.9884093554337421,0.05580032708861546,1.0,0.9991949234459301,0.32845418876504073,1.153270797585212e-06,1.1392222312455925e-09,0.00021214578155789345,2.4197049780106572e-11,4.622727027702562e-06,0.9974399264078277,0.9999980702171752,0.00130602207268926,0.004090303798847189,0.9999930577360351,0.9999999999985589,0.1164945193713286,0.00034192794021846413,0.018116978100360934,3.539985880475184e-11,0.10439732994406437,0.9964830975590829,0.09168638630676595,0.655193710128241,0.0051908011089795425,4.3797170453049646e-10,1.66328986650415e-11,0.9004148634395405,0.8866083135021265,0.0051118745785437335,1.4674759612454268e-06,2.6443773950015758e-08,1.458759407653046e-17,0.920051008069122
91,1.118330262395034e-08,0.9244267387010844,0.9999873714041561,0.3002902527076803,0.7712471120967376,0.9077053697089306,2.992039357716885e-07,1.453681379577026e-06,0.9724153730685536,0.9999999814352796,0.0010767459736281135,4.6354203023442334e-11,0.00022024538836507116,2.5501596755411847e-09,0.9999999852977269,0.9525898449224155,0.9986510765992719,0.05934344426737705,0.999999999999503,0.7923924613937503,0.9715004640504064,0.00870648225095209,3.918789954953069e-11,0.12067826515360769,1.0978609022605901e-05,0.01373036498739705,0.8386144264218145,0.9955221831125326,0.17645188108552506,1.6034937241393686e-05,0.9999999679475711,0.9999993106222427,0.0005227051191603053,5.293140758570216e-05,8.683951078985146e-06,1.5171117770397787e-06,0.0001904567378343134,0.8650142207492895,0.6851728037894418,0.4437494909237831,0.14627831983823048,0.0007787734184824215,4.5802130138997736e-05,0.9804938859342178,0.9963364547968343,0.3317320314340325,0.04858830523176554,0.006149926475798129,4.719050690617697e-10,0.7620019107582003
93,1.782694321171118e-13,0.8646850880371033,0.9947612437712948,0.011746410308671828,0.984456680807768,0.33924375407408386,8.888899010457974e-05,6.34401356887681e-08,0.8977346392202201,0.9999999999842369,0.0026183483536647615,5.617133703243387e-11,3.683093678883696e-07,9.994077520313671e-16,0.9999642287130247,0.999206112803388,0.9822166855064428,0.14468579413915694,1.0,0.9971509452302585,0.6417438196140629,0.00017716393832110876,1.2554345022421984e-09,0.0008842233480504982,1.0877321143722906e-08,0.0006149431160565351,0.995632664519903,0.9998299614702623,0.0019173948561696371,0.0012415682395660087,0.9999997612728505,0.9999999984500432,0.037807139164625206,2.9937060235786334e-05,0.0019605149062558065,1.905099292882951e-09,0.038097921543707745,0.9537466841882775,0.1420935483829911,0.36495437197429464,0.0063750427521986,4.823358183526555e-07,1.931828633844009e-09,0.8206921252971933,0.9889269995310919,0.08102167093749785,0.00012154075951076913,3.412183155597045e-05,1.4618797720000067e-14,0.9453609267947928
94,1.1312892336556564e-32,0.8078819390668943,0.04074022816713491,7.28002860619117e-11,0.9999999982835476,9.24948252402599e-07,0.21453699893209088,3.4964908037364825e-11,0.5473765696772084,1.0,0.06999002826741618,1.1906138505777717e-11,2.1881912583714585e-20,1.1404975032280147e-43,0.4021452103569768,0.9999999999939991,0.5742300626512737,0.37124821289785226,1.0,0.9999999999999684,8.414695567893488e-05,3.606713878004317e-13,1.0821701786088528e-06,1.6207747054984124e-15,2.060522701906723e-21,4.2042532912087406e-11,0.9999999999527686,0.9999999999771338,4.7248992897068627e-14,0.4385441442013356,0.999873400254216,1.0,0.9816282251347958,5.919820062280429e-05,0.8253162619674064,2.624085974409709e-20,0.9962496362965605,0.9999213003244201,7.74453140553428e-07,0.4065410378502938,2.9641125429154892e-09,5.983902570024418e-23,2.932891689132886e-28,0.07947886137807991,0.712990325604051,3.5723866475263957e-06,9.54311591448072e-20,1.2330697401424987e-17,1.4766292407031417e-31,0.9997426656978565
95,1.5427511411169685e-12,0.08244395527211595,0.9816861655501691,1.2165637926019868e-05,0.9884726505107817,0.05750702408496668,0.009315334615031713,8.33839616831041e-12,0.17343239987468856,1.0,3.536656895660558e-07,6.174348726986879e-08,0.0002082671031213973,1.2161824734197197e-12,0.9999662078759177,0.9999969047426804,0.6006831288375016,0.8914251797855366,1.0,0.9999977922825538,0.6422572881027265,0.020219119700316795,1.760097631103596e-07,3.9904587479648004e-07,7.205961916073543e-07,0.09464781328801092,0.9999977063314057,0.9800935627654005,1.7054832328496644e-08,0.007949957807560446,0.9999999999491644,0.9999971071273334,0.11665460287331747,9.652512453364665e-10,0.0012207123790088617,1.4814230129125211e-09,0.28391378131705824,0.35660886216197474,0.0037702790610849015,0.0025159427435116487,4.122147377814388e-06,3.6590134753608297e-05,7.826231947049655e-12,0.030486812028426378,0.9999992445394701,0.6999446469261981,7.046351639184865e-05,0.022460219294594193,7.033681068587646e-14,0.9997783077360608
97,6.01449507641533e-07,0.07746483164852756,0.9999732796416558,0.007623615628957554,0.7103750869882104,0.6403971785467677,0.00013980588476587212,2.1148616922054118e-10,0.2957962522893304,0.9999999999999994,6.508862221732555e-09,1.5535708608563776e-07,0.06585697125644249,1.0259248523451225e-05,0.9999999984274026,0.9983163053858876,0.8487597825135853,0.8478182214474603,0.9999999999998768,0.9940834347750924,0.9880929015961266,0.37900698461817495,1.0318781074406889e-08,0.002166435954430545,0.0012856856253291235,0.6154538451336343,0.9982637572143505,0.7226801750454362,0.0001766361785009901,0.00010963604980840576,0.9999999999996437,0.998328230684679,0.001667657546375385,2.996155629407087e-10,8.174632528584872e-07,4.601605007727057e-06,0.005433129116049636,0.07407898117616246,0.1477070279701589,0.001380670320170988,0.0011823770197431117,0.04804055330172981,4.108711734477919e-06,0.16815158485917808,0.9999999953860075,0.979938246577921,0.08745891414380558,0.5664359579793822,1.5656368440022617e-08,0.9971121688351673
98,3.095346719968809e-21,0.3747678421153828,0.5703651152676036,4.428522659361083e-08,0.9999775623524532,0.0007216513492964089,0.060808294316554684,1.3907668123186835e-11,0.32250689840027164,1.0,0.0005283417209024736,1.2981340227945566e-09,1.4448181836524287e-10,1.7983599469061416e-25,0.9701735012469441,0.9999999928866011,0.572502547651053,0.6936323310550934,1.0,0.9999999993766922,0.04602943331602412,2.5250045247933415e-06,4.830449097283247e-07,6.125964602359856e-11,6.60353217878642e-13,6.032071807875136e-05,0.9999999867899233,0.9999903282733563,3.246685823146831e-11,0.10064258040599444,0.9999998313574393,0.9999999999960573,0.6733704187797244,3.2528973688950876e-07,0.14363533351426766,2.4244973134238785e-14,0.8565972546358169,0.9503808522182496,8.34414960421445e-05,0.0569333663731305,1.1382973973590253e-07,3.9574261198232224e-12,4.1949745436803176e-19,0.04445938026844611,0.997051072508715,0.027115512839965637,7.907707857640072e-11,1.1475532341967473e-07,1.121034762026339e-21,0.9997945795399527
103,4.203124193718907e-25,0.5489807603053765,0.30164621849907136,5.090707491886982e-09,0.9999989629012938,8.568860629000064e-05,0.10069250883195013,2.022620893831798e-11,0.4046441661713135,1.0,0.004502109873040799,2.4285583368287104e-10,9.46910521821481e-14,1.6014452078399778e-31,0.8659602224995933,0.9999999993581531,0.5758555056546731,0.5767857631794696,1.0,0.9999999999775241,0.007323153408806713,1.699773304763217e-08,6.391928271853567e-07,1.7576244972296216e-12,9.63756448292246e-16,7.319640180596048e-07,0.999999998048222,0.9999998469680049,3.5495284038087806e-12,0.19179045901773084,0.9999975717893285,0.9999999999999941,0.8517148218074178,2.5806167786796707e-06,0.368609788370005,2.2085973751811452e-16,0.9501399096977401,0.99248907534785,1.7579772364675552e-05,0.13955544756282545,3.293683298737583e-08,1.1986307124543575e-15,3.3442793353236037e-22,0.05658218520319982,0.9741864102210448,0.002080310927041543,9.840924255393105e-14,8.803744119639609e-11,4.749124177705918e-25,0.9997708198804653
107,1.3523001272200714e-23,8.833867866280089e-05,0.08634626580161225,3.5087482188500425e-19,0.9999997508188947,6.839897886786855e-09,0.8336121385645628,3.1766572369320546e-19,0.00010663416642620708,1.0,1.4064365227065624e-09,4.7802590453502915e-06,7.188297110923682e-08,2.6624090503824613e-25,0.8452446509236125,0.9999999999999999,0.003193139741714399,0.9999199015506378,1.0,1.0,0.005406946339720686,0.000575148760057645,0.0002666535019949602,2.2697073891911068e-23,3.973943820845829e-12,0.02725533013741084,1.0,0.9976610273662468,1.0154196713732759e-28,0.5630793580526231,0.9999999999927928,0.9999999917387414,0.9800518110599636,1.0510922644047807e-14,0.3225127014775918,6.275007608063266e-17,0.9998587994433613,0.24340917851136984,8.925041822978776e-12,4.818432107802741e-07,6.335267508845892e-18,2.0512487278502077e-11,8.203702857090305e-29,1.108934733090983e-09,0.9999999969930202,0.5148556344734548,6.483024036206236e-15,0.0003012320016578271,4.2103791856324576e-24,0.9999999999652572
116,1.2114924151289853e-36,0.23899961698950867,0.0018517263494448465,1.4224837941302938e-17,0.9999999999921472,9.712092783509758e-11,0.7476948769970413,9.058801061528238e-15,0.07029505974835477,1.0,0.005492299806927425,9.122043407490045e-10,2.617293439572446e-20,1.9109569345343368e-47,0.13702888611843617,1.0,0.09058654298379942,0.8908598739857753,1.0,1.0,2.1437081608646075e-06,1.6094712660856217e-12,3.813889325044449e-05,1.168871992993227e-23,1.1623726872159156e-22,1.1696740703990624e-09,1.0,0.9999999997976218,8.58068657715478e-24,0.7894889167318966,0.9999897791314364,1.0,0.9993837564639586,2.3136416450681215e-07,0.94733010635523,3.575615469907507e-23,0.9999919831045987,0.9983698614991744,2.949643633734407e-11,0.04196755142802731,6.59583489788758e-15,8.867521910402392e-25,3.191172745867695e-36,0.0001604075008292573,0.9612053792016095,4.211265348182195e-05,1.1461200181715346e-24,1.657112272067401e-16,3.6631635976170534e-35,0.9999997526495401
122,0.07460705464331634,0.4443599469169093,0.9999999999999829,0.9506307285697395,0.008077433924599616,0.9999892165661431,3.003963001629902e-11,1.7037679063410556e-06,0.9087131833823875,0.9999998269109553,4.574968361085106e-09,2.4907396052547264e-08,0.8724109399714872,0.44928965514688723,1.0,0.316516360825461,0.9995698145656178,0.2894079539350374,0.9998155988919398,0.02489877036355411,0.9999999756544706,0.9648084944389128,1.9794178526478444e-12,0.9487086157780369,0.3481363184786085,0.9756036694769904,0.1758077620385673,0.14491912777359678,0.8690244732772402,2.9697494380930914e-10,0.9999999999999863,0.8376549746168291,3.028028844289437e-10,2.722813008895778e-08,7.396813257330408e-15,0.029663350241432587,3.402359960498665e-11,0.01527916127492305,0.994703525831067,0.0234071369375362,0.6591749091923571,0.9568658128380092,0.43927964593377244,0.981129675583075,0.999999998772763,0.9998384399272323,0.9978044697899005,0.9971831932246271,0.00612074821710451,0.6785223315253386
126,0.9998989660304963,0.9999162285311474,1.0,1.0,3.969813486981509e-13,1.0,1.8060929699573532e-34,0.15260159023406145,0.9999999986594091,0.10234098301324984,1.31256733330049e-05,3.5067085973614583e-12,0.999988647103107,0.9999999934289389,1.0,2.9162624682282566e-12,1.0,8.639914193172564e-07,0.0029894203458407593,1.1724989947567555e-25,1.0,0.999968283989083,1.5848575507222033e-22,1.0,0.9992156816982062,0.9992275174384435,1.0244124738867546e-17,0.006089755327872503,1.0,1.5988891831788185e-26,0.9999999999997289,0.14946382068650138,3.018975518551318e-32,0.003043584717464362,3.0145316942372916e-34,0.9848711694614547,4.6011193771309e-43,0.04046221292985063,1.0,0.9271584582646236,0.9999999999998922,0.9999999998863408,0.9999999999998374,1.0,0.999994765373245,0.9999976640051754,1.0,0.9999999624086009,0.9828657214093122,2.0876448297067965e-06
