,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,1.3458155871457096e-23,1.0,1.0,1.0,0.0987919455361721,1.0,2.7217850341026183e-40,0.25880512700479114,1.0,1.6821934493478047e-06,0.9887722051553592,1.2117866852928768e-58,0.02990874003903651,1.0911964174307438e-13,0.9999999999913598,3.9503869431871485e-09,1.0,5.192792161374118e-26,0.9999999936489157,1.549765832569697e-21,0.9984465274305593,1.936429231116755e-18,1.1019411753964844e-49,1.0,5.6316542058309764e-12,1.6165024778249238e-12,6.432433948870101e-22,1.0,0.9999999999999938,6.318795341614854e-14,0.0023765112514190514,0.999999998166004,2.3955313436422727e-26,0.9854984870773366,9.078071737335466e-18,1.348483828192552e-08,7.03374127540962e-16,1.0,1.0,1.0,1.0,6.229715149935986e-07,0.9999883525945307,1.0,5.910341338216362e-10,1.0931620636449178e-15,0.9999719489997919,1.937832570334948e-12,8.691829776857252e-26,1.1526483615802067e-31
14,5.91208563989859e-11,1.0,1.0,1.0,4.675413325002262e-05,1.0,4.261316691127828e-83,0.9994005401107751,1.0,1.8588514239937967e-23,0.9999999999603878,2.4958935720744843e-103,0.525635323027559,1.0650919944972676e-10,1.0,1.108565382401091e-31,1.0,3.3386516561274055e-66,0.9998397530304644,2.7571883055923136e-58,0.9999973081809037,2.4833842827156912e-30,3.245999758728355e-72,1.0,6.294204403202922e-12,1.9193491567489132e-19,2.389404625987369e-67,1.0,1.0,6.4444189481314614e-24,1.5556696594301176e-08,0.9980115873776708,2.652337490408388e-54,0.9999999998504421,6.64113161880532e-29,2.091901264768297e-07,2.4040509116509682e-35,1.0,1.0,1.0,1.0,7.380423446122584e-08,1.0,1.0,7.020555407675405e-35,7.483653320453182e-27,1.0,5.873328176478063e-25,1.8440893200823996e-28,9.637875136108877e-91
15,2.9600747481405636e-14,1.0,1.0,1.0,0.0006356996376473162,1.0,3.8416873195163364e-51,0.2069453455852041,1.0,1.884954239053446e-07,0.9630832378356081,3.240999120031947e-56,0.4075351014423545,1.7400021497025618e-07,1.0,1.3483196607007443e-12,1.0,5.7315569637357075e-24,0.99999357339304,1.3500901640917689e-25,0.9999972329913236,1.0495853592187685e-13,1.5336303992193513e-49,1.0,6.373785105637859e-09,2.5718848941729556e-07,8.925213043324451e-27,1.0,1.0,3.3735204068762756e-17,0.03505718711432995,0.9999947695567755,2.9121871514553314e-34,0.9670867217675396,1.3351765154351665e-26,2.1439231107019448e-06,2.8303623243387958e-21,1.0,1.0,1.0,1.0,0.0010067497423490949,0.999999992551214,1.0,2.9558548902823654e-07,9.531781116482851e-09,0.9999999859332293,1.2070159019636835e-07,2.4774463519226252e-18,2.9863155001689843e-37
17,1.1078017282875592e-34,1.0,1.0,1.0,0.7286653905153145,1.0,6.968416904252178e-41,0.942941798959157,1.0,2.6263629878090257e-11,0.9999999082320254,3.157186241064766e-84,0.00013532477197325383,2.2305964697887015e-26,0.9999998977183815,1.1353149164093345e-11,1.0,2.131678567835111e-48,0.9999999999961724,1.776883295549399e-29,0.8691504863830228,7.620104057506029e-35,1.10231969969598e-60,1.0,3.7903149871505815e-18,2.4514943084548583e-29,1.8507285500000956e-31,1.0,1.0,4.2472082767905736e-13,2.323993715568503e-09,0.9999999999965816,1.6321357939160796e-25,0.9999992590195804,1.40136277090148e-10,2.4662188175814267e-12,2.4541948132860065e-15,1.0,1.0,1.0,1.0,7.8541991570275e-16,0.9999999986595953,1.0,2.3276691421013986e-28,1.1066386299227644e-39,0.9999644000174976,3.8714541259959145e-31,7.652215494464667e-43,6.905219822843052e-46
18,2.2594422821051215e-118,1.0,0.950329294629213,0.9997624932536913,1.0,0.8361018619660704,0.00039862377600046784,0.43916363876716097,1.0,0.033748337366167995,0.9999957182579412,5.8579286626937585e-68,2.9793731530164934e-27,1.1177345709709328e-82,0.019273108214706087,0.896419146325079,1.0,1.8458189269139838e-34,1.0,5.289888908770485e-05,1.4344461534272722e-08,3.711991311583126e-54,2.3697707737523624e-48,0.9999999999351202,1.4521177791053599e-36,4.227306046608022e-65,0.001418623192463857,1.0,0.9922876321629683,0.014223445521832025,1.827498765837055e-15,1.0,0.047323622188737445,0.9998199275996101,0.997683651421747,6.597595783522887e-27,0.454426066279395,1.0,1.0,1.0,0.9999990133342216,3.316849389768218e-45,1.724178912602718e-05,1.0,2.852716698209657e-29,1.6298414639651045e-87,3.5006247478488254e-06,1.495705116350446e-57,5.773862450011175e-87,7.461102909899862e-08
19,4.734332294401068e-67,1.0,0.9999696157892791,0.9999999989470427,0.9999960055626663,0.9990473164442245,1.2982100325752747e-11,0.050835262851653594,1.0,0.04853532600805724,0.9760650306586466,4.200073577479458e-51,1.1739335476422009e-11,1.9175305767646286e-40,0.9670641261055529,0.27484404801406886,1.0,1.9676464405475522e-20,1.0,1.0274454488430066e-06,0.0592072110658363,1.3913220311077554e-28,6.737770422061546e-43,0.9999999911538537,8.1132655270647985e-22,7.559213426820279e-29,3.0187032394760462e-05,1.0,0.9998671568926526,1.8552179540833574e-05,6.759573923916147e-06,1.0,7.464176135142352e-07,0.9384477422486659,0.00974700034800443,2.086951356406343e-16,0.0019034022823098459,1.0,1.0,1.0,0.9999992837999365,5.907373073656423e-20,0.01077640901243658,1.0,3.079453351788922e-11,4.145914701061917e-37,0.0605227334809025,1.6030983755377792e-24,7.173989505965784e-49,1.353551263404088e-09
20,9.101459938368968e-27,1.0,0.9999999999999996,1.0,0.22844705900915313,0.9999999999999883,8.450099185432487e-36,0.1728912220748216,1.0,1.7763558475509645e-05,0.9779810978943176,6.757317301107296e-56,0.010105750524190982,3.1654688805992605e-15,0.9999999998056265,1.9524626168275823e-07,1.0,7.402435113539948e-24,0.9999999994296421,1.0500925077409997e-18,0.9947159100944128,1.932422312635105e-18,5.0563438397527846e-48,1.0,1.5177811660077118e-12,5.004176436105433e-13,1.4016337629362954e-18,1.0,0.9999999999995407,1.0059748433885535e-12,0.0028243705096486966,0.9999999999232146,2.632040586281182e-23,0.9711387628578644,1.0607079501686433e-15,4.105380581009526e-09,7.764970964960119e-14,1.0,1.0,1.0,1.0,1.604161484967111e-07,0.9995274890317403,1.0,4.461167321255686e-09,2.950282711939842e-16,0.9996096471869528,1.642822122611798e-12,5.911299406567888e-27,2.609495782708432e-27
21,9.568049230712284e-76,1.0,0.9991552847032443,0.9999793295552829,0.9999999520784465,0.9794110233093427,3.162884755158636e-08,0.018469532864970307,1.0,0.1930013502149477,0.9424950672987671,2.936666223541733e-47,7.524234310889593e-14,7.009542105441413e-45,0.8625310750310689,0.6883430413084243,1.0,1.2939817764963938e-17,1.0,0.00013225960680542968,0.01378660670840938,1.0541040690034771e-28,1.4784347717377693e-40,0.9999966328671607,4.0687275004891554e-23,2.990200419702448e-30,0.0032829137728880896,1.0,0.9971065628385922,0.00020654835908937095,9.15087334782492e-06,1.0,9.070232088185852e-05,0.8666999935121669,0.07732498630593074,1.2987026230364508e-17,0.025836519851634356,1.0,1.0,1.0,0.9996977509283959,9.998805812221863e-22,9.226169597284612e-05,1.0,7.213740308893969e-10,9.992100093947152e-39,0.0046265919301457965,7.946341360379796e-25,1.384021882450839e-51,2.437978533469844e-06
22,0.030793447419102896,1.0,1.0,1.0,1.0414022667108743e-14,1.0,2.8154161091534838e-92,0.6085599794332326,1.0,4.447183382771042e-15,0.9921428905161005,9.444706522333578e-66,0.9997017592206245,0.2400884183926526,1.0,5.8931714108342544e-30,1.0,1.8622966920024897e-31,0.8888720255116003,1.3848518835940024e-47,0.9999999999999992,1.7851308753212148e-09,7.297016078296271e-57,1.0,0.00010614614447543729,0.012927784948339557,6.92010675938618e-54,0.9999999997750133,1.0,2.281272618973848e-28,0.16715551563557168,0.7380445832877337,1.5424861796413464e-63,0.9965543382197459,2.3581033236209833e-53,0.0036415074075029025,7.053766082958698e-42,0.9999999999999536,1.0,1.0,1.0,0.4732035239561663,1.0,1.0,7.213241917817973e-08,0.0072096455142993164,1.0,0.0007991576255641505,7.71204611815546e-09,4.7704470454329365e-70
23,1.7337725869024033e-07,1.0,1.0,1.0,2.3293484012833925e-07,1.0,7.118160722030734e-80,0.9383519734663205,1.0,3.455553535630043e-17,0.9999919625701451,3.4076236984556706e-81,0.8730041931230217,1.105832988985678e-05,1.0,3.789338844519468e-27,1.0,3.657172059602864e-45,0.9983313886441834,3.9815032333988e-48,0.99999999381458,4.541781834581735e-19,8.994847669666468e-63,1.0,1.3737582953261585e-08,9.203069331319017e-10,1.48931659891047e-54,1.0,1.0,4.55007255175445e-24,0.0003940545825157251,0.9916804496498038,2.2521936287210216e-53,0.9999921563441038,9.045327827279314e-36,1.4335069660949153e-05,1.1512876466582955e-34,1.0,1.0,1.0,1.0,0.0008420231705580481,1.0,1.0,2.487073571647023e-18,9.980851949620548e-13,1.0,1.3745995465454243e-12,6.59559105079793e-19,6.080575664111437e-73
24,2.571942562570584e-15,1.0,1.0,1.0,0.002237305091421613,1.0,2.673041419120805e-69,0.9935618888853169,1.0,1.4906880646809187e-18,0.999999996038146,5.992083701569942e-94,0.21647243160471308,3.9101706266473653e-13,0.9999999999999998,2.444179443241579e-24,1.0,3.0995838667327856e-57,0.9999943105255962,1.3642156144069013e-47,0.9999247792322803,2.1650934745984627e-29,2.795312001020393e-67,1.0,7.418859930071479e-13,6.186281822045999e-20,7.125403366850552e-54,1.0,1.0,1.419295519723562e-20,7.459807237547389e-08,0.9999530608693898,5.181902697168195e-45,0.9999999855041595,8.440114560455132e-24,2.894558173665163e-08,8.764291845764984e-29,1.0,1.0,1.0,1.0,7.98004128797928e-09,1.0,1.0,7.264559926231337e-30,3.623536988728346e-27,0.9999999999999761,4.37409657711419e-24,2.9298228299506468e-30,9.009201037378612e-74
25,2.3004816742982696e-08,1.0,1.0,1.0,8.31776505899345e-07,1.0,3.703127336561814e-70,0.6716854126192171,1.0,1.0956770866501973e-12,0.9988508766138577,9.500896359802356e-69,0.8427146822968632,3.526285828253339e-05,1.0,2.2332156139219992e-21,1.0,3.4671631242912153e-34,0.9992788196298831,1.0275261476112256e-38,0.9999999915453823,3.314794327625819e-15,1.1879179696165583e-56,1.0,5.842429096043105e-08,2.724233572090191e-07,8.029229566027042e-43,1.0,1.0,5.468531341794352e-22,0.008696067981567834,0.9978714480313442,3.50170333410389e-47,0.999090753343639,1.0910513749747183e-34,2.1623505686085148e-05,2.775583437088325e-30,1.0,1.0,1.0,1.0,0.004530357682135101,1.0,1.0,9.453511178701099e-12,4.733944487808563e-09,0.9999999999999959,7.299402006675521e-09,9.822686170921984e-17,1.1604969763163004e-57
28,1.8693640140022395e-109,1.0,0.9999999880954937,1.0,1.0,0.9999999999976505,1.8173037760286048e-20,0.9999999981629799,1.0,4.0345264341150598e-19,1.0,5.056944352113939e-150,2.4853419318977054e-27,8.483061631207017e-105,0.06958045059830215,5.8830509529655656e-08,1.0,7.482152735605583e-116,1.0,1.8577914862318586e-33,1.1047268059641308e-09,9.835580650246976e-106,3.8023579877120595e-83,1.0,7.545130748213751e-48,8.182006817913992e-121,2.7142467690058512e-36,1.0,0.9999999999999999,5.557414141080031e-06,8.836018177416991e-43,1.0,3.9060366495734836e-10,1.0,0.9965252992383493,1.456404622159825e-31,2.1001357417805524e-05,1.0,1.0,1.0,1.0,7.501543202557396e-71,0.9999999749155758,1.0,7.945078009764669e-110,1.2079949184107373e-171,0.554287222921483,2.856268233739247e-127,1.6842687835849362e-124,5.017378023418689e-58
29,7.145019055267203e-67,1.0,0.999983681568923,0.999999999946192,0.9999958220098962,0.9995580783460583,2.935230796564552e-12,0.07993584336657034,1.0,0.027102517079535704,0.987833041013792,2.6697920239862408e-53,1.1124336964445107e-11,4.736796192137671e-41,0.9681753338553507,0.1996870625158222,1.0,4.0726794607410446e-22,1.0,2.1722869692363355e-07,0.05649375435818287,8.557889919309711e-30,5.590272881487141e-44,0.9999999992526243,3.8312556112798225e-22,4.473538502885563e-30,6.211768141373723e-06,1.0,0.9999438887918941,1.3076368089208863e-05,2.3617342460051344e-06,1.0,3.2492705374372986e-07,0.963953809293079,0.009857270938118716,1.4919404853304659e-16,0.0011858563052028065,1.0,1.0,1.0,0.999999930439247,1.4938850768354718e-20,0.02625206440485291,1.0,1.628414053919094e-12,6.739973802021598e-39,0.08368780828800604,6.142042123662743e-26,6.815353428235228e-50,1.0499816086781966e-10
30,7.926401086360968e-12,1.0,1.0,1.0,5.709620171081598e-05,1.0,1.9821273441485315e-51,0.07002278711352491,1.0,2.842654549403281e-06,0.8183394427245028,1.1162749903124564e-49,0.6367730200870796,2.4726831679396213e-05,1.0,6.193705810714123e-12,1.0,6.089135985763931e-19,0.9999639469003369,1.7357021576340474e-23,0.9999998672988923,2.1828834576396393e-10,1.5502442597876062e-46,1.0,1.5934255206596183e-07,0.00010526828427339139,3.0085470650816035e-24,0.9999999999996972,1.0,1.2703518688529703e-17,0.18923316312036892,0.9999758253503581,6.677649330006501e-35,0.854476007193229,4.1271086800603674e-30,1.5742145739317596e-05,1.0423019962110745e-21,0.9999999999999716,1.0,1.0,1.0,0.017819285323688625,0.9999999104077146,1.0,0.00021961614866488794,3.132885909814111e-05,0.9999999911421356,9.090548394729382e-05,1.1446841829163598e-14,1.6618833503429627e-33
31,3.0024191062101855e-38,1.0,0.9999999999994782,1.0,0.8520962540741582,0.9999999999951226,3.168880523559873e-29,0.3500546562478266,1.0,1.4007531710771564e-05,0.9983965552969385,3.1268032993322617e-62,5.325559617136254e-05,3.719959198713067e-24,0.999999057118509,6.689452904235961e-06,1.0,4.4211182063415083e-29,0.9999999999998427,2.0989828458399686e-17,0.8495786263913894,1.8459703998608346e-25,3.8427888536705957e-50,1.0,2.0241191146252647e-16,3.3113658436568874e-21,4.6598042821571225e-17,1.0,0.9999999999868736,1.5665503586140207e-10,2.056785412100881e-05,0.9999999999999923,2.1484480836083507e-18,0.9961099756296227,1.2555836871011602e-09,8.282425292830498e-12,1.3467229370918548e-10,1.0,1.0,1.0,1.0,1.186458881723984e-12,0.9951786705646493,1.0,3.1477323918913945e-14,1.7435497980531565e-27,0.9870898308652498,2.4689616560418456e-20,7.963203443542189e-37,5.30705732021948e-26
32,5.073938387110149e-55,1.0,0.9999999999017359,1.0,0.9993913747407338,0.9999999998908298,2.167783133486112e-24,0.8117600876165445,1.0,4.265409593089222e-07,0.9999991530289148,3.934674573815079e-77,3.0164140949602867e-09,9.101961843870038e-40,0.9984453091166161,2.2863737365402492e-05,1.0,3.944354114693755e-42,1.0,1.1031156999789507e-18,0.18224511994277898,2.747885153109655e-39,7.15862237089398e-56,1.0,7.737417955386527e-23,9.427835576266536e-38,1.5189200220666731e-18,1.0,0.9999999999818594,1.2394321346422952e-08,1.3511716483221958e-10,1.0,1.6106692557483044e-14,0.9999892860934162,0.00022467608534598634,4.705530412597549e-16,4.154938558303878e-08,1.0,1.0,1.0,1.0,1.0891659673331957e-22,0.9953465961388365,1.0,3.3988830714950164e-27,8.068015440558464e-51,0.8953975237545442,4.170310644629897e-37,6.388811657868142e-54,3.622916877685957e-29
33,7.331712866498274e-47,1.0,0.9999999999986067,1.0,0.9874505206227121,0.9999999999986159,1.7063949037358515e-28,0.7807995287964273,1.0,1.5232282570599194e-07,0.9999966983169846,1.9690974183568967e-75,3.4113248892487825e-07,2.2442965052095044e-33,0.9999256326617108,1.416427455469366e-06,1.0,1.5617573605959871e-40,0.9999999999999996,1.832530830845084e-20,0.46507281498445846,2.514781362307309e-35,1.1222924339698962e-55,1.0,1.891681063835774e-20,3.0222308339590014e-32,1.2223882830093381e-20,1.0,0.9999999999992013,7.154047679431914e-10,3.9075871775285105e-09,1.0,2.3490329846938637e-17,0.9999741775967836,2.1769305379135144e-06,2.4510821161876478e-14,6.270044473311033e-10,1.0,1.0,1.0,1.0,6.1065775870901705e-19,0.999523254058296,1.0,1.9058183091970067e-24,3.4577851517454533e-43,0.9785377437753385,4.577162816440875e-32,7.577168356695888e-48,1.134312011987227e-31
34,4.786457894836435e-18,1.0,1.0,1.0,0.00892203616672057,1.0,9.81638728396311e-47,0.2600628436379885,1.0,2.8446851316248327e-07,0.9831449322716097,2.8502079055791595e-58,0.1664744377633497,4.284494256573053e-10,0.9999999999999891,2.7849000703713186e-11,1.0,1.1941806144030052e-25,0.9999996121309452,2.5374621622178994e-24,0.9999359039000185,4.408894266277986e-16,4.2422205245810466e-50,1.0,2.6448900626802476e-10,1.045354087141915e-09,3.0425191621818516e-25,1.0,1.0,8.072280155844081e-16,0.009238299931533956,0.9999997690513562,5.748184869074628e-31,0.9821968719412338,1.9282131611278152e-22,2.311711293609735e-07,5.129696759611541e-19,1.0,1.0,1.0,1.0,4.2120247006871333e-05,0.9999998894446446,1.0,7.639364445840035e-09,5.984167693994239e-12,0.9999996271903318,5.788992097383844e-10,9.41737750609435e-22,1.2062507923032393e-35
35,6.076332887058823e-19,1.0,1.0,1.0,0.014786460726689505,1.0,1.3657309476742523e-46,0.3248823725377285,1.0,1.2762867336270164e-07,0.9912811330323943,2.8898230606310366e-60,0.12617298676061078,5.837210992759745e-11,0.9999999999999635,1.9271199271575456e-11,1.0,2.8608226544871167e-27,0.9999997921076141,6.695519334238329e-25,0.9998680002498996,3.0078657252182547e-17,5.569309962259461e-51,1.0,8.758911060758098e-11,8.99319733717994e-11,6.161655677935856e-26,1.0,1.0,1.0996956008366532e-15,0.004299100666698125,0.9999998687630556,9.531051034520678e-31,0.9900239721594032,1.6339865885960267e-21,1.163606585083468e-07,7.216391480124238e-19,1.0,1.0,1.0,1.0,1.1981103722232367e-05,0.999999941668781,1.0,5.74741663726071e-10,1.9896987896251503e-13,0.9999995608508442,3.95315772247451e-11,4.9275699520936894e-23,1.0793324364875167e-36
36,1.1621220058627753e-56,1.0,0.9999999999991976,1.0,0.9997519576218404,0.9999999999999715,2.54994326471756e-29,0.9906150743778629,1.0,3.8062990120837526e-11,0.9999999999740594,2.955884273216515e-95,4.4692811761247176e-10,9.155341768685928e-46,0.9973887163465309,3.2842564003879786e-08,1.0,4.685970413959577e-59,1.0,4.49380019305695e-26,0.0959013008998938,5.6590271716920565e-50,7.925979736912007e-64,1.0,9.46879174684628e-26,6.200538310207378e-49,2.487224773120857e-27,1.0,0.9999999999999973,1.5980642154684349e-09,1.681711120504071e-15,1.0,3.332212958502193e-17,0.9999999981881864,0.0008223490367935429,1.5868915499731225e-17,7.681525118148641e-10,1.0,1.0,1.0,1.0,3.8118743265270203e-28,0.9999979521508571,1.0,3.350495278387598e-42,2.355080644481134e-67,0.9807089871859336,1.5104405709640297e-50,7.878967192836323e-63,7.483057428000108e-42
