,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,6.048889536723436e-84,0.9998396199120132,0.08997600379687332,1.96130009115212e-17,1.0,5.737499114560634e-16,0.9999999450087764,1.3505900192302238e-12,0.9995944372269018,1.0,1.492504293887497e-05,7.332383740474094e-35,5.785475999365128e-81,1.8588055813834878e-49,0.03962953528356409,1.0,0.6240949701501597,0.9130790951644592,1.0,0.9999999999987893,1.3844236912488968e-24,2.8699255327647438e-28,1.901842041312881e-17,1.3417202160120075e-10,3.110813290007532e-130,6.490100516312117e-18,1.0,1.0,1.1710863181203777e-12,0.6892582960972664,0.14247038799732042,1.0,0.9995726846731264,8.07912489032228e-15,0.9914169635725476,3.8397774128428173e-82,0.999999999961478,1.0,2.979857608204008e-06,0.9743992030025898,6.548392992995264e-13,1.358256542427389e-35,1.5607942135563764e-26,0.9999869454621806,0.8884759945321057,3.491557798697239e-21,1.2608456453860557e-44,2.735386097850984e-07,2.1607178753481353e-41,1.0
71,3.056702173072595e-144,0.9999991378791095,3.584172366640427e-07,4.973106251067766e-38,1.0,6.32459394997639e-42,1.0,1.591193172637048e-10,0.9999932386485283,1.0,0.026090245136956226,9.40583741081174e-50,2.1838155517416616e-180,6.025369467796013e-103,1.127840715488933e-14,1.0,0.24261909286787275,0.1650628026785485,1.0,1.0,7.812436129429931e-94,1.2933356679179711e-64,9.37281573204999e-22,3.1408254849253484e-14,2.3014721362863373e-231,2.655746379785188e-50,1.0,1.0,7.951461604367054e-33,0.9999311704204461,4.849075921098457e-09,1.0,0.9999999999999896,2.7803592003747123e-09,0.9999999999999998,3.0264299797422805e-141,1.0,1.0,1.2849069292945564e-09,0.9999999994119808,1.1668492426195999e-20,2.7802721755710164e-89,9.37126374165834e-42,0.999999998740092,0.019546026524557676,1.4114047002508103e-61,9.532298873114047e-96,7.35444872322622e-28,1.5817261491806528e-76,1.0
73,9.998429861601915e-121,0.005830629558192198,9.571815650964183e-12,2.0260314398635888e-64,1.0,1.0686547360845251e-58,1.0,5.635312348106926e-21,0.010760478751041955,1.0,1.2181133927044297e-11,3.21381655645932e-17,2.343300115778873e-159,5.946122565056953e-84,8.31448060750092e-12,1.0,1.8235996156737831e-06,0.9999999999991024,1.0,1.0,1.8887326553100007e-66,6.388334268530098e-33,2.6545664380213873e-13,3.0629634394380654e-37,7.740122797139207e-172,9.15169307347723e-25,1.0,1.0,1.6890251803703268e-53,0.9999754563751215,0.18066654763598144,1.0,0.9999999999999997,2.316084304808485e-32,0.9999999999544034,3.2799992025766064e-114,1.0,1.0,4.646730202964583e-28,0.029659703767133994,1.1996783090170824e-41,1.1327555414129496e-57,6.599174160454675e-60,0.14485401736880804,0.9976430956526721,3.221556159513397e-31,9.774073842846717e-105,1.1199630870408878e-07,4.123942341794802e-57,1.0
77,8.224602210809329e-88,0.9976295288265911,0.02339119135663974,1.7380155268087395e-21,1.0,1.2829984487676257e-19,0.999999999735552,1.562725002919728e-13,0.9957996923511782,1.0,3.3508331725727648e-06,3.313420245928399e-32,9.684240347818931e-89,5.914625687902191e-53,0.009702318908615917,1.0,0.3837180612981607,0.9815888714456108,1.0,0.9999999999999986,2.543401389048878e-28,1.2401824053131388e-28,7.223183559421326e-17,5.959081525745558e-13,1.6142908503306405e-134,1.5345416462186721e-18,1.0,1.0,5.169979513819347e-16,0.8204997348253631,0.15437299526008552,1.0,0.9999511370798295,1.1574255675912776e-16,0.9978580947257584,1.6668867366194822e-85,0.9999999999998997,1.0,5.252962781632988e-08,0.9253046377661693,1.6874364392421533e-15,9.165832347329181e-38,7.574210248923996e-30,0.9997956869079591,0.9253464190550844,4.0376733167414504e-22,1.9857532652370613e-50,3.0169070630017415e-07,5.2167277039052684e-43,1.0
78,1.5801145109619256e-130,0.9999246299821563,2.7098284198958082e-06,2.0424241285202266e-36,1.0,2.7510679684873806e-38,1.0,8.07669718656658e-12,0.9997297427349823,1.0,0.002336239070411797,8.368487639145813e-43,6.857381792824324e-159,1.232458963631828e-90,2.6820542808934065e-11,1.0,0.16893889999143807,0.6135435546725374,1.0,1.0,3.5255306505256214e-76,9.260245743915881e-54,5.425194089271157e-20,1.7495957261149922e-15,6.400611348707652e-206,1.0143808463959083e-40,1.0,1.0,1.2148425559289702e-30,0.9994961045499411,4.600199806404684e-06,1.0,0.9999999999984696,5.7688873122240465e-12,0.9999999999987916,2.4019783209375094e-127,1.0,1.0,1.9145969527239835e-10,0.9999970243292806,4.427313430705892e-21,4.3554465493834934e-75,9.922477271808793e-41,0.9999995289140002,0.16226460804268827,8.521950193692487e-50,8.499381391792272e-87,8.327709881622426e-21,8.983483568502048e-68,1.0
87,1.5809317088104082e-130,0.9999246310139801,2.710031569548722e-06,2.0429759441016098e-36,1.0,2.7519218820332425e-38,1.0,8.076730769093271e-12,0.9997297461365016,1.0,0.002336214150133589,8.368796186397256e-43,6.86381707060931e-159,1.2330484148954576e-90,2.682442393465241e-11,1.0,0.16894095889621974,0.6135436403483557,1.0,1.0,3.527882259909643e-76,9.262739010639193e-54,5.425278645019418e-20,1.749738434031987e-15,6.405815210644038e-206,1.0146414220121345e-40,1.0,1.0,1.2151569826072214e-30,0.9994960812793963,4.600470045198263e-06,1.0,0.9999999999984694,5.768862879778175e-12,0.9999999999987914,2.4031688086971015e-127,1.0,1.0,1.9147305695234474e-10,0.9999970242280894,4.427851350243318e-21,4.357427223781308e-75,9.924354433882867e-41,0.999999528916167,0.16226639318756614,8.524736970395726e-50,8.503918264461122e-87,8.328985208561258e-21,8.986074194421451e-68,1.0
90,3.5095392277980285e-96,0.9999999978749848,0.10184690797654461,3.930255777098917e-15,1.0,1.1279401994150377e-15,0.9999999958125559,8.642874296209313e-10,0.9999999687743627,1.0,0.0058683872542005435,1.3632485572679098e-47,1.637522396300415e-95,3.0339233901321734e-59,0.003094641616159621,1.0,0.9097838190978174,0.10272567212460887,1.0,0.9999999998675364,1.2017169888355487e-35,7.112669219450378e-40,1.4593011547986374e-20,3.795665367182967e-07,5.916598607700867e-156,6.513760337614365e-27,1.0,1.0,2.1578633441044767e-11,0.7960281677684865,0.0011548478961315146,1.0,0.9999084328681748,5.5074678972089946e-09,0.9998243328295587,3.5123494764804234e-95,0.9999999999991491,1.0,0.000567079296488045,0.9999991250025478,4.5397602781715046e-10,5.700213242293099e-48,1.9556954092225532e-24,0.9999999999501191,0.271158885709366,6.922088139632411e-32,5.2994782247274813e-48,7.357750785941216e-14,7.371153350836482e-50,1.0
91,5.711904575022418e-129,0.9993791424035235,1.3185105466465831e-06,2.950830899305664e-38,1.0,1.5221246291825516e-39,1.0,1.5937317198327553e-12,0.9984065917707433,1.0,0.0007193820648684787,6.0323382588871575e-40,9.719377675319321e-158,2.052018047500621e-89,3.689951868337483e-11,1.0,0.10268330922122249,0.8160775767110713,1.0,1.0,1.982706240508707e-74,2.5343776727516888e-51,2.6297772388565177e-19,6.261184068547511e-17,1.102362338110365e-201,8.698437872241379e-39,1.0,1.0,4.243594685287299e-32,0.9995498287812383,2.2562194448275893e-05,1.0,0.9999999999989149,2.2479343157503804e-13,0.9999999999974144,1.6820353681264792e-125,1.0,1.0,1.4643019998942067e-11,0.9999570113370762,1.769007230120646e-22,7.625901842113848e-73,4.625447558469385e-42,0.9999936998120819,0.26787017665240964,1.5962016746665583e-47,1.1562573376775473e-87,3.8964737729319743e-19,2.0904606208736705e-66,1.0
93,1.5124023382324988e-128,1.0,0.06252729447064843,1.0004756047682227e-12,1.0,2.894093134677841e-17,0.9999999999998683,1.9601848848778673e-05,1.0,1.0,0.8013977258125939,1.7772787068609388e-79,2.000642585274964e-137,2.0610928581816162e-86,8.307679922059779e-08,1.0,0.9992107990192178,4.6681553439550865e-11,1.0,0.9999999658422059,6.9547455121331966e-71,1.7454215118769902e-72,9.242305739104372e-28,0.006415038123935445,4.03276586382535e-223,9.064877896453037e-54,1.0,1.0,1.2142404382060297e-10,0.9655882311173746,1.5552934915687637e-13,1.0,0.9999996809396975,0.03542958961645915,0.9999999999444457,2.2344367664323593e-129,1.0,1.0,0.15660708584536587,1.0,2.9240653634622516e-06,2.1719623212187866e-83,4.9675016553602795e-22,1.0,5.001955408817295e-06,5.33160621936131e-64,7.705851085978856e-60,2.782808727284011e-36,2.609462346849706e-72,0.9999999999482269
94,1.1739853793302274e-78,0.8130303311063282,0.017227640654580968,3.2710190363837962e-24,1.0,2.6217482130907758e-20,0.9999999985752727,2.516448362363027e-16,0.8107731748241775,1.0,1.997935815948711e-09,1.6222282306016857e-23,4.576723178620103e-78,9.563303688176759e-46,0.05468784093237203,1.0,0.11624985229093293,0.9999915537712487,1.0,1.0,1.2401352137326214e-20,1.0506571970341012e-20,1.5912777619503397e-14,4.939422837367343e-17,2.0041938999379885e-115,1.362738848655564e-12,1.0,1.0,1.1975865499789083e-17,0.7553148469023148,0.7246676535561137,1.0,0.9998559144800963,3.1431891036210923e-23,0.9737163502552902,9.434908923521292e-76,0.9999999999986355,1.0,6.043136595726592e-11,0.17991431633402682,1.0828457810066816e-18,5.04455071201387e-29,4.092179870707025e-32,0.9475836378385335,0.9984263033782179,5.104227395800288e-15,3.158282424125414e-48,0.0011390177564793635,9.408395328695347e-37,1.0
95,1.0864089482513526e-73,0.005548901636901422,0.0006403989419734649,2.169528941560979e-35,1.0,1.6341026657774633e-27,0.9999999999981923,8.714917674536771e-22,0.012354658020286164,1.0,6.161962791323458e-16,1.1437250207300214e-12,6.964779618890431e-77,1.72919362370113e-42,0.055756139342219305,1.0,0.0007917919784678406,0.9999999999999993,1.0,1.0,2.6129079892856232e-17,1.8795717226521952e-13,2.5885882933399933e-11,6.366214346146064e-28,3.3865320566442577e-100,9.654291556828285e-08,1.0,1.0,4.468820027722971e-26,0.8531301916181843,0.9950605466426924,1.0,0.9999823203025446,1.1921337027536097e-36,0.9398099785791046,1.9163024614777485e-69,0.9999999999999972,0.9999999999979037,2.156507209354455e-19,4.2757098476049105e-06,3.9235866019932032e-28,1.1553893867855646e-22,1.3054128049810765e-40,0.05177790556023015,0.9999997989876548,2.192387324470306e-09,1.7057010035040266e-54,0.2317033599016718,4.680698141675903e-32,1.0
97,1.5261894114862421e-74,0.006341380614186733,0.0005345873942290323,1.0855088106121918e-35,1.0,6.919799686830225e-28,0.9999999999991064,1.0862890537411024e-21,0.013750930912567858,1.0,9.54437863033397e-16,7.160684785415355e-13,3.458535012253736e-78,3.4590371743633803e-43,0.04556785242251622,1.0,0.0007884289859591366,0.9999999999999989,1.0,1.0,5.610768881979835e-18,7.959219180151442e-14,2.1680276391516343e-11,6.42471815579346e-28,1.401323907475842e-101,5.036098779086725e-08,1.0,1.0,2.243563705276503e-26,0.8648484692122775,0.9935501325141677,1.0,0.9999868657992397,2.3164143954995716e-36,0.9507566003675332,2.826766563196064e-70,0.9999999999999988,0.9999999999990733,2.0805439266133303e-19,6.687010923212729e-06,3.2014412333753925e-28,2.957381784644381e-23,8.087543815529446e-41,0.0578893133687546,0.9999997080968812,9.697326518228665e-10,3.308584702945969e-55,0.19781554035935128,1.588173320910029e-32,1.0
98,3.833868524542374e-96,0.987048815088394,0.0019525171141680342,2.5955319901812368e-27,1.0,2.2362823886442135e-25,0.9999999999999825,3.2933876194170395e-14,0.9811352186609696,1.0,2.048228554224941e-06,5.431756177429115e-31,9.980764323542532e-104,2.5570530906771006e-60,0.000372426958866565,1.0,0.1745749387624021,0.994509176794314,1.0,1.0,1.0861387498675032e-36,1.5654272309041762e-31,1.0788745645881298e-16,1.1617032325545463e-15,2.803895717005951e-146,2.6050111766347182e-21,1.0,1.0,4.1431782119813634e-21,0.9437253039767197,0.08456801884434001,1.0,0.9999991076535246,7.958565087631113e-18,0.9999223619951967,3.0184993879707423e-93,1.0,1.0,3.756501714714234e-10,0.9099124646108152,8.96773886830616e-19,1.1869920040339729e-43,2.469353149419532e-34,0.9989668806154589,0.9130974691796749,1.0067822679649849e-25,4.543791835514358e-60,2.1192249345322778e-08,3.3739234702760857e-47,1.0
103,3.881188475997493e-77,0.17537550296827437,0.0025757433322938996,1.7202966303452506e-30,1.0,1.240896676566399e-24,0.9999999999841471,4.214153387096482e-19,0.21686133978561278,1.0,1.5440513664332426e-12,1.96685992815795e-17,2.754122116115279e-79,5.930955725330651e-45,0.04130233108896235,1.0,0.011346604415258948,0.9999999997797961,1.0,1.0,9.182105812812276e-20,4.27190821593939e-17,8.115906146259186e-13,1.1295445432812758e-22,6.076749958850723e-109,3.242501486442086e-10,1.0,1.0,1.8181663663697317e-22,0.8324370615090355,0.9401547087602561,1.0,0.9999688120416272,7.436456982380349e-30,0.9690966667344143,1.8710158054033574e-73,0.9999999999999833,0.9999999999999999,2.7198819542250968e-15,0.0032126552166224995,9.357428903810484e-24,2.568947562527377e-26,5.982332814703086e-37,0.4640554421602281,0.9999704454817984,2.6253695754937322e-12,1.2680887641372258e-52,0.026192823694684498,8.114917703504862e-35,1.0
107,6.823975378114763e-79,0.37847299865536144,0.0038409122436588515,6.746916669070161e-29,1.0,8.928648074046223e-24,0.9999999999751488,4.190709030456954e-18,0.41468879140469295,1.0,2.6444185627717527e-11,1.478181984430438e-19,7.181959219120239e-81,2.9170688133848664e-46,0.032916714177867124,1.0,0.025554460452789106,0.9999999856554102,1.0,1.0,4.252330892987541e-21,8.345681212493526e-19,1.896054976824737e-13,7.333199665528395e-21,4.7672895095871575e-113,2.0283619742891126e-11,1.0,1.0,2.4967559701334346e-21,0.8310657604349239,0.8699629246550542,1.0,0.9999667908604706,2.2240716187500034e-27,0.9791008038669963,2.0226449575754426e-75,0.9999999999999782,1.0,6.65212215629707e-14,0.02109270896247093,2.9167950030782187e-22,4.3370109145409985e-28,9.965051038872187e-36,0.695614149445766,0.9998329761681469,9.827069703869471e-14,2.7528331992840464e-52,0.0071512317395047665,3.934273264077184e-36,1.0
116,7.745854760292758e-83,0.9999101504818592,0.11764872159697004,1.4390153211232466e-16,1.0,3.7041661588538075e-15,0.9999998171048206,1.9972406438080002e-12,0.9997548992769255,1.0,1.868703197521109e-05,2.550562005342888e-35,6.305413106263516e-79,1.745126008902094e-48,0.054899935276654675,1.0,0.6722517429257202,0.8904131630535967,1.0,0.9999999999949778,1.4340692473937838e-23,5.228341658088663e-28,1.5411600324788282e-17,3.895472865843284e-10,8.174785451016517e-129,1.2359706991018605e-17,1.0,1.0,6.131532803030168e-12,0.650508275407697,0.14708357646273146,1.0,0.999296165964651,1.6738654854170052e-14,0.9877756174521044,3.8544685289409114e-81,0.9999999998465434,1.0,6.5218183613480916e-06,0.9785651892722882,2.2343185836255936e-12,6.761150462095775e-35,8.367084230445112e-26,0.9999924935987161,0.8839536735132831,8.328159713819199e-21,3.0990158893294327e-43,3.273878016073751e-07,7.073657522610678e-41,1.0
122,0.859613283588942,0.9999990987729726,1.0,1.0,2.3047579515419305e-44,1.0,1.1165068117640129e-76,1.9612648172695195e-13,0.9999986610968521,0.925695110808545,2.3971622205705326e-18,6.404618979932267e-16,1.0,0.999999999999999,1.0,1.2612870564121573e-24,0.9999999999967435,0.9999165174331133,0.013163774748556026,6.066422400139522e-17,1.0,0.9999999999879535,2.7008029127595604e-10,0.9631449846407182,0.9609973116568398,1.0,1.3783130974411989e-14,1.7737613741861087e-06,1.0,2.6884036818382615e-31,1.0,0.9439909322114002,1.0836452940158113e-35,2.5777940291805378e-23,2.667471733126087e-65,0.7910719204448033,9.281257186732405e-63,8.670977466761125e-06,0.999990437280311,1.9343182765148533e-12,0.99991208349971,1.0,0.9667408187577292,0.9991192430205619,1.0,1.0,1.0,1.0,0.9969895160111395,7.03961999828482e-16
126,0.9901820294210596,1.0,1.0,1.0,3.278438957630997e-65,1.0,5.156606992558805e-134,0.00022321178424628403,1.0,8.905985367860605e-15,0.00015339717685324325,1.627665092405598e-52,1.0,1.0,1.0,1.200927965747122e-74,1.0,3.1027024535715525e-09,2.1777445842041872e-11,1.8458345313621875e-58,1.0,0.9999382256827052,2.67617299307713e-18,1.0,0.8850240587202194,1.0,1.3092040507526261e-52,0.017955793245431284,1.0,1.8800641248209643e-46,1.0,0.05897900027870596,3.83211778642046e-58,0.0021719917359019,8.375002959969319e-79,0.9324153926883505,1.9808645397822894e-109,0.5737692571862051,1.0,0.9013856021969452,1.0,1.0,0.9999999999999964,1.0,0.9999992821418908,1.0,1.0,0.999999999999999,0.9963217242815658,4.548503522489826e-88
138,0.17733871798205803,1.0,1.0,1.0,8.480123669073332e-35,1.0,4.3923270494440854e-76,3.235264900957158e-08,1.0,0.05405280035404462,8.770090687653526e-09,1.0866140665193933e-33,1.0,0.9999999983584958,1.0,6.457740973449912e-29,1.0,0.11683965601090829,0.06214542963641577,2.429483147681177e-24,1.0,0.9988424804812861,8.381926680413453e-15,0.9999986034818071,0.033344687090884076,0.999999999999695,6.439478155166008e-20,0.11484120212962806,1.0,4.227273778350396e-30,1.0,0.976035832887081,2.579415632033549e-34,3.073194682748547e-10,1.0033563092773293e-53,0.07937039527735978,1.0541222694746995e-60,0.461198162071718,0.9999999999987916,0.035124208843918724,0.999999998805427,1.0,0.9991368659044232,0.9999999999999455,0.9999999995021258,1.0,1.0,0.9999999999999962,0.7416729166203103,1.7996515806109674e-30
145,0.9999398430548021,0.9999999999997751,1.0,1.0,3.492258391312221e-70,1.0,4.8014744812530353e-116,9.970345871344733e-11,0.9999999999985708,0.017823048120207498,9.650023624856207e-16,9.281137322493075e-21,1.0,1.0,1.0,4.339847028619059e-51,1.0,0.9536062320188571,1.4165100091418619e-09,9.84010284823934e-34,1.0,0.9999999999999997,2.964167383202715e-11,0.9999990716578132,0.999998966571916,1.0,2.0134968837722774e-31,6.08723396875317e-10,1.0,5.686606029592534e-43,1.0,0.1597215672081222,1.7141430374645415e-52,2.1932667318138716e-17,2.011970224249873e-87,0.9996344226423475,1.1767700287178837e-96,1.811680698051552e-07,0.9999999999998568,1.1840391757869595e-09,0.9999999999972545,1.0,0.9999992095208787,0.9999998501560586,1.0,1.0,1.0,1.0,0.9999985078996725,1.2284145490791512e-39
