,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,6.828240843551606e-19,1.0,1.0,1.0,0.028233522485030017,1.0,5.138298548401555e-49,0.9093042343855946,1.0,1.120691243720816e-12,0.9999997835402268,1.0020212682347128e-50,0.10992799203544579,2.7789871785295685e-14,1.0,1.9382592781945177e-21,1.0,5.0473586612756204e-79,0.9996071914304213,1.9529762980865194e-40,0.9970652849994516,3.382077218220319e-30,6.46752860498376e-109,1.0,6.564593400356087e-56,1.111913613357385e-15,1.4647291448047525e-28,1.0,1.0,6.5759596300054995e-37,9.163850927717622e-11,0.9999593411549149,1.7715194977266764e-23,1.0,1.40521581996859e-12,5.468980421394318e-29,7.694378998256811e-43,1.0,1.0,1.0,1.0,3.346898851795013e-16,0.9999999512256635,1.0,4.536414294413502e-19,3.009789722208641e-18,1.0,3.4628983235297668e-12,1.924121265628662e-65,2.793801747067682e-52
14,5.5903653084565324e-18,1.0,1.0,1.0,0.008238094059128452,1.0,1.889994613563552e-53,0.951076093136155,1.0,2.7962679618403515e-14,0.9999999523451907,2.2064543463333254e-52,0.2019668695561448,8.321480366946239e-13,1.0,1.8083101689584533e-24,1.0,2.056029620519705e-84,0.998667805855834,1.998585952473991e-44,0.9990910898448225,2.0449175292609734e-30,6.28404891077067e-112,1.0,8.66690260966459e-55,1.9372445421557063e-15,5.965205170324944e-32,1.0,1.0,2.0139941426749408e-39,3.3353061238742693e-11,0.9998965921861753,1.573194484152968e-25,1.0,1.2252522323813895e-13,5.836207504388895e-28,3.7434932093824823e-47,1.0,1.0,1.0,1.0,2.2295975185072798e-15,0.9999999976616875,1.0,2.4343772406013298e-20,8.855055158072505e-18,1.0,2.105262870701058e-12,1.298741582780346e-63,2.777579685714884e-57
15,6.622851477788526e-17,1.0,1.0,1.0,0.02568019184525335,1.0,1.8582552629472734e-37,0.10921672634897606,1.0,3.708742613932875e-05,0.9781806227010378,1.1715246228256866e-35,0.11201597519615675,1.764760021095925e-11,1.0,1.1939097719682334e-11,1.0,3.3182646769619346e-39,0.9999683014623109,2.0718567319904037e-23,0.9998762307412863,9.67263759827761e-19,2.244892374251597e-84,1.0,5.433014688593777e-44,2.83684296480228e-08,1.6446329791765976e-15,1.0,1.0,3.462464711554705e-31,0.002109229809787887,0.9999946954762817,6.425665672466773e-19,0.9994854912067263,1.2288824664588805e-13,9.503602592741448e-25,1.3025145339732902e-32,1.0,1.0,1.0,1.0,3.753579075349973e-09,0.9975876963405862,1.0,3.419632386037897e-06,6.798578381812554e-09,0.9999999999992137,1.740156505583307e-05,5.547350143167206e-50,1.8330054220163435e-28
17,4.496664664285937e-19,1.0,1.0,1.0,0.020561049688675198,1.0,4.183834219257508e-53,0.9771116510476697,1.0,2.2465089631091423e-15,0.9999999968311181,6.275456841959095e-55,0.13257897414653308,1.705561262761982e-14,1.0,5.797870036747123e-25,1.0,2.053918348153703e-91,0.9990713210174103,4.53511288651663e-46,0.9960989348602646,3.450384223161055e-33,1.13068285626383e-115,1.0,2.1000522621197877e-58,1.3333969456034308e-17,4.716049711803721e-33,1.0,1.0,5.5365080574451553e-39,3.0951741929449866e-13,0.9999185407627174,3.6529388287272893e-25,1.0,1.1816306159539464e-12,1.1530442576489629e-29,1.4121533284936829e-46,1.0,1.0,1.0,1.0,8.34348238865302e-18,0.9999999992352023,1.0,2.060591455468501e-23,1.1372407145197309e-20,1.0,3.686373892761411e-14,1.3573751839361674e-68,4.3710856009893885e-60
18,1.6419881348637551e-52,1.0,0.9999999936628495,0.9999999999999533,1.0,0.9994048037763481,9.156743642900676e-06,0.5784231547520772,1.0,0.001072426447193726,0.9999999964731776,3.854638319628974e-52,5.826101266611864e-23,3.6834359166799055e-85,0.957310484415377,0.38133520663425213,1.0,4.579963237634736e-70,1.0,2.432022786398255e-10,2.588650745014429e-13,7.178537864850106e-60,5.840961386335163e-103,1.0,4.0607663197608525e-122,9.339446506792702e-52,0.0005013158904291082,1.0,0.9999999719530949,4.6632246558297444e-08,2.2118456913185755e-28,0.9999999999999986,0.008649405840698057,0.999999999999989,0.8553069814717791,2.727275074994175e-71,0.0066831541626401585,1.0,1.0,1.0,0.9999999999798167,8.935478568032122e-76,0.3211069396717409,1.0,7.126881020147327e-32,6.695831655854177e-73,5.0554741838664056e-14,9.295400337135735e-31,1.4173249505225008e-166,8.341668926520769e-18
19,1.2120111318611944e-43,1.0,0.9999999999999967,1.0,0.9999999997695762,0.9999999982838986,3.446220375647312e-14,0.9094836131146057,1.0,2.0385749987314558e-07,0.9999999999825772,1.6568272303492048e-57,7.443398631153352e-15,4.246920698170951e-64,0.9999853981742426,0.00025541148925753806,1.0,5.055546674239333e-88,0.999999999999998,5.3216988097521546e-20,2.022028829337013e-07,1.8387126106457598e-57,3.764580204433549e-113,1.0,2.9006952556811275e-109,7.86354082184154e-46,2.0788463145778142e-10,1.0,0.9999999999999999,3.1967232047915154e-14,1.430088835778663e-28,0.9999999999935013,2.0285656785474096e-06,1.0,0.2085590434721516,3.1744413848259285e-61,2.5008318668830306e-09,1.0,1.0,1.0,1.0,2.8508004950583435e-62,0.964424565968492,1.0,7.495157632627713e-36,7.037268176477765e-63,0.018569842117028477,1.2361457605584718e-29,1.846037153431878e-145,3.730471597096862e-31
20,1.8101698688813923e-12,1.0,1.0,1.0,7.147045101148776e-06,1.0,5.173259706007149e-54,0.3197566047267558,1.0,2.5606102162643465e-08,0.9929726972078768,3.7163809969873546e-38,0.7544474668244031,1.8153466592723806e-05,1.0,1.0350703072921494e-20,1.0,1.547803144105541e-47,0.9934515732708966,3.5550152625211014e-34,0.9999999941424844,1.401212472992529e-16,3.327568311398682e-90,1.0,3.696374060347428e-36,7.427916639961522e-06,7.771484815616863e-25,1.0,1.0,3.2927559620502077e-41,0.0056734071225085,0.9996999558633277,4.898545084844583e-27,0.9999959318960469,7.47570026560389e-20,2.9739563642585083e-19,3.797463073167207e-49,1.0,1.0,1.0,1.0,4.051676799456745e-05,0.9999979495815812,1.0,1.135294056631568e-06,1.4885363164468784e-05,1.0,0.00012968294054215395,1.3803424900652156e-38,1.0060902341182675e-40
21,3.7044892577078554e-41,1.0,0.9999999639969812,0.9999999818606322,0.9999999999828041,0.996784433700861,2.5855779310590407e-06,0.02103201108089238,1.0,0.17225854830187892,0.9967803204205888,3.738152722555513e-37,4.873444529415307e-16,2.457751638057606e-59,0.999620130853785,0.6813776817888758,0.9999999999977679,1.6806387276997481e-35,1.0,4.4970822301289834e-06,8.413756500548874e-06,1.1093677172411899e-37,4.108687698962894e-81,0.9999999937430823,3.2105924227382784e-90,1.5541817770650231e-29,0.0317033019810543,1.0,0.9999935574779223,3.387583855186011e-09,1.2831320451137589e-11,0.9999999999999754,0.0021190773562046123,0.9980820519978324,0.18138031296786988,5.86277336130076e-55,0.0013240577662184637,1.0,1.0,1.0,0.9999897577542501,3.0387001395149627e-45,0.04562923701931839,1.0,2.0317438438294138e-12,1.9254093485071587e-40,6.017705990401327e-12,1.2351411403843543e-15,1.912378511196298e-119,2.0562483617930057e-09
22,0.0018481702708796034,1.0,1.0,1.0,6.281507511085655e-34,1.0,8.597852966271078e-139,0.9992329437357601,1.0,1.1428023212771494e-31,0.9999999248515445,2.664225071934722e-54,0.9999999999967628,0.9998155912491001,1.0,8.445409321276956e-80,1.0,3.280427403417984e-103,0.0030581010749746343,2.636086865073827e-97,1.0,3.903416416285167e-14,9.77869860966633e-123,1.0,2.388686933775994e-19,0.029061012543152475,5.951973536036948e-83,0.9999999999999559,1.0,5.214629887071369e-88,0.0011439895673203246,0.5248689310166275,7.665442956126887e-68,1.0,6.713595667935486e-48,2.263210895367437e-07,5.592339438808636e-136,1.0,1.0,1.0,1.0,0.8387309070386484,1.0,1.0,5.141745567245096e-14,0.2648026883280653,1.0,0.00048047168075356664,2.35321307489617e-15,3.0876797514820478e-114
23,1.1049126492325338e-12,1.0,1.0,1.0,9.727440055400194e-08,1.0,4.727869748600654e-77,0.9952803257313971,1.0,6.142701982046178e-21,0.9999999982224418,2.8688243252176226e-56,0.9194102534174498,1.6684067383500524e-05,1.0,3.4763578554467562e-40,1.0,1.0223334009322858e-99,0.8867960504720964,2.818515092590954e-62,0.9999999806169343,2.453509166021232e-27,2.556809521565756e-120,1.0,1.035926807442081e-44,1.8710130955287224e-11,4.984820149881257e-48,1.0,1.0,6.8579002112860885e-53,2.7692378765963906e-10,0.9947697521741846,7.83699998330142e-37,1.0,4.831158987829224e-21,3.440354430670874e-21,7.379488324489449e-71,1.0,1.0,1.0,1.0,5.199451851099642e-09,0.9999999999999993,1.0,9.298225506454002e-22,5.407150407797973e-12,1.0,7.443350445496494e-11,9.433245432943675e-49,2.983291769933808e-78
24,2.222906764843882e-18,1.0,1.0,1.0,0.01239457372860405,1.0,7.6772311653945845e-53,0.9566446900182626,1.0,2.1888893664375243e-14,0.9999999722979522,6.95248688506778e-53,0.16953394327826676,2.0031232847860062e-13,1.0,3.0107106936734876e-24,1.0,1.1193135930032219e-85,0.9989437419326963,2.0823282091732884e-44,0.9984184292525582,3.8669828645659575e-31,1.3267364688369106e-112,1.0,6.747322710427628e-56,4.79914583504731e-16,7.459272475208817e-32,1.0,1.0,5.1843672685316964e-39,1.0862490321692425e-11,0.9999126889550536,3.427301158841973e-25,1.0,3.048230226191202e-13,1.5367727600518994e-28,1.707716904208927e-46,1.0,1.0,1.0,1.0,4.043479336286583e-16,0.9999999975207222,1.0,5.198798268977735e-21,1.3265132445932765e-18,1.0,7.571417045946295e-13,3.6011432106781673e-65,1.8445418046253855e-57
25,1.2378974046680263e-11,1.0,1.0,1.0,3.4912260514893004e-08,1.0,3.2082619682619983e-71,0.9221434038692002,1.0,8.98661816270524e-16,0.9999962713402639,1.7741534331829232e-48,0.9381976194050059,0.00019581705375834094,1.0,6.873570838725209e-34,1.0,8.04850623761645e-77,0.9208381622832014,3.266568491847113e-52,0.9999999993798937,1.235031619716697e-21,5.666716402348875e-108,1.0,6.152401019001246e-39,4.647002131464068e-08,6.392114140287488e-40,1.0,1.0,2.482451012465867e-50,3.441019889550106e-06,0.9966785990989756,1.1404460773523726e-34,0.9999999999999997,3.2737207026871754e-22,4.423916236629432e-19,1.0543942826980915e-65,1.0,1.0,1.0,1.0,3.472921931671067e-06,0.9999999999977947,1.0,4.788962195652587e-14,6.627687502670286e-08,1.0,1.9898239019932839e-07,2.0340779594390788e-41,4.713689809543914e-64
28,4.5068670347234317e-57,1.0,0.9999999999996776,1.0,1.0,0.9999999260353479,1.2271806740604303e-09,0.9967546009535281,1.0,9.031638852033868e-10,1.0,4.1370633150494616e-70,7.23817289717145e-24,2.2795865324978774e-95,0.9656001076889418,0.0023344523782148833,1.0,1.0985085436765762e-120,1.0,2.7435160054343305e-21,3.288430818514119e-17,1.4978651105657327e-80,1.3021701641152185e-129,1.0,1.4385462701368498e-143,1.0543362521277253e-70,2.2547295393471581e-10,1.0,0.9999999999999992,2.108474956660505e-10,1.7909685081245725e-48,0.9999999999999746,0.0004692876395487441,1.0,0.9426140717254311,9.838877740086332e-80,2.679269852854448e-05,1.0,1.0,1.0,1.0,2.531317744885577e-97,0.9711475420217337,1.0,1.9151373104774992e-58,8.730056707511299e-100,7.895139206341635e-07,1.4912013072797857e-46,3.5187857279117516e-197,3.7223506412836333e-36
29,1.7250206913780022e-46,1.0,0.9999999987623707,0.9999999999999168,0.9999999999999782,0.9997995349204484,3.244566793241533e-07,0.33559433647026027,1.0,0.004093072127186075,0.9999992065721872,3.7535778343623157e-47,1.0680509215395721e-18,3.961573630748828e-71,0.997339320878927,0.27520275280534234,0.9999999999999999,1.4415619607379254e-58,1.0,5.856351371519603e-10,4.838663871953574e-09,1.455155142682565e-50,2.922520098004399e-96,0.9999999999999991,2.3390548186794523e-107,1.0592810462088136e-41,0.0004846290637620448,1.0,0.9999999853690539,1.739298424466883e-09,3.1833467886300123e-21,0.999999999999979,0.0014936476937762286,0.999999999744838,0.49229525175273176,4.0115800739997565e-63,0.0004959453979311878,1.0,1.0,1.0,0.999999999719703,4.371295957606365e-61,0.3072018600194631,1.0,4.346126889792986e-24,6.183815941668467e-58,2.6781878106556104e-10,2.6868885083448914e-24,2.6143591382302677e-144,2.9809332325333093e-16
30,5.959577696590311e-12,1.0,1.0,1.0,2.927911721132956e-06,1.0,8.661982709686784e-54,0.23178833593514314,1.0,1.1261053362222352e-07,0.9824269919482601,1.397534604931038e-36,0.7992490833947894,6.627334745197399e-05,1.0,4.0310553758044597e-20,1.0,9.730799871085636e-44,0.9927250094813447,7.28358730629869e-33,0.9999999988723053,2.9004746498269404e-15,1.09340615255432e-87,1.0,2.507852783509987e-34,4.2606684539235604e-05,6.896646493593741e-24,1.0,1.0,2.989063499478521e-41,0.019588830189622014,0.9996799813459092,4.47853490106713e-27,0.9999536615352863,1.455252022719071e-20,2.054522419374332e-18,4.30472629197082e-49,1.0,1.0,1.0,1.0,0.00022621023066875972,0.9999952601991113,1.0,1.3549085383844423e-05,0.00011455344416840248,1.0,0.0005353395660643746,3.318511535348101e-36,9.693673014090918e-39
31,5.154758820116788e-23,1.0,1.0,1.0,0.7105852577094512,0.999999999999816,3.39686437999171e-26,0.10791229104106109,1.0,0.00039982603739846187,0.9936483996873812,2.555915613965195e-37,0.0006789674019898556,1.1075250379201235e-21,1.0,6.53668108109296e-07,1.0,5.224557102935367e-41,0.9999999638179115,3.799736033286388e-18,0.8964125047187614,1.4769858586735436e-24,1.9083757736024035e-85,1.0,7.558198144450197e-57,1.0743117880858845e-13,7.701709867106378e-11,1.0,1.0,1.0097273377747502e-23,9.258203995511948e-06,0.9999999338589185,3.7172126904131786e-13,0.9998524809427313,2.9375410667543716e-08,1.0941278884742007e-32,2.2031996142103915e-21,1.0,1.0,1.0,0.9999999999999826,2.2646800836517286e-17,0.9578716340169193,1.0,1.1152632419568148e-08,1.8149058870676025e-16,0.9995191897384333,2.1194454734929173e-08,1.4184217227793837e-68,2.5922327438492583e-23
32,6.870262601714117e-32,1.0,0.9999999999999876,1.0,0.9998088578647956,0.9999999861489782,4.2977693956705047e-16,0.15364881966602678,1.0,0.001913056662244077,0.9995587932352819,1.2428833669210639e-40,1.1969699695525574e-08,5.615151614331732e-39,0.9999999996870915,0.0019969759956854527,1.0,2.7222136092654508e-46,0.999999999998579,9.769290432852215e-14,0.045319567783022124,8.274399140821609e-34,8.673085876094366e-89,0.9999999999999996,9.537904546092162e-76,3.6894673750590954e-23,4.5563945057543764e-07,1.0,0.9999999999998228,1.4941654050062306e-16,1.59868702164665e-10,0.9999999998270842,5.402620572685202e-08,0.999996098675501,0.0008945512824423567,3.421857828866048e-44,1.0407072760509114e-11,1.0,1.0,1.0,0.9999999999948604,4.4044634720478785e-32,0.73932086017265,1.0,1.6324888505879142e-13,3.1264391378280385e-30,0.17540919835979857,1.2162572920296007e-13,1.5641356991972021e-96,2.855635250738216e-19
33,1.7279722092711574e-25,1.0,1.0,1.0,0.7435180411177971,1.0,1.6081196493552128e-35,0.9037470633606428,1.0,9.848933926957978e-11,0.9999999819070642,1.3587156638466066e-52,0.0005554551356179945,7.490400938304427e-26,1.0,2.6691377482761246e-14,1.0,3.5337832575844386e-81,0.999999132740418,5.818842936277676e-33,0.6196844731446605,1.2938043147163303e-37,6.77041239721585e-110,1.0,1.452263368287041e-70,3.170642261729829e-23,1.279678609784374e-21,1.0,1.0,1.7902871363964786e-28,3.273834841010207e-15,0.9999993404268761,9.300617755198711e-17,1.0,2.2406080361049136e-07,9.82487125094434e-38,2.463503909941887e-29,1.0,1.0,1.0,1.0,3.563337746518681e-27,0.9999859374040965,1.0,1.67326232250321e-23,4.390865679733221e-29,0.9999999997896268,1.163253394871831e-16,6.467127799238469e-87,1.0983364658022602e-44
34,5.3177308913948024e-12,1.0,1.0,1.0,1.3349995762354632e-07,1.0,1.078760238228449e-68,0.8986991659167909,1.0,5.7383008316437834e-15,0.9999933794170605,9.139507371100032e-48,0.9103801871318036,7.832236245335711e-05,1.0,3.9696619533323003e-32,1.0,1.7620665315452687e-74,0.9434585655794944,3.9388020591249105e-50,0.9999999980411718,1.326183514298675e-21,1.2479541845916195e-106,1.0,1.8204338636291295e-39,3.547514004410449e-08,4.440063929668821e-38,1.0,1.0,6.315094350150485e-49,4.4929760206117465e-06,0.9976499998645161,1.771860564745221e-33,0.9999999999999971,1.6796321779402715e-21,1.6109349661160487e-19,3.548954832820038e-63,1.0,1.0,1.0,1.0,1.8651647499984963e-06,0.9999999999874886,1.0,1.334636261631822e-13,4.298186057424427e-08,1.0,2.2123557329688838e-07,3.175695512005837e-42,1.5644484418288836e-61
35,6.187345312513308e-18,1.0,1.0,1.0,0.0036101108335202556,1.0,1.1729162380421358e-59,0.9937747889990541,1.0,4.1929591957920765e-18,0.9999999998253892,9.114210152169126e-58,0.27470515274231666,1.209628411790585e-12,1.0,9.4126187809008e-30,1.0,8.962380309091184e-101,0.9956831591724601,1.987523339572153e-52,0.9990629575952987,6.2756873873411905e-34,1.2022584937505632e-120,1.0,2.616697700339612e-57,1.465780826261002e-17,1.822695776667443e-38,1.0,1.0,1.3142739311688487e-42,2.952306323186646e-14,0.9997230127644425,3.7671371020240846e-28,1.0,5.007591036413472e-14,1.9366321579021885e-28,6.257479439967232e-53,1.0,1.0,1.0,1.0,6.175102486903433e-17,0.9999999999952847,1.0,6.432631734447125e-26,2.1604712820470266e-20,1.0,9.208861753355121e-15,1.1456609385544276e-66,3.353252735854741e-68
36,1.191212663801534e-34,1.0,1.0,1.0,0.9987037646861234,1.0,7.380116301892205e-33,0.9996125036382536,1.0,7.551535824817356e-17,1.0,4.316566398568746e-69,1.5638497040509957e-07,7.807390221780133e-44,0.9999999999998114,4.883353814810785e-16,1.0,4.432172049183421e-127,0.9999999859116778,2.9589966269319964e-41,0.0039159097658861474,5.344909828002611e-59,2.7186224567296544e-133,1.0,1.1559038962232099e-98,1.1203553735025278e-42,1.0148180329487133e-26,1.0,1.0,1.1707433201475998e-25,3.736140123003878e-33,0.9999999328580508,1.4397261432771028e-14,1.0,0.001284439071960519,1.9000547190050232e-51,1.0027504492368946e-25,1.0,1.0,1.0,1.0,3.025752760880614e-51,0.9999998976568879,1.0,1.5586995419565046e-47,1.4742654785650648e-56,0.9999999068465941,1.3373970901188102e-31,2.853270000413979e-127,6.711629058711595e-60
