,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,9.928217306651678e-85,0.9983355190018158,1.0237514829646607e-07,1.43347774594279e-38,1.0,1.999937657669522e-27,1.0,8.510061464904901e-19,0.9892647888180941,1.0,0.0018303556573414236,2.1031113951274723e-14,4.791323853071651e-70,1.7487550885445994e-170,3.81351528936757e-16,1.0,0.11288460588020277,0.8635009186217073,1.0,1.0,2.0713059054036514e-42,9.370367219544555e-38,1.6950537303001513e-36,3.800608781697843e-15,2.6177949748143243e-137,1.1854764898612422e-44,1.0,1.0,5.55548571389611e-24,0.9999988209250626,5.72552606850338e-06,1.0,0.9999999999999993,6.096795767764364e-19,0.9999999999999484,6.918783199018882e-100,1.0,1.0,9.726377211961565e-17,0.9998038644339317,2.829024374468125e-22,3.0138979193645883e-96,3.544940254525617e-42,0.9999979605661635,0.1868598018925956,3.1101925593580994e-69,3.1879900705239285e-240,1.2326937472648512e-13,5.830929005057604e-201,1.0
71,5.328817044913732e-90,0.999999614898896,2.9110800731654186e-07,7.063126998227585e-34,1.0,4.9568770839870265e-26,1.0,1.3060648057690937e-15,0.9998488954336225,1.0,0.040556340276358155,9.94021480256423e-18,1.8962213258570587e-74,3.3735565353133584e-184,5.400382022761549e-18,1.0,0.2976465770475729,0.17495415991872781,1.0,1.0,1.8164944213824295e-48,3.192123156940168e-45,6.241266240692453e-42,1.9262781545893182e-11,1.8963675407276547e-150,1.6525543493736814e-53,1.0,1.0,8.356307582703948e-22,0.9999992052566274,1.1325497215153097e-09,1.0,0.9999999999999997,1.382146711928499e-12,0.9999999999999997,4.038808145188033e-107,1.0,1.0,4.5357978872646955e-12,0.9999999818756936,2.1912683177188023e-18,1.8710661057041248e-110,5.036348758892947e-39,0.9999999999123419,0.003794779378505318,7.95785304568036e-83,1.4747946441005375e-240,3.366683572746691e-18,3.961497136091754e-221,1.0
73,9.07924649583252e-85,3.256433614733798e-05,1.7710148146102482e-14,3.8009688471564774e-73,1.0,2.5702611024860004e-44,1.0,7.425610151219608e-32,0.016200375151081678,1.0,3.635569043935016e-10,7.437181547398919e-07,4.4214401378458404e-76,7.446892112409256e-172,8.430034077385903e-21,1.0,2.7300800466808773e-05,0.9999999999999614,1.0,1.0,6.779729857371422e-42,1.2807760291453947e-25,7.231438259722255e-22,2.851385124173308e-36,1.938123171105168e-123,6.797218167252462e-33,1.0,1.0,3.8907475151991244e-43,0.9999999999744332,0.1673211213318072,1.0,1.0,1.0030339691134098e-47,0.999999999999997,2.1927478872568823e-96,1.0,1.0,6.6063986135906374e-46,0.029926061208993965,2.086620847298032e-45,1.5194997010046598e-82,6.864796849712538e-64,0.1445968069495791,0.9998448292709614,2.7362479321881854e-52,0.0,9.4017449537794e-07,6.170782529560605e-182,1.0
77,6.42849166091314e-76,0.07167669670057625,2.4912022236791424e-09,8.856981051247261e-52,1.0,5.522544933701086e-32,1.0,7.367691971519993e-27,0.2852366020504765,1.0,4.2863018009708245e-08,1.3555953966662278e-08,2.0845651207403264e-63,5.5815000637190504e-148,1.1064334397878979e-13,1.0,0.0028609455349194414,0.9999999769600635,1.0,1.0,8.889094569338367e-33,5.532544702185258e-25,4.0314880885743046e-26,1.006276908631497e-25,3.87152047850812e-114,7.882221305345255e-30,1.0,1.0,2.261049725823903e-30,0.9999992790895186,0.12104752128373719,1.0,0.9999999999999997,2.0952393374058495e-37,0.9999999998939056,1.9215582335303493e-87,1.0,1.0,1.2293129464720911e-30,0.2799396149275092,5.951605399477841e-33,3.172723906048082e-72,1.0609021258643891e-50,0.7816667035453821,0.9974414347909724,1.4944874348561804e-46,6.831955167652314e-249,1.1603769423995496e-06,8.839194316429125e-166,1.0
78,1.0467102989954211e-84,0.9983520129133959,1.0416865475534978e-07,1.5304564167883102e-38,1.0,2.0905055460387207e-27,1.0,8.6007001774512e-19,0.9893172802181542,1.0,0.0018331873360738396,2.09378669693124e-14,5.125669865752438e-70,2.0155592084394678e-170,3.951024459929052e-16,1.0,0.11324251307814048,0.8630552817843162,1.0,1.0,2.1935318807666146e-42,9.552296884471099e-38,1.6736869967952705e-36,3.8931284816673645e-15,2.8184178475466003e-137,1.228146046349275e-44,1.0,1.0,5.792034851293831e-24,0.9999988002597499,5.75489537513981e-06,1.0,0.9999999999999992,6.18983388778149e-19,0.9999999999999469,7.332989749398535e-100,1.0,1.0,1.0061061877229323e-16,0.9998043806586872,2.9247080998201494e-22,3.273849828832514e-96,3.7054713770463606e-42,0.9999979795129701,0.18688778191484462,3.3012927909287273e-69,4.242851224116152e-240,1.244924266045568e-13,6.590812698260563e-201,1.0
87,4.929178257644238e-125,0.01683881334831478,1.7277339605411854e-25,1.933410722391233e-98,1.0,2.0354589016193377e-67,1.0,3.498575689322516e-27,0.2275560907752005,1.0,8.748763171217612e-05,2.5015053733757566e-11,1.7962163625803525e-124,3.0626331377846293e-282,8.507215541677378e-51,1.0,1.1428463768494829e-05,0.9999961801642717,1.0,1.0,2.522073588892445e-91,8.759250000352882e-52,5.805282613880182e-28,2.546932960168321e-37,2.172991339097568e-192,5.535171133523205e-72,1.0,1.0,1.833130001762822e-62,1.0,6.644236804416351e-10,1.0,1.0,1.2946270917426242e-31,1.0,8.254813791650742e-144,1.0,1.0,8.330468070208757e-50,0.9895772432334933,3.616040361207749e-52,3.3253818759015677e-161,5.3306970946982596e-79,0.9184124202576192,0.17305472855120235,7.572533567057083e-116,0.0,4.244374467101219e-21,1.8301311511096583e-293,1.0
90,6.74681312016036e-83,1.0,0.012898860570604754,9.560877815716299e-12,1.0,2.5281432568964152e-12,0.9999999999999051,4.0204568251437796e-08,0.9999999999999681,0.9999999882019278,0.7989343789819436,4.0125335674498226e-27,2.5414969842477294e-61,3.7242021969894045e-164,1.2198108808771104e-10,1.0,0.9842479484478117,1.244691016966966e-10,1.0,0.9999999665034115,4.648001936711693e-41,8.50286859915925e-54,1.6250440444922614e-58,0.0166304482837595,2.297681233171753e-151,6.290307727205607e-59,1.0,1.0,1.8093493389508323e-08,0.9903309928113962,1.2130427716417362e-16,1.0,0.9999999843348543,0.012461055637378909,0.9999999999923713,6.083252538206168e-102,1.0,1.0,0.1286658672873341,1.0,8.888462855913875e-06,3.999030291494658e-110,5.203832875841422e-22,1.0,9.760358048284708e-10,3.492240142156104e-89,4.421467594099036e-158,2.1033562572574616e-24,2.0597008161004556e-219,0.9999904737079041
91,6.311600258844995e-86,0.9973132702123498,4.163169831291964e-08,5.023253577718517e-40,1.0,2.0447691671922204e-28,1.0,5.059003841247267e-19,0.9864028442721624,1.0,0.001710604703486995,2.5801857173544172e-14,1.4370039076492474e-71,1.060821609587272e-173,5.97921048249924e-17,1.0,0.09598242828006215,0.8837609297341555,1.0,1.0,1.027361943648979e-43,3.311352035692711e-38,3.121282038551406e-36,1.1280032087578845e-15,5.3596735343089734e-139,1.8053735790739418e-45,1.0,1.0,6.523332136772902e-25,0.9999995242059626,4.296677076265565e-06,1.0,0.9999999999999999,2.9448264356294848e-19,0.999999999999987,3.307348490765563e-101,1.0,1.0,1.7471499036494428e-17,0.9997808305672204,5.224551560182973e-23,3.850889984110149e-98,3.702094314763916e-43,0.9999968116048981,0.18392879643940374,1.3124239294598417e-70,1.2578896246459206e-246,7.19093387465875e-14,9.292847836706336e-204,1.0
93,7.341813224964794e-83,1.0,0.01307126597878086,1.009856611142141e-11,1.0,2.6463824802194516e-12,0.9999999999998991,4.0616878528427155e-08,0.9999999999999689,0.9999999879238612,0.7991268986611887,3.975650797613432e-27,2.8129797239624302e-61,4.664610991641961e-164,1.2761333410957932e-10,1.0,0.9843634692835509,1.2199284422162503e-10,1.0,0.9999999652904905,5.09177341533652e-41,8.836284596457835e-54,1.585313731452442e-58,0.016829394399685817,2.6074446355271525e-151,6.7261419973845e-59,1.0,1.0,1.877875602240251e-08,0.9901834804777788,1.2323803827103942e-16,1.0,0.9999999838041438,0.012544456418188538,0.9999999999920697,6.6911136462737575e-102,1.0,1.0,0.1300111212235167,1.0,9.106856596030695e-06,4.61984409120944e-110,5.470009237582595e-22,1.0,9.77852393876992e-10,3.902845271177062e-89,6.402259801769118e-158,2.1515950061753307e-24,2.5370815743921586e-219,0.9999901947532847
94,1.547935243097953e-50,0.8276629726458522,0.013335901717238948,8.269887508525884e-23,1.0,3.8839620030285596e-13,0.999999995625533,6.225496285042654e-23,0.7928967362076627,1.0,2.2222004492699074e-08,6.704985484450212e-09,1.3515862542668924e-33,1.909986881159084e-83,0.021766939134131386,1.0,0.159471474657648,0.9999911745470256,1.0,1.0,6.4867290867969e-11,3.629695483727483e-15,5.434063051487128e-29,1.8839975796626398e-14,3.842902978942387e-77,2.0886977647598814e-14,1.0,1.0,2.3274404480773446e-12,0.7497067083203562,0.8529815188582741,1.0,0.9999272399595351,1.4665588161951823e-32,0.9730317841552961,4.710703095509064e-59,0.9999999999999394,0.9999999999997607,1.949200512103867e-14,0.1777241310767848,9.233946586246361e-18,7.476965920405583e-36,8.394736438756102e-31,0.9768274972007682,0.9999625212881944,3.983728068864729e-21,5.994564361014401e-124,0.007572470245512591,4.161092844260104e-106,1.0
95,2.5762344460288125e-46,0.0004321385165001096,0.0008122366173781826,9.349164245553036e-35,1.0,1.6385458579092783e-17,0.9999999999903652,1.7762365591784034e-31,0.025384764334119726,1.0,5.8777220723812816e-15,6.401250118505698e-05,1.255372216343007e-31,7.272233536207413e-74,0.032988362394462414,1.0,0.0048055943347365395,1.0,1.0,1.0,4.893452215096837e-08,7.050960789004719e-09,2.553014849256811e-20,4.833405366168661e-25,3.836057080655092e-64,2.957260123167932e-08,1.0,0.999999999999978,4.6496689987270055e-18,0.8740107592100959,0.9999310917113541,1.0,0.9999906618227866,1.3731847350932082e-54,0.908902860228761,1.5632341235530529e-52,0.9999999999999999,0.9999996782051667,6.4505282265104395e-28,1.311437111483719e-06,5.64409962436718e-28,2.807769543891008e-25,2.7859200901653383e-39,0.04952963326277077,0.9999999999997979,5.304250611204501e-12,1.4799077131144506e-139,0.4031977173483046,2.6869681702628856e-87,1.0
97,6.688202570732831e-51,0.0015980749932662944,0.00016072828668167326,3.3332878342899935e-37,1.0,1.4045840788088278e-19,0.9999999999999776,1.5928207447332943e-30,0.04694695024365652,1.0,1.6506481857205298e-13,1.6401978017145166e-05,2.8105829357902147e-36,7.991857343903481e-85,0.0027260817038047822,1.0,0.004727467081727816,0.9999999999999981,1.0,1.0,5.1628899012679675e-11,4.407004008611614e-11,2.2430480977225483e-21,5.649713764984084e-25,7.767363880669992e-72,5.4583587905098076e-11,1.0,1.0,8.072527421000622e-20,0.9612311547354282,0.9982527034298553,1.0,0.9999995692671035,4.691116622301046e-51,0.9860639498487431,6.0271957756913845e-58,1.0,0.9999999943117053,3.9405331451762934e-28,4.084770820729179e-05,1.2819349785704184e-28,1.1137212624894638e-31,5.53045752893133e-41,0.11891154452069302,0.9999999999420338,2.4742800272271715e-16,1.0451016005020532e-155,0.1487108352232261,3.510575896332868e-99,1.0
98,4.6192543386379887e-82,0.9998658365375989,1.3177846001477297e-06,6.011871559924366e-34,1.0,1.6104841325092893e-24,1.0,1.03233098755321e-17,0.996919504454299,1.0,0.003610929795769371,4.265209328279978e-15,2.2667273311381014e-66,2.834055334225598e-163,3.3953648127924344e-14,1.0,0.19726086684180105,0.7049100266177519,1.0,1.0,1.4277948802371597e-39,1.9025186155331545e-37,5.462187932192248e-38,3.4907915012636646e-13,2.768557576546382e-134,1.6920579117551209e-43,1.0,1.0,3.8192484193750135e-21,0.9999874340817537,4.736661929317413e-06,1.0,0.9999999999999568,4.00227330156453e-17,0.9999999999988053,3.979323572435711e-97,1.0,1.0,4.571511674647762e-14,0.999951563495903,1.0083060307167492e-19,8.721170644071654e-93,5.113517457011595e-39,0.9999998458805339,0.1351303795114936,3.9673897769459596e-67,1.8157973494331007e-222,1.5088158290178473e-13,9.621112382662234e-196,1.0
103,3.2076637327402122e-50,0.0024530205348321198,0.00026312296311095613,4.536857330751902e-36,1.0,6.178310085940011e-19,0.9999999999998939,2.916857682979849e-30,0.055531851594171906,1.0,2.0018986578765835e-13,1.4470757178337843e-05,1.8175408551147053e-35,3.7060238470707624e-83,0.004542814340864088,1.0,0.005924562857777994,0.999999999999996,1.0,1.0,1.4869629563361784e-10,6.22903927990091e-11,1.450811722600554e-21,2.1185461372702847e-24,5.699145171859347e-71,1.0020969233010993e-10,1.0,0.9999999999999999,3.6842048336335594e-19,0.9478430125940109,0.9984407044419541,1.0,0.9999991038974309,1.5221623916746654e-50,0.9804588529016124,3.2396269281641346e-57,1.0,0.9999999932370098,2.5380346131874205e-27,4.8049590891099105e-05,6.172436207733009e-28,6.4043356218023795e-31,3.2724091326143643e-40,0.1372901375846432,0.9999999999396366,6.903820675936622e-16,9.519754803541245e-152,0.15949350385556604,8.860945862616042e-98,1.0
107,1.547934081630197e-50,0.8276629575309591,0.013335899646068766,8.269879789120904e-23,1.0,3.8839598396963156e-13,0.9999999956255354,6.225494873294058e-23,0.7928967260158829,1.0,2.2222003248794183e-08,6.7049859359843385e-09,1.3515850970556248e-33,1.9099833877956237e-83,0.02176693494542849,1.0,0.15947146606796925,0.9999911745485982,1.0,1.0,6.486725775996591e-11,3.629694710407494e-15,5.434064236497094e-29,1.8839967418944275e-14,3.842899090297118e-77,2.088697026545719e-14,1.0,1.0,2.3274391788233657e-12,0.7497067293014921,0.8529815143515244,1.0,0.9999272399795212,1.4665582383618038e-32,0.9730317881846005,4.710699230061208e-59,0.9999999999999394,0.9999999999997607,1.9491993601764074e-14,0.17772412731202708,9.233941449151476e-18,7.476959080314108e-36,8.39473050552626e-31,0.976827495138735,0.9999625212881008,3.983725731373897e-21,5.994541454906242e-124,0.00757246974918428,4.1610860574499104e-106,1.0
116,1.1072191350409314e-62,0.9904355808381501,0.000811525092090204,3.357228733484861e-26,1.0,6.09741043652142e-17,0.9999999999999849,3.312908484261489e-20,0.9634729730646411,1.0,1.425731433529165e-05,1.4284935461806033e-11,1.2465564639972927e-45,2.7527411080072314e-113,1.1010744784997553e-05,1.0,0.20511067896983926,0.9934016834276346,1.0,1.0,1.6745672941457643e-20,1.4871926345092514e-23,3.343245466340003e-33,2.647402786795184e-13,2.046964166403869e-99,7.741437098521891e-25,1.0,1.0,3.469709420478162e-15,0.9807854403005526,0.08643591623562424,1.0,0.9999999213106444,1.7035877538868922e-24,0.9999713693391454,8.091744297699112e-74,1.0,1.0,1.6655195158289732e-13,0.9025001607274743,6.9172785876941515e-18,1.3012404560711138e-56,2.1111616870900863e-33,0.9997819552010316,0.9532727584709765,1.757071986376231e-37,4.852168542966811e-159,2.6603378964219063e-06,1.2183402132400416e-140,1.0
122,0.9215173009530315,0.9999999963974341,1.0,1.0,5.848979421367589e-54,1.0,7.050590759691298e-82,2.4055054125687262e-17,0.9992520875188543,0.9120930310005027,8.805425179005763e-20,0.00010127206978373154,1.0,1.0,1.0,8.258076770024407e-19,0.9999982711331918,0.999998757902684,0.055659524192311426,7.439402715597002e-14,1.0,0.9999999989590185,3.599423195069588e-29,0.9121892631582742,0.9716607610739827,1.0,1.8345021066496863e-12,1.2194884328903596e-06,1.0,6.7384722554055825e-65,1.0,0.8545460232046027,1.7852510797755136e-47,5.488413066662626e-38,8.04477328388141e-76,0.867928610246333,1.9116533962466973e-85,4.832793988032868e-05,0.9999997903873251,2.5421081382400997e-14,0.9993882848768095,1.0,0.9452004083618829,0.9923574658285257,1.0,1.0,1.0,1.0,0.9999999831078846,4.942154498540598e-08
126,0.9967315828221349,1.0,1.0,1.0,1.8255719628474334e-84,1.0,1.6052337978220978e-163,0.007072440742401366,1.0,1.0273612306755507e-11,0.002577395392913416,7.392794801055905e-20,1.0,1.0,1.0,4.92392246608384e-74,1.0,5.173752731741799e-16,4.410995980536646e-08,3.817847370688496e-67,1.0,0.9891541619542444,1.2404214839162908e-66,1.0,0.8156868057602535,1.0,1.9214388652775218e-62,0.04163691480387987,1.0,3.1705856130665538e-108,1.0,0.07414537933574554,1.8622010855864406e-86,0.05488261310163954,8.313444620557144e-96,0.9573715173975894,8.242085157495414e-170,0.7861004539651404,1.0,0.9974992744215833,1.0,1.0,1.0,1.0,0.9999999395356677,1.0,1.0,0.9999999999741055,0.9999988334235087,1.326218831556527e-63
138,0.3818840813432356,1.0,1.0,1.0,5.408145995683225e-44,1.0,1.3344556169897838e-95,2.9089478645904974e-06,1.0,0.001991221421366557,1.4906890668331627e-05,7.064886460652213e-15,0.9999999999999999,0.9999999999999998,1.0,1.483001814456845e-32,0.9999999999999989,1.9717207730021763e-05,0.04189764581906601,9.163637448785076e-32,1.0,0.893608226579341,3.4787405089610303e-53,0.9999999999981,0.019623795432503546,0.999999999996757,1.798543616633519e-27,0.3460744354539266,1.0,5.003607041049975e-70,1.0,0.810466066865842,6.417099880260018e-52,3.7521807061116543e-07,2.8430862227701656e-63,0.10862200843442993,4.73804964775629e-97,0.8662052490375607,1.0,0.7370735587235502,0.9999999999999998,1.0,0.999998860791114,1.0,0.999999999880804,1.0,1.0,0.9999999954557629,0.7225713861799097,4.44684665839046e-28
145,0.9999473312597021,1.0,1.0,1.0,6.45444130958668e-89,1.0,7.880991564276308e-132,8.367131155229178e-12,0.9999999952481851,0.04298553259889267,9.75641413303731e-16,8.618464354983066e-07,1.0,1.0,1.0,3.0852568131547263e-44,0.99999999999733,0.9451053009820226,2.9691513033441227e-06,5.6974206868869904e-33,1.0,0.9999999999969468,4.968062457611984e-37,0.9999997916832022,0.9999927565517451,1.0,1.025569714580139e-31,2.801243687976745e-09,1.0,3.840259769482482e-94,1.0,0.20353079775547483,1.1530613982975969e-73,1.3341962586840934e-24,4.264543563851459e-104,0.9997929213859491,1.3049545736611938e-139,1.3886844199868026e-05,1.0,2.8410039007488884e-09,0.9999999999997407,1.0,0.9999999011241736,0.9999999452082968,1.0,1.0,1.0,1.0,1.0,4.492259277508013e-24
