,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,8.230909899248649e-08,1.0,1.0,1.0,0.8994360487567703,0.9999999999999982,7.934054885434692e-09,0.5025520509446383,1.0,6.348004852110619e-07,0.999630411045836,1.4865645934990067e-61,0.0008766555458834538,8.27477880867463e-11,0.9999985852352661,2.080648319555747e-08,1.0,1.5671148675853267e-20,0.9999993519490457,2.1041042270730116e-20,0.844653846756048,1.9614104670356738e-18,2.7039233938215558e-27,0.9999999999444075,2.387018568125329e-15,4.239174558297018e-13,8.9336540978762e-09,1.0,0.9999999999993109,4.565735887031956e-16,0.0007542309992400792,0.9999999975965311,1.8964692931532196e-09,0.9058469552464763,0.00013719424452253676,1.3979885603299682e-15,7.082421852239444e-10,1.0,1.0,1.0,0.9999999999995035,1.9869968328320456e-09,0.9681727164280267,1.0,5.606647012467197e-06,8.991989442983314e-12,0.8110616980067692,1.02063211590331e-15,2.647944294143219e-16,2.1167814463899275e-13
14,0.0015626593452939793,1.0,1.0,1.0,0.014689907580432527,1.0,1.0693561714576824e-19,0.9978982344630754,1.0,7.005985541960058e-21,0.9999999974352739,5.969785673199778e-78,0.6686401259160641,0.00017291572758880392,0.9999999999998938,3.49225498180318e-31,1.0,1.3946869148114382e-34,0.9514502708706554,3.4208758244123474e-50,0.9998429794700898,3.028088481827222e-15,3.08790457484029e-35,1.0,1.1166617346606677e-09,1.4391885500449972e-09,3.014945142255094e-26,1.0,1.0,2.152916341893446e-31,0.001013916134035218,0.9996425264504728,2.3155898151429596e-21,0.9996361596945473,9.983465375112358e-14,4.846810083332383e-08,2.654984140780302e-23,1.0,1.0,1.0,1.0,9.498222201062232e-05,0.9999999170674932,1.0,1.3218458025379556e-08,3.1519726437171654e-10,0.999998141357419,8.436539540251737e-18,6.890326880539062e-10,7.947457216588362e-30
15,1.3478015609744624e-11,1.0,0.9999999999997972,0.9999999999999961,0.999881385402573,0.9999999999979202,4.951423110356475e-06,0.8345721866859468,1.0,3.1504556596449663e-07,0.999999904034399,1.3104425052539398e-71,1.2272875057472196e-08,9.447748714861947e-19,0.9990108662661985,1.7629096497843706e-05,1.0,4.985022515831673e-27,0.9999999998269338,9.28484562438291e-19,0.11715873805003463,6.806663756067219e-29,3.6187318750116804e-28,0.999999999867433,3.8163992416040994e-22,1.159734526245074e-22,4.284052354938253e-07,1.0,0.9999999995118319,1.0230461823661225e-11,1.2605793671390598e-07,0.9999999999998301,4.473707814073404e-06,0.9865299730427074,0.3722614761750005,1.4874732614036895e-22,2.2305002915737496e-06,1.0,1.0,1.0,0.9999999999964677,2.772436504943355e-18,0.9206410119102391,1.0,2.8793783531918844e-10,1.5319998623232948e-21,0.305113851967021,5.863711488939472e-25,3.760216679845941e-24,7.224744225537698e-13
17,1.147394638284814e-09,1.0,1.0,1.0,0.9973060332451544,1.0,1.1262497070420864e-09,0.9998264409433101,1.0,1.4455685561461605e-16,0.9999999999999997,4.921570408845257e-91,1.7453619456192658e-06,4.970028854435165e-17,0.9999594134473894,2.7655622421386854e-14,1.0,3.1751186681472847e-43,0.9999996598938291,6.433354986480635e-36,0.21816466307623028,1.6105124504717932e-33,2.668041921777089e-34,1.0,1.9581827508663424e-21,3.890151414091362e-26,1.475024850193833e-15,1.0,1.0,3.736477391127678e-17,1.0620786009171225e-10,0.9999999999464302,1.1141055780780228e-09,0.999987802642874,0.20726273421623442,7.038378081411749e-20,1.248343014011553e-10,1.0,1.0,1.0,1.0,3.1758336824789726e-19,0.9997541851086484,1.0,1.7090857296870137e-16,1.381629858118263e-27,0.8890268403472938,4.293980310145116e-34,2.368751534894781e-23,6.295765568838409e-23
18,8.056127007866117e-07,1.0,1.0,1.0,0.7917592407512399,1.0,1.0158458976593751e-12,0.9980933138219977,1.0,1.359182700219602e-16,0.9999999999906879,1.798751174676538e-82,0.0043043311325450485,9.411713458111178e-11,0.9999999266456804,1.2425214265294013e-18,1.0,6.024298004526817e-37,0.9999143003192563,1.5183694665564323e-38,0.8454506546652585,2.9618801788677598e-24,9.427787100605223e-34,1.0,6.397657594170577e-16,1.3459419567981652e-17,4.894302992347843e-18,1.0,1.0,1.2839175468168076e-21,8.179748174254004e-07,0.9999999337854227,2.7884595245966876e-13,0.9998215210319946,0.0002232849060886199,1.8417992586090524e-14,1.7902380327284593e-14,1.0,1.0,1.0,1.0,1.301890482021006e-11,0.9999560779645962,1.0,6.3529606469002465e-12,2.4190045306136107e-18,0.9920238799711814,2.930115567175551e-25,5.557467269990828e-17,5.920629356992033e-24
19,3.0283807414873795e-15,1.0,0.9999999999145214,1.0,0.9999999939628648,0.9999999999988901,6.420131098653742e-05,0.9986556329859512,1.0,6.509279242490424e-11,0.9999999999999999,1.2664895233553984e-90,1.1622673169511806e-14,3.680757862955971e-28,0.9683375327875741,1.4653741759166964e-05,1.0,2.1468333787202855e-41,0.9999999999996287,3.06335170297248e-23,0.0006497999498357793,4.796615236749418e-44,1.5882741829309208e-31,0.9999999999999646,6.50714198865907e-30,9.137089134603012e-37,2.7964694588034486e-08,1.0,0.9999999994258548,7.596568347329514e-10,1.2536827920061224e-14,1.0,0.00014461705353802063,0.9999571512803576,0.9972296366286744,1.445103066856291e-29,6.13072053948422e-05,1.0,1.0,1.0,0.9999999999999991,7.6088531059095505e-31,0.9652894098193023,1.0,6.9966288240985045e-19,1.6395154698085053e-37,0.11751480449772328,9.049657116865193e-41,3.1351278457226135e-33,5.239514689535344e-16
20,1.9135858061398585e-05,1.0,1.0,1.0,0.39057229009388783,1.0,2.9281374979522575e-15,0.9987803132978794,1.0,1.02371147974475e-18,0.9999999999759821,5.404888235752659e-82,0.06563070222841126,3.8499993312097034e-08,0.9999999991763874,1.958189623050305e-23,1.0,4.597298217180531e-37,0.9984306716175952,1.1408488553981979e-43,0.973776104211798,4.417083544011141e-21,1.242395903542486e-34,1.0,1.597336126437319e-13,1.1957913792227065e-14,2.133187905940986e-21,1.0,1.0,3.2410343808163504e-25,9.845797315406835e-06,0.9999975756065065,3.6600712995298747e-16,0.9998514806293741,5.500421541822377e-07,7.07328935949796e-12,1.1872346716348364e-17,1.0,1.0,1.0,1.0,7.523810338426119e-09,0.9999965396227763,1.0,5.1150493295933014e-11,1.7115116182200839e-15,0.9994790346733573,5.809544452672864e-23,3.064959877234593e-14,1.2495688128430864e-26
21,6.542081151241236e-12,1.0,0.9999999948152223,0.9999237437790646,0.9997827978635191,0.9999889777977199,0.0009957136898617097,0.0019429115673608366,1.0,0.20759408804664464,0.6987312647041146,1.3288751875618327e-45,2.542197052225254e-08,3.7284413174805976e-16,0.9979516486278126,0.2957520798392025,0.9999999999997679,9.149579297992896e-10,0.9999999999996367,9.968851733382747e-06,0.30145309859149183,3.5872728416657304e-18,7.827018359576543e-21,0.9898502371225661,3.9654038071641675e-19,1.1707524714332022e-13,0.0664816857733824,1.0,0.9998878875230774,4.8705783679478706e-08,0.005404282651525174,0.9999999999999793,0.0005608795731295293,0.19897425106815397,0.06739872789030148,6.132078725025234e-22,0.0007962660969282711,1.0,0.9999999999999213,0.9999999999999941,0.9967681155398336,4.141417293924839e-12,0.15691738975054964,1.0,0.003392197466580454,2.2799794065223206e-10,0.02433596679233331,1.9608646722143523e-11,1.2628048652562019e-20,0.00010692549888357895
22,0.836967781045663,1.0,1.0,1.0,1.152060650540372e-17,1.0,2.8159137111427314e-42,0.9999537585933527,1.0,3.4842676163198404e-38,0.9999999536382354,3.112991677958212e-77,0.9999999999973507,0.9839392275032567,1.0,2.4133014182320643e-77,1.0,6.623251891340058e-37,0.001138429492513404,3.1098421266217296e-91,1.0,0.00012650026618795998,3.0903245961983424e-41,1.0,0.027660907839619397,0.09983669939992318,1.1849984711882033e-55,0.9999999961298632,1.0,2.448546210585693e-61,0.4148997786751245,0.23908817505661245,1.4649263526338367e-47,0.9999420682485913,3.594573566570584e-52,0.2662435241153954,2.9060739724942658e-52,0.9999999999717912,1.0,1.0,1.0,0.9757874914874901,1.0,1.0,3.0902461842445353e-05,0.03118866859384775,1.0,4.833487348448571e-09,0.05954289031833561,1.126858824523404e-50
23,0.004276224290543941,1.0,1.0,1.0,0.0036356516835913564,1.0,1.8588336152927132e-21,0.9991211054101469,1.0,6.481959738804174e-23,0.9999999991346492,2.5730847244521005e-79,0.8306027226183046,0.0008304320291996302,0.999999999999994,4.794767527002731e-35,1.0,5.932777598934373e-36,0.8912692445271291,1.754219141025331e-54,0.9999687765245678,1.7109248351536818e-14,3.962710976209045e-36,1.0,6.594015182544062e-09,7.0846208715778295e-09,5.457402784255182e-29,1.0,1.0,8.748882563124547e-34,0.0014687034376195528,0.9988063768518255,2.4980819316215688e-23,0.9998151123955905,1.0947716778827517e-15,3.6050172030713475e-07,1.632817736977622e-25,1.0,1.0,1.0,1.0,0.0004014836180166475,0.9999999910194063,1.0,1.0723116710592027e-08,1.1036618194178315e-09,0.9999998409205691,1.3625946759830768e-17,5.0095547914319766e-09,4.073271383572201e-32
24,2.749015277535756e-06,1.0,1.0,1.0,0.6605605543919801,1.0,1.0483798210316649e-13,0.9987205346857809,1.0,1.1948831648787655e-17,0.9999999999927585,7.003711885268285e-83,0.013280175888584931,8.89405317210792e-10,0.9999999853290222,1.3234697600132833e-20,1.0,1.7720563599839002e-37,0.999714386287928,6.964491086302709e-41,0.910555304504341,2.929840260419291e-23,3.069895221846318e-34,1.0,4.636842022549432e-15,1.2219652295353978e-16,1.7241241595628347e-19,1.0,1.0,5.099140319875324e-23,1.6653882015079987e-06,0.9999997291259717,2.221240674830167e-14,0.9998663130230009,3.2972770479091235e-05,1.7421510503446116e-13,1.068871102644662e-15,1.0,1.0,1.0,1.0,1.2198407313542936e-10,0.9999853413113375,1.0,8.848602526334355e-12,1.7360943886744486e-17,0.9970868889151072,1.0514221635332887e-24,5.371000765587718e-16,3.3052157803214177e-25
25,0.754201193342823,1.0,1.0,1.0,4.387021695548329e-16,1.0,1.6702233295492888e-39,0.9996672799140481,1.0,3.04448144769482e-34,0.9999993927799756,5.930233688948031e-74,0.9999999999433284,0.9648984435793824,1.0,3.4309495574586765e-70,1.0,6.542087112350529e-34,0.00448430623712589,1.3764648304906323e-83,1.0,0.00011680847161675076,1.0088430338962861e-39,1.0,0.016797742701753948,0.0887111585564061,1.202889852567681e-50,0.9999999951289164,1.0,8.976351925165776e-58,0.4483289769471659,0.350347239132096,1.6456462199986852e-44,0.9997485242008967,2.260896003415986e-49,0.17212057726609226,9.328376030661177e-49,0.9999999999453113,1.0,1.0,1.0,0.9613062840908354,0.9999999999999999,1.0,9.651510385840815e-05,0.034897440339429264,1.0,1.611163185906351e-08,0.03684196253929746,1.3207082586656134e-46
28,2.4821724882110532e-18,1.0,0.9999994670126923,0.9999999999691989,0.9999999999987652,0.9999999797447257,0.0042063665274823915,0.9829472668998057,1.0,3.547804611360456e-07,0.999999999999972,2.873471430709008e-85,1.391745013180557e-19,1.2103680614304831e-33,0.8076871353728263,0.01895521913010243,1.0,2.497510655319648e-36,1.0,9.036206745051134e-16,1.2109831240295944e-05,7.902037218148536e-47,5.413057024358769e-29,0.999999998460211,1.1844865290384213e-33,5.27036809143929e-40,8.5484698853902e-05,1.0,0.9999982077125151,9.063275687914069e-07,3.54532318537522e-15,1.0,0.009157245465167777,0.9995228739033294,0.9999880796975927,1.5147045261913624e-34,0.00664930338030116,1.0,1.0,1.0,0.9999999998085997,1.5593932058944065e-35,0.747103990481849,1.0,7.33375259846144e-18,1.4857830420503338e-39,0.005831964290906681,1.4654700790647445e-40,1.322935954779469e-37,1.2625485105067622e-11
29,6.696189945395642e-19,1.0,0.9999999853878573,1.0,0.9999999999999545,0.9999999999981933,0.0005899252535412133,0.9999974520579265,1.0,4.286464743180638e-14,1.0,3.9914459660285506e-107,2.361596000898866e-21,8.179729688560577e-38,0.7785019082577757,2.8978367998171414e-05,1.0,8.542742138439434e-55,0.9999999999999993,1.990855593203178e-26,3.7822928022294135e-07,5.078104977145811e-59,3.870359178659325e-34,0.9999999999999999,1.8043530707827745e-37,3.912462325391465e-51,6.335812484743172e-09,1.0,0.9999999985190935,3.471951113576109e-08,3.0096732305096085e-22,1.0,0.002190971796110293,0.9999999270599516,0.9999999688396828,1.8608219373623393e-36,0.0009300481850110734,1.0,1.0,1.0,1.0,4.788513012871002e-44,0.9792800273391891,1.0,7.55812858834814e-28,4.756466864490877e-54,0.03164074182028075,1.6891108532867353e-56,4.0072091001294204e-42,2.3794276181979856e-18
30,0.0031401929243021257,1.0,1.0,1.0,0.004815264358772097,1.0,6.423877175954737e-20,0.9886533165831725,1.0,5.808060774797324e-19,0.9999997493487455,6.59813264944496e-73,0.8027828347601408,0.000929583627378459,0.9999999999999822,2.6656735766293482e-30,1.0,1.2051981494211283e-30,0.9360637347826307,1.84409905518819e-47,0.9999730981947004,4.880675371690063e-13,4.218063093869972e-34,1.0,1.027657343733303e-08,7.52691542936821e-08,4.650933931340499e-25,1.0,1.0,9.729724147001057e-32,0.006689825695237808,0.9992662566944689,8.2620128015682855e-22,0.9981029134279835,5.238455831604874e-16,2.5716579487828434e-07,1.1629552022111744e-23,1.0,1.0,1.0,1.0,0.0010325658029096748,0.999999767966587,1.0,5.226673025920246e-07,3.771388794177946e-08,0.9999986580561223,5.26568777016639e-15,8.306693423439646e-09,3.7772822727093596e-28
31,2.20991875805131e-05,1.0,1.0,1.0,0.2594574603492389,1.0,1.153903998109025e-11,0.25805953916564706,1.0,5.724617273647289e-07,0.9797189169985179,7.976731179130121e-55,0.12209057263217216,3.3442485448860346e-06,0.9999999988007926,1.1889386277892892e-11,1.0,1.607055719070768e-16,0.9998723622040714,2.243274772428638e-22,0.9971522713060366,4.5810670818160594e-12,7.618513068363626e-27,0.9999999999883328,6.3494469557283e-11,1.2445260368858045e-07,1.3985949262166145e-10,0.9999999999999999,0.999999999999999,2.7140333629406715e-20,0.04847047877788517,0.9999986968107099,6.331705665849535e-13,0.755011726938414,1.8518267398623257e-10,5.408458260022928e-11,1.7078366097275771e-13,0.999999999999998,1.0,1.0,0.9999999999999636,9.764645332416771e-05,0.9889492377143057,1.0,0.001142352463237607,1.92088612444595e-06,0.979673933430331,2.9408215675152555e-10,2.8780800502679377e-11,3.462171751794164e-14
32,7.544479846685354e-09,1.0,0.9999999999999903,0.9999999996710659,0.9650595360799199,0.9999999996808406,1.9245148603515865e-06,0.03434773075844447,1.0,0.00416535569896575,0.9077260805706222,3.337959554772762e-50,0.00011119303191413505,1.722806104840834e-11,0.9999835605362266,0.0006883869230002181,1.0,7.43706857199061e-13,0.9999999938003622,1.4241814156277785e-11,0.7895414770513851,7.976703626157e-16,1.7686429219710756e-23,0.9999900660564258,1.5087012302841663e-15,3.350735228996105e-11,0.0001537837504282618,1.0,0.9999999841221142,1.7554116849367012e-12,0.011228310281223649,0.9999999999063584,5.259434722982387e-07,0.46110192817186346,0.0003222228618494231,5.826779684291187e-17,4.6632657076962305e-07,1.0,1.0,1.0,0.9999993413239868,9.307725241257845e-09,0.6699107148766564,1.0,0.001436039885473381,6.2462526743186696e-09,0.395966234818828,2.421935927422372e-11,1.6175663525993423e-16,3.5718364137104425e-08
33,1.2799436234159776e-07,1.0,1.0,1.0,0.8994394217597221,1.0,2.2848984954743034e-10,0.9421345891797027,1.0,2.685772768969453e-11,0.9999999274948216,7.342322598554718e-73,0.0009175513719974985,1.8540036163153058e-11,0.9999992743900319,1.2272244405515907e-12,1.0,5.659014191754927e-29,0.9999953095254166,1.0855090337694496e-28,0.787375236059636,2.7275537946020317e-22,1.383104655301429e-30,0.9999999999999998,2.9430960968205727e-16,3.416908158986905e-16,8.220919102945765e-13,1.0,0.9999999999999998,2.810370397871784e-18,1.3628676808509728e-05,0.9999999940116696,6.790457993539563e-11,0.9946612885639584,0.0005863285626755402,1.2770970335901164e-15,1.162936812468477e-11,1.0,1.0,1.0,1.0,2.750788595427693e-11,0.9979075512013514,1.0,3.6583221233615795e-09,7.37882632679406e-16,0.9360821843142668,3.3034182931801516e-21,2.3348282785003064e-17,2.6616117948990447e-18
34,0.04113849179409544,1.0,1.0,1.0,2.193374971486509e-05,1.0,2.1174585474206913e-26,0.9998726298308201,1.0,5.5350184709736815e-28,0.9999999998141585,1.6934684319043125e-81,0.9917381452705762,0.027800331427964436,1.0,9.856590081568147e-46,1.0,1.8178886345897848e-38,0.5428096293351221,1.8146279493644155e-65,0.9999998630682091,3.9557515659775615e-12,3.737337179809215e-38,1.0,6.891003137527081e-07,7.585074100550839e-07,2.684276566059997e-36,1.0,1.0,1.98016361558181e-40,0.0057299539921184615,0.982014916700202,6.331019433565296e-29,0.9999520052517458,4.283112285413661e-22,4.617448107871233e-05,9.005011882350518e-32,1.0,1.0,1.0,1.0,0.01359560853655124,0.9999999999788451,1.0,1.732997750274884e-08,7.277162997127733e-08,0.9999999999077422,2.489349062551796e-16,8.599429680269588e-07,6.94998670723467e-38
35,9.865154333098356e-05,1.0,1.0,1.0,0.2317171628403102,1.0,2.334608592296587e-19,0.9999999082064571,1.0,5.097384807639673e-30,1.0,1.0924447432336397e-99,0.15292912670801806,7.078947050863749e-08,0.9999999999682498,5.9639356721593595e-36,1.0,8.599190290983732e-53,0.9804047445222767,5.428864311990448e-63,0.9788625371270436,2.3324826474202874e-25,3.978772111460155e-40,1.0,1.0625000581123024e-13,7.331501026009172e-18,4.880812146487819e-32,1.0,1.0,9.154479350326993e-31,2.712536270507399e-08,0.99997633762623,3.1728688404958574e-20,0.9999999475609574,4.596267412226507e-07,6.331135452462959e-11,1.4360595553233312e-22,1.0,1.0,1.0,1.0,3.8177349817762603e-10,0.9999999994901738,1.0,9.879066197346553e-17,1.07277292628983e-20,0.9999967896407034,4.351025782728944e-31,1.8567544132037223e-14,1.3343697606455811e-37
