,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.0191117957772474e-88,0.9990509613463219,0.026575723191786027,6.537124616767429e-21,1.0,2.6508039152835725e-19,0.99999999969621,3.7163257575912246e-13,0.9980836667444717,1.0,7.962347265752515e-06,1.6119090626372943e-33,1.3467196583847496e-89,1.1964530275656256e-53,0.008385353739726478,1.0,0.4405053111280869,0.962050122987342,1.0,0.9999999999999959,4.204131617728271e-29,1.1521751397151933e-29,3.359681173204063e-17,2.374683769392926e-12,1.135847236139646e-136,2.616612960459866e-19,1.0,1.0,1.3191430474707315e-15,0.820953759028463,0.11183747387554416,1.0,0.9999508856894067,7.807367970535721e-16,0.9983542953604104,1.6039911778388609e-86,0.9999999999998938,1.0,1.418553009774215e-07,0.9606616249339544,5.68281439726821e-15,9.02766556040141e-39,2.2603618570262166e-29,0.99992969007396,0.8934644474035122,5.03761773080752e-23,2.458360743978091e-50,8.640589543197773e-08,1.0559563010823302e-43,1.0
71,1.5809169526796837e-130,0.9999246313783431,2.710035110153011e-06,2.0429927352079586e-36,1.0,2.751936363656203e-38,1.0,8.076758519538702e-12,0.9997297472333262,1.0,0.002336219869356101,8.368674167116252e-43,6.863758251754682e-159,1.2330391185200683e-90,2.682439366682877e-11,1.0,0.1689411203794267,0.6135431342712722,1.0,1.0,3.5278442691008235e-76,9.262617857409316e-54,5.42525971873907e-20,1.7497502817164809e-15,6.405663826304635e-206,1.0146307558211269e-40,1.0,1.0,1.21516472993303e-30,0.9994960812274521,4.600452825630554e-06,1.0,0.9999999999984694,5.768902129647636e-12,0.9999999999987914,2.4031430769245943e-127,1.0,1.0,1.914740491386557e-10,0.9999970242466725,4.42787999185363e-21,4.3573722498257496e-75,9.92441393622567e-41,0.9999995289189403,0.16226619371295137,8.52463103970989e-50,8.503941111611209e-87,8.328910612374036e-21,8.98600496708923e-68,1.0
73,8.019858149342105e-54,0.041056500270316786,0.14941634504032159,5.738390557778456e-21,0.9999999999989568,3.230504771996767e-14,0.9997340267465339,7.426451933397448e-21,0.0697441565841747,1.0,9.466369673150865e-17,1.6299949859666302e-12,1.280828200887724e-44,2.1151845892183652e-26,0.8912163183064845,1.0,0.029695389059871225,0.9999999999999891,1.0,0.9999999999999998,8.9391195833743e-05,1.0523411143068252e-07,5.595135294686195e-11,7.949814296609399e-21,5.236394508795752e-72,0.002001143272073227,1.0,0.9999999999994054,1.0032104188837716e-13,0.24519827236109504,0.9999722882636254,1.0,0.9684337372979691,1.5351329182680754e-35,0.14345827828603874,7.021090947561309e-51,0.999995637817382,0.9999999016436286,2.157707611713182e-13,2.512424750318042e-07,8.976954558419556e-20,1.7111523050613356e-11,8.312757353261087e-30,0.12050759855001825,0.9999999966962635,0.0007344620422281495,8.925039779771918e-33,0.8774852313631303,2.4756460105027166e-22,1.0
77,2.448429987977834e-94,0.9743219163006545,0.0020208716313480407,1.4444947090757227e-27,1.0,2.733263171182561e-25,0.9999999999999656,1.3083248103169681e-14,0.9660126157818062,1.0,7.299109220519624e-07,1.2734010909031394e-29,2.2916145614734958e-101,7.834209301458115e-59,0.0006332390047142336,1.0,0.14605345274409853,0.9979509777872106,1.0,1.0,6.2212972249017e-35,4.768560085271108e-30,2.512580572905674e-16,3.2190864818665e-16,1.0822595663389284e-142,3.9150506427932194e-20,1.0,1.0,3.2862553758247045e-21,0.9368911054887332,0.13284046712189657,1.0,0.9999987289141581,9.296189258793262e-19,0.9998463461011564,2.3128617243326e-91,1.0,1.0,1.4892844893242942e-10,0.8361883941521323,3.5208975073337186e-19,6.635637911666033e-42,1.5119131561447178e-34,0.997444876567183,0.9448268035006874,2.6557846788487112e-24,2.3642410437792686e-59,1.2084824023019512e-07,5.283698285627705e-46,1.0
78,5.89463631662318e-83,0.901887395603651,0.011166120269626299,9.253763872337534e-25,1.0,2.2314409986686584e-21,0.999999999876023,1.106086645235823e-15,0.892992095462879,1.0,1.6685515917689824e-08,1.515626461285922e-25,3.8202407707937428e-84,2.952266400327431e-49,0.020521391133033088,1.0,0.13787661995752343,0.9999243582641376,1.0,1.0,2.9231272538842284e-24,2.3539862166768038e-23,4.029880677108031e-15,1.6991249797247525e-16,4.19356745172477e-123,1.179267647786469e-14,1.0,1.0,2.5265138075045332e-18,0.8179135318225796,0.5258311573345731,1.0,0.9999523825281621,1.4050743016247722e-21,0.9919411288259157,4.46845389867092e-80,0.9999999999999263,1.0,1.3318813675260438e-10,0.3891851498633933,1.5277340868888334e-18,1.5839414350437797e-32,1.6911842543056897e-32,0.9798893558307671,0.9940117293989805,1.5368807282032795e-17,6.270965916323186e-51,0.00010601622371903625,2.472200132296419e-39,1.0
87,9.781014972681301e-71,0.07823228700269962,0.0067857667493180455,5.860314112008019e-29,1.0,1.9537704020666926e-22,0.9999999987479082,5.468666119487335e-20,0.11225634286782188,1.0,4.509272067024981e-14,2.6349624163223696e-15,6.264602375521144e-70,9.18888139446459e-40,0.15351903364780667,1.0,0.009375463289444799,0.9999999999971764,1.0,1.0,7.823567352188396e-15,6.72993964140822e-14,4.267371019695741e-12,3.7141113637918204e-23,4.020556759828462e-98,8.301600136353709e-08,1.0,1.0,7.593421215220097e-21,0.7246845821027535,0.9898012223347353,1.0,0.9997931866339272,2.3533740459182408e-32,0.8708149499792757,3.979441482850484e-67,0.9999999999974026,0.9999999999998364,1.5113755585890423e-15,0.00017350125408462517,1.460000398081891e-23,1.1721070050899886e-21,7.161194034703914e-36,0.2658152916618086,0.999998120402748,2.5035613959620475e-09,6.405185419389408e-48,0.1591356250911382,3.593192533296472e-31,1.0
90,6.836796860142999e-60,0.9999991984895493,0.8980483730330167,1.1813640789797983e-06,0.999999999998598,2.5172189535652234e-05,0.8839065216475299,1.801608570283817e-11,0.9999963870410126,1.0,9.819062876704745e-06,8.385588645251737e-36,2.1832664214484936e-43,1.0405181463379994e-29,0.9346652278485714,1.0,0.9741855372653407,0.7442834613015633,1.0,0.9999592992715585,5.435495830578052e-07,1.3557375776795638e-18,2.9666854531479684e-17,1.0483181424905448e-05,3.778799611341605e-94,1.027516875232206e-09,0.9999999999743788,1.0,0.0006658194295750159,0.06090839528842001,0.6742103987340606,1.0,0.7450876325538701,2.505801210268664e-13,0.2693879981611291,2.6132496642150495e-59,0.9945658067615337,1.0,0.008609483311901332,0.9414589957221292,1.240353650997743e-06,2.2898547736469934e-19,1.9025550666207106e-16,0.9999996995088622,0.971104557072114,7.121423973946159e-11,1.760110951328246e-22,0.001345865407707341,6.796693209654726e-29,0.9999999998940509
91,1.1895698621709127e-84,0.999981312294602,0.12220895260780729,3.917720669244623e-16,1.0,4.727306754574091e-15,0.9999998638891856,6.1309675998537566e-12,0.999935419490715,1.0,5.829398930929918e-05,2.817281840276599e-37,5.324193523194451e-81,6.586270624344861e-50,0.04045938252962785,1.0,0.7325151577365147,0.7871465047917767,1.0,0.9999999999880341,4.338559016039203e-25,1.0504827031223135e-29,4.980296655702261e-18,1.6473046439230485e-09,1.1605721822565593e-132,6.451543461248773e-19,1.0,1.0,1.1013945971848046e-11,0.6672448350171433,0.0860372769997173,1.0,0.9994186036615785,1.9172934960277376e-13,0.9924822835254831,4.404993844751593e-83,0.9999999999042094,1.0,1.7212921700930128e-05,0.9935370831021684,7.248188221469512e-12,1.100347337057992e-36,2.065763006177866e-25,0.99999870924569,0.8157534958343078,2.510325534584008e-22,1.1744242141290907e-43,4.288643950848507e-08,3.8976551367272036e-42,1.0
93,2.3565496945607076e-82,0.9999999999999968,0.7412079779624738,7.82949931107459e-07,1.0,2.4410437198908095e-07,0.998640467883494,5.686086109792119e-08,0.9999999999996686,0.9999999999999999,0.034131442440587176,5.027257856929604e-55,2.8729864072766464e-70,5.489475740378246e-47,0.20248085126932092,1.0,0.9986028056572048,0.0014039766865344707,1.0,0.9999228014083738,3.300225398398898e-22,1.6935297770916042e-36,6.155539255772195e-22,0.0023773343911157106,4.8756474999121695e-138,4.559614162172664e-23,0.9999999999961027,1.0,0.00013002750528080524,0.311315036612117,0.00209717756912965,1.0,0.977095077014382,3.7416836076462955e-06,0.9749889340883233,1.251353526523956e-82,0.9999957496800196,1.0,0.1320160232385939,0.9999999969205591,3.8143805925722185e-05,9.202113188483876e-39,1.8162035565344548e-16,0.9999999999999997,0.16753580836382054,1.119259199034461e-26,9.255969409729375e-32,9.616759894873538e-13,2.5181502110103732e-43,0.9999999416623091
94,8.137846976101495e-71,0.8610981277290564,0.08606743943351242,6.577693551234387e-20,1.0,5.189391924021372e-16,0.9999988340636226,3.597776107582379e-16,0.8583826025000647,1.0,8.674214089428949e-10,4.1354178317912685e-23,2.155922066706837e-65,3.244190542692373e-39,0.276568363851461,1.0,0.21449404271541667,0.9999903479567237,1.0,0.9999999999999939,1.9612824376560463e-14,1.281145809766163e-17,2.6858723327764093e-14,3.0588270753730537e-15,1.2817357010159804e-103,4.858460463527076e-10,1.0,1.0,6.683666967612249e-14,0.5318949663224375,0.8782851686844932,1.0,0.9976466576315018,3.178512889147013e-23,0.8399668594734297,2.653441325808527e-68,0.9999999969051687,1.0,1.787107111313135e-09,0.11255050337243516,2.2533637241141333e-16,9.602903309753518e-24,9.762418048537623e-29,0.9553755312364878,0.9994615729674055,8.558379730429542e-12,1.6684512363888656e-40,0.010322815435879783,1.1418432224704574e-32,1.0
95,2.8407429103883535e-70,0.013263619058460076,0.002688146699961218,5.53276812135866e-32,1.0,1.7536748955669553e-24,0.999999999844876,2.5927651579927896e-21,0.02579871537153969,1.0,1.1140371645104944e-15,3.977698341899113e-13,1.0354079301194195e-70,1.4031463790346306e-39,0.13508029898579765,1.0,0.002300324381314589,0.9999999999999949,1.0,1.0,1.2258148141618142e-14,1.1853165930281358e-12,2.052695600064618e-11,5.595001945749247e-26,9.7899426028081e-96,4.849826777150274e-07,1.0,1.0,3.648061164557639e-23,0.76716207950706,0.9967939569031727,1.0,0.9998980793844535,1.1556348233336673e-35,0.868681082675677,2.456599300146767e-66,0.9999999999996663,0.9999999999933198,9.116491621880085e-18,6.435309725235272e-06,4.916814927430832e-26,9.825410247147411e-21,3.7859884675400937e-38,0.08440267202803653,0.9999998136108808,1.8700063774856322e-08,5.40220680537725e-50,0.2986750835778069,1.792636108664216e-30,1.0
97,1.492002532611025e-79,0.9999935427422543,0.258522769060681,1.1850600590570186e-13,1.0,1.6471318723976857e-12,0.9999925050439251,1.0219340664834756e-11,0.9999748345351324,1.0,5.421320559813261e-05,1.7840766455808779e-37,1.2471176250627718e-72,1.416547925062044e-45,0.13557798741097538,1.0,0.8271907594160389,0.7441198690490951,1.0,0.999999999372974,1.2875514955820516e-20,1.4287636692657551e-27,5.4263941079839265e-18,1.8146332554698973e-08,5.31954327476965e-125,5.044491644490482e-17,1.0,1.0,1.4246609868032466e-09,0.5116358569115108,0.14318545696530727,1.0,0.9967297105887045,3.732003018834028e-13,0.9670982801388509,3.016604218967425e-78,0.999999988368403,1.0,0.00010069984079943964,0.9920622127924634,1.6790747806504092e-10,5.1742131167656e-33,2.9052327331985943e-23,0.9999994075799207,0.8490647590670848,6.286511438880396e-20,1.0305487045743792e-38,3.542405402595595e-07,1.8512922549989262e-39,1.0
98,5.784132266237494e-97,0.986174007645168,0.001548750804189854,8.700203005715488e-28,1.0,7.096602812576128e-26,0.9999999999999929,3.121720147269449e-14,0.9799776311599211,1.0,2.1312723769657336e-06,5.268492268405676e-31,3.7130143262611974e-105,4.823828750568508e-61,0.00026370627396210994,1.0,0.16405477592179973,0.9946722768370836,1.0,1.0,1.516480464710527e-37,6.910293213176799e-32,1.0418052426423072e-16,7.606290138204662e-16,1.6130472847922533e-147,1.236993679157786e-21,1.0,1.0,1.5405510731666581e-21,0.9499699205623106,0.07723566350020951,1.0,0.9999993887425914,7.56686004462115e-18,0.9999455064108719,5.020555495246778e-94,1.0,1.0,2.648795557171884e-10,0.9131650437267549,5.125586573243715e-19,2.8061129832663936e-44,1.0932360395351423e-34,0.9989170662419419,0.9090630862780937,3.8919487384219985e-26,6.271535104314404e-61,1.4745490083798463e-08,1.2354715669608124e-47,1.0
103,8.02133359514941e-54,0.041055634278977314,0.1494171871960846,5.738516216080942e-21,0.9999999999989567,3.2306427501233254e-14,0.9997340182595844,7.426144180643019e-21,0.06974297315075535,1.0,9.465688184360855e-17,1.6301214982306166e-12,1.281127324142615e-44,2.1154718481493059e-26,0.8912181862707644,1.0,0.029695202784688065,0.9999999999999891,1.0,0.9999999999999998,8.939815782294507e-05,1.0524241483354877e-07,5.595290214137455e-11,7.94952436247262e-21,5.238046988316755e-72,0.002001237289987683,1.0,0.9999999999994054,1.0032377669857881e-13,0.24519675623684656,0.9999722897325317,1.0,0.9684333000144977,1.5349535033317073e-35,0.1434558631539931,7.022380571219275e-51,0.9999956376376271,0.9999999016354888,2.1576557935621643e-13,2.5122271685759264e-07,8.976845327171229e-20,1.711338834898123e-11,8.312886558339117e-30,0.12050551220425487,0.9999999966964684,0.0007345036135071776,8.926032628383967e-33,0.8774883293772833,2.475901897411289e-22,1.0
107,1.5759953524599143e-46,0.9999994320165404,0.9959436417975519,0.0018152434595706084,0.999997435594326,0.024838781438624065,0.13226155126818417,1.3277257425253475e-11,0.9999976304435307,1.0,1.0936435781440954e-06,2.2663582292476833e-33,3.141187299456431e-26,8.008996047947416e-20,0.9997696512933348,0.9999999999909891,0.9947563518251733,0.8267033235761543,1.0,0.9933511683162527,0.06858633654229278,1.5453128740247412e-12,2.03014526549121e-16,0.00023438460308895963,1.1773863418480754e-72,2.1081838123164956e-05,0.9999994679809903,1.0,0.0996181157158808,0.0032555029297780774,0.9608691783700564,1.0,0.19169598466441123,3.8096494412692213e-14,0.005955527344451146,2.700765095804868e-46,0.6157489407459911,0.9999999999999999,0.05982942025997714,0.7425622739953665,0.00011641370334863857,3.142267651170398e-11,1.8012318299131806e-12,0.9999993567546646,0.9967281470709564,1.0716500784227504e-05,1.9156174084947754e-13,0.09172623841286587,1.0293084293314146e-21,0.9999980223974336
116,3.572159960725225e-95,0.9746483979624407,0.0016678478378257143,6.220132056385539e-28,1.0,1.0506519553550682e-25,0.9999999999999843,1.3662393649356455e-14,0.9662977821946804,1.0,8.33740646832181e-07,9.255939985513187e-30,9.57981268599192e-103,1.4747574063272186e-59,0.00045916457546966354,1.0,0.14083655572314813,0.997801882966618,1.0,1.0,8.844210854381345e-36,1.8028304648361054e-30,2.2561130530183247e-16,2.556800633176809e-16,4.947681555632404e-144,1.681861635009437e-20,1.0,1.0,1.4928794711138458e-21,0.943161918903119,0.11942994782361138,1.0,0.9999990940192772,1.0940430399180142e-18,0.9998908326563647,3.594200689592931e-92,1.0,1.0,1.2152194418210492e-10,0.8484072897279586,2.42294777863461e-19,1.4317108993949272e-42,8.114820018678708e-35,0.9975609872281539,0.939882179343887,9.189896478128502e-25,4.042089704196885e-60,7.76561243305768e-08,1.8117069193661395e-46,1.0
122,1.5896557525815803e-07,0.9999999999991096,1.0,0.9999999999974437,3.777606203280822e-12,1.0,9.72941207880065e-37,4.872163603519595e-10,0.999999999989118,0.9893470671591647,3.400753981699307e-09,2.0989959526349965e-30,0.9999986523022275,0.8835901311308774,1.0,3.5825946774545517e-07,0.9999999999668144,0.6130289458144879,0.999822169266002,1.1134510245403143e-08,1.0,0.5910318766843748,1.4316446892420856e-14,0.9313233590168675,8.997764903281595e-12,0.9999567298323883,1.6996824094175307e-05,0.9451718117979335,1.0,1.1885370062006472e-17,0.9999999999971273,0.9999999815501144,2.274271467157861e-17,3.300761072537265e-13,6.243195012996201e-30,3.5685423856801015e-08,1.3980910927440708e-27,0.979280745524847,0.999894400350226,0.03845818221321938,0.9913401865638913,0.9999688413137072,0.32229718671395413,0.9999999981637732,0.9999999768121884,0.9999996906983901,0.9999988839943766,0.9999999494604324,0.007200149320155973,1.997777821182756e-08
126,0.8761656888616662,0.9999999999999994,1.0,1.0,2.4247910057334195e-48,1.0,4.245031901976413e-91,1.3588015132084926e-09,0.999999999999991,0.06163244641081732,4.54932291137127e-12,1.7786634927970032e-26,1.0,0.9999999999999999,1.0,1.4534583584905131e-36,1.0,0.650056379227479,0.0003927080175271279,3.711181688687034e-27,1.0,0.9999999625459347,6.438764868871779e-13,0.9999960654415634,0.8663006757163036,1.0,1.2298928084743041e-23,0.0002818431216095415,1.0,4.4983623080431476e-35,1.0,0.7748316676761098,3.093371462270868e-41,7.261332223991896e-14,2.915918959609831e-67,0.7571627829305498,2.9337857631672252e-74,0.007022426794949944,0.9999999999971961,4.477889525668003e-05,0.9999999996050922,1.0,0.999887225533599,0.9999999995767384,0.9999999999999878,1.0,1.0,1.0,0.9926381806265866,1.928110748383556e-32
138,0.6501685171032632,1.0,1.0,1.0,1.165418545683015e-47,1.0,2.2958951264890163e-105,3.918454487308148e-05,1.0,1.0556025856073368e-08,6.190114183800966e-05,3.674682102345023e-49,1.0,0.999999999999974,1.0,1.9397456035749263e-52,1.0,6.419035143082602e-07,1.828729693832647e-05,1.7603737419605718e-43,1.0,0.9958853678220227,6.766853918542182e-18,0.9999999999999999,0.15613575274768393,0.9999999999996014,1.687375175627911e-37,0.18427210859215765,1.0,3.1734335841983624e-38,0.9999999999999984,0.5563406623451779,4.216114612423524e-46,0.00021192128178922456,5.889304542821656e-64,0.36664189179814644,7.79143289908518e-85,0.8465892639899175,1.0,0.8542395194813657,1.0,1.0,0.9999999987365756,1.0,0.999998457871842,1.0,1.0,0.9999999999981554,0.8981392952227427,1.350218415615235e-63
145,0.9973484369186134,1.0,1.0,1.0,1.1886119011136952e-64,1.0,4.1830341404969375e-120,2.512379524915724e-07,1.0,3.1427456806908313e-06,2.5640048479281604e-09,4.328240389209383e-34,1.0,1.0,1.0,1.1479408454783149e-58,1.0,0.031401095060710996,2.2043920239509893e-09,7.83177110396373e-43,1.0,0.9999999967460227,1.945030559488028e-14,0.9999999999989055,0.995898983974748,1.0,6.879323181420761e-39,4.3791235176129054e-05,1.0,2.5047410505655063e-43,1.0,0.15789875550623433,2.8335665380063163e-53,3.93120508891369e-09,1.4541719215074708e-80,0.9844174479993598,7.682613968464036e-99,0.009332001809365567,1.0,0.007632552156651878,1.0,1.0,0.999999998885773,0.9999999999999999,0.9999999999988409,1.0,1.0,1.0,0.9997338649001041,1.2907938641159707e-57
