,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.1137671952288991e-128,0.9994424768483322,1.6818312582670314e-06,7.538041008682361e-38,1.0,4.113010127073015e-39,1.0,1.7162125640225914e-12,0.9985486100573338,1.0,0.0007290542795555121,5.228094687869008e-40,1.2114585224137492e-156,7.002658491052917e-89,5.451220405476087e-11,1.0,0.1089998685694028,0.810064814421942,1.0,1.0,1.0821994852230207e-73,4.304244250382344e-51,2.5885342078983816e-19,9.0471517287817e-17,7.32360499355112e-201,1.489320578219789e-38,1.0,1.0,1.0132678058322879e-31,0.9994850326082627,2.4816792178395212e-05,1.0,0.9999999999984545,2.516971308674418e-13,0.9999999999962498,5.708678225456466e-125,1.0,1.0,1.9890243035217725e-11,0.9999574378649088,2.8458705931816496e-22,2.209458262311459e-72,8.911482991322581e-42,0.9999943231308339,0.270072593146916,3.219171599841695e-47,5.611458161331668e-87,5.102355197121472e-19,4.1408034885409143e-66,1.0
71,9.617943010834332e-95,0.9841168123597037,0.0024231838201165708,5.530022261624734e-27,1.0,6.663375255598995e-25,0.9999999999999505,2.461142416939193e-14,0.9775921021919041,1.0,1.3558512260770998e-06,1.8062662754874677e-30,1.3855559507912171e-101,3.993440994048016e-59,0.0006118705322099088,1.0,0.173039191760736,0.9960320199268944,1.0,1.0,2.7606015751527106e-35,1.1502503001356648e-30,1.5230093694830994e-16,1.0600765395432035e-15,7.583169017077774e-144,1.3780836811733865e-20,1.0,1.0,9.152689324362181e-21,0.9349636643302666,0.10853481013999822,1.0,0.9999985809670396,3.7937410295981545e-18,0.9998638287902256,7.429011477960984e-92,1.0,1.0,3.658636292885104e-10,0.8826863597978959,1.047975965606456e-18,1.8941393481376983e-42,4.263353182063024e-34,0.9986026526484789,0.9292134370982724,7.869622684354531e-25,4.854034701294064e-59,5.589065194059369e-08,2.284274657683963e-46,1.0
73,5.362982724459686e-75,0.024132567804625037,0.001033462886529786,1.1001881063179601e-33,1.0,1.5234062548534686e-26,0.9999999999964672,8.077494689236125e-21,0.04164519710203728,1.0,1.1137911819092976e-14,2.9388281939809814e-14,6.795824382233522e-78,1.962218951353476e-43,0.04895288358741407,1.0,0.002163729716018939,0.9999999999999176,1.0,1.0,3.0962545298981423e-18,1.0212027938899324e-14,7.79401988168021e-12,4.940302339209345e-26,2.1902598887172205e-103,1.3478171069644233e-08,1.0,1.0,7.87969866777039e-25,0.8478525111854571,0.9864964600243739,1.0,0.999979278349246,3.6157238017792147e-34,0.953140666767957,6.121181390399501e-71,0.9999999999999953,0.9999999999999291,6.552853757794492e-18,6.201398875915085e-05,1.4032857735578438e-26,5.5354320943590526e-24,2.3982788024691802e-39,0.13872203981478948,0.9999986524749529,2.117132183812643e-10,6.144018300899814e-54,0.12130570288604497,4.56214217546016e-33,1.0
77,5.130087037273998e-73,0.9999176241615434,0.35754933713967507,6.146828673165495e-13,1.0,3.313469855904741e-11,0.9998930699306082,1.5575502544528489e-12,0.9997857434558567,1.0,5.035427022061761e-06,9.049461077645009e-34,7.529090019352824e-64,2.385834596188291e-40,0.34403795715804975,1.0,0.7892234068830607,0.9223244900788425,1.0,0.9999999985476984,1.4615017323807965e-15,3.588405457740741e-23,5.2332215062529195e-17,5.684865486673484e-09,4.468445111521681e-113,1.2641301641483368e-13,1.0,1.0,8.979514271168248e-09,0.37555671490699405,0.40118330418960313,1.0,0.9885559592990181,4.556826591801436e-15,0.8654215627685089,1.2584118866495313e-71,0.9999996195172659,1.0,5.290726253246075e-05,0.9270323062446553,1.3517830022041103e-10,1.3087055418199364e-27,1.1350605902697145e-22,0.9999878051267213,0.9555616654737064,7.946958932962006e-16,5.516754234111154e-35,3.80591001001258e-05,1.7852604039302497e-35,1.0
78,1.5758571580328455e-130,0.9999246710603883,2.709642986230774e-06,2.0427906133691785e-36,1.0,2.7502398704620916e-38,1.0,8.079963397849986e-12,0.9997298655018367,1.0,0.00233700861357367,8.352762757670839e-43,6.830828661316859e-159,1.2295507174230512e-90,2.6805125393852277e-11,1.0,0.16895226119457069,0.6134818861298509,1.0,1.0,3.5138259781606026e-76,9.23802783081874e-54,5.422642190130967e-20,1.7506014552511004e-15,6.36659889139746e-206,1.0123002419460126e-40,1.0,1.0,1.2148305504120403e-30,0.9994961686952143,4.597293219779785e-06,1.0,0.9999999999984701,5.77372587885567e-12,0.9999999999987924,2.3952635302874654e-127,1.0,1.0,1.9153964354386112e-10,0.9999970268893928,4.429160283105187e-21,4.342802017131151e-75,9.924013357353383e-41,0.9999995292438507,0.16223500095040638,8.500691247642139e-50,8.488427199914667e-87,8.314808702180494e-21,8.967258305046098e-68,1.0
87,1.9280094509280774e-194,0.17198243048188383,3.4203487222053495e-25,4.623633382898153e-100,1.0,1.3296582993766112e-103,1.0,1.3991968381980007e-17,0.1730692088711247,1.0,1.5541535682443376e-05,1.1754035348666599e-29,1.5644039110324446e-295,1.1850257804145666e-153,1.3383138205197814e-37,1.0,2.3344606374472735e-08,0.9999901711077529,1.0,1.0,2.4657448898975563e-171,1.7052585107221413e-74,1.5150320318968722e-17,1.1393190937346283e-42,6.5588003365102e-292,3.224535967619936e-64,1.0,1.0,2.2159571236792114e-90,0.9999999999999433,1.7589268596146804e-09,1.0,1.0,3.874947907239057e-22,1.0,1.2136832538049568e-185,1.0,1.0,4.005899070497099e-34,0.9967719243447783,4.071212370363345e-54,1.3747531506593048e-126,1.7656597307382463e-81,0.86045956321096,0.22341942618618882,1.8692362579950617e-81,2.18095623363591e-179,1.3442591728040401e-30,1.2295531102171591e-99,1.0
90,1.1057105939247246e-82,0.9999999999999967,0.7324535362867843,6.562957360222005e-07,1.0,1.972052904452357e-07,0.9988285668134991,5.717929648136319e-08,0.999999999999665,1.0,0.0348438023228944,4.353137803077627e-55,9.342009528375321e-71,2.9285956652053857e-47,0.1916741193650796,1.0,0.9985478806619177,0.001376964190043892,1.0,0.9999311685828065,1.7272788786211676e-22,1.0954277604066481e-36,5.8881963274872965e-22,0.0022717013293967318,1.384553010258677e-138,3.146934749207782e-23,0.9999999999969027,1.0,0.00011229847441960102,0.3194623379520233,0.0019325273280452,1.0,0.9786705839754389,3.8338071515713235e-06,0.9770864159375107,5.9615217226013995e-83,0.9999965403093375,1.0,0.1286451045507816,0.9999999972394246,3.50876657526456e-05,4.992307166311698e-39,1.499043383710434e-16,0.9999999999999997,0.16348474774931326,7.089736685858908e-27,5.302964948211657e-32,7.58962004463746e-13,1.6350743462698461e-43,0.9999999515117914
91,1.5856582126022546e-50,0.9999931051223508,0.9769987663056799,5.121586441898127e-05,0.999999967317495,0.0015981221590271755,0.44297058783119714,3.648761228689053e-12,0.9999787038743,1.0,5.468395860393136e-07,4.859546865620329e-32,9.668384799384209e-32,8.809889505051967e-23,0.9973796754577087,0.9999999999999966,0.9801321995492127,0.9149817653273933,1.0,0.9995183756422383,0.005017441647746736,1.3199903150894168e-13,3.4853171351748315e-16,1.7251962530449395e-05,3.867832885277988e-78,3.1431655289414675e-06,0.9999999957287068,1.0,0.011774320316927543,0.012245331113303342,0.9428077978165269,1.0,0.4010807121725602,3.600420403202457e-15,0.029326580268383043,5.276022478149592e-50,0.8884943322526482,1.0,0.013519995679998356,0.6803487661326386,6.381964091903411e-06,3.2644131645013914e-13,1.4501247455861542e-14,0.9999952042837171,0.9968377207487347,9.980748547506195e-07,6.929969771425883e-17,0.05555585528756803,1.3451313606836585e-23,0.9999999950747461
93,4.188168379871091e-99,0.9999999999931605,0.13720883244670523,1.2254779315488443e-13,1.0,8.977355355013365e-15,0.9999999933217306,7.967709860857033e-09,0.9999999997490024,1.0,0.02669371555162992,9.919366239228162e-53,3.419113096622631e-98,1.6746283164107277e-61,0.001873924363318916,1.0,0.9642369254190315,0.012233402300187886,1.0,0.9999999980769775,2.2538457811014725e-38,9.427830547228685e-44,9.810493717959066e-22,7.355583308155702e-06,3.5293220070252924e-163,7.103776073685121e-30,1.0,1.0,2.4975561643358515e-10,0.7960576615508046,0.0001223358214685755,1.0,0.9999043769292686,3.128070360148496e-07,0.9999348223512733,1.681508207112555e-98,0.99999999999891,1.0,0.0037655177931937844,0.9999999961193873,8.62442025896264e-09,1.5628259311920117e-51,4.420891927764893e-23,0.9999999999998807,0.11022071338697143,2.3909006275238846e-35,1.197700231123726e-47,2.214646521809414e-16,3.4525532980902424e-52,0.9999999999999997
94,8.403858942208461e-54,0.04066783805888224,0.14943128329154626,5.684765662602072e-21,0.999999999998935,3.2339914880207206e-14,0.9997328205222613,7.294868138028944e-21,0.06920844772647072,1.0,9.2093251175979e-17,1.6808702928138774e-12,1.350116980949881e-44,2.1875558229587592e-26,0.8916275926408674,1.0,0.02956690576318759,0.9999999999999896,1.0,0.9999999999999998,9.113984191766866e-05,1.0783570188688385e-07,5.654547366687085e-11,7.760578185047257e-21,5.719544892909365e-72,0.0020294895135319416,1.0,0.9999999999993865,9.991763281880121e-14,0.244939712911256,0.9999727621479559,1.0,0.9683615072379474,1.4628255878481323e-35,0.14287043657794168,7.369129144344901e-51,0.999995609253505,0.9999998989397417,2.1203889445114166e-13,2.439390471508008e-07,8.835372509271787e-20,1.7636086112940258e-11,8.244272158247624e-30,0.11961961786817732,0.9999999967681424,0.0007468300310881467,9.077041924163293e-33,0.8784749726631639,2.547005115110385e-22,1.0
95,8.888141213102495e-121,0.006112438172555226,9.838105836293574e-12,2.3710767689601754e-64,1.0,1.1759858321171292e-58,1.0,6.0146828270557234e-21,0.01119857032432789,1.0,1.3110637294786707e-11,2.838533999305672e-17,2.1061880702702657e-159,5.410552615981634e-84,8.198039663390126e-12,1.0,1.9041996520577167e-06,0.9999999999989765,1.0,1.0,1.6569661975432985e-66,5.567490226190381e-33,2.554451451946785e-13,3.5628678262710305e-37,5.798662848294498e-172,8.203097688401474e-25,1.0,1.0,1.9086004331131317e-53,0.9999753967024031,0.1777913989109398,1.0,0.9999999999999997,2.7206378582804306e-32,0.9999999999555351,2.8683218409897995e-114,1.0,1.0,5.262570433689033e-28,0.030904618930427664,1.3666150655393677e-41,9.775994826971495e-58,7.323433439506311e-60,0.1485276135588236,0.9975598370925924,2.8246504551023352e-31,1.0258435182157374e-104,1.0446026328567785e-07,3.75323793074549e-57,1.0
97,7.39586064685493e-74,0.0065001686331430065,0.0006644308359054235,3.048855464209984e-35,1.0,1.934852033348002e-27,0.9999999999981415,1.090677014267538e-21,0.01407682821767412,1.0,8.334565031141318e-16,7.976952081995982e-13,4.792200704943414e-77,1.296997880694164e-42,0.05452128669760458,1.0,0.0008738601468907555,0.9999999999999989,1.0,1.0,1.9787321546515933e-17,1.373628618866706e-13,2.2926318359553456e-11,9.680530062425429e-28,1.4419738336145249e-100,7.790464625325622e-08,1.0,1.0,5.677342323175797e-26,0.8532582735501124,0.9944627348547779,1.0,0.9999823227212685,2.1374978614532708e-36,0.9417831599872319,1.2556197257994942e-69,0.9999999999999972,0.9999999999985276,2.992053268999364e-19,5.722447062816942e-06,5.471703995016656e-28,8.112729582083897e-23,1.6809297037416218e-40,0.05777244189272656,0.9999997532313203,1.6952861467143899e-09,1.770426350316904e-54,0.21757108819643894,3.5578144932902695e-32,1.0
98,1.790179969264539e-88,0.9986459437049511,0.02487748116455662,3.607066316165678e-21,1.0,1.8126678907655813e-19,0.9999999997346438,2.689192818412307e-13,0.9974006801398112,1.0,5.836472390272673e-06,4.928235396569689e-33,1.968523435803763e-89,1.8046750613873108e-53,0.008596546159180062,1.0,0.41750876047461194,0.9707155247828739,1.0,0.9999999999999974,6.716559950008575e-29,2.540538852282256e-29,4.440418030365579e-17,1.3729199946971712e-12,5.1736242937264945e-136,4.655871861576529e-19,1.0,1.0,8.497157386625436e-16,0.8225122306085252,0.12525319743803182,1.0,0.9999527005539618,3.867163721712521e-16,0.9982423190621326,3.125493542178145e-86,0.9999999999999055,1.0,9.544896646607447e-08,0.949917099199869,3.4414952582072723e-15,1.8243822264573704e-38,1.387772076694775e-29,0.9998943143163789,0.9057122138281879,9.849745151711175e-23,1.8483568630117812e-50,1.325641156797165e-07,1.7065480647130545e-43,1.0
103,5.10062768036981e-47,0.021459242785710268,0.32204757259702654,2.8309286020774375e-18,0.9999999969448766,1.809174794022909e-11,0.992180018006077,1.7326274426877484e-21,0.04223459487236039,1.0,2.433675415305447e-18,4.9125098216378936e-11,2.2874158099820825e-35,2.264742901756241e-21,0.9867032298359383,1.0,0.03872129267014398,0.9999999999999998,1.0,0.999999999999986,0.023109958957378038,1.7376044731579725e-05,2.1763024875881136e-10,2.7358274730010675e-20,2.0546311261833198e-61,0.03803935578027645,1.0,0.9999999994324069,2.2570514864400136e-11,0.1082373851424282,0.9999994224671408,1.0,0.8748720673058553,1.2657320999963798e-37,0.020705681495460152,2.6319819871385034e-44,0.9996758954632895,0.9999859232451339,7.764960234392226e-13,3.1708611658063196e-09,1.383059782470075e-18,5.212980580949903e-08,1.1749073692438768e-27,0.06066743887157867,0.9999999999242568,0.026327932974961235,2.7124973261334758e-27,0.9862363677307058,8.091273501353604e-19,1.0
107,1.4908164900166065e-70,0.8567411521286672,0.08832036235919288,7.461933366122823e-20,1.0,6.194820885382351e-16,0.9999986566129158,3.339144627679243e-16,0.8544528950852291,1.0,7.677960621160559e-10,5.26216369294155e-23,5.038823295930553e-65,5.255727831902869e-39,0.28675101830908833,1.0,0.21377002205926493,0.9999914282712702,1.0,0.9999999999999934,3.021103361729122e-14,1.7794098345343944e-17,2.8905742173740363e-14,2.9627559255319845e-15,3.634475730948663e-103,6.214417806230125e-10,1.0,1.0,7.596022067830355e-14,0.5256871700038628,0.8845645840387427,1.0,0.9974947438588004,2.6002282666346433e-23,0.8322979953025811,4.844425600295248e-68,0.9999999963180198,1.0,1.7611649604114352e-09,0.1060023850079228,2.2999524447455756e-16,1.500500052870871e-23,1.0761302269889026e-28,0.9532951005266606,0.9995073973674464,1.1560128889301673e-11,2.5193929151842687e-40,0.011444764243533575,1.6195393460788476e-32,1.0
116,6.937396093848287e-89,0.9989557831305645,0.025045363399626874,4.476508156813106e-21,1.0,1.8726630026087877e-19,0.9999999997583983,3.4348202141685465e-13,0.9979177187931407,1.0,7.562110404558092e-06,2.000399830356787e-33,6.2953263863190895e-90,8.45139148335272e-54,0.007853530760144297,1.0,0.43137479492175457,0.964164994214603,1.0,0.9999999999999969,2.8684430738433266e-29,1.0874101359239941e-29,3.518644259381936e-17,1.922464146321337e-12,7.229170332048522e-137,2.4220324262120825e-19,1.0,1.0,9.598786721280398e-16,0.8253770940575763,0.1118624331616267,1.0,0.9999552641492008,6.698283841421964e-16,0.9984566172636138,1.142330734571332e-86,0.9999999999999175,1.0,1.2090672713118023e-07,0.959164177001696,4.4889845942256445e-15,7.17423556873925e-39,1.6686938199163863e-29,0.9999224524227949,0.8947582364068548,4.5119932823843e-23,1.41501613983561e-50,8.568905432678467e-08,8.924967894825775e-44,1.0
122,3.120993678455736e-15,0.9999999988861362,0.9999999999999653,0.9998798575768637,0.00030189542524690696,0.9999999632938001,9.20800701103745e-20,5.632325238727041e-11,0.9999999932510618,0.999997233164677,5.0007685581919255e-09,1.5418791487872912e-29,0.549017861041987,0.03399343019771802,1.0,0.10999972027107963,0.9999998268297552,0.8233142042120392,0.9999999999927475,0.001803292015672026,1.0,0.04448056811730987,1.0730299831590954e-14,0.3719118545634511,1.608429227985221e-23,0.9575764601053993,0.11564234297803655,0.9997764925624929,0.9999999899028865,1.0632382300580817e-11,0.99999998797026,0.9999999999999931,6.45162361011682e-10,1.4462134573786073e-14,1.6292758018463226e-18,8.781739369184483e-16,8.4403822330333e-14,0.9998298468819116,0.9656485343692371,0.07151132145434615,0.6143936722963729,0.8401319108515861,0.004608308165745349,0.9999998944290245,0.9999995000565753,0.9923904903798647,0.8419332616299064,0.9998397294032837,3.969068427361999e-06,0.021102167715715058
126,0.7558291018776866,0.999997826093691,1.0,1.0,2.079126570095532e-41,1.0,1.7372277651984642e-72,1.2664157211050227e-13,0.9999969674525249,0.9633055393442049,2.275329062026356e-18,9.336199874065064e-16,1.0,0.9999999999999707,1.0,3.225532326215436e-22,0.9999999999849067,0.9999486833954329,0.039550302641813105,1.6764616163856639e-15,1.0,0.9999999999285833,2.736236120460525e-10,0.9340175268782074,0.9046651067954934,1.0,3.8232186746399224e-13,6.1475739602996055e-06,1.0,5.43048954623263e-30,1.0,0.9719539440022186,7.332492292195255e-34,1.1541347961541183e-23,1.5089741339549548e-62,0.6710513189878986,3.9369550421751616e-59,2.150087920773379e-05,0.9999659792236276,2.2043016388734663e-12,0.9997005886368556,1.0,0.9347918511648468,0.9986551771817789,1.0,1.0,1.0,1.0,0.9930482885879167,4.4162161314013247e-14
138,0.11385451291172843,0.9999999996437147,1.0,1.0,2.0048250048803957e-30,1.0,3.6906537740859372e-62,1.871837106344841e-11,0.9999999985201596,0.896680482522719,1.5739800664527197e-13,1.617145593350206e-22,1.0,0.9999999783745641,1.0,2.787898836114886e-18,0.9999999999993068,0.9717972087380694,0.3967109098829457,7.135710132723333e-15,1.0,0.9999762573354998,3.111419540772201e-12,0.983206229424461,0.06734878349429858,0.9999999999999992,9.34377223653271e-12,0.0168844751198124,1.0,2.636624484468768e-26,1.0,0.9981510233189891,7.117376951676883e-29,1.3007833275205581e-17,8.285002448028853e-51,0.06563493885012987,1.3715202748324264e-49,0.05083307290550183,0.9999966235163664,3.161089751152326e-06,0.999865568665256,1.0,0.9020180209626529,0.9999984181271221,0.999999999999987,1.0,1.0,1.0,0.7785933699890243,6.889167089282084e-15
145,0.8514766201287401,0.9999999999999252,1.0,1.0,8.277599809385958e-47,1.0,3.217520187645964e-87,2.8152854309845254e-10,0.9999999999992935,0.18110626235326643,4.1925703138923456e-13,2.689002900163813e-24,1.0,0.9999999999999994,1.0,1.8306469274748815e-33,1.0,0.8481751246264515,0.0012139344996800758,1.1983813591687773e-24,1.0,0.9999999853954993,2.0447860627353793e-12,0.9999539367127589,0.8666566286749642,1.0,2.3844353116402073e-21,0.00016167168381705566,1.0,5.127397759713887e-34,1.0,0.8385863845812982,1.0775631232817455e-39,1.8780833262911087e-15,3.5102041399927815e-66,0.7334146740532084,4.353403082508549e-71,0.0031031333691799424,0.9999999998854301,4.085881935395575e-06,0.999999991026479,1.0,0.9994616373379311,0.999999986374489,0.9999999999999988,1.0,1.0,1.0,0.9922617341148086,2.555585175026716e-28
