,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71,1.9842216980752013e-63,0.9990520647912443,3.5352054764792703e-09,2.8447302305367e-29,1.0,1.1420028824879964e-58,0.9999999997382328,6.175002224291527e-23,0.9816604627347725,1.0,7.376362925630681e-06,8.528894617939169e-13,9.816510497811119e-45,1.424863148878683e-48,1.0209242321645216e-05,1.0,0.1325206426155679,0.6417648423517504,1.0,1.0,6.1864063183931e-23,1.4275367904761819e-31,1.0190857419440745e-09,6.725109820734179e-11,5.4223471408824725e-93,7.872239547596266e-38,0.9999999999991204,1.0,6.528429891914586e-21,0.9978116944587807,0.0003065033351937854,1.0,0.99999980942064,9.222378674687235e-06,0.9999999999944182,9.65110185818526e-91,1.0,1.0,1.1240072663670434e-08,0.9981262388711468,1.6361277840742613e-15,2.9930050488950886e-82,1.2505416324048402e-27,0.9955264264950384,0.1771382561669796,4.495936496218095e-44,9.411321310300945e-102,9.360999651602943e-16,1.9001923559021813e-48,1.0
73,2.68108347357094e-38,0.12234658376287022,2.856048688430491e-05,5.430606762165229e-31,1.0,4.393305605296676e-40,0.9999723579453309,2.67860115683411e-42,0.06812763669386963,1.0,2.73901004891526e-19,0.00012564108224493323,8.608800449079156e-22,7.715875575242704e-23,0.15865180816314967,1.0,6.885698145999836e-05,0.9999999993727361,1.0,1.0,7.349482410726978e-06,8.390372845992404e-09,2.1359356648516865e-06,2.2906737655881875e-16,7.109110412100515e-47,4.7502383017304274e-07,0.9999999999988465,0.9999999999689573,7.125052766533914e-19,0.8212944416629397,0.9975310542542499,1.0,0.9983797318892942,3.32949953273198e-16,0.9820816914137387,1.4090668515429396e-52,0.9999999946235768,0.9999624783098626,2.4013816900052927e-14,0.009038590182553262,2.227928673701975e-21,2.332428762722579e-28,6.2302235989495706e-27,0.052265041346853065,0.999831668859952,6.533605111450114e-08,3.0973877821772596e-65,0.20013664064668818,3.4723164566615405e-24,1.0
77,7.637851451683007e-51,0.9881884547750709,6.744792507213816e-06,6.340134311646613e-24,1.0,4.754489220075618e-42,0.9999986789805406,1.3864652052551057e-26,0.9231305912242846,1.0,1.733468541784384e-08,1.2910223132360701e-10,1.0945324193488395e-32,5.696884853792574e-36,0.005784978618368838,1.0,0.1291376862443238,0.9547854731933735,1.0,1.0,1.0966084323267657e-13,2.0395010471563836e-21,6.694187718887246e-09,1.642683228393301e-10,3.078909267419853e-72,2.898982151469419e-23,0.9999999999307615,1.0,4.240689496464128e-16,0.9581427528145393,0.10227784142374308,1.0,0.999889822012462,1.038273146042835e-07,0.9999966780872008,6.926874640227023e-72,0.9999999999951856,0.9999999999971727,3.4834679426952933e-08,0.9197285048895714,2.7323180111303537e-14,3.7214826602048555e-56,2.961283129599298e-24,0.9632562574129012,0.6933890653063469,2.0512691691820265e-26,5.2771830490686324e-77,3.329589697816728e-08,5.131265285757893e-37,1.0
78,2.2400087432607917e-62,0.9962797654947965,2.228018096754035e-09,7.339099311950595e-31,1.0,6.706760674540723e-60,0.9999999997897588,1.5600739971494502e-24,0.9571858658079082,1.0,1.1429730767548358e-06,8.484882215214496e-12,8.665825895202442e-44,3.0500344580003946e-47,1.410166331310788e-05,1.0,0.0659242331053884,0.8133601595839752,1.0,1.0,5.704263423755597e-22,9.560013536585863e-30,2.2726312851006005e-09,1.0161261185200755e-11,3.129027945585306e-90,3.123524275259042e-35,0.9999999999996882,1.0,8.063704146705716e-22,0.9976610023905187,0.0012860274949838659,1.0,0.9999998195026061,1.8536832033678576e-06,0.9999999999839388,4.851330564858187e-89,1.0,0.9999999999999998,1.5705913376429216e-09,0.9933540947813827,1.301232854414882e-16,6.1034345200582e-79,2.3922028658241917e-28,0.9855484879294433,0.27462343351337004,3.660073916401966e-41,5.515333362530691e-102,3.1359759982167185e-14,4.099367101229539e-47,1.0
87,5.528469708315983e-98,0.18524804462793054,8.668246181452227e-35,1.7060300652169928e-94,1.0,5.967947389604958e-176,1.0,5.378038456599024e-38,0.05577347802688102,1.0,3.564519902184449e-11,6.722918350507669e-06,5.52190459305119e-82,1.338273394238655e-79,4.918345751026692e-21,1.0,3.379997460447543e-14,0.9999869319653178,1.0,1.0,1.0189476194638696e-50,1.8479650164687327e-42,3.3878996485308077e-07,4.1808382720474e-31,2.1698942344973606e-130,1.5965952789141663e-55,1.0,1.0,1.2783949411241863e-68,0.9999999999710542,3.765167893420424e-06,1.0,1.0,1.5359205963527603e-11,1.0,2.2498510931048796e-140,1.0,1.0,2.9653956667917954e-32,0.9141711656309952,1.6358729975282876e-46,2.981338929875325e-138,1.2684571879850197e-57,0.07368454253199248,0.23291875022457698,3.874206629767429e-71,3.6012248871263926e-226,4.360517828781911e-23,3.141622573090164e-73,1.0
90,1.5171129959293333e-49,0.9999999824634236,0.007549823156777829,5.529232748185065e-10,1.0,8.183568798804707e-23,0.9990426081098854,1.1215638464672396e-15,0.9999907770954475,1.0,0.0019823237250516153,1.4564166909466046e-18,7.784086792848484e-31,9.471927470294543e-37,0.041532419395753875,1.0,0.9933057473323886,0.0203513442920493,1.0,1.0,9.010392632089952e-14,3.8744665836412144e-28,1.666026342027846e-11,0.00017741669148763385,1.4802481866217508e-78,3.3421527782096265e-32,0.9999974994241709,1.0,3.5402278495619435e-07,0.8367770219780768,0.0005964012700374208,1.0,0.9925129104713372,0.002675770704484781,0.9999682388326728,6.2097700579044064e-71,0.9999993788301095,1.0,0.015397741630310375,0.9999734204020282,6.649855668469845e-06,8.492923549908993e-62,3.091550041164866e-16,0.999999782513593,0.09564701754547877,4.873491501664471e-35,2.885415552990847e-57,8.2095834845171e-14,7.571974897217796e-39,0.9999999474389801
91,2.3115091229721636e-44,0.9958532516243968,0.001002541787010656,2.2763222641116635e-17,1.0,2.212906559270892e-29,0.9997458083505929,1.8574051203230418e-25,0.964006889947796,1.0,2.1316063929106126e-08,3.11973525408059e-11,1.3530351258349403e-26,3.42549069027864e-30,0.0821518532372103,1.0,0.4131318345403965,0.926942296346401,1.0,1.0,8.464419447390557e-10,3.0037524358708056e-18,4.333983668915166e-09,1.70824099657297e-08,1.1589338575713937e-63,8.848957917023627e-19,0.9999999895132871,1.0,2.322847473067995e-11,0.8255844258491624,0.2699377385365395,1.0,0.9957213649348594,2.024258114328006e-07,0.9991775443709106,1.8691713885578756e-62,0.9999998931933153,0.9999999999389778,4.098607948295637e-06,0.8984928291325753,3.5291447350834824e-11,1.7258961662408505e-45,2.0484889759659915e-20,0.9853570423957809,0.791677035029436,1.2969222601137265e-20,2.778624695284906e-60,2.887017909988911e-06,5.843958833623594e-32,0.9999999999999377
93,1.014163071522331e-57,1.0,0.024553642282380175,7.374424192102857e-05,1.0,2.3039178200294008e-18,0.9984883449752443,1.368033984638625e-07,0.9999999999993573,0.9999999999975514,0.5590651197573155,1.8757777407940007e-29,6.848345019538742e-38,5.859752024250274e-47,0.007954479550250452,0.9999999999999934,0.9999999664921368,5.999535370794914e-10,1.0,0.999999999861116,1.1450405529370106e-20,9.020730662883152e-44,1.1074459732633736e-14,0.06912606633394326,1.4943782975532805e-100,1.4559869615872666e-54,0.999806563005926,1.0,0.00031296587266058703,0.8901150356649191,4.7935499221279316e-11,1.0,0.9931316689413024,0.44115644172645524,0.9999999500400518,4.048282949517483e-84,0.9999993845790396,1.0,0.6186491491282877,0.9999999999998664,0.019259423325262752,1.4949568456982358e-87,1.096048956312123e-12,1.0,5.68133868986575e-05,2.5994641833005272e-59,1.6096909130832762e-57,5.260574473196027e-28,2.852774036863432e-49,0.9991911125853343
94,7.618272555988666e-39,0.939949171130488,0.003564183972160387,6.603994735704204e-18,1.0,2.668546655066837e-26,0.9985202517234871,5.1403630166321305e-30,0.8125017572253499,1.0,1.69491952550211e-11,6.835652370074516e-09,7.723078389754219e-22,1.1831535731980597e-24,0.27028209971890704,1.0,0.17640632183974042,0.9981094852596052,1.0,1.0,1.297483984683029e-06,4.140172230472018e-13,3.305056585936619e-08,1.1672466732225837e-09,3.118235710873274e-53,4.386652564702108e-12,0.9999999906159435,0.9999999999999986,3.887410139515901e-11,0.684484472368546,0.8238728634859749,1.0,0.9834488975842653,8.515055905036154e-10,0.9781707154763941,4.543428447768703e-54,0.999995591783908,0.9999999518159365,3.1557016417317956e-07,0.48241224416801204,1.9356979282755338e-12,4.855158431564749e-34,2.1490387470140607e-20,0.8646977989319464,0.9734749388318701,5.296956801342e-13,2.996592951490833e-53,0.0027196676236882493,1.3354873136028803e-26,0.999999999999994
95,1.4452653161923645e-39,0.1257559466410842,1.0851617624061927e-05,3.257639177692077e-32,1.0,1.843866789541245e-42,0.9999895520351473,3.938516924935309e-42,0.06882850922143502,1.0,5.297753985391798e-19,0.0001135006028732361,6.466274908745419e-23,6.219519703712112e-24,0.10960909019539883,1.0,4.732912691898899e-05,0.9999999990767222,1.0,1.0,1.857906957327273e-06,2.2181062464064643e-09,2.0071562879067458e-06,1.1150560892486496e-16,1.2606662955274648e-48,9.713891095693891e-08,0.999999999999529,0.9999999999919323,8.842897110911378e-20,0.8585943493032258,0.9953880413403386,1.0,0.9991626855615369,4.870294812052912e-16,0.9914823641529242,2.0001071477760486e-54,0.9999999991289817,0.999979810632373,1.0444505450906965e-14,0.012121993368839967,6.701496504237289e-22,2.8688534355073394e-30,1.3598646019972637e-27,0.053788806704597174,0.9997306297111735,9.044382415524143e-09,2.6086324143074003e-68,0.13664887934159275,3.539837651207557e-25,1.0
97,1.1928746052011117e-40,0.10726544512405789,3.5490396842174132e-06,6.57851810737899e-34,1.0,3.302206152206771e-45,0.9999964213569527,1.596696878910199e-42,0.05760664667960924,1.0,4.125145532629246e-19,0.0001425694783705513,6.660222213483157e-24,8.08610182179059e-25,0.07488367807118114,1.0,2.083756072138573e-05,0.9999999994155386,1.0,1.0,5.754649388805369e-07,9.905876150398366e-10,2.2208158531947115e-06,2.889154452371486e-17,6.692723679235227e-50,3.566267617851267e-08,0.9999999999998572,0.9999999999963964,5.984400351513381e-21,0.8894447009298743,0.9938063900377546,1.0,0.999589525565787,3.4483390745541655e-16,0.9958016494175331,5.623002258301969e-56,0.9999999998776122,0.9999851184330788,2.253802044890285e-15,0.012191818113818578,8.91786013421476e-23,9.90931868398874e-32,1.865005504983452e-28,0.04398772486696235,0.9996867323949179,2.354351464914031e-09,1.5528060337558994e-71,0.10819080286404542,6.009834716934933e-26,1.0
98,1.9939079972984467e-63,0.999032779113167,3.4758235776690356e-09,2.6458668483458285e-29,1.0,1.041856839439128e-58,0.9999999997419486,5.879558289751027e-23,0.9814248399240961,1.0,7.210365764630261e-06,8.804795026426374e-13,9.832628531909909e-45,1.4458306583160617e-48,1.0174082069887969e-05,1.0,0.13117798912418738,0.6443696014151776,1.0,1.0,6.24213281199547e-23,1.485464148158122e-31,1.0302161600682782e-09,6.521397489867178e-11,5.677985072811917e-93,8.322594617142037e-38,0.9999999999991391,1.0,6.231823205659009e-21,0.9978179524138472,0.0003112687378997171,1.0,0.99999981113077,9.037014646816432e-06,0.9999999999944214,9.765839182640806e-91,1.0,1.0,1.0885453426231e-08,0.9980954064482687,1.5670371131694688e-15,3.146423679072999e-82,1.2070642201935704e-27,0.9954475710194929,0.17809067204213042,4.764691081462862e-44,8.715428849730411e-102,9.694328123955285e-16,1.935136458414878e-48,1.0
103,2.087335031076605e-34,0.1781051005695995,0.0007816863561488132,1.0087877431970213e-25,1.0,2.02847457237004e-31,0.9993065845733763,2.1476506560123913e-41,0.10574897093466634,1.0,2.973333714105875e-19,7.361988056493091e-05,2.253261677404515e-18,1.1320006759213277e-19,0.41289380805186776,1.0,0.0006776484325004263,0.9999999984863928,1.0,1.0,0.00030680942563867595,1.8786389150082284e-07,1.7168509834620812e-06,1.3842304851952291e-14,4.4668738351515856e-42,1.79762475575247e-05,0.9999999999486234,0.9999999992501951,3.080394739721464e-15,0.6467146862422334,0.9994749707511569,1.0,0.9866092129607679,6.003576674430837e-16,0.8775913623614766,5.464157689651062e-47,0.9999979498059894,0.9998629301917044,2.387880972664379e-12,0.006750442835791869,1.0842617491590227e-18,3.648868971410931e-23,3.923796639000362e-24,0.08479363639230053,0.9999301371223241,7.015865304452441e-06,1.4898357496382594e-54,0.40898682688035803,2.284445672419429e-21,1.0
107,8.56646294341569e-41,0.7320980092584528,0.0002039371524117727,7.820467432439227e-24,1.0,2.3830652110862705e-34,0.9999005898812513,7.244406153806899e-34,0.5214209252127903,1.0,1.3228112118416516e-13,2.774365485453366e-07,1.0140187081063104e-23,6.788063777189653e-26,0.12887427778181332,1.0,0.017687279001622314,0.9999552586289505,1.0,1.0,2.083372345817101e-07,1.3193085653773033e-12,1.3862741902377034e-07,3.0004385625741547e-12,5.251167415298156e-54,1.461585140260884e-11,0.9999999998723885,0.9999999999999953,6.626860833464293e-15,0.8141381724946999,0.8943248867978848,1.0,0.9970305102010436,1.2492435315294594e-11,0.9942383249615986,1.1247702671942728e-56,0.9999999667663702,0.9999998210876165,6.498255238381628e-10,0.24796494710593614,4.875518642618445e-16,2.1204177590706775e-35,1.300739601751552e-23,0.5634235754832345,0.9895867532156987,8.531236764054641e-13,3.2810314899116695e-62,0.005898193226554049,1.8631702359723195e-27,1.0
116,6.343779452903153e-48,0.9845452869764995,4.117919237046759e-05,3.6069331657612543e-22,1.0,9.999794002551095e-38,0.9999903775771939,3.964051551830141e-27,0.9120300549538974,1.0,5.190467634087788e-09,2.540154605081364e-10,5.764341932302345e-30,3.420307695028026e-33,0.019100320288301793,1.0,0.15370566628448773,0.9714551744057083,1.0,1.0,8.310909351637338e-12,2.0153137203038006e-19,8.81582112549721e-09,3.518787229006141e-10,1.0003874544376497e-67,1.7354428357193826e-20,0.999999999722609,1.0,1.0932948217696717e-14,0.9236533031230963,0.21193727431463583,1.0,0.9995400056217091,4.638948592693306e-08,0.999956805155959,1.4757935107190278e-67,0.9999999997738167,0.9999999999726402,7.992667760850895e-08,0.8682701650529763,1.1351304926968529e-13,1.1239234049589682e-50,3.477108864141987e-23,0.9544662770646993,0.7883971660402509,5.0661704481034547e-23,8.341221011957642e-71,6.668411209979664e-07,1.6800232258885327e-34,1.0
122,0.9019607387670358,0.9996727083621344,1.0,1.0,3.1316410978084976e-70,1.0,2.69978265984147e-36,4.505096210582519e-27,0.9990459855984646,0.7046884014720121,2.4921966933902505e-19,3.2560395454968906e-10,0.9999999999999766,0.9999999888164245,1.0,5.116423802236037e-13,0.9999999999999997,0.9997582804867997,0.07124900411211656,1.4398507182591148e-42,1.0,0.999999993375212,2.763540790954028e-08,0.9735356987011651,0.9311959969820649,1.0,5.4227348904125536e-05,0.0002985659509246918,1.0,2.324845524414464e-23,1.0,0.8157200158811158,4.563791692005606e-31,4.896652980918041e-12,7.136705801099117e-62,0.9816036759223006,1.9971852819879535e-60,0.005221423734797781,0.9999987822647705,1.440756461297868e-06,0.9999258522380071,1.0,0.9294628502227664,0.9991178510364619,0.9999999999999999,1.0,1.0,1.0,0.999058787147574,1.2311297194802513e-07
126,0.9959377610529575,1.0,1.0,1.0,1.4875410493991651e-103,1.0,6.720981769230199e-66,1.946325127362044e-06,1.0,5.359370429749696e-21,0.0009620589730247403,1.6965618032309834e-31,1.0,0.9999999998161445,1.0,1.0448843711548824e-40,1.0,4.236771674683287e-07,2.3150606646235203e-05,6.034385641830053e-138,1.0,0.9990027420089284,1.6941473442217382e-14,1.0,0.7754989678534798,0.9999999999999516,2.4124338033311257e-18,0.13795583277482193,1.0,1.016837317052125e-34,1.0,0.13408203297347404,8.877207453720998e-53,0.07797139795919948,9.721934273040051e-80,0.9997413491212465,1.4167449555322321e-108,0.584962964891205,1.0,0.8389262444054462,1.0,1.0,0.9999999999881429,1.0,0.9999962278695929,1.0,1.0,0.999999999999999,0.999392814720678,8.133491181012044e-41
138,0.04160440697234992,0.9999996833587844,1.0,1.0,2.3577389539698319e-32,1.0,3.367802833140798e-24,1.5936366316874604e-20,0.9999933934238384,0.8171589557898717,5.127414671786533e-12,2.620554531132454e-14,0.9999680174286136,0.9787239829920188,1.0,4.1162662090998185e-07,0.9999999999999999,0.8597862303700214,0.8376305004796463,4.937578345115909e-28,1.0,0.9734808580965044,9.53680009514616e-10,0.9675399219312585,0.0034583303689393655,0.9999999902399809,0.0018233837050374297,0.4560313751952958,1.0,3.8458007450372417e-16,1.0,0.9988730259572853,7.817121964396033e-21,1.1768841213045963e-07,1.203858811620651e-37,0.044472061964536874,9.491665796782981e-39,0.5249389061104274,0.9999972706470662,0.02021758062084067,0.9996052029929102,0.9999999992889134,0.6357377283212358,0.9999984921871594,0.9999999939292716,0.9999999999999988,0.9999999999999999,0.99999999999958,0.4540493518319203,8.342939659690595e-06
