,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
71,6.617853556980028e-36,0.9965561983976862,0.9981891242418284,0.0009864650922791558,0.9968401584544224,0.06138807744124141,0.0178621249729021,1.4192534405646329e-14,0.9956196665255012,1.0,6.30278785645392e-11,6.896628622893168e-23,1.8730990969001353e-16,5.539067546342265e-13,0.9999995663319828,0.9999999997961181,0.9577891780614327,0.9997883003684473,1.0,0.9973371369716555,0.9289796938071626,4.338174985547164e-06,1.3113205633899128e-13,1.826334784541978e-06,3.861529802837543e-52,0.05499467014084741,0.999999545218829,0.9999999998221761,0.11013408528441249,0.00044850672096964384,0.9999638343821043,1.0,0.05186998928492923,2.2966503236733704e-21,1.981087594104169e-05,3.2048721222387984e-35,0.2202570171558098,0.9999999707438675,0.004963429044746875,0.01132775253351511,6.432475464341053e-06,3.93584386150369e-05,5.822182513492903e-13,0.9958413270435869,0.9999984686431412,0.06540167703571267,3.5899117352411874e-10,0.9114266085693011,2.973078363441129e-15,0.9999999897415455
73,1.1517317282356634e-50,0.9593187849491277,0.7955469461145002,7.550487261635748e-10,0.9999999977879109,1.3041431322548503e-06,0.8814713072046021,1.3520953119384354e-15,0.956511198387553,1.0,1.021897906955738e-10,2.752814726320577e-22,2.7231514666806894e-35,2.303796747006851e-23,0.989675115014391,1.0,0.6643109437672563,0.9999782913891322,1.0,0.9999999173419668,0.002959615187776549,2.2837684307394156e-10,9.656485613283551e-14,1.7334578253394807e-10,1.5934005382927908e-73,0.0001410327778264393,0.9999999999999856,0.9999999999999996,1.0192651942895443e-05,0.04523351427719999,0.997081641267695,1.0,0.6939753416760827,6.776580851973288e-23,0.04281019969905615,3.65036530191138e-49,0.9915092461073777,0.9999999999964702,8.874309339242528e-06,0.024056383865407347,1.8649694233273698e-10,9.15927028654265e-12,6.204386601759742e-20,0.97777981753599,0.999981589811989,5.41735528265207e-05,4.966333627566116e-22,0.4011107924464974,2.133401693895206e-22,1.0
77,1.5235918413239635e-58,1.0,0.9988429182192998,0.06679559789170894,0.9999999995655301,0.08194698526545896,0.1897672536288001,1.4913701992785475e-07,0.9999999999999984,0.9999999996370322,0.014169043791246946,1.3380563784566098e-53,2.2892280270330013e-36,6.510976073676805e-28,0.9906419844537547,0.9999999995600242,0.9999922046468082,0.0007121673097655909,1.0,0.8574299033277235,6.783683278566359e-06,2.2836940344721586e-24,3.620249308709941e-21,0.12444207081575281,9.74991579223405e-100,6.135608193328196e-13,0.9999286756354815,1.0,0.41622593799252433,0.007472258438906437,0.13104846135702414,1.0,0.29365488683153895,5.5133456084469815e-06,0.15586321264745662,1.6363051476390684e-59,0.7586751059954365,1.0,0.7413588961450621,0.9999996759992884,0.027437983130348585,2.7144187948943654e-21,1.2186057149402451e-09,1.0,0.48986449840944823,3.259445285625001e-14,1.2503390260254765e-14,8.782757972878956e-07,3.200838408029707e-30,0.9714777459563
78,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
87,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
90,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
91,5.378250312161025e-23,0.9999999697142096,0.9999999980991314,0.9271416227716961,0.17912747512768068,0.9984751761779621,5.0843524099355786e-11,2.002214357756471e-11,0.9999998614023216,0.9999999990270675,1.4514790361288886e-08,7.917652176153718e-30,0.000618587023444727,2.367723562678432e-05,0.9999999999999994,0.9177995386228583,0.9999850551428567,0.8769853145563358,1.0,0.13970490248266854,0.9999999994296948,0.0005934044561800092,5.186830667553121e-15,0.06847782170741509,1.836230496057826e-35,0.4987970160932298,0.7990183189964022,0.9999997527565909,0.9995326897658098,2.98057289153307e-08,0.9999965537409186,1.0,5.491601951169943e-06,5.302283301356277e-15,6.305959679574157e-12,2.3076701285193853e-23,4.76159665397099e-07,0.9999994504865095,0.7260598748521435,0.15504969652903733,0.1361949080354894,0.09744505116251057,2.329283012873744e-05,0.999999466915037,0.9999927628569506,0.6682746729672426,0.047973621183469664,0.9855818609619255,9.772215569577432e-10,0.6097759342503418
93,5.886137074636316e-33,0.9999829039761156,0.9999558372408298,0.07703304160181954,0.9656759128174166,0.4916343293982353,0.0002811810695525859,9.41885716609535e-13,0.9999603251960218,0.9999999999999998,4.5368062092796775e-09,1.8147313236332284e-27,2.5415570340998634e-12,5.905139515056826e-11,0.9999999946383754,0.9999980133630522,0.997307916819331,0.982911178797239,1.0,0.9089411353116104,0.9934602239896668,2.5112336041813787e-06,1.0663596417053803e-14,0.0005582266744849266,1.128065564536971e-49,0.05836586507317105,0.9997151455189137,0.9999999998922373,0.6500231965599891,4.034769773670216e-05,0.9998828958629736,1.0,0.007046913085718878,2.3626750338720138e-17,1.1947626839121675e-06,8.578425551174709e-33,0.02175229254881705,0.9999999970612469,0.11153203619611934,0.11681449249783155,0.0011610379849581027,0.00018532024869361675,1.0629125674070616e-09,0.9999554798832515,0.9999815509631831,0.07955407628465128,8.324403060645708e-07,0.8571912488735538,2.5883515474472304e-14,0.9997531808601913
94,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
95,4.489273677964972e-42,0.08243153083643479,0.6425339534056462,6.493247395685262e-14,0.9999988673982111,3.9737089607180546e-08,0.8805423316477479,1.4838795479508833e-20,0.12850145464753687,1.0,9.671033819846905e-18,6.3117975651115534e-12,5.982404961207637e-28,1.0007194842916902e-17,0.999127041942511,1.0,0.127585426931475,0.9999999999999858,1.0,0.9999999999742378,0.27828962643082955,0.00011324439939790304,1.3433217382755026e-10,3.371084839374859e-17,3.8321815472863404e-55,0.11187912636182124,1.0,0.9999999910904452,4.517119681733712e-08,0.033011894884888024,0.9999998432656564,1.0,0.6393403541314057,1.2976694528847192e-35,0.0022254940723824153,8.020442065684176e-40,0.9871635850934343,0.9999527104300648,2.031770428584843e-10,1.0394274648484583e-08,1.881153314504487e-15,3.93199398791254e-06,6.651195514793534e-24,0.14799002011364937,0.9999999999266476,0.10153457085906697,1.3116147255129285e-21,0.9948105758300069,1.143496459142706e-16,1.0
97,3.5600448961882832e-22,0.999994443233531,0.9999999871351914,0.7831922796947144,0.1638660971639182,0.9934309295124301,3.3730102088459063e-10,1.0748330512151097e-12,0.9999869876369976,0.9999999999960371,3.1908884139307e-10,1.0748424612813408e-25,0.000752825918033575,4.8305255428005135e-05,0.9999999999999994,0.9716589800669488,0.9998349461912204,0.9881694022999844,1.0,0.3213143546545566,0.9999999998977975,0.004142032056774944,5.519253971066579e-14,0.012053366057257145,6.8291977760548e-33,0.7044868617364002,0.919018114592365,0.9999960266853415,0.9966694668758981,5.2550850137216085e-08,0.9999998247440236,1.0,1.0651024300982152e-05,6.266486345821655e-18,2.681184667775631e-12,2.6714455899626346e-22,1.5421573052223333e-06,0.9999808986388009,0.4447890216895464,0.019059842880733237,0.04041498287577441,0.19182754645088718,2.9371892009170582e-06,0.9999536099073317,0.99999966687576,0.8416238323249858,0.02616192001546357,0.9980376126976599,4.971847742952809e-09,0.9033392223296004
98,4.404975361817586e-46,0.9965522331662302,0.9586642800694932,1.8791690771075604e-06,0.9999993416372421,0.00043901049684894874,0.45403922059625823,2.3093680022286743e-14,0.9953098022540079,1.0,1.0405045993872936e-09,7.71231515785676e-25,3.370898212792053e-28,7.094252252310106e-20,0.9992987091352447,0.9999999999999999,0.8903055265823101,0.999347588898867,1.0,0.9999708594408003,0.06906127822139212,9.996574708651353e-10,2.5521232820127985e-14,7.981250960022406e-08,4.4640081800884765e-68,0.0005308824150019711,0.9999999998851486,0.9999999999999966,0.002123280023058694,0.010438775997331524,0.9974439250931438,1.0,0.3785124202108354,2.770006283520781e-20,0.007011928778787212,4.3880976240700985e-45,0.8782583786630791,0.9999999999959182,0.0005749346346496997,0.07711215773650625,9.112494032624204e-08,7.756550252098587e-10,2.4052861203776783e-16,0.9976286250911992,0.9999553532547967,0.00031539948672302257,8.265184746680188e-17,0.44514634860608715,1.8120302724195536e-20,0.9999999999991358
103,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
107,2.0864107103752566e-55,0.9995118034081069,0.850268676817787,3.5484058252809563e-08,0.9999999999487431,5.58759165479749e-06,0.8874654921447802,2.0896522435597654e-13,0.9991059784893023,1.0,6.126220793073614e-08,9.067780204900554e-29,1.687163698361555e-39,1.3309334302595436e-26,0.9702544222785621,1.0,0.8834628197607639,0.9903208221336828,1.0,0.9999977972195347,5.469036068012893e-05,2.7574900487161927e-14,1.7508734741636417e-15,7.397492826143996e-08,6.308267457590526e-84,6.057191062325617e-07,0.9999999999993466,1.0,8.992280338192438e-05,0.05410281105592941,0.9417349976835332,1.0,0.7259888896580412,1.1516946217273435e-17,0.12783003005629384,2.4021708425571427e-54,0.9936544495141336,1.0,0.0004369599400197,0.43529031775458216,2.0768522830558496e-08,1.8369411973302754e-15,3.673523442040959e-18,0.9997913521156244,0.9985732443778432,1.0624421766678255e-07,2.2837142861233765e-22,0.047635255499936816,1.134832635945873e-25,0.9999999999999787
116,3.2089073803385397e-74,0.5984731652901041,0.021275852653124955,2.1109547893116515e-24,1.0,9.323066037447528e-20,0.9999999911755658,2.444602176166366e-17,0.6191054296406717,1.0,8.333304112964326e-11,9.218314127696825e-21,2.8332926698721584e-72,3.2141985924165206e-42,0.12126310704925203,1.0,0.07542984060647857,0.9999997996355139,1.0,1.0,3.6234857129099826e-17,9.61325810160544e-18,1.0262375583654429e-13,2.907438712214098e-18,4.4611745667495855e-107,2.18762047382891e-10,1.0,1.0,1.5472431568967616e-17,0.6935820653650869,0.8958828769670097,1.0,0.9996532690794498,8.616721864604436e-26,0.927042459817438,3.3679672569513225e-71,0.9999999999863908,1.0,8.189432256361728e-12,0.03684214018358073,1.8901204356023788e-19,2.3720839350208555e-25,2.5876097885147504e-32,0.8337934659396431,0.9997956657133735,2.3846308793734515e-12,4.362370373609116e-46,0.012299732563308194,5.503365190957764e-34,1.0
122,1.1767365574844923e-12,0.99999999532466,0.9999999999999988,0.9999844652433685,7.18087876862205e-06,0.999999999167282,5.812036744544792e-23,2.4532901613610206e-11,0.999999977783982,0.9999942752521968,6.58364289320988e-10,1.199029165246107e-27,0.9075983643109118,0.16744381969928485,1.0,0.027006656693021717,0.9999998838668547,0.9060213313300935,0.9999999990110889,0.0005004562894239453,1.0,0.18338075062415898,3.77144791105089e-14,0.40267524208726463,4.040330729435655e-19,0.9947734630503865,0.04711076731899646,0.9969049334309816,0.9999999996474331,6.130901171315005e-13,0.9999999997437478,0.9999999999996697,2.1408826875916964e-11,1.3312425778748176e-15,2.0023999602457312e-21,3.6858532086405556e-13,1.9912231138829454e-16,0.9974993601178925,0.9734183970023619,0.019037405276165504,0.6923067871467263,0.9762432207683551,0.011203559601147944,0.9999994817520085,0.9999999577665408,0.9996223919986207,0.9658126933209766,0.9999943951220321,6.884523916699839e-05,0.008024447013351282
126,1.9627561143964537e-16,1.0,1.0,1.0,1.970368720960128e-05,1.0,7.542654081209019e-33,6.916711964972333e-05,1.0,0.11684110990698471,0.026756683452476754,1.2486878781376956e-61,0.8803284514601037,0.027104475259057043,1.0,2.2221892690849205e-08,1.0,1.6557500679848984e-09,0.9999997201020376,4.54865820075917e-14,1.0,1.068896102395857e-06,1.2740956853095045e-21,0.9999994079794103,8.454479618939374e-33,0.1941148254585034,2.1807628314032363e-08,0.9999999998649384,1.0,1.9825360596292152e-15,0.9913074821789344,0.9999999999156896,9.285185714932862e-15,0.005304894125789696,1.0030602171926116e-18,2.162981501956606e-18,3.5201383941043796e-23,0.9999999999999909,0.9999999999964632,0.999999300517768,0.9999993423080953,0.25794084460169925,0.7927395287737518,1.0,0.8927519754705406,0.41882842691232214,0.9999283372212446,0.46566737234666283,2.155580378581042e-08,1.1221101470641874e-20
138,2.4924828402142127e-16,1.0,1.0,1.0,1.7130179373381386e-05,1.0,5.6021336994339566e-33,6.708102630734354e-05,1.0,0.11702506735954876,0.025751122827026005,1.748253487672769e-61,0.8885963678790001,0.029126171916778944,1.0,1.9784596792279985e-08,1.0,1.891770362386207e-09,0.9999996808562494,4.262493659602158e-14,1.0,1.2540913343903768e-06,1.3762104383137923e-21,0.9999993988270284,1.3785121254930007e-32,0.20342156382179666,2.0332863114312718e-08,0.9999999998347265,1.0,1.7815420620877833e-15,0.9919183351063269,0.9999999999057806,8.117091735808428e-15,0.00505438378833567,7.930070996988608e-19,2.7971397190375e-18,2.743495166821354e-23,0.9999999999999883,0.9999999999964214,0.9999991898591244,0.9999993503965688,0.2702717895720097,0.7949371136052881,1.0,0.8965972653537804,0.43341764077863737,0.9999356460302963,0.4788292211866308,2.4808266670372197e-08,1.0671127756048613e-20
