,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.2836508475000059e-49,0.9997335722239945,0.00010078080564563493,4.6079020991369665e-51,1.0,1.537246824232101e-17,1.0,7.360696690039557e-11,0.9994233443031798,1.0,2.0297439084777156e-05,6.362437624009955e-14,1.7201565282215044e-47,2.218409662690963e-59,4.990944373125778e-07,1.0,0.12742126579666058,0.9416654762294657,1.0,1.0,6.186864506546273e-33,9.069713180995497e-49,1.7736250560350887e-13,6.381662487646386e-14,3.422103784387298e-78,1.1575649173705965e-42,1.0,1.0,1.6305025421177976e-34,0.9995280851351652,5.1401927466956206e-05,1.0,0.9999999999999827,3.5091946772496374e-08,0.9999999993280819,8.137788462590227e-74,0.9999999999999806,1.0,8.327162253842554e-09,0.9990540613025513,4.561510087977825e-35,8.479138063576574e-101,4.764531066184272e-46,0.9999662050803607,0.12246313707093492,4.283302825908896e-23,8.79392743096755e-64,7.047235795071842e-10,3.522951224515467e-134,0.9999999999964659
71,6.273555815735523e-41,0.9999999996766444,0.047147982120211006,1.32193238743392e-22,1.0,2.391392654359289e-08,0.9999991137810125,1.6203130443054325e-08,0.9999999755883835,0.9999999999939538,0.0010959746598784702,3.763418680471974e-17,1.258602893254065e-33,2.2207134179746987e-45,0.008056839497384082,1.0,0.9642537366917971,0.1144705969767919,1.0,0.9999999999286823,6.995067001641389e-20,6.528926440471674e-43,5.026766758516402e-16,9.121870931655841e-07,7.809373869358292e-67,1.2141315689513298e-33,1.0,1.0,9.86499612995797e-15,0.8648145952519951,0.00034169781110616635,1.0,0.9999969879794259,1.3827867072556048e-05,0.9996900462080981,2.2578819832599724e-61,0.9999985936336973,1.0,0.0014245368296210746,0.9999770190862866,1.0454752379925192e-16,2.2165697521064827e-77,1.366457901213523e-29,0.9999999974956669,0.06942901918690733,1.981224110369139e-18,4.716217747494495e-40,1.584571584894906e-08,1.5856753346237888e-112,0.9999953501421205
73,3.479761342936546e-49,0.0012339168192061812,1.0990908491705625e-08,2.3556308817598864e-102,1.0,1.5602415418747381e-30,1.0,2.614846535445273e-18,0.015418815322085505,1.0,3.9996929838912194e-17,4.999586150756333e-06,1.7601814949420788e-51,1.1009601915491079e-58,2.081185752359785e-09,1.0,2.872330212218284e-10,1.0,1.0,1.0,1.0541406914865055e-32,1.295763392187741e-32,3.8268244093473163e-08,3.784953438534402e-33,3.2649225369140894e-69,7.299486208058484e-31,1.0,1.0,1.5962136043092364e-66,0.9999989451397231,0.16002311144702075,1.0,1.0,1.2015825455365786e-20,0.999999999967668,7.398004384901718e-71,1.0,1.0,2.7258032697468932e-24,0.05955189199925895,5.147454446742654e-77,1.8023712632698586e-84,7.121406724238705e-72,0.14414671876856333,0.9997678698025406,4.3414013049345016e-16,6.676497401082853e-85,8.212650876048008e-05,1.3200009400070953e-116,1.0
77,5.514870089827474e-46,0.14496426447209798,2.4888758915243823e-06,4.16720689748091e-77,1.0,2.4015939454126626e-23,1.0,6.777137338810409e-16,0.2948805043688586,1.0,1.2891010305941285e-13,9.594746888709775e-08,2.5961823632861635e-45,1.7942709801816459e-53,7.16131889174412e-07,1.0,6.471780435768346e-06,0.9999999999998257,1.0,1.0,1.4065569653145025e-27,5.365561775567584e-33,1.4582841193681337e-09,3.827985031119127e-25,1.7221552590453534e-66,1.51559190989632e-29,1.0,1.0,1.0325440280816775e-49,0.9999006050658125,0.10553934373722318,1.0,1.0,9.756223549128429e-17,0.999999980650199,1.0733499645395656e-66,1.0,1.0,1.3577514453341953e-17,0.3075780011763747,1.1502213540074862e-58,1.4248505432349312e-78,1.0963396690335124e-59,0.6473135134330231,0.9963537648063789,1.478259833942231e-15,6.854152023294615e-71,4.405689575132204e-05,1.6451806079658412e-111,1.0
78,1.2369462276785247e-49,0.999649251950997,9.145674843647566e-05,1.3739670791240018e-51,1.0,1.1073272589291833e-17,1.0,6.219432686183215e-11,0.999283888020078,1.0,1.6547396346796545e-05,8.197811924452976e-14,1.4456027722294647e-47,2.086756260231513e-59,4.5996889876208167e-07,1.0,0.11531535645620011,0.9514097914002382,1.0,1.0,5.759375674886496e-33,1.3554485172103399e-48,2.0828116397498903e-13,4.248297154775144e-14,4.0295365860968617e-78,1.5026144362493523e-42,1.0,1.0,7.50746735524579e-35,0.9995609286852633,5.7988397780800535e-05,1.0,0.9999999999999862,2.7539555221315188e-08,0.9999999993723484,8.175779159135372e-74,0.9999999999999847,1.0,6.108278566584037e-09,0.9988756519005083,1.7950395565207033e-35,1.1266543555314841e-100,2.4800251104250928e-46,0.9999570149988248,0.13289469311494584,5.0312744293346904e-23,4.753442502825384e-64,8.124811299182605e-10,4.872261667936465e-134,0.9999999999973849
87,6.229516684324992e-61,0.11583540072305648,2.7495189972945237e-11,4.580090533257445e-114,1.0,6.094248737373844e-37,1.0,9.383892685989982e-16,0.285922916344738,1.0,1.7239307392207342e-10,8.367184149025642e-09,3.460646726318607e-68,2.6093917685166082e-78,3.913424091006564e-16,1.0,4.512319881085819e-09,0.9999999999809348,1.0,1.0,7.409641909272688e-53,4.957402496911105e-52,1.28990661340662e-09,4.1662454579291415e-31,1.326014514773413e-90,1.2949370072041166e-51,1.0,1.0,2.958956246731418e-78,0.9999999997791117,6.674511439502523e-05,1.0,1.0,8.788471459213123e-15,1.0,2.3531309080865314e-89,1.0,1.0,6.432703920221989e-23,0.8218143050244282,6.617180964107434e-77,2.5764744980484e-128,6.1583826850092375e-77,0.7441948052453877,0.5984573091030636,1.886924247003109e-27,8.472181880417247e-105,3.5052512162650866e-10,6.350663237860729e-158,1.0
90,1.7287404059072632e-54,1.0,0.013992785725814014,1.7985702105795144e-19,1.0,1.6828475565264516e-09,0.9999999998154648,5.177706306267e-05,1.0,0.9999998215323801,0.8283172808451839,6.0236290780979015e-28,2.4918845087367223e-49,2.006628773651942e-67,1.0522258074446423e-06,1.0,0.9999817741721763,3.1064672978509896e-14,1.0,0.9999999943329193,1.993954360113549e-40,1.6659408263444213e-78,2.5616045352253038e-21,0.0035230552894837557,9.915863137171003e-97,1.6161985316690776e-66,1.0,1.0,4.618899449462311e-15,0.9926560105402978,1.5454911303103848e-15,1.0,0.9999999996205651,0.1834982310065691,0.999999999986074,4.809462806013416e-84,0.9999999978603061,1.0,0.1507733814426701,1.0,9.112622433798843e-10,1.819990619692779e-137,3.821817997642861e-27,1.0,5.517294946615882e-13,3.4993397032159507e-37,4.317821717790441e-51,8.147698600074245e-21,1.4332113995891757e-170,0.9995685329222429
91,1.1475298956044654e-49,0.9996299540440007,8.830710931288419e-05,9.565347925913152e-52,1.0,9.899368595308809e-18,1.0,6.02299925545906e-11,0.9992534487650669,1.0,1.6051287319407933e-05,8.550969091173027e-14,1.266272116756196e-47,1.844909849704793e-59,4.3772924449853654e-07,1.0,0.11253061635275946,0.9530009089409712,1.0,1.0,5.0949043490183845e-33,1.3298416734917207e-48,2.1477454071398644e-13,3.8503552491749374e-14,3.7125616278836524e-78,1.4191513008026502e-42,1.0,1.0,5.851770688271914e-35,0.9995749606136397,5.809081436268722e-05,1.0,0.9999999999999875,2.644256792280741e-08,0.9999999994098311,7.375365381679762e-74,0.999999999999986,1.0,5.660409826496642e-09,0.9988490069635064,1.4085055842943398e-35,9.43206852692789e-101,2.0446071101331733e-46,0.9999550918555309,0.13390259725432913,4.8941590884181746e-23,3.6816065503551517e-64,8.117191969466832e-10,4.168393954081978e-134,0.9999999999975872
93,1.8621441769229028e-54,1.0,0.01415494688476688,1.9641175533822621e-19,1.0,1.748652363832201e-09,0.999999999804632,5.1826636993782166e-05,1.0,0.9999998189531816,0.8279052513201616,6.057200205427147e-28,2.772175882326424e-49,2.2715922528900252e-67,1.0895256973763173e-06,1.0,0.9999820640012578,3.11340378034516e-14,1.0,0.9999999941297124,2.262568929488126e-40,1.8819354606672168e-78,2.556083716579703e-21,0.0035582180184627783,1.1281320423728955e-96,1.852337159864631e-66,1.0,1.0,4.9609001182337694e-15,0.992541656066474,1.6096747968750454e-15,1.0,0.9999999996021111,0.1833271118502539,0.9999999999852772,5.396199341518323e-84,0.9999999977708941,1.0,0.15158753744309417,1.0,9.459418230336466e-10,2.404360084780503e-137,4.0513278412429145e-27,1.0,5.701899745104126e-13,3.775069999313718e-37,4.9304371616215574e-51,8.497120882306191e-21,1.8433646252398962e-170,0.9995626290316579
94,1.6129990037934894e-32,0.7970155333972795,0.026370574205492808,1.0417487792066189e-35,1.0,4.04976560385172e-10,0.9999991200787335,5.38440335315762e-14,0.8265641764776456,1.0,1.581655961333486e-13,1.468639161934156e-08,1.966917514144409e-25,1.8768797977009003e-32,0.1350942306257431,1.0,0.06384810153978251,0.9999999976688331,1.0,1.0,5.481715220753674e-10,1.509305144696194e-20,6.641823837559972e-11,4.768317868506602e-15,7.544270866442316e-47,6.659160965318663e-15,1.0,1.0,1.0146921304468963e-20,0.7416579811460446,0.7627858773598866,1.0,0.9999804311767301,3.449927753578759e-15,0.9062487058717852,7.000010748534262e-47,0.9999981328046053,1.0,2.542798760810402e-09,0.2203478670041557,1.0449322725694644e-32,5.5351989840222746e-42,5.508476603315714e-38,0.9244608618633899,0.9999719195787389,6.517417153176822e-08,5.174146244244848e-38,0.01618979933993276,1.4331275890421817e-74,0.9999999999186278
95,3.479785855756975e-49,0.0012339129544413398,1.0990916919276103e-08,2.355625211856059e-102,1.0,1.560243825433371e-30,1.0,2.614838631640398e-18,0.015418784011568914,1.0,3.99966420552398e-17,4.999598648185884e-06,1.760197506437243e-51,1.1009728896730389e-58,2.0811923759244333e-09,1.0,2.8723216224766407e-10,1.0,1.0,1.0,1.0541524238877736e-32,1.2957802654386118e-32,3.826830552201019e-08,3.784934316693767e-33,3.264967918088138e-69,7.299581236934877e-31,1.0,1.0,1.5962154213203873e-66,0.9999989451381112,0.16002334752832953,1.0,1.0,1.2015747359625804e-20,0.9999999999676678,7.39808873358943e-71,1.0,1.0,2.7257923500675516e-24,0.059551773769844246,5.147412996563324e-77,1.8024201234519605e-84,7.121396507503719e-72,0.1441465334262403,0.9997678708550594,4.341432239677082e-16,6.676552430893879e-85,8.212677578811091e-05,1.3200361351545656e-116,1.0
97,4.3126885545145084e-33,0.004880085980020754,0.0011349534568269998,1.8142174308084407e-58,1.0,1.5456387678666756e-15,0.9999999999869177,3.849643211865476e-18,0.02873655678615558,1.0,1.8992388968682466e-21,3.120948753888e-05,5.864174049291424e-28,2.5716326192461406e-33,0.03358924379963777,1.0,9.855645421113904e-06,1.0,1.0,1.0,1.0076086404498103e-10,8.518891682141163e-16,2.8198105850454172e-08,9.614721777097896e-25,2.339562655690334e-44,4.38970550044776e-12,1.0,1.0,3.412579480771694e-34,0.9413064151597612,0.9805107198944294,1.0,0.9999999770760698,7.466702923152643e-23,0.9650118580147241,8.894215809105661e-47,0.9999999991858213,0.9999999999999902,6.693850943292627e-17,0.0008846093328215087,4.937407829212492e-53,2.073403034446403e-38,1.2854858822711916e-50,0.1161590219428586,0.9999999998668061,2.9332858246352537e-06,6.617926676535186e-48,0.13869812145302485,8.191187017182402e-70,1.0
98,9.310424954743267e-38,0.9998218264552067,0.024549779757898165,2.912071447696409e-30,1.0,8.628031187817577e-10,0.9999998380256372,5.641314264457964e-11,0.9994450618330386,0.9999999999999996,2.486129370457106e-07,1.1210477145112055e-12,6.997879279174701e-31,2.001628114012503e-40,0.02048475094997583,1.0,0.5285359820503229,0.9850160970253903,1.0,0.99999999999998,6.899440601701165e-16,2.3616302269762905e-32,2.0861549700924168e-13,1.3077895701825934e-10,2.1338561665247986e-58,5.86824897523793e-25,1.0,1.0,9.717757859053026e-19,0.8626648686912107,0.05320431395880781,1.0,0.9999979625687969,1.9236872457744934e-09,0.9967184360364144,1.137854952605992e-55,0.9999995406410028,1.0,3.667822047952814e-06,0.9672031131605345,1.1661022280529348e-24,5.415936128386068e-62,1.5464601016452964e-34,0.9999035860319104,0.8392092387637644,1.7904836985289146e-13,5.91060977922162e-41,2.3270075153537442e-05,2.3179712759520763e-96,0.9999999823476596
103,6.823738339549525e-33,0.006141412424089772,0.0013715744423868706,2.0023924171464e-57,1.0,3.016530502709094e-15,0.9999999999731694,4.834868225018323e-18,0.033302955577522185,1.0,2.5913257932039366e-21,2.767885900031771e-05,1.2032530813793667e-27,5.118454299591878e-33,0.03902070696192003,1.0,1.4370319059107938e-05,1.0,1.0,1.0,1.6578472760517815e-10,1.0234077302605805e-15,2.4864439631828628e-08,2.099734514155206e-24,3.9846169484821207e-44,5.847383676386331e-12,1.0,1.0,1.6213483229083544e-33,0.9337940406115695,0.9809872571159156,1.0,0.9999999631231298,1.0697585831633707e-22,0.9590821953577454,1.679177452289647e-46,0.9999999986652353,0.9999999999999897,1.2697946832211047e-16,0.0009829032998483213,2.956470186294081e-52,5.205955006971614e-38,4.512502094699757e-50,0.12741312810160343,0.9999999998546795,3.3666349042413795e-06,2.862524519171986e-47,0.14131202932238662,2.176932071580834e-69,0.9999999999999999
107,1.7744901146208528e-32,0.8028667988228675,0.027189096025161515,1.6215177092227151e-35,1.0,4.5783049815177345e-10,0.9999990073525642,5.6721700247931845e-14,0.830909064356758,1.0,1.6966387940373487e-13,1.4045941481494152e-08,2.2813988235574065e-25,2.164501367163817e-32,0.13837883288220976,1.0,0.06651520884284556,0.999999997332822,1.0,1.0,6.06437819682778e-10,1.5531858593960156e-20,6.389732887020941e-11,5.528362351302706e-15,8.383658121942907e-47,7.055031324615038e-15,1.0,1.0,1.3442630321052325e-20,0.7371866223546991,0.7629002841006167,1.0,0.999978735641475,3.735211775336796e-15,0.9036374830989173,7.978714405756671e-47,0.9999979602896039,1.0,2.847793814022064e-09,0.22314839960154953,1.4674820521645975e-32,6.681789817744075e-42,7.126826085856008e-38,0.9265492355335893,0.9999712310154156,6.699658642894603e-08,6.952493127419642e-38,0.016233224467932794,1.7403613639197197e-74,0.9999999999092001
116,2.4652844855698137e-37,0.9991972561120998,0.021400089004471674,1.0484015373421996e-31,1.0,4.4904500336213906e-10,0.9999998911934386,2.1277732357113043e-11,0.9982040205984538,0.9999999999999999,4.802862171550502e-08,4.8447196902735194e-12,1.5050467471546001e-30,9.016794009549004e-40,0.022524225716262246,1.0,0.41629431272535755,0.9965678282938363,1.0,0.9999999999999957,2.207398371430656e-15,6.59059166719353e-31,5.147899224353066e-13,2.4632130047921583e-11,3.181379383448233e-57,8.514600286713235e-24,1.0,1.0,1.6450903752323523e-19,0.8653812194643606,0.0892309115003539,1.0,0.9999982526945149,3.6911091580250165e-10,0.9956970875231865,6.777602950367719e-55,0.9999996489431576,1.0,1.1243651803659041e-06,0.9323886263982264,3.860953686623647e-26,6.442979268727701e-60,1.982518226308305e-35,0.9996541348422254,0.9147643533968541,8.175480019101026e-13,3.1538729610929016e-41,5.840215022822129e-05,4.0034703797631544e-94,0.9999999937646611
122,0.7482807041389454,0.9999995189584647,1.0,1.0,2.2332374728073154e-37,1.0,5.256480629958076e-80,3.563905361371737e-11,0.9999372671405853,0.9430714747794646,3.6592546984006698e-28,1.8393389583470266e-06,1.0,0.9999999999967183,1.0,5.290078433357852e-23,1.0,0.9999999855317956,0.04265627716954032,1.0863777032570256e-15,1.0,0.9999999999999261,1.7298256477253366e-13,0.9371488058689446,0.9534318464464856,1.0,2.4464678603131656e-15,5.643036453521353e-09,1.0,8.097601450888241e-46,1.0,0.7763341185135335,4.0837963571932675e-57,1.8054024345985472e-19,1.1728832037152306e-90,0.865998798794613,1.731026652264315e-41,4.682600798708563e-09,0.99994037663515,9.529766955558933e-11,0.999999332596946,1.0,0.9620521330072561,0.9927337370441528,1.0,1.0,1.0,1.0,0.9999998871485044,3.3411049968040484e-05
126,0.9580257519608133,1.0,1.0,1.0,3.64406216996825e-58,1.0,8.080564231813607e-156,0.005934231401618557,1.0,1.0623255925252007e-08,4.888729396198428e-05,7.391701947673196e-23,1.0,1.0,1.0,4.249167106181772e-81,1.0,4.943365460915199e-17,2.743407742201954e-10,8.938395209288576e-65,1.0,0.9999762911303399,6.949268740323684e-27,1.0,0.884627415959784,1.0,4.609878338913171e-71,0.011438494857668858,1.0,2.948217777001799e-73,1.0,0.10338515247410901,2.793853147483231e-103,0.010062986281131468,2.1425144854452423e-117,0.9713862540503317,3.216364015571116e-82,0.31270787836333613,1.0,0.8959899786206954,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.999999999875319,0.9999949118040532,3.125152104477402e-29
138,0.28098942991852827,1.0,1.0,1.0,6.532972838728845e-32,1.0,1.0825867412393864e-97,0.00019290876990794368,1.0,0.002957179734174106,6.451430684497367e-07,7.390640827928273e-19,0.9999999999999921,0.9999997161265202,1.0,8.859797376466146e-40,1.0,9.87106600180455e-08,0.017725582711866462,7.278655032083679e-35,1.0,0.9793261697595745,6.770482419180015e-23,0.9999999999961416,0.08765925729255508,0.9999999999999982,3.017924619348355e-35,0.43370211190959534,1.0,1.6680307995207511e-49,1.0,0.7842982293107449,6.120220032589132e-65,0.00016498675531831822,3.264531809764667e-79,0.200752723905124,1.4985444570001424e-50,0.8107520364795049,1.0,0.694437771836167,1.0,1.0,0.9999999753188699,1.0,0.9999999999999982,0.9999999996696964,1.0,0.9999998099400614,0.7553924413815882,1.980297589183311e-15
145,0.9813871385188506,1.0,1.0,1.0,1.5548638845865326e-56,1.0,3.0763468433149687e-127,9.558473538351852e-07,0.9999999999999998,0.021004520102121785,7.342957004802192e-17,8.908338480210819e-12,1.0,1.0,1.0,1.9868298818151296e-54,1.0,0.3790170315940049,2.083122556059476e-07,6.826772798464662e-39,1.0,0.9999999999998321,8.878854746608612e-19,0.9999999986700866,0.9967172586803628,1.0,4.4627844910160264e-42,1.0611177358490404e-08,1.0,9.174748566993712e-65,1.0,0.20047839330187917,1.0202833522904912e-87,2.0528426013901547e-10,1.44399683116643e-117,0.9958461263848915,5.167894888677074e-67,1.2412451983986928e-06,0.9999999999999999,0.00016404460225323127,1.0,1.0,0.9999999997255066,0.9999999998257791,1.0,1.0,1.0,1.0,0.9999999999873038,2.80118600352311e-15
