,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.0030693101880007847,1.0,1.0,0.9999999999999999,0.004618440213448604,0.9999999999999997,9.606164711151936e-30,0.641244858239395,1.0,0.0014036009054995452,0.9724878639686791,7.747809678414989e-22,2.252498138332061e-05,9.622577975496429e-05,1.0,2.2868762090368268e-07,1.0,6.2893369543810465e-18,0.9799211099820027,2.934179731643315e-16,0.9999999104623933,9.732501832462844e-05,1.9120117339279975e-23,0.9999999999999933,0.0004328006687984295,4.0205035903026577e-07,1.6997924078091652e-14,0.999995865622512,1.0,1.3937521594954932e-16,0.9942488706934716,0.9999999992599466,5.262656294676002e-16,0.9386824857833581,1.659815574830813e-12,0.027183085581671193,5.048517962789923e-26,0.9999998584341497,0.9999999999999991,0.9999999999835798,0.999999999999447,0.03385536916205383,0.9945540551281041,1.0,0.0015121235022735296,0.0004653145568843292,0.9987723599119975,5.231878935785332e-06,0.00027791675988117276,4.507290901249218e-10
14,1.3659473407897972e-12,1.0,0.999999980588029,0.9999999984369564,0.7389329918904627,0.99999972045034,4.2211021569946104e-22,0.5981623275996113,1.0,0.007340935979669164,0.9999973486023717,3.3833794607200537e-26,7.822163632693381e-19,6.21369500141994e-22,0.9999998760965118,0.0028876778243001867,1.0,1.6160646948091083e-21,0.9999999955374749,1.3939617128716413e-07,0.9414884231339934,9.54089579784306e-16,2.3959825585188693e-21,0.9999988228253636,2.0825600208570782e-13,3.702515697378998e-20,1.8964970725666095e-08,0.9999999999999998,0.9999999999999972,6.911806580175241e-10,0.6332153965659466,1.0,2.9310587171181384e-07,0.9988078702327695,0.0002477659962645132,8.460734430132613e-07,8.93754948654325e-14,1.0,0.9999999950980251,1.0,0.9999999815067019,5.532382199627873e-12,0.08608259514112604,1.0,2.7906609065953235e-10,9.946444493493362e-14,0.05340692960677822,1.2550184241039095e-22,4.1520246171373034e-13,4.088618036481486e-09
15,2.2353874698269142e-05,1.0,1.0,1.0,0.027476878208456453,1.0,1.0151539879334617e-34,0.9613747797633209,1.0,1.1474955939498531e-07,0.9999987652912389,4.4289137215006745e-28,1.5114374222862928e-11,5.713861333366748e-10,0.9999999999999992,2.818814911322047e-09,1.0,1.2381671272890634e-28,0.9931486657844978,2.373939127688021e-20,0.9999921440789109,1.7855833748020605e-10,9.263520520912625e-27,1.0,2.0296740186567026e-07,1.862583865516818e-15,1.0520902168561216e-19,0.9999999999969574,1.0,6.930119294546017e-17,0.7173388418249703,1.0,2.0230736469891156e-15,0.9999477415303126,1.250023567467073e-09,0.004819904765280801,5.481009770320462e-28,0.9999999999999991,1.0,1.0,1.0,3.549650374363035e-05,0.992336568251324,1.0,1.9688652700533257e-10,2.702697667255819e-10,0.9783408509307999,8.537628863940739e-15,2.454881922060849e-06,1.123401960617523e-15
17,1.3993737930118745e-14,1.0,0.9999999987324094,1.0,0.7402695452051931,0.9999999999353937,1.9613782247750755e-30,0.9864568709862146,1.0,1.0796544375215033e-08,0.9999999999999879,2.9087609588062105e-34,3.286367063381675e-28,5.339876998984805e-29,0.9999996356970478,3.4877451963849076e-06,1.0,8.832673442248272e-37,0.9999999243174165,4.059783661716309e-14,0.9166185680566286,7.6125200096712715e-25,2.1290260390738447e-26,0.9999999999989461,9.259182553381941e-18,3.816779272092604e-33,3.892674301418883e-16,1.0,1.0,5.807058393135564e-12,0.0436896270668997,1.0,8.590836807334743e-09,0.9999999969548048,0.0009333856213544138,5.462381793185754e-07,4.819791371622979e-19,1.0,0.9999999999999968,1.0,0.9999999999999997,4.9048792883199217e-17,0.3428285220949413,1.0,6.373626145439419e-23,1.472269478154089e-24,0.048565295603037156,4.429775652608593e-37,1.25811353171417e-14,3.669954484648523e-17
18,9.061464637355452e-34,1.0,0.6666916159281788,0.6691379786837889,0.999999611839577,0.344660155422131,6.807328868736409e-09,0.04098614163168299,0.9999999999998462,0.8936532594617698,0.9999998822004241,2.9820852930977025e-25,6.021484449139647e-39,1.0285676828641686e-56,0.649227087562229,0.9709455212325454,0.999999999880651,6.802550355655887e-15,1.0,0.8336481131500657,0.0009424030441565674,1.73807997426325e-30,8.157756550549626e-15,0.08086893346188911,8.342544834849406e-30,1.0615056230278464e-33,0.36652369541578045,1.0,0.9440916046633301,0.005296855065047452,0.2604432052874406,1.0,0.35248802374862886,0.9922284140294274,0.7845422847036895,8.997404468237611e-18,0.0330142333941098,1.0,0.8038687454424029,0.9999999999999739,0.8258062884927264,2.7744456792692247e-33,4.4225189578871786e-14,0.9999999999999968,4.700479394879144e-13,3.5151921200267534e-24,5.359440064087664e-15,7.193813165382836e-45,1.3402815571434992e-31,0.0020425065191171507
19,2.466771862772968e-13,1.0,0.9999999997587266,1.0,0.6467284114953682,0.9999999999811235,1.092064569891198e-30,0.9832198928452751,1.0,1.9859544227014307e-08,0.9999999999998085,2.0304270664007387e-33,6.674076354485043e-26,2.3094167206900615e-26,0.9999999325981698,2.1188218340608874e-06,1.0,1.5295162961204848e-35,0.9999996650789378,1.4805907491701136e-14,0.9547518183546682,7.726527986765165e-23,2.4874547465437487e-26,0.9999999999996031,2.344472216134621e-16,1.0983106229588443e-30,2.609132272393839e-16,1.0,1.0,2.1768982773133943e-12,0.07628374207161899,1.0,2.359288875198509e-09,0.999999986324019,0.0003182268456180354,1.7943413688544735e-06,8.925214659567709e-20,1.0,0.9999999999999983,1.0,0.9999999999999998,2.543073775013429e-15,0.4489398469093636,1.0,4.4587729974562395e-21,1.6103354344901636e-22,0.10134767926941951,6.074227560947034e-34,1.5129303702699162e-13,8.096377344567892e-17
20,9.635999966594129e-11,1.0,0.9999999880486282,0.9999997141214431,0.6441462799768402,0.9999981858258098,2.0431460374929165e-19,0.27203702932742196,0.9999999999999998,0.13712275600093088,0.998555784353557,1.1879145192285738e-22,5.017110663263956e-14,2.5528836422492303e-17,0.9999999865236627,0.01444232810084969,0.9999999999999999,6.894079267101066e-16,0.9999999925895531,6.66669144701573e-06,0.9744945778180986,2.1521227233195635e-11,1.8349361777349295e-19,0.9999610317613792,9.250986983137162e-11,2.4615628733422987e-14,2.7397440797812216e-06,0.999999999996273,0.9999999999542291,1.6804857761723734e-09,0.9229207370066983,1.0,3.4688388182047125e-07,0.954493516032552,4.148202894146384e-05,3.2185426369164586e-06,1.5614064127576416e-12,0.9999999999952021,0.9999997264320557,0.9999999999920666,0.9999965408237645,5.557027549013233e-09,0.07151437627048643,1.0,6.705682283793331e-06,3.836315661520923e-09,0.1135660296921015,7.400913845883324e-16,1.523820916211397e-11,1.588833892497121e-06
21,2.104856608960419e-19,1.0,0.9995897851285317,0.999313004838401,0.9915487609575543,0.99429779798235,1.0072098082394924e-14,0.17336283619582143,0.9999999999999994,0.3717133059555629,0.9999870174698001,2.1815657740690405e-24,3.408479376118912e-24,1.8925259823636273e-32,0.9994361334214793,0.2980641555767204,0.9999999999999829,2.1885015552425282e-16,0.9999999999999996,0.013871312184324925,0.3826816813951035,2.4224721199998635e-19,1.0947513437952637e-17,0.9627208401680328,2.6758554818886067e-18,8.106827436971753e-23,0.0018357799944677528,1.0,0.9999980141165866,3.5294855835224547e-06,0.6326286364270663,1.0,0.001381837439227748,0.9876809229029616,0.03450977110459145,1.6613658942656859e-10,6.837225782349736e-07,1.0,0.9995947646182256,0.9999999999999191,0.9991663344085975,3.946518828052425e-18,2.7920269734512555e-05,1.0,1.9691471860238827e-09,1.2599351223777106e-15,2.1366734402767347e-05,6.452145488519275e-28,3.101591667449012e-19,2.1797667810195162e-05
22,0.8582237546187631,1.0,1.0,1.0,9.664995835755628e-10,1.0,1.0588748826584874e-50,0.9945667116826422,1.0,2.7809825080360527e-12,0.9916193753898985,9.578083951350253e-25,0.07743640385737252,0.7714176944071042,1.0,9.596599175447265e-21,1.0,4.493923139388377e-28,0.009251995547928335,1.0199139849329853e-42,1.0,0.04507307018441294,1.254897130491968e-31,1.0,0.2958688442984523,0.00022906881166875464,6.069185460618914e-36,0.9984678749960106,1.0,2.591185219859926e-29,0.9961316279563659,0.9999850457805096,8.206656892713299e-33,0.9981366547047781,7.70060730010284e-25,0.8388918899156393,2.984816297847772e-53,0.9999993181430623,1.0,1.0,1.0,0.9631936170618616,0.999999999999991,1.0,0.00041188675022163344,0.021022963330779774,0.999999999999998,0.026256648761019442,0.47839811534636384,1.4960792248573555e-20
23,0.00016108481425342096,0.9999999999999999,0.9999999999999997,0.9999999999997087,0.03188170112580044,0.9999999999992256,3.9889661112677816e-26,0.47308089396293945,1.0,0.013474847181832337,0.9710318254152078,2.114635926435682e-21,1.1614197755430253e-06,9.889637176090666e-07,0.9999999999999997,1.5988714084324146e-05,1.0,2.5691591975099437e-16,0.9986938739545387,2.11152819920981e-12,0.9999949018531545,1.1476299109963943e-05,6.055243225517491e-22,0.9999999999689761,3.4454691456951625e-05,5.06428170476765e-08,2.432174441375568e-11,0.9999993764250955,1.0,2.3274596300916026e-14,0.9927070877169558,0.9999999999635377,3.2666357335870886e-13,0.9063720499449979,2.2586595673918197e-10,0.005110269997828728,1.5391034880234884e-21,0.9999999353002493,0.9999999999988638,0.9999999998826594,0.9999999997372596,0.0038609676370500996,0.9256334055356242,1.0,0.0014552450967441814,0.00012269541803322178,0.9752755828974473,2.455727707929216e-07,1.2575839180183228e-05,1.7649620949644392e-08
24,0.2275032672005522,1.0,1.0,1.0,8.614472335308076e-07,1.0,7.162916536746898e-51,0.9993432032188047,1.0,2.5288299654145576e-15,0.9999964659491801,3.0913518128256673e-29,3.557161657247372e-05,0.022297113716018675,1.0,8.168727390920248e-20,1.0,1.2340791054598338e-35,0.12579905875749142,3.892557149832962e-41,0.9999999999999417,2.0354755094245955e-05,8.185049174376626e-33,1.0,0.006925927549874213,5.510558390970856e-10,1.0177662688732292e-36,0.9999998788150243,1.0,9.368054158807388e-27,0.8646619942447445,0.9999999999128609,2.7110796945422087e-28,0.9999959874418749,7.993590070462672e-19,0.45336657210512177,4.5668923996031436e-49,0.9999999999994327,1.0,1.0,1.0,0.2664946361539553,0.999999999969531,1.0,2.375313751754627e-09,2.485415884309916e-06,0.9999999994425957,2.872403825463634e-07,0.053316295760304604,6.598455790875068e-24
25,1.0841403204170508e-08,1.0,0.9999999999886365,0.9999999999958915,0.3278988995218599,0.9999999994767176,6.314886919215403e-25,0.649274665425646,1.0,0.0027214044292143596,0.9999338991016544,4.745275718092896e-25,1.2732116012032042e-13,7.90922280279723e-15,0.9999999999236435,0.00015286418581143135,1.0,6.569812943023931e-21,0.9999963903741974,2.163434657342468e-10,0.9972928001654086,1.5039547666905775e-11,2.8095002356202184e-22,0.9999999972756803,9.889306135697553e-10,1.943951585541052e-15,1.2775066045934047e-10,0.9999999999989297,1.0,5.056761020509376e-12,0.8343177235970886,1.0,7.691275155005562e-10,0.996258528663062,1.8270575135452205e-06,6.338180739710566e-05,1.1080478193761196e-17,0.9999999999999489,0.9999999999763557,0.9999999999999992,0.999999999663627,9.740527703625645e-08,0.4967620942986643,1.0,5.946814642515157e-08,4.2317656077553384e-10,0.4757692170539084,3.086598463913776e-16,1.4354718588380402e-09,9.10946889048766e-10
28,6.813588781917112e-15,1.0,0.9999999421446006,0.9999999999880569,0.8402018836476447,0.9999999185374995,1.962455503163097e-24,0.845561078953039,1.0,0.0001371451175653202,0.9999999993357659,8.362055236291621e-30,1.4857863355096838e-24,1.528534867861908e-27,0.999998488709873,0.0006822296385282732,1.0,1.5078668263222209e-27,0.9999999986945046,4.634781788773389e-09,0.8633768755986386,6.103915824851801e-21,4.6677291062400134e-23,0.9999999463803977,1.463584839375248e-16,5.12993523442891e-27,1.5689083118308333e-10,1.0,1.0,4.809549403403656e-10,0.23748024773944204,1.0,4.286878051569449e-07,0.9999917043921901,0.0015615631207003134,1.4186562588225715e-07,1.358509033761008e-14,1.0,0.9999999998635813,1.0,0.9999999998997221,1.0381453890296502e-15,0.07939582618487478,1.0,7.151274317069521e-16,2.5551038106368296e-19,0.016293590184233177,9.059856159260627e-31,4.777289144412802e-15,7.308234238251877e-12
29,5.982469415244995e-19,1.0,0.9996548196118131,0.9991018298245585,0.9899140499114495,0.9941598737511234,1.551220122450621e-14,0.15019358962553386,0.9999999999999979,0.4276689712393975,0.9999684859193995,6.0537312266839764e-24,2.610209561653794e-23,1.8791274651524442e-31,0.9995845694024337,0.31193007619818547,0.9999999999999591,9.085619610869795e-16,0.9999999999999993,0.01596114802221823,0.4146607671136484,1.4165067943519866e-18,1.637781153024516e-17,0.9581315189710945,9.112217802855847e-18,7.179227158960598e-22,0.002395515688507156,1.0,0.9999963996168023,3.41595678713351e-06,0.685898194093187,1.0,0.0012547344593319982,0.9812221365269321,0.02826228029546862,2.473058807025998e-10,7.184582716537705e-07,0.9999999999999999,0.9995028117784841,0.9999999999996304,0.9988496230893966,1.788058098840068e-17,3.191069466996635e-05,1.0,8.295441337869602e-09,7.234311344631004e-15,3.2186397332226345e-05,1.0053249281765874e-26,7.439803083507085e-19,3.631138795761582e-05
30,4.16204365031382e-06,1.0,0.9999999999999772,0.9999999999997521,0.10060708792822892,0.9999999999936309,3.3753452479714885e-26,0.5989197425409174,1.0,0.00391211930782663,0.9980922135625587,2.4713424483397658e-23,1.5085336984784464e-09,6.914411516664357e-10,0.9999999999999208,2.527784695253448e-05,1.0,6.057851329027377e-19,0.9998279545820584,4.966805552177308e-12,0.9999056004920374,3.8241934217643486e-08,2.0597648409795478e-22,0.9999999999260922,5.020997811807286e-07,2.838073937164604e-11,1.4983611945889347e-11,0.9999999980886102,1.0,1.550501441874602e-13,0.9555728729378122,0.9999999999999799,6.743640564503732e-12,0.9804066833577306,1.3980711597373555e-08,0.000997638830322807,2.5724417422646956e-20,0.9999999999008988,0.9999999999985091,0.999999999999776,0.9999999999067921,7.077068493381763e-05,0.8201925627333531,1.0,1.5299818810864167e-05,5.641579044480299e-07,0.8715603268506529,4.589664610240477e-11,3.7056728079566447e-07,1.896130644650369e-09
31,6.811082788074276e-22,1.0,0.9999892759917092,0.9999999999990372,0.9853719337054222,0.9999992059738649,1.371727689784376e-25,0.9722532392977042,1.0,3.7098341218849876e-07,1.0,1.0404347950698433e-35,1.9016960355174174e-38,6.512125939761164e-43,0.99932625075018,0.000688883338675848,1.0,5.265303785554148e-37,0.9999999999991916,3.702103358832881e-09,0.3726772285812747,3.463318929010397e-33,1.097354192385325e-24,0.9999999509667903,9.419095099213406e-25,2.884138531333723e-42,7.078985870279323e-12,1.0,1.0,6.3950039401329405e-09,0.006338276837169505,1.0,1.8443856293578564e-05,0.9999999996792084,0.06579373392171435,2.4890156947139375e-10,3.5166439882868403e-13,1.0,0.999999999957301,1.0,0.9999999999988328,5.78428039248864e-26,0.008751475082284372,1.0,7.262970076865206e-28,4.5615838993535793e-32,5.85906445074097e-05,5.360149716201214e-50,5.912741858952877e-21,2.0324300541126417e-15
32,5.740760966730808e-08,1.0,0.9999999999680111,0.9999999970705904,0.3152114562574301,0.9999999858495319,8.66196177649505e-22,0.3379072212439228,0.9999999999999999,0.06774686644297677,0.9944108074217888,4.1670917926509626e-22,8.787357249171703e-11,1.4569194236359595e-12,0.9999999999661728,0.0017249626743930807,1.0,5.976900389996368e-16,0.9999983634898706,5.2289200502494656e-08,0.9981033016894288,7.1422055157260945e-09,2.372860333785619e-20,0.9999995670985125,2.571743626093152e-08,1.3409367733427728e-11,5.827626939850859e-08,0.9999999993309254,0.9999999999999016,3.303604579807887e-11,0.9665894153011022,0.9999999999999977,3.145384531528455e-09,0.9360992221724946,7.222431932063366e-07,8.252990139596676e-05,1.2809271349166409e-15,0.999999999716449,0.9999999957546777,0.9999999999720809,0.9999998542671433,2.9131546178355492e-06,0.35924000238731035,1.0,7.405259691581265e-05,3.840404845260772e-07,0.502558444904085,4.438489165134743e-12,5.648239942810441e-09,3.4827872334502814e-07
33,7.174710177294135e-05,0.9999999999956132,0.9999999999999631,0.999999996773567,0.06828311232883996,0.99999999942296,9.68790960860105e-22,0.16912617645573186,0.9999999999996959,0.23035497234489044,0.7937442270066745,6.154396760886734e-19,9.063899101218825e-06,1.1954686589434412e-06,0.9999999999999953,0.0008889318572792433,0.9999999999999988,5.3019490468094855e-12,0.9998697158655113,1.4067160156161187e-08,0.9999777036836882,0.00011092771188121465,1.287696534832437e-19,0.9999998827300143,5.593828942886613e-05,2.8222031856945965e-06,1.019174493409946e-07,0.9999895939173105,0.9999999999990271,1.5235498529483908e-12,0.9990701310760891,0.9999999991333512,2.7038097391458677e-11,0.5971734887478348,9.402380934367773e-10,0.002163457255609204,1.4941294846457707e-17,0.9999925358252773,0.999999997439466,0.9999997184401676,0.9999994424924011,0.005414142302833784,0.7162992066397429,1.0,0.04095448408709857,0.002075514426621538,0.9278821675894652,8.103736847127363e-06,4.832037561684775e-06,7.811985072865467e-06
34,0.009597704380932633,0.999999996422711,1.0,0.999999999587838,0.005753781195574936,0.9999999999959139,9.429750104813158e-23,0.1072203474913006,0.9999999999716039,0.34543595106523617,0.29994363611760244,9.404773490503055e-17,0.007585965462712645,0.0046741339675211045,1.0,0.0001767990439191253,0.9999999999999903,1.034002873132667e-09,0.994615395516575,4.749499041695251e-10,0.9999999357143782,0.02438476117572151,1.6876440210436067e-19,0.9999999954669957,0.008082856604973822,0.0030669125225793008,2.595980099134348e-08,0.9966024419209518,0.9999999999996887,2.4127831691430193e-14,0.9999830610125712,0.9999955335243449,5.763553199116089e-14,0.24672372084748795,3.436068835929286e-13,0.027231890413219027,1.710093975703452e-20,0.9975316909628246,0.9999999997464295,0.9999478171376985,0.9999996531812643,0.23802267315001685,0.9521897487608583,1.0,0.4524981038295331,0.13228538320579636,0.9984243341606431,0.016533438892591373,0.0007784961465579744,2.9737775883569388e-05
