,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.1277206644174908e-90,0.9993004178460787,0.02044539183460832,2.0406986684410365e-21,1.0,5.672066119891758e-20,0.9999999999214424,5.125675290500903e-13,0.9985115633877452,1.0,1.2879267027294092e-05,3.378444225452206e-34,1.4556857472389201e-92,2.67831608189361e-55,0.0046986221091098145,1.0,0.43730950680490854,0.9497183554801915,1.0,0.999999999999998,5.932740000171289e-31,7.694121317570686e-31,2.152109942540076e-17,2.284426668001673e-12,4.982395484472933e-140,2.769337491484102e-20,1.0,1.0,4.18509266565389e-16,0.8484843265469609,0.07965102983686462,1.0,0.999973096284598,1.7814696602356274e-15,0.9991719204819597,1.8553555370760694e-88,0.9999999999999782,1.0,1.3076093797592494e-07,0.974530082981116,3.99438764218289e-15,2.1059971053957696e-40,9.202607510933863e-30,0.9999545314640443,0.8645751906729371,3.163586360651693e-24,8.574670863569914e-52,2.3316349414844468e-08,7.543850405252854e-45,1.0
71,1.5758441772771404e-130,0.9999246710945583,2.709640702749619e-06,2.042785357891575e-36,1.0,2.750230222342848e-38,1.0,8.079966612403474e-12,0.9997298656007056,1.0,0.002337009707452798,8.352742487779973e-43,6.830734134661894e-159,1.2295415285284892e-90,2.6805068858293986e-11,1.0,0.16895225465142694,0.6134818180705552,1.0,1.0,3.513789239362243e-76,9.237978172110194e-54,5.422638544778737e-20,1.750601088059942e-15,6.366508918564725e-206,1.0122953133693906e-40,1.0,1.0,1.2148273158226231e-30,0.9994961690035102,4.5972872869819524e-06,1.0,0.9999999999984701,5.773731402572464e-12,0.9999999999987924,2.3952440637104125e-127,1.0,1.0,1.9153959368516092e-10,0.9999970268932167,4.429156781367821e-21,4.34276802983756e-75,9.923995794247037e-41,0.9999995292441877,0.162234950408982,8.500639636934274e-50,8.488368856983691e-87,8.314781611463761e-21,8.967214150984994e-68,1.0
73,3.180023299294443e-72,0.005437966600973114,0.0009741149441230387,1.52162804881763e-34,1.0,1.2162471094426748e-26,0.9999999999922449,7.944024263394189e-22,0.012227390867165663,1.0,4.063326292920992e-16,1.6711608792721457e-12,1.6746637341520312e-74,2.8484643921304824e-41,0.07950744275420418,1.0,0.0009347480619669153,0.9999999999999996,1.0,1.0,3.611121557182694e-16,6.448068839587066e-13,3.06285686120846e-11,1.2207416081535398e-27,5.599894969020031e-98,2.5241360776069004e-07,1.0,1.0,2.640282915847192e-25,0.8272823226626527,0.9966165074945831,1.0,0.9999679491334064,7.766552066067489e-37,0.9157509122404819,4.777066215821535e-68,0.9999999999999862,0.9999999999938025,3.9141581352099423e-19,2.6971339139029406e-06,1.009814255281046e-27,1.0249111986440663e-21,5.182764440411377e-40,0.04904204969735714,0.9999998709853676,7.444731979376204e-09,5.030122649290355e-53,0.2841124440011825,2.7104132975616506e-31,1.0
77,5.380621894892607e-97,0.9857959996744375,0.0015138652607862466,7.651463303929186e-28,1.0,6.348589415245834e-26,0.9999999999999933,3.0242956722030146e-14,0.9795017616424998,1.0,2.0789133393957595e-06,5.754947110854204e-31,3.1085663069002805e-105,4.4948941983894946e-61,0.0002585862587937927,1.0,0.16218429412061786,0.9948298939683928,1.0,1.0,1.3966957051371436e-37,7.024560686241016e-32,1.0637199549042508e-16,7.022741418677579e-16,1.5320424600176563e-147,1.2413496822006084e-21,1.0,1.0,1.383179289793711e-21,0.9504028168574082,0.07760305205975038,1.0,0.9999994058321644,7.084698382878565e-18,0.9999463683539211,4.7420114029985204e-94,1.0,1.0,2.489313276767773e-10,0.9118472497633279,4.713357741607165e-19,2.7241241919095135e-44,9.920866533864307e-35,0.9988822925503122,0.9097532597973321,3.8882172679528567e-26,5.375766882081e-61,1.4965118321988808e-08,1.207919482871088e-47,1.0
78,2.112149659943492e-128,0.9994424642438403,1.6816344172445735e-06,7.534833019336777e-38,1.0,4.1110357568858066e-39,1.0,1.7161949979365257e-12,0.99854858031505,1.0,0.0007290651904775645,5.227891147586674e-40,1.209764692540511e-156,6.997702756907216e-89,5.45005280405404e-11,1.0,0.10899743452052968,0.8100651021415726,1.0,1.0,1.0811393728212875e-73,4.302595916304484e-51,2.588483708249735e-19,9.045918467245045e-17,7.314903584383643e-201,1.48877460683039e-38,1.0,1.0,1.0128571450819938e-31,0.9994850685643338,2.4814850286142754e-05,1.0,0.9999999999984548,2.516969187219625e-13,0.9999999999962506,5.704507289930533e-125,1.0,1.0,1.9887919341415385e-11,0.9999574395412579,2.8453121307065723e-22,2.2079970115410653e-72,8.908843258369722e-42,0.9999943230632656,0.27006924219436385,3.2176647824852147e-47,5.6069112608410595e-87,5.101275803040503e-19,4.139054723935221e-66,1.0
87,1.0615603902114917e-114,0.15310464937659546,8.316718851197517e-09,3.880705503057266e-52,1.0,5.873325532452382e-48,1.0,1.174723451501431e-18,0.17871683082863948,1.0,1.1758152365494943e-09,2.5525406103958628e-21,3.682645195912212e-144,6.520919540561328e-78,2.0912356379832492e-09,1.0,0.00021290106019733823,0.9999999886862136,1.0,1.0,1.6734776258942862e-58,1.956393093625605e-33,2.0606550244820918e-14,1.0017190208863536e-29,1.0295849703178122e-166,1.6088245852906474e-24,1.0,1.0,9.567116670914806e-43,0.999662061606915,0.11562566913848199,1.0,0.9999999999996496,3.942072931246701e-27,0.9999999971462619,2.6034536628140894e-109,1.0,1.0,1.0954144717045587e-21,0.22170451214808612,6.210964906224513e-34,1.077313490713897e-54,7.94737579271971e-52,0.6062399471439389,0.9885362265301301,1.5279786188492131e-30,1.9402490212904575e-91,2.519747291743344e-08,5.4156793243015954e-55,1.0
90,1.3095357079002698e-101,0.9999999999978941,0.11504626709633409,5.848555504856392e-14,1.0,2.458889699861004e-15,0.9999999982346692,1.2506532124758509e-08,0.9999999999049138,1.0,0.03861262327390605,4.2601721666961387e-54,8.13094486629189e-102,1.258509554745865e-63,0.0008546888171372893,1.0,0.9663997105794998,0.006680838676652088,1.0,0.9999999987199542,6.066483576698211e-41,1.1877198269350009e-45,4.522545180621534e-22,8.938258822046763e-06,8.574334018396267e-168,1.8030865926585932e-31,1.0,1.0,1.1158621561885572e-10,0.8287110386546602,4.3155996601795605e-05,1.0,0.9999491579731775,7.461516220460049e-07,0.9999767173092419,4.882119030794379e-101,0.9999999999997896,1.0,0.004115281455024505,0.9999999993404798,8.13824424784918e-09,6.714563740272715e-54,2.3820996670302257e-23,0.9999999999999706,0.07601145357916056,2.7446299292031004e-37,3.5887213917040855e-49,1.52076552112587e-17,9.358915035893662e-54,0.9999999999999998
91,1.7902602836513835e-88,0.998645975840994,0.024877755700967202,3.607336602575123e-21,1.0,1.8127843765850842e-19,0.9999999997346334,2.689248984208116e-13,0.9974007335241812,1.0,5.836568044848315e-06,4.927926130313699e-33,1.9687362053209126e-89,1.804752866401367e-53,0.008596627550129814,1.0,0.417510772618471,0.9707150477106693,1.0,0.9999999999999974,6.716874477341654e-29,2.540508703934774e-29,4.440353571607406e-17,1.3729854803662322e-12,5.173780156109137e-136,4.655856839562728e-19,1.0,1.0,8.497678522883612e-16,0.8225114997174735,0.1252528248229111,1.0,0.9999526998200501,3.8673288785175357e-16,0.9982423047052715,3.1256032542674016e-86,0.9999999999999055,1.0,9.545237012256318e-08,0.9499176897548692,3.4416680551232395e-15,1.824413329229398e-38,1.3878556867905412e-29,0.9998943170167555,0.905711719856219,9.849739025698292e-23,1.8485296535754344e-50,1.3256279789893883e-07,1.7065709904618832e-43,1.0
93,2.2725343190333856e-117,1.0,0.32529591613392567,2.7502262929480915e-08,1.0,8.206975132612085e-12,0.9999999933037427,6.302804759444696e-05,1.0,0.9999999999993304,0.8463502538477912,2.1335041317730922e-82,3.483308007661641e-117,4.034386911246309e-76,2.918301811156988e-05,1.0,0.9999626317229005,6.054158782958593e-13,1.0,0.9999741206407379,4.5126588857015816e-57,1.3659867100092899e-67,3.75625950627781e-28,0.07136433242506848,1.5223430685678093e-206,1.0309160520289355e-48,0.9999999999999899,1.0,1.201549017526667e-06,0.8472589888049524,2.2605976727935617e-12,1.0,0.9999581324503976,0.08571639958806282,0.999999961444012,7.613580018421249e-119,0.9999999999997604,1.0,0.5144433244000047,1.0,0.0003032593940383757,5.7746513360108355e-74,8.54966000374754e-18,1.0,6.106787450481368e-06,1.8936051020827672e-57,1.746533547702307e-48,1.662540093537821e-33,2.4273158468572836e-66,0.9999983509630408
94,1.0758431561563103e-75,0.8257349656574803,0.03235809906493782,1.2025585257925569e-22,1.0,1.0393229926731014e-18,0.9999999810016011,2.649330421781398e-16,0.8237525839563304,1.0,1.3480073608025598e-09,2.7983409639754614e-23,2.8523637686145863e-73,2.8934162086975816e-43,0.10918832350103902,1.0,0.14467540543923157,0.9999920940574758,1.0,0.9999999999999999,3.4034453514158087e-18,1.73827630164949e-19,2.0375209511349915e-14,1.9965481324647476e-16,6.5880890509336014e-111,1.3994674265125697e-11,1.0,1.0,2.8913509714793157e-16,0.6805894496660209,0.7937900258874222,1.0,0.9995746852634934,2.6148134677782286e-23,0.9439855097409877,6.300765908316466e-73,0.9999999999737438,1.0,1.9391386236589543e-10,0.14701754701759556,7.054411850654935e-18,5.645205678028076e-27,6.623397398539131e-31,0.9482233012398478,0.9989783022618651,9.64321869128061e-14,2.3749378944854536e-45,0.0028482606095069493,3.429278255714336e-35,1.0
95,1.6406468216081496e-73,0.06393698157164575,0.002944766437878644,6.31304101006601e-31,1.0,2.5929806794170124e-24,0.9999999999306876,4.158730014492947e-20,0.094131506002329,1.0,5.6286864971716606e-14,2.514729493348741e-15,1.3858622676054764e-74,4.415284397609004e-42,0.08214671337004181,1.0,0.005911175146676856,0.9999999999979732,1.0,1.0,5.762897605497704e-17,8.444524213083437e-15,3.845325511465092e-12,4.4909011529849445e-24,4.102103851224552e-102,1.5311152777255792e-08,1.0,1.0,1.4524226361922862e-22,0.7951333568015287,0.9833971667796728,1.0,0.9999357095151646,1.704062511280086e-32,0.9295579520408253,9.993011414598584e-70,0.9999999999998935,0.99999999999997,2.5183527311179563e-16,0.00022997385116374074,1.1497566261964193e-24,2.2204329033783747e-23,2.552752753437923e-37,0.24643192465212166,0.9999970358048599,2.8584514572349345e-10,5.617630798219743e-51,0.1064910723991116,1.472274871076632e-32,1.0
97,1.4681849306353915e-74,0.05691035413155429,0.0020598130487401102,9.294312798660601e-32,1.0,4.321904891345681e-25,0.9999999999790364,3.4921674512554057e-20,0.08516268748007577,1.0,5.620952760086381e-14,2.796800392553177e-15,2.1339874944630974e-76,5.73571856154845e-43,0.06278547279913567,1.0,0.00477464707843193,0.9999999999984498,1.0,1.0,8.350592080626285e-18,4.080071389917815e-15,3.8400777871132695e-12,1.718271765192554e-24,1.4033995485458283e-103,8.2888229450318e-09,1.0,1.0,2.750156289753361e-23,0.819434629656514,0.9806755076306777,1.0,0.9999602179347243,1.2645073350420044e-32,0.9453312041030363,1.0629600599272471e-70,0.9999999999999711,0.9999999999999828,1.1219672120718911e-16,0.00023823740294745332,3.7922810818327583e-25,5.043801054647335e-24,6.298679839512821e-38,0.23384854230229563,0.9999966636261644,1.2898766579779704e-10,3.326716855086156e-52,0.0921788502759735,4.51149767017314e-33,1.0
98,1.575579642234133e-130,0.9999246703350999,2.7095667544623916e-06,2.042576516035548e-36,1.0,2.7499199601295767e-38,1.0,8.079924238965499e-12,0.9997298632125305,1.0,0.0023370119549556184,8.3527714111113e-43,6.828590671649762e-159,1.2293491581952821e-90,2.6803765385909004e-11,1.0,0.16895136575137049,0.6134823498941886,1.0,1.0,3.513023607211853e-76,9.23725491872702e-54,5.422630393203527e-20,1.7505387213978894e-15,6.36489240560437e-206,1.0122174894328338e-40,1.0,1.0,1.2147103566051242e-30,0.99949617708176,4.597213276871503e-06,1.0,0.9999999999984701,5.773696260756686e-12,0.9999999999987925,2.394863406130639e-127,1.0,1.0,1.9153388512005942e-10,0.9999970269074756,4.428939511740211e-21,4.342148203772762e-75,9.92328269006222e-41,0.9999995292403672,0.1622345563358769,8.499798734637035e-50,8.486782195111605e-87,8.31442529809537e-21,8.966399512741593e-68,1.0
103,2.833333605831578e-70,0.013263948440789876,0.002687363261719871,5.524885120227281e-32,1.0,1.75109488337222e-24,0.9999999998450381,2.5929931247034994e-21,0.025799129503854667,1.0,1.114419662213752e-15,3.9763852522286436e-13,1.0311130557266934e-70,1.4001430791693945e-39,0.13504911142930087,1.0,0.002300066502493799,0.9999999999999949,1.0,1.0,1.2234608477740457e-14,1.1841765567139733e-12,2.052405745456429e-11,5.592429278868994e-26,9.751082372517188e-96,4.846263803907191e-07,1.0,1.0,3.643341904449266e-23,0.7671874817979267,0.9967929577995291,1.0,0.9998981229743023,1.1560648955772741e-35,0.8687106127479756,2.4504806895919385e-66,0.9999999999996666,0.9999999999933256,9.112648252492121e-18,6.437696254244482e-06,4.913440179986245e-26,9.809046226396384e-21,3.782103291551969e-38,0.08440647938920065,0.9999998135438558,1.868267407533414e-08,5.388503904673259e-50,0.29862986083668236,1.7901958636967752e-30,1.0
107,2.2371890738094348e-79,0.470971909852282,0.004654636480989287,3.2937747445249344e-28,1.0,2.3589271554472862e-23,0.9999999999650079,9.776552776578364e-18,0.5000401490934009,1.0,7.166608398751681e-11,2.2511467752625237e-20,3.582486117251129e-81,1.320434083842825e-46,0.03169414825011149,1.0,0.03440900418963278,0.9999999393582512,1.0,1.0,1.8607648478776876e-21,2.1334331031599683e-19,1.1039206730392609e-13,3.6627243870418067e-20,2.4515503699316963e-114,7.865321497034173e-12,1.0,1.0,8.086059724134782e-21,0.8271963734596457,0.8360417245299157,1.0,0.9999634481453237,1.7419093472358433e-26,0.9811303644119957,5.394169191885583e-76,0.9999999999999708,1.0,2.2846566591104577e-13,0.03756877151663876,1.1603562561539645e-21,1.2032701974168671e-28,3.3662216155261045e-35,0.7697075787390677,0.9997029768688807,3.240081227180014e-14,5.5774774889132235e-52,0.0043504590519743026,1.5460142675670787e-36,1.0
116,1.0121636418210084e-94,0.9845222011403822,0.0024705986036036194,6.201270160566973e-27,1.0,7.340046078645524e-25,0.9999999999999474,2.539213821573388e-14,0.9780913021441623,1.0,1.3912218122251838e-06,1.6542861285680537e-30,1.592439106653891e-101,4.204607530384842e-59,0.0006210236284723275,1.0,0.1748719127249556,0.99590890362952,1.0,1.0,2.9275884484964034e-35,1.1220490340008955e-30,1.4912272967874517e-16,1.1423231343764962e-15,7.737008700354945e-144,1.3625227689748577e-20,1.0,1.0,1.0063975952274362e-20,0.9345082137128988,0.10796483559744974,1.0,0.9999985473827454,4.051861684182833e-18,0.9998622679561151,7.709361146385501e-92,1.0,1.0,3.8760624117805586e-10,0.8843528685484149,1.1318065318244948e-18,1.920032349197495e-42,4.652433149245797e-34,0.9986446380065143,0.9286016754800226,7.797662041214617e-25,5.529317112910427e-59,5.4893257745766426e-08,2.310507709553846e-46,1.0
122,0.8767758927279355,0.9999988228432011,1.0,1.0,6.718431749203091e-45,1.0,3.381195371811236e-77,1.632729892582932e-13,0.9999983058047087,0.9272381787417004,1.5281932724580749e-18,1.0733258573704803e-15,1.0,0.9999999999999996,1.0,7.5062783133827265e-25,0.9999999999964859,0.9999372456474152,0.01104969807594816,5.2627135502939616e-17,1.0,0.9999999999936876,3.1637638012009794e-10,0.9618321954029266,0.9698280925375556,1.0,1.1108534506306742e-14,1.140755013951882e-06,1.0,1.78193681913808e-31,1.0,0.9387270747582952,6.152387542253857e-36,1.5050373294758696e-23,7.657032715984007e-66,0.8138282662269696,3.1002463589937836e-63,5.582804663810183e-06,0.9999899057086151,1.0166740051205853e-12,0.999912104415669,1.0,0.9679238644998653,0.9989262236994483,1.0,1.0,1.0,1.0,0.9975754999551261,6.807527240628077e-16
126,0.9526903421803617,1.0,1.0,1.0,2.5362919858323267e-59,1.0,1.355818441561606e-125,0.00021078390236529265,1.0,1.8663390162300698e-13,0.00023427729275855708,4.0564092966904104e-53,1.0,1.0,1.0,1.989068774514886e-68,1.0,2.8144112255844556e-09,2.2883416220439932e-09,9.42284434900392e-55,1.0,0.9995045031728907,1.6467063689229201e-18,1.0,0.6452652916459395,0.9999999999999993,1.2019047283013144e-48,0.05904587415305932,1.0,5.573052112887176e-44,0.9999999999999999,0.14381783123976194,1.5909052227683973e-54,0.0023556736984322152,9.857961674051194e-74,0.8027167185014303,4.571927013405298e-102,0.7465997288182311,1.0,0.9359489298409911,1.0,1.0,0.9999999999998986,1.0,0.9999977717768849,1.0,1.0,0.9999999999999479,0.9847607437978606,1.846747117515632e-82
138,0.021172507861299657,1.0,1.0,1.0,1.0089096282826614e-27,1.0,7.889158719670139e-65,1.580817935788609e-08,1.0,0.23886767628830685,1.119480177830502e-08,1.9947704461653977e-33,1.0,0.9999985443364214,1.0,4.717129072423362e-22,1.0,0.16961080715613985,0.4061044678065804,8.623716175204223e-20,1.0,0.9874914547538138,7.015747458471088e-15,0.9999628926234235,0.0007956093182704491,0.9999999998343345,1.796691263362609e-15,0.3427232554340176,1.0,1.2866073228923139e-26,0.9999999999999999,0.9979668920818645,1.8478161153950654e-29,1.173743362638071e-10,8.39186114760929e-47,0.006803678176447779,4.3684386810278084e-51,0.7098731441768664,0.9999999998007366,0.04848667476170958,0.9999998547954366,0.9999999999999105,0.9883291503599572,0.999999999999606,0.9999999976841728,0.9999999999999954,1.0,0.9999999999991178,0.4266189067121427,6.108191756900449e-24
145,0.9339135267843958,0.9999777586340883,1.0,1.0,8.111556462407768e-47,1.0,8.385248603825903e-78,2.1224227380155784e-14,0.9999762375778591,0.9692992115605075,2.564279578719995e-20,1.1276510512331153e-13,1.0,1.0,1.0,1.5575925194045385e-24,0.9999999999726581,0.9999974727153371,0.007197356385854269,3.4169461592691664e-16,1.0,0.9999999999999,1.2399868334118577e-09,0.915070039575834,0.9932708165891682,1.0,3.918934978673776e-14,6.71556267186595e-08,1.0,8.10341756064008e-32,1.0,0.9260825270220108,2.2595803023112593e-36,5.601810249256754e-26,5.022661597972882e-68,0.8977240208818971,5.3881145965317855e-64,2.2465356600390764e-07,0.9999496323875919,3.0306522810044894e-15,0.9997279272722394,1.0,0.9550175078593383,0.9926617489498575,1.0,1.0,1.0,1.0,0.9992262452700231,2.3627878646697227e-14
