,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,8.551918906404472e-109,0.9767308495318946,0.014526931918051633,1.4309757581386377e-25,0.9999999999999997,5.625767986765622e-08,0.9919407204865949,2.3034101790324006e-15,0.9962629734494837,0.9999999999722158,6.492684250006168e-07,1.8594634560742268e-10,6.62800722241655e-21,4.632405312053241e-46,0.08081556513121496,1.0,0.22279041820794654,0.9315890749692579,1.0,0.9999999720683879,0.00013553627382450266,9.034877961300452e-11,2.1844184479881463e-18,9.86628115376054e-12,1.1613582459594829e-20,6.029909895428903e-14,0.9999999999999991,1.0,3.421037531844855e-05,0.3976774432923654,0.5884269321278521,1.0,0.9943028815952868,1.984696880489474e-07,0.8808657471125212,2.4276039318322686e-18,0.9998566290156972,0.9999999999869469,7.337319367735789e-11,0.8390264068926419,1.8148225903014627e-20,1.039842249628946e-15,3.2926840444212335e-50,0.9868559321995571,0.9998080097621164,6.6714095183981155e-15,1.8513381395212055e-19,4.943648070532266e-06,2.274898335736232e-40,0.9999999999997835
71,2.1869381206175388e-138,0.9700578266029918,7.106840235651791e-05,7.59904690852197e-40,1.0,7.722489337064872e-13,0.9999988391138218,1.3375783791046468e-15,0.9925194460528399,0.9999999999999156,2.3811295080574715e-06,1.5738394389635262e-10,1.4080283737604946e-29,5.445247312878616e-63,0.00043680937237650536,1.0,0.04212188487015158,0.923137717305023,1.0,0.9999999999970075,2.1562477256105826e-08,9.032527124860898e-15,1.0619615260678577e-17,6.00019033438818e-15,7.45624209620315e-26,2.4272702904865723e-21,1.0,1.0,5.8462917666335146e-08,0.8260449952842321,0.24053598912506202,1.0,0.9999977924937568,3.4594261969601625e-07,0.9998672639456252,1.0089449546587315e-22,0.9999999752052349,0.999999999999999,4.801153456476172e-16,0.9548965383552032,3.511363542614419e-27,4.121495389396083e-23,9.441336496090986e-65,0.9788252695867073,0.9971608410029377,4.776676497564278e-24,4.063422851026314e-28,4.017808352498175e-10,3.513973968207889e-52,1.0
73,4.1200699368959956e-120,0.06845944587270211,1.1761333776207951e-05,1.5099947200387185e-59,1.0,1.114833168355848e-16,0.9999999703555693,2.5186022421512754e-25,0.0224527963730168,1.0,7.87550593221573e-15,0.0032712401559240687,4.7580156054104074e-23,5.687272683382959e-44,0.015410935194374894,1.0,1.5494246464801307e-06,0.9999999973194044,1.0,1.0,3.7810966847616744e-05,1.8862433180007374e-05,1.1240537764042845e-11,1.5959022447376934e-30,7.643611590538157e-19,4.259318385888565e-08,1.0,0.9999999999999608,1.0609825125875743e-11,0.8325495873385413,0.9904954564418557,1.0,0.9999995595605803,3.5503458522969154e-15,0.9710512580738687,5.758341394237645e-18,0.9999999954646204,0.999973080810184,9.364349455120067e-38,0.00015439793462565881,1.3897321547989656e-47,2.0684564146643813e-12,1.1600728509388552e-83,0.054390445587267085,0.9999999999999982,2.6705814057238944e-07,2.8081647492638337e-30,0.0548849372232476,3.4045369568774678e-34,1.0
77,3.4854972684392446e-109,0.9870036632917389,0.01748971599855024,2.8399247941825504e-24,0.9999999999999998,1.122897169321602e-07,0.9891024823846959,8.762769245309353e-15,0.9985978016841028,0.9999999999085216,1.805248758325718e-06,3.7192460086573235e-11,4.353280131294279e-21,7.428422666882615e-47,0.07678203800341186,0.9999999999999999,0.296971100631418,0.8819345258350437,1.0,0.9999999175256491,0.00010962767453564137,2.256736602418119e-11,6.961600460202806e-19,6.641886800620358e-11,5.3997256785696036e-21,1.0754942969529206e-14,0.9999999999999942,1.0,5.939563321286272e-05,0.3842768587858979,0.5153096983703752,1.0,0.9928745510922193,5.34348958538418e-07,0.8910355028466501,1.5394518225815539e-18,0.9998118337435292,0.9999999999974232,7.947316202796414e-10,0.9094588585668308,2.799116233880711e-19,3.1223981691868653e-16,8.99350585680956e-49,0.9934007054343439,0.9993588633643539,6.998558064071947e-16,4.0012320815674414e-19,1.3927452214694672e-06,2.8141471181061957e-41,0.9999999999985177
78,1.8077044963076908e-186,0.9999194886753469,6.979232189688225e-08,1.9939785711747233e-46,1.0,7.413527633693536e-17,0.9999999999929295,3.259135799441089e-11,0.9999992894268502,0.9999999999969179,0.007250286295109654,1.500948816332363e-17,1.593500115288861e-45,8.269467595199949e-99,6.67023300538313e-10,1.0,0.15977015780566028,0.10301545883190072,1.0,0.9999999999991815,4.2740056532228e-17,4.2831231504784495e-29,3.786662816037908e-21,2.464382769011681e-11,2.668224305682951e-37,1.849666757632594e-44,1.0,1.0,2.366420262887497e-09,0.9857236096132067,0.00023067316007761797,1.0,0.9999999999756043,0.0007581683462582023,0.9999999999998535,2.273367219323375e-31,0.9999999999997142,1.0,2.367687597789954e-12,0.9999999890655232,1.68194483387943e-24,3.4037865965840245e-42,9.757480917440674e-71,0.9999672138697292,0.13491174033895315,1.2518993600394156e-54,1.245374960512154e-37,6.711434932304729e-27,1.5889342493781079e-80,1.0
87,2.546349001755457e-155,0.9999983579310185,0.00023317218318346302,4.865992121490011e-27,1.0,3.1830409250451016e-10,0.9999873318139457,1.7209983335382251e-09,0.9999999994028593,0.9999999826786159,0.022185691966250674,1.3195139353284034e-20,6.934770591268284e-36,7.369811320168326e-82,7.022285455632413e-06,1.0,0.7471534107914733,0.013730712087191704,1.0,0.9999997854927172,6.069154908528767e-12,1.2661148393280161e-26,1.1181485578731075e-23,1.3572649662646718e-06,1.0985569605513689e-32,7.58149817774328e-38,0.9999999999999709,1.0,1.4434510515102442e-05,0.8289754477036073,0.0005962735953977182,1.0,0.9999940309263567,0.004145789433493249,0.9999998731482039,3.1471423351178762e-27,0.9999999279746642,1.0,1.5973120270125887e-05,0.9999999993929913,5.679045977100598e-15,6.597250414381414e-35,2.044835397590798e-51,0.9999997366580214,0.07265280851399025,2.151418661691835e-46,1.1842723478342945e-26,1.4991710183559848e-23,2.412029908144648e-70,0.9999999999178513
90,2.318363435840533e-115,0.9999999362485514,0.11385327608230761,5.616821508446178e-11,1.0,0.00016626642799013637,0.8218456482464529,2.258603918070799e-08,0.9999999999990832,0.999976204129319,0.026650597680411364,1.417125904373515e-22,7.613103455765478e-24,1.8578017619733254e-58,0.03183728997993639,0.9999999999203112,0.9920516530862771,0.002986582617858909,1.0,0.9969155730927292,3.958124432455033e-06,4.434188361706059e-21,6.008449437223712e-26,0.0027611693699145594,9.020934955896825e-26,1.0105603497133354e-26,0.9999991578988174,1.0,0.014996046630623686,0.24106151470626386,0.008247024195905782,1.0,0.9326149135896886,0.008538704532243655,0.9776445670202472,2.2440754601577065e-21,0.9965783984875263,1.0,0.10635946394418422,0.9999999977592197,1.8888589213095092e-07,3.5968637640787175e-24,1.7315955010398552e-32,0.999999996656114,0.1350020991781215,3.799037673571385e-32,2.562699867109978e-15,1.138954830998676e-16,1.7595401558569367e-54,0.9998396122108648
91,1.5281815542789708e-73,0.9838905674249258,0.531552641344462,3.515911101666534e-11,0.999999495161991,0.00223264227057908,0.20454053565942532,4.86236149997235e-15,0.9986989040382414,0.9999999696884178,9.434679426401593e-08,2.3534544203211633e-10,1.8137744262994096e-11,5.36920932424975e-27,0.9016376831974106,0.9999999988792855,0.7193817086494552,0.9422482017351022,1.0,0.9996770613122812,0.14003961992484815,2.309637305366159e-06,2.285190072067056e-19,5.709465311890311e-08,1.8737447248110197e-14,1.8193551140408358e-06,0.9999999877108349,0.9999999999997023,0.015953019736141157,0.026776972625088935,0.9355673030381337,1.0,0.36556360662457765,8.951768794582249e-08,0.011822342270979952,4.524374612545726e-13,0.8600007674887566,0.9999995123598562,1.6950728818426988e-05,0.5030922905560009,8.512891928819661e-13,6.023190127098856e-08,4.2057519184024174e-33,0.9935929877163485,0.9999983144916325,4.656510076163431e-06,3.307465708942362e-10,0.022045280095258343,1.6433555607215706e-26,0.9999994465165796
93,3.919534107477182e-117,0.9999999704986845,0.10626527011750997,6.883954453230543e-11,1.0,0.00015688133856052626,0.835508913316089,3.968840041166194e-08,0.9999999999997525,0.9999682650123606,0.03666343393185329,3.127489117008951e-23,2.0398074542547405e-24,5.953235493578067e-60,0.024212034390009195,0.9999999999208986,0.9938172881145947,0.0016462786576594895,1.0,0.9964754322570768,2.13083871376056e-06,6.753272134855001e-22,2.863641743742235e-26,0.00398362568241975,2.7022229560607533e-26,7.12455331943167e-28,0.9999989114571067,1.0,0.015460826274288568,0.25435551036596404,0.005219215892662757,1.0,0.9401325637102669,0.0118712790284345,0.9850220521929851,9.54218762141513e-22,0.9970885722640653,1.0,0.1351939106619986,0.9999999995210016,3.2227199300054514e-07,5.033308645897492e-25,2.3650856636775787e-32,0.9999999986282619,0.08876675641707876,1.064887695469831e-33,1.6835487630921252e-15,1.3151869303295121e-17,8.039361222596718e-56,0.9997880717214988
94,7.359127271152738e-88,0.8009201124739237,0.08114126661107385,2.3930589723855707e-23,0.9999999997597053,1.3443715738847775e-06,0.9061005048799862,2.189331665637408e-18,0.8892198888853877,0.9999999999974251,5.063510170356387e-10,3.363454403058098e-07,7.675318529571659e-15,4.8135525270298856e-32,0.55356672799763,0.9999999999999986,0.10394430599375337,0.9990475725656777,1.0,0.99999996783697,0.0209267921140251,6.4364268133666785e-06,2.1638446996241116e-16,4.488650010321246e-14,8.899658847910342e-16,7.656886080514382e-07,0.9999999999999988,0.9999999999997639,9.861610861992347e-05,0.1729141567034327,0.9681324655860233,1.0,0.9273180214262295,4.0396848869684027e-10,0.1907961673962158,1.4182594029557455e-14,0.996287721456297,0.9999971270014296,3.560604435108211e-13,0.09370049490823235,2.684215158780482e-22,3.2924553942280675e-09,6.120233487291303e-48,0.8483511487089527,0.9999999973111644,2.7794448554050166e-06,8.881970328530402e-16,0.03653772122763788,9.284210572722234e-29,0.9999999999999291
95,1.1591260257886723e-208,0.2460972528577992,5.38203137692664e-16,2.9226955016860726e-107,1.0,4.142694509428605e-34,1.0,1.119363072819773e-22,0.11733074229124169,1.0,6.833680323095264e-10,4.615373870138316e-05,1.133984780882111e-50,1.027634749855864e-96,3.1320066311842373e-13,1.0,6.469205313397464e-10,0.999991271734669,1.0,1.0,3.353536546655821e-19,3.334692083402151e-17,4.664987278375589e-12,3.295835206172594e-37,1.2177629981972594e-34,9.782235343211054e-31,1.0,1.0,1.8537716710094803e-21,0.9999420140221034,0.1940727815332448,1.0,1.0,1.631962524651178e-11,1.0,3.5167124467514647e-31,1.0,1.0,1.4276883061831358e-52,0.40874323173431765,5.092636377291114e-65,8.738911638341366e-36,4.423540856436182e-124,0.17867901678353543,0.9999934362642555,6.354473808375816e-35,3.3703628783485996e-58,2.8674195883568805e-13,2.1220513762696173e-70,1.0
97,3.1507692159479452e-121,0.08735460432278275,1.1400542076946391e-05,5.525912940386287e-59,1.0,1.303998331130402e-16,0.99999997140205,6.675745054275384e-25,0.03321550690210301,1.0,2.0786607632275677e-14,0.002122803828015674,2.0741850856297445e-23,7.150818807981218e-45,0.012770418237933897,1.0,2.5175119209154093e-06,0.9999999925313083,1.0,1.0,2.62747002040606e-05,9.41981744053544e-06,7.064620429880732e-12,7.089486012717079e-30,3.6587966996480244e-19,1.4831261065066956e-08,1.0,0.9999999999999885,1.3522737380344453e-11,0.8366326717150605,0.9865376975666847,1.0,0.9999995967197431,8.539413551198121e-15,0.9772929759641484,3.3563589505124968e-18,0.9999999958510151,0.9999871829069737,7.4703155953918095e-37,0.00034911843729576437,8.178853987297381e-47,7.562968558749058e-13,3.9306109299929326e-83,0.07154010309861554,0.9999999999999906,7.836165948887488e-08,2.4587530580818694e-30,0.03577187835325313,5.677248804693319e-35,1.0
98,1.669389860437208e-137,0.9627026649863846,7.226368875496415e-05,3.3166110620514985e-40,1.0,6.902464569900146e-13,0.9999988208036811,7.533019833346572e-16,0.9893969160599819,0.9999999999999459,1.507776522441951e-06,3.100676032814295e-10,2.8283469418650417e-29,3.4465423919625815e-62,0.0005304491268881252,1.0,0.035640156770421795,0.9403548162922489,1.0,0.9999999999979279,3.088093947932516e-08,2.25295533510597e-14,1.6501755188924925e-17,2.7372578799756284e-15,1.4244616055381326e-25,9.17296060067678e-21,1.0,1.0,5.0161979437172014e-08,0.8230564733512995,0.2727019400739039,1.0,0.999997666874559,2.2293868221198722e-07,0.999821228275844,1.5883613470358635e-22,0.9999999737608999,0.9999999999999971,1.7302176201335215e-16,0.9369880378939254,1.2627457602663998e-27,1.1675257770443053e-22,4.078105178312768e-65,0.9728468086232959,0.998278079519588,2.727875552929009e-23,4.40563073769298e-28,1.0376011881646981e-09,1.8371909441885273e-51,1.0
103,2.499154648032282e-79,0.09492845440719122,0.042407107134070116,3.522006722046649e-33,0.999999958598199,2.1199438902759163e-08,0.9672260245463291,7.9620905896035705e-25,0.05245697698005179,1.0,3.165236748104336e-16,0.0035936638863717893,3.809592040565321e-12,8.735836712070002e-24,0.792748138926453,1.0,0.0007655644174399636,0.9999999983827913,1.0,0.9999999999974323,0.1299823392602475,0.016066814743006277,1.536895062760525e-12,3.1717868101974603e-23,2.0221623951113344e-12,0.01120228589215027,1.0,0.9999997897411664,1.5731402776701662e-06,0.18789781973087893,0.9999186744295568,1.0,0.9585513586482144,1.0058195858052668e-15,0.028104894940946028,2.85910336275945e-12,0.9982902155198405,0.9816359489293452,4.730236186822795e-25,1.4234814010040245e-06,8.36021419476592e-34,2.9909576479601537e-05,1.3026519274433022e-58,0.09706096497961769,1.0,0.07969257234114469,4.942532584300589e-17,0.8537330204194686,1.7736328612744415e-20,1.0
107,6.94914811564961e-92,0.8719136797096128,0.06292713871158097,2.0146282487399134e-23,0.9999999999792355,8.870769309152205e-07,0.9330927114958146,1.3592251305266457e-17,0.944628297803459,0.9999999999941188,3.2978881206062448e-09,6.046190029310254e-08,5.50870270204926e-16,8.95220329280714e-35,0.4310088886214743,0.999999999999999,0.13614958200118443,0.9965631121289299,1.0,0.9999999575300715,0.009012249156941895,7.33139149298835e-07,6.641680411111029e-17,2.4296099316317253e-13,9.234720870154184e-17,3.6914431315468505e-08,0.9999999999999981,0.9999999999999938,9.344342766869089e-05,0.2065354061345423,0.9309054369188843,1.0,0.9499616306355877,2.0596734627542413e-09,0.3236703811130416,2.5153419222833228e-15,0.9977694721888772,0.9999997402300533,2.228099497822537e-12,0.2210666896003622,1.3907845635467489e-21,1.909996482330401e-10,5.526551600295182e-48,0.9090503224666986,0.999999940372963,7.976470944305166e-08,2.216554504390228e-16,0.008609968030948139,4.303498389482807e-31,0.9999999999998461
116,3.854415049801511e-138,0.9788331170206896,9.520744698308287e-05,1.4707191166018819e-38,1.0,1.679279580283814e-12,0.9999980337430074,3.1321478786641585e-15,0.9957607961213693,0.9999999999997852,4.2866487519543276e-06,5.8149671513111635e-11,1.4762444381827898e-29,2.8832948353896083e-63,0.0004607075142125847,1.0,0.05847841292979728,0.8923141335849953,1.0,0.9999999999917304,2.1158442239189063e-08,3.844178259950175e-15,5.16165855467835e-18,2.6863779579757012e-14,5.384469396709146e-26,8.714271020080225e-22,1.0,1.0,1.0313753035909492e-07,0.815162841623895,0.21057938628032336,1.0,0.9999967158621477,6.299249991368956e-07,0.999863041001314,8.766462237338431e-23,0.9999999624334324,0.9999999999999997,3.851342703608884e-15,0.9711903021020238,3.3861136684748867e-26,2.2517794920047695e-23,1.7861569397995405e-63,0.9858405952776068,0.9949566925680229,1.1755500782668724e-24,1.0460041133197622e-27,1.6770850528310305e-10,1.2942179619437142e-52,1.0
122,0.9963037133116429,0.8757832343782879,1.0,1.0,2.1349409912698504e-31,1.0,5.762805276054953e-61,7.575528393516067e-18,0.9915061425613086,0.8335485137363638,2.8617612409030703e-18,1.2897853891222817e-05,0.9999999999999248,0.9999999999999997,1.0,1.4961584699463292e-07,0.9999999942485721,0.9999902115764394,0.18760493352889934,3.3064549876156604e-08,1.0,0.9999999995089225,1.1359924140634409e-20,0.394121526046186,0.9417018018008448,1.0,8.359859362026493e-07,3.235813329462192e-08,0.9999999997254349,1.3204741563638387e-24,1.0,0.36079102128653284,3.8111832048139973e-47,6.336230011498392e-14,9.345223704819982e-91,0.8254570044172258,3.777694701775204e-30,2.3731492667625905e-09,0.9999977287678953,1.7757272358160064e-14,0.9466430169832866,1.0,0.9015188399139478,0.9736223408646173,1.0,1.0,0.9999999999998367,1.0,0.9999790176553434,8.700474961341166e-08
126,0.998828372609443,0.993320389427584,1.0,1.0,1.105824499467203e-32,1.0,5.056655056868978e-69,1.7432484157459662e-14,0.9999841516497135,0.42495257302042716,2.161794171547813e-14,1.3729882518424793e-08,0.9999999999999752,0.9999999999999986,1.0,1.7171614903665237e-10,0.9999999999996159,0.9955350355453122,0.12961026467889847,6.122111710643227e-12,1.0,0.9999999117512722,7.844975061873003e-24,0.9331529386408531,0.9138702275806934,1.0,7.452671834314367e-11,1.7646752766790802e-06,0.9999999999997088,1.370641943599827e-26,1.0,0.2162129214763538,1.1244947808885653e-52,9.119884619930504e-11,1.2667988171080404e-92,0.8083562449136861,4.7045457498510705e-34,7.008746632591e-07,0.9999999999984297,3.1169783758960567e-09,0.999821160560222,1.0,0.9983887801960319,0.9996466993851664,1.0,1.0,0.9999999999999998,1.0,0.9998559654732359,1.0184631736975477e-12
138,0.17108005606471888,0.9996180503407353,1.0,1.0,2.3602777844912434e-18,0.9999999999999994,7.846820467388215e-51,2.1939043020729863e-12,0.9999999093615598,0.53941625946334,1.5849872763328487e-10,1.2630948367196601e-11,0.9999991682052412,0.9999697080581033,1.0,1.6769907998371025e-06,0.999999999997414,0.8855996944859847,0.8492144669973476,5.1709920312276004e-09,1.0,0.9953734300143647,2.7402844906168287e-25,0.9213454991219188,0.28023035642086935,0.9999999999928573,1.183867157101476e-07,0.044932285101326006,0.9999999992678431,2.2143696351322996e-20,0.9999999999816447,0.9431616845788235,4.062126185852476e-38,3.485396195851918e-08,2.863049222279061e-64,0.21507945289835484,7.13102044705911e-24,0.01705390299187199,0.9999999999496638,0.0003946382193698035,0.9978181593332534,0.9999999930952351,0.8755561596392152,0.999989739854823,1.0,1.0,0.9999999982556081,0.9999999999999899,0.6634012018740955,1.3630185393720674e-09
