,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,3.995176083813168e-37,0.9999914714717351,0.05520551558746181,1.652968375351042e-19,1.0,2.4333948050421837e-11,0.9995711592943243,2.1575503940120422e-11,0.9985745971778112,0.9999999999999994,0.00026111803446586675,1.9275014179714352e-25,6.773834102326734e-22,2.68186745297379e-34,0.17452218937464642,0.9999999999999999,0.7741941505701107,0.9180642643495642,1.0,0.9999999954113896,2.4606865811096128e-14,1.143587024598192e-19,1.603221684280935e-13,5.7441448222184885e-15,4.8193618289936625e-63,4.8569851346913046e-11,1.0,1.0,5.1838670932365405e-05,0.6035155482360719,0.12903714241222725,0.999999999999315,0.9999012866045095,8.246959601989814e-12,0.9130940557972718,3.956515639804609e-62,0.9999999978681678,1.0,9.541373796813264e-06,0.986900448998555,8.178490542611645e-10,2.9198473477017995e-27,1.4013351876235882e-20,0.9999703111281103,0.7765554702656733,1.9908563750594292e-11,3.822204253530468e-49,0.003012143347785056,8.75512327639773e-33,0.9999971668766489
71,4.540172274079222e-68,0.9999998629570622,6.246044413601433e-08,2.024179118124169e-49,1.0,1.8200963276156388e-35,1.0,5.831655677336147e-09,0.9998618034886096,1.0,0.07725055358841501,1.2572539859921884e-36,1.395628017878678e-51,1.58003472423594e-74,1.882731512815301e-08,1.0,0.2221046362476808,0.1516987026064932,1.0,1.0,6.475417642250618e-61,5.634578447635209e-50,6.05010144784746e-16,1.2181733841534984e-22,1.8928220068199294e-118,5.15810628496344e-33,1.0,1.0,1.5435491604823511e-13,0.9999999909144598,1.776295696445144e-10,1.0,1.0,2.3076436385710224e-07,0.9999998746879465,1.1593397987230696e-113,1.0,1.0,3.757992748862842e-11,0.9999999999925164,3.9401224634435347e-17,7.618395950060337e-76,1.3977532762085802e-34,0.9999999350465815,0.0012384171316792158,3.071043704272168e-34,8.461473828830601e-121,1.1880265329825415e-11,2.556646582658285e-63,0.999999999993669
73,5.324283647531008e-58,0.005047150876493434,5.7530028358582677e-11,9.002812402782657e-95,1.0,1.4313797074754165e-50,1.0,1.2470868782690263e-19,0.07381114659368872,1.0,9.006263327913076e-10,1.4743754004775785e-12,3.245137384665481e-44,1.4034667713395436e-57,9.92978914204773e-07,1.0,8.095705115093795e-08,1.0,1.0,1.0,8.405660938342884e-43,5.637857764736131e-23,1.009685953843425e-08,1.9872113769131477e-64,5.213785021307749e-84,1.801381583304288e-15,1.0,1.0,1.391245543748726e-23,0.9999999995168154,0.18646501039050684,1.0,1.0,2.171679105587887e-28,0.9999840578710241,1.3361923737361675e-90,1.0,1.0,1.2170208323359327e-29,0.07992556125179956,5.84240411675897e-44,9.696721941894086e-41,1.019818384341387e-50,0.13591674157087658,0.9960861687488783,1.9922751720298299e-16,6.524568366882182e-135,0.002763139701483568,1.1795667300969182e-45,1.0
77,1.0525000386548257e-39,0.9983272788605949,0.008454440932024913,2.1878474835626467e-28,1.0,8.708040334439571e-16,0.9999914835599875,6.560751711259629e-13,0.9820488570603082,1.0,2.6202837253456792e-05,3.5008021702460244e-22,1.3741566831382235e-24,5.735355282215515e-37,0.06761246388716016,1.0,0.3639051277808713,0.9980157464441535,1.0,0.9999999999995295,2.978226831979329e-17,2.317059682364452e-19,2.0764586715864464e-12,2.2043652342679483e-21,5.85949777308681e-65,3.420593512464587e-11,1.0,1.0,4.3309195105995564e-07,0.881413540692874,0.1898740897223138,0.9999999999999262,0.9999995171936942,1.2033285797598067e-14,0.9599971814046958,2.0622096687341823e-65,0.9999999999997513,1.0,1.5364901825756873e-08,0.9096032647465396,4.4802300798753125e-14,3.635719271185473e-28,8.672208384470663e-25,0.9985258136945215,0.8998209872488967,1.1930503504565132e-11,6.712439892943835e-60,0.0047400917340565275,4.633606490963927e-34,0.9999999940567448
78,1.2293906749643993e-56,0.9998896186135641,5.400147658520672e-06,1.0107883909168032e-44,1.0,6.782150081340564e-29,0.9999999999996823,4.7761490139775564e-11,0.996026026517775,1.0,0.0031529156568111992,9.042391250963493e-29,1.3787720011795188e-40,9.740559026267734e-59,2.397591809100292e-05,1.0,0.15282157402788105,0.8786955002212566,1.0,1.0,2.2104698761511943e-41,2.3604607339104318e-35,5.748952630352427e-14,5.074268794254156e-25,2.6052061870779187e-95,1.3946499865588784e-22,1.0,1.0,9.169530728908817e-12,0.9999836138668382,3.9651960112487734e-05,1.0,1.0,5.2745452794652204e-11,0.999952675910751,1.1578207292813865e-93,1.0,1.0,2.0144377218510785e-11,0.9999846240526147,7.363578685511736e-18,9.434528843517671e-54,2.736913645930847e-32,0.9999554379245833,0.1481703767611609,1.7372505824339814e-23,1.12479902140161e-98,4.028503171285119e-07,9.953814076064333e-51,0.9999999999942386
87,1.2294099573595652e-56,0.9998896179143495,5.4001561727528795e-06,1.0107848793585738e-44,1.0,6.782180456308439e-29,0.9999999999996823,4.776124764768311e-11,0.9960260138394889,1.0,0.0031529042252007532,9.042534271443959e-29,1.3787916876562294e-40,9.740774357999801e-59,2.397600467335645e-05,1.0,0.1528214260682323,0.8786959464780266,1.0,1.0,2.2105262897845947e-41,2.3605151539599236e-35,5.748977357906628e-14,5.07421234123491e-25,2.605297635409472e-95,1.3946720012417032e-22,1.0,1.0,9.169531540916809e-12,0.9999836138146849,3.965226147049143e-05,1.0,1.0,5.2744964511812394e-11,0.9999526757595519,1.157854021886429e-93,1.0,1.0,2.0144300084349205e-11,0.9999846239003041,7.363533608324607e-18,9.434841604866595e-54,2.736911487745767e-32,0.9999554376624257,0.14817076331646478,1.7372787248017316e-23,1.1248242969616752e-98,4.0285310806904894e-07,9.954001007781804e-51,0.9999999999942386
90,7.0776238459236775e-43,0.9999999974508569,0.024532540117015098,7.194713371842498e-19,1.0,1.043875720760102e-12,0.9999699689519643,2.4347120508339097e-09,0.9999704854381687,0.9999999999999667,0.010560610078278316,4.1787359595201445e-32,1.0599087712654388e-26,5.0403661162229297e-42,0.036307035298049066,1.0,0.9083683856694851,0.22771761303436905,1.0,0.9999999843142335,1.7721416955981768e-21,1.150172187176946e-27,2.31228135276083e-15,8.853081646945077e-12,5.410854882111772e-76,3.4702342038089473e-16,1.0,1.0,4.134113644985943e-05,0.8467242943104107,0.0017020107867310626,0.9999999999999386,0.9999985251808149,3.751838865026967e-08,0.9839547146223487,9.688684206868067e-73,0.9999999999959288,1.0,8.402696672748422e-05,0.999995298705747,3.632074104753187e-08,2.5929865506336585e-38,1.7900227721320413e-20,0.999999963108905,0.1898671023970835,1.071736177802242e-16,1.3199293052534429e-56,2.219511674486885e-05,1.2583647298158873e-39,0.9999809786048273
91,3.4710161961269464e-51,0.999975338534235,0.00015116060429943472,5.314481544926755e-36,1.0,5.2384001165378515e-23,0.9999999995588053,6.799160394250428e-11,0.9979844404076106,1.0,0.0024707196747591007,1.4971750895932242e-28,4.134856322750638e-35,7.3088408079277e-52,0.0005971548715902882,1.0,0.334318276886856,0.8360999393878366,1.0,0.9999999999999994,5.5421090699637026e-33,2.6633473988521524e-31,4.74295196374591e-14,2.973995537767376e-21,9.216286292396828e-87,1.951152490658266e-19,1.0,1.0,2.004926200370273e-09,0.9990002871657443,0.00043922113347078775,0.9999999999999998,0.9999999999998659,8.966583871639763e-11,0.9994091185816079,4.768956607505942e-85,1.0,1.0,2.4404966233657593e-09,0.9999422667634005,6.257495499608293e-15,1.6618145482457377e-46,1.6464405258115725e-28,0.9999802950303504,0.24028977639455035,3.484800604369927e-20,2.7860013558083016e-83,4.387370402743461e-06,6.607644226144357e-46,0.9999999993570594
93,2.9952168957764222e-52,1.0,0.04267725256712867,2.6259276565974444e-09,1.0,3.0165462580330804e-10,0.9999853762113611,0.0001235398594199417,0.999999999999863,0.99999972211319,0.8038431615585029,6.728655591642039e-55,6.021086597381689e-34,2.8510859574836076e-56,0.0020939536110981837,0.9999999999999999,0.9999611327949711,5.699611821763268e-13,1.0,0.9995131064956437,2.462665998447189e-35,1.2996123763876924e-49,1.8824062247836076e-21,0.007003243845929208,1.0121660301729564e-103,4.5397273281452296e-30,0.9999999999905735,1.0,0.003334158265963395,0.9220110793346827,1.3393097154408915e-12,0.9999999999999934,0.9999998621257503,0.07939533045341274,0.9994609457726503,2.2327545191657237e-92,0.9999999999993565,1.0,0.1421239527220859,1.0,0.013719510922902108,8.737823288072014e-66,1.7151632483965614e-15,1.0,3.569546567191236e-07,1.0053380179372241e-30,1.4466725366717938e-58,8.301044311118832e-13,6.651093065948163e-54,0.9598122126849005
94,1.962229298406437e-36,0.8414788290150266,0.006531392091520843,3.5590811679070867e-34,1.0,6.152609538313136e-17,0.9999884021152573,9.80351483919116e-16,0.7934117365937203,1.0,6.62329263116142e-08,2.2428592563389444e-16,4.1064520324099323e-22,2.5826375394569306e-32,0.14123148229591814,1.0,0.08600733038918262,0.999999957887342,1.0,0.9999999999999994,2.414584550651402e-13,7.330450691117921e-14,1.4103604866994255e-10,7.859516475981559e-29,4.276928680505109e-56,7.52393488839525e-08,1.0,1.0,3.466778169771083e-08,0.8470337331435267,0.7599767375718991,0.9999999999998267,0.9999987757192327,2.3310005344900728e-20,0.9048753988806091,9.050278601357133e-59,0.9999999999994574,1.0,2.3184259062786098e-11,0.18573121154635713,1.8160339316913234e-18,6.876671872679935e-21,3.836327736791126e-27,0.9106617747395388,0.9979449057063031,3.1118130174856654e-08,4.467290874129408e-59,0.07584377613232048,1.7150970028474496e-29,0.9999999999821987
95,5.88356109827997e-35,0.003985770823632824,0.00040200181912443227,3.226604586224057e-54,1.0,8.348961057946966e-24,0.9999998015903013,1.6115365268634134e-21,0.056827616416238506,1.0,1.2338467801559262e-13,1.0434899059487933e-08,1.0786873642876626e-21,2.3701039545973253e-29,0.13629151034881187,1.0,0.00012957123929407906,1.0,1.0,1.0,1.5395699662546883e-11,2.4436552033322748e-08,9.289578322251854e-08,2.5005269989751174e-49,8.867760781223244e-48,8.638470816616052e-05,1.0,1.0,1.7235391813827367e-12,0.9562422438124104,0.9979703627872988,0.9999999999999433,0.9999999897745653,5.8417693763774446e-33,0.8742215985954006,5.047196205210416e-54,0.9999999999999999,0.9999999996576703,6.75391371615454e-20,4.266581263740625e-06,3.702489106264814e-31,3.424697751634288e-14,5.04433477653751e-35,0.05168279413439656,0.999999941238683,4.026339081637398e-05,3.382428637406625e-69,0.5487736203553709,1.9042720934986599e-25,1.0
97,6.311817216185266e-36,0.007758492713689498,0.00030040889554910325,2.5524997810961722e-54,1.0,2.843163841972082e-24,0.9999999036204618,4.818505893260344e-21,0.07704003823839643,1.0,4.827723867867368e-13,2.893049871330579e-09,1.587750444510544e-22,1.4673097340778945e-30,0.1047943010928975,1.0,0.0001730019430844281,1.0,1.0,1.0,1.4265685104618882e-12,4.06348693192029e-09,5.817502751208808e-08,1.7828884500795016e-48,1.20293286964017e-49,2.8055341651872454e-05,1.0,1.0,1.3805041219878727e-12,0.9683514615459918,0.9949687023708074,0.9999999999999645,0.9999999965758255,7.183732084719688e-32,0.9010899333563296,1.0413151794469708e-55,1.0,0.9999999999530639,1.1722718945654345e-19,2.1077138808257828e-05,9.31255646652944e-31,1.957043887284245e-15,4.118335831149664e-35,0.07797887995800273,0.9999997548275336,1.2347593741892558e-05,6.390227221625569e-71,0.4597063736344713,1.907057339516296e-26,1.0
98,4.255422202530777e-44,0.9919489064434978,0.0007637456150635398,1.5511083004516363e-36,1.0,1.1384778964351435e-20,0.9999999530259827,2.59684791397036e-13,0.9615162124095741,1.0,2.304836258373563e-05,8.047068949043472e-22,7.885640239532089e-29,3.328359358760639e-42,0.011698515137358713,1.0,0.153267900868161,0.9994885495295606,1.0,0.9999999999999999,8.691792850373904e-23,6.697986197077413e-22,3.634187810312882e-12,9.501084004278903e-26,2.2816315981834898e-71,3.8456001287432865e-13,1.0,1.0,3.720966888352494e-09,0.986496036922618,0.08888808731380277,0.9999999999999957,0.9999999997308755,2.2266137260359746e-15,0.9908722966833761,3.4005508680656174e-72,1.0,1.0,9.660576893915832e-11,0.9263534572700753,2.957132125448172e-17,6.118048080741624e-33,1.8699439078095593e-28,0.9958728186101264,0.8615169574138479,1.0340855811754477e-13,1.145131914905501e-72,0.001479085008007686,1.0954963442362144e-37,0.9999999999557947
103,6.000893854272051e-37,0.49723534089671884,0.0021011908126023116,1.3846944809144298e-40,1.0,1.4042968059057515e-19,0.9999984179065476,3.6837029799726776e-17,0.5636132740571299,1.0,3.683477473543208e-09,3.456943106990826e-14,7.682341100615492e-23,1.3880923466545417e-32,0.10631181273095264,1.0,0.01920653901558923,0.9999999999668844,1.0,1.0,7.624379818238673e-14,8.867584069610458e-13,8.550922054566258e-10,1.8583986689041505e-34,3.168182231269244e-55,2.5317176000557233e-07,1.0,1.0,1.2542758635253601e-09,0.9211081034400133,0.8719709001777829,0.9999999999999267,0.9999999070193437,2.4025019530917104e-23,0.9193792440463947,6.291481582847202e-59,0.999999999999994,0.9999999999999991,8.803975956628068e-14,0.04088424631556857,4.6004901162772595e-22,6.275071730451279e-20,8.361033173463077e-30,0.7074372120317372,0.9996893320426858,1.021581464525995e-07,3.778897942018942e-64,0.12840422326914785,3.619848361103225e-29,0.9999999999998891
107,2.7273438306895814e-37,0.6012585009700175,0.0022904705789990962,1.524325064727183e-39,1.0,2.581563238144878e-19,0.9999983296477842,9.592378602789683e-17,0.6308770914259,1.0,9.517814229492379e-09,7.578276735203948e-15,4.3685525950379377e-23,4.385269200174488e-33,0.09918627818754078,1.0,0.027178977277988407,0.999999999711562,1.0,1.0,3.0320550359726466e-14,2.2518320617334316e-13,5.094852259959302e-10,3.2936095219668125e-33,3.163057639268986e-56,1.1213816450576902e-07,1.0,1.0,2.024696631776299e-09,0.9212074363530629,0.8257102404626369,0.9999999999999309,0.9999999064537762,1.8494492981741004e-22,0.9260186632555999,1.178399841359987e-59,0.9999999999999932,0.9999999999999998,2.741106284133102e-13,0.07348525740037683,2.5754768651471784e-21,1.0187123109617201e-20,2.130427713589704e-29,0.7780559436200956,0.9993540124256821,4.434176058136873e-08,5.130525663576625e-64,0.10051403671562831,1.1152329835492356e-29,0.9999999999996971
116,2.6576336029386363e-35,0.9999942968107649,0.09830958404785389,2.2323657323395003e-17,1.0,5.958094891103588e-10,0.9982266242952479,2.1150849263464762e-11,0.9987934366669122,0.9999999999999971,0.00020414602911013153,3.583733262388771e-25,2.939569535374617e-20,4.1553979723012683e-32,0.27354788747573194,0.9999999999999984,0.8307919616330366,0.917348289548803,1.0,0.9999999631808351,2.4440571100714372e-12,2.5120278807860458e-18,1.6956936843483231e-13,5.5759325281672785e-14,4.673605778448574e-60,4.249558400614167e-10,0.9999999999999988,1.0,0.00017935702378926716,0.4374181077204706,0.19926921226615418,0.999999999997949,0.9992865384524733,7.60481544897355e-12,0.8620151140290594,3.497789156292715e-59,0.9999999378754015,1.0,3.025789664178114e-05,0.9792512141645368,4.595126744368756e-09,4.934461688580733e-25,1.8714508746678863e-19,0.9999738167858362,0.8258041054897154,1.920336120482064e-10,7.789685130914595e-45,0.005820138039196509,3.898906426297701e-31,0.999990823691492
122,0.8286926148773608,0.9999999993355498,1.0,1.0,5.344990645597751e-35,1.0,8.971170701729973e-40,4.2889425602616327e-14,0.9999392168182683,0.7230133990522721,4.806331717528779e-13,1.0296115527464178e-11,0.9999999999848718,0.9999998299021805,1.0,1.1280657417508582e-11,0.9999999999999986,0.9996597850252291,0.11425627082538237,3.944469981560319e-15,1.0,0.999999998643029,6.106708732777703e-11,0.9921475414845781,0.7573979619837219,0.9999999999999981,7.1339382400062914e-12,2.4700324947186093e-05,0.9999999999999994,1.1269555034502528e-60,1.0,0.8297753707492332,3.8409237406255665e-68,5.4879051171896005e-18,2.008598460476261e-22,0.6698738806331412,3.3047565497559194e-67,0.0037414224488804314,0.9999999019284256,1.162564645840967e-12,0.9999791112626965,1.0,0.9200488226179823,0.9999067896314852,1.0,0.9999999999999996,1.0,0.9999999999992306,0.9433816065993529,1.6464458179896302e-06
126,0.9998692867904139,1.0,1.0,1.0,1.6009252773308505e-66,1.0,1.1064759428757437e-72,9.93229472055337e-09,0.9999999999998356,2.3616121342313326e-05,1.0142264658523663e-07,8.05677480297527e-21,1.0,0.9999999999999999,1.0,5.329448390728828e-32,1.0,0.016075955107582834,1.1329968158277888e-08,4.708724199070116e-45,1.0,0.9999999999895356,5.532260122846076e-15,1.0,0.9982220054901598,1.0,1.7320442262269583e-38,6.478272038450073e-07,1.0,7.85535006219838e-99,1.0,0.2642020162911157,3.8377245198412157e-121,6.293203041933069e-08,3.881693117842041e-33,0.9995869478629678,2.8496250470373465e-128,0.004831089760996759,1.0,9.168241796916642e-06,1.0,1.0,0.9999999983597577,0.9999999999999929,0.9999999999999947,1.0,1.0,0.9999999999996482,0.9997264270630736,1.0772266079322303e-22
138,0.5224083606313488,1.0,1.0,1.0,8.224381832471485e-29,1.0,4.473939608329561e-40,1.2943836590303475e-09,0.9999999995614697,0.1136399130722005,3.11668159935692e-07,6.174799321322591e-21,0.9999999967025466,0.999904809546251,1.0,3.3333745753286147e-13,1.0,0.16075569184376165,0.2289765604558337,1.607742505145645e-21,1.0,0.99964059828258,2.3913609408062647e-14,0.9999999780166335,0.09180032375789343,0.9999999956158117,4.3002988244801237e-16,0.19048585074237512,1.0,6.27546514275898e-60,1.0,0.8625222836755744,2.462862074946789e-67,2.7289330834111895e-09,1.0959934569018054e-19,0.15491827200968894,1.2466353592309996e-67,0.5309207826690944,0.9999999999996082,0.0008504180348407896,0.999999999923637,0.9999999999988894,0.9924926203034703,0.999999999983492,0.9999999999165625,0.9999999987047,1.0,0.9999998381647525,0.5528090126896379,8.449976453438609e-11
145,0.9999850544974406,0.9999999999999999,1.0,1.0,3.117937138614887e-71,1.0,1.4762037415389248e-69,1.559732536518468e-12,0.9999998829746688,0.011843439075987828,6.835160523497831e-13,1.5437930586347704e-12,1.0,1.0,1.0,3.820751893100805e-28,1.0,0.9664449109722086,8.5551165393485e-09,1.5289208787199615e-34,1.0,1.0,8.087125928624344e-12,0.9999999999794489,0.9999944758597007,1.0,1.7681879555742874e-30,8.881993627129764e-14,1.0,1.959640822252419e-96,1.0,0.2659960817280922,1.559634063365715e-117,4.7973864567152915e-15,4.086522949869036e-35,0.9999917866142707,1.4162532296643473e-122,6.914866079010667e-07,1.0,1.15502643360546e-14,0.9999999999999988,1.0,0.9999989738277318,0.9999997794786081,1.0,1.0,1.0,1.0,0.9999965168261195,9.49290907772657e-16
