,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.5493629271006062e-50,0.9999931532266878,0.9769792946177897,5.1196597573513854e-05,0.9999999676088303,0.0015952401251217048,0.44336075552813203,3.66607380964658e-12,0.9999788306635273,1.0,5.503631375832313e-07,4.767107274425784e-32,9.432694892081303e-32,8.668151138855878e-23,0.9973694762331925,0.9999999999999966,0.980157181486798,0.9146889528522482,1.0,0.9995183055722137,0.004980901736130108,1.3003015358436516e-13,3.4677569637489016e-16,1.730578954249781e-05,3.7017031686838557e-78,3.113382964577707e-06,0.999999995733426,1.0,0.011765739660599453,0.012263567594095826,0.9426082232052734,1.0,0.4013622923568954,3.640960548681429e-15,0.029418380026609653,5.151450925634189e-50,0.8886914797425867,1.0,0.013541733706226395,0.6811363141194531,6.39246249869389e-06,3.213597897578827e-13,1.4497322402252104e-14,0.9999952394995762,0.9968233850905034,9.871592664529815e-07,6.867271743318108e-17,0.05531867242104158,1.3262497941735575e-23,0.9999999950603675
71,3.239795012006534e-36,0.9959751408148476,0.9978002771642854,0.0007188835178762365,0.9975076069595878,0.050927451306195755,0.0222472858064823,1.2244957175932075e-14,0.9949550349893185,1.0,5.6890560503638665e-11,9.042300556205751e-23,7.88594348800189e-17,3.446268422214212e-13,0.9999993959403858,0.9999999998930761,0.9532083267809899,0.9998211893591714,1.0,0.9979164405703694,0.9145662004977797,3.7995381329858024e-06,1.3855265841869426e-13,1.347684239935075e-06,1.5246460935547292e-52,0.051070751694027396,0.999999703411725,0.9999999998524745,0.09365492354687949,0.0005242178706730275,0.9999616358175013,1.0,0.058293690696334784,1.6995774624992725e-21,2.5296167260149317e-05,1.6649330892010831e-35,0.2465632870495118,0.9999999731516247,0.004123193053611826,0.010705381879314715,4.753586767782789e-06,3.0835640739504726e-05,3.712883680618425e-13,0.9952898845787559,0.9999984970142743,0.05999814688579537,1.9798067972364297e-10,0.9079958111151887,2.1739720468978602e-15,0.9999999945147182
73,1.376202901321908e-71,0.06589610970438008,0.004910333886215036,8.607388028225926e-30,1.0,3.590132329893869e-23,0.9999999995629233,4.0583689768596216e-20,0.09708240163808579,1.0,3.763902462702047e-14,3.741735220306305e-15,1.84054172988567e-71,1.7377607584873407e-40,0.1259733021959929,1.0,0.00738673088044157,0.9999999999983319,1.0,1.0,1.739190443047141e-15,4.292391461393901e-14,4.615713162159948e-12,1.2136678374500291e-23,3.177012642868453e-99,5.547930224828226e-08,1.0,1.0,1.5020386851585023e-21,0.7514686958223766,0.988894189865463,1.0,0.9998634895013415,1.25934784408981e-32,0.8923913293524584,6.715899494885702e-68,0.9999999999991761,0.9999999999998748,6.030485698471646e-16,0.0001539387263720488,4.3934612425036625e-24,3.893556927412175e-22,1.7197042504216064e-36,0.24275915761658656,0.9999981341592404,1.465226855510767e-09,4.909841288232841e-49,0.14813814258962682,1.4567246754816835e-31,1.0
77,9.538939643810948e-91,0.9998221341121949,0.029825103856786463,3.465385894087303e-20,1.0,5.053613437195434e-19,0.9999999997510077,1.5322205240066466e-12,0.9995399178986737,1.0,3.291496932925765e-05,7.871558678353902e-36,7.354189441222159e-92,2.986593792063236e-55,0.005550411795767774,1.0,0.5297673387574736,0.8939537026420747,1.0,0.9999999999999833,6.394402200823404e-31,1.114210899505027e-31,8.74682542361516e-18,1.869795444666775e-11,4.2144547615991495e-141,7.591405599509218e-21,1.0,1.0,3.8932386742439056e-15,0.8305077705202533,0.05646733285939796,1.0,0.9999588472365084,1.7435253945241358e-14,0.9991312000061999,1.0196432313245918e-88,0.9999999999999286,1.0,6.075030373589287e-07,0.9895734219404085,3.2199771781822715e-14,7.084800187053542e-41,9.216223564931182e-29,0.9999899475285097,0.8145068346958646,7.539535734556541e-25,1.21520889498362e-50,7.2545041973963525e-09,3.761830646621804e-45,1.0
78,3.2095669724642596e-74,0.598473349361842,0.021276249355296394,2.1111759751309085e-24,1.0,9.324071166802653e-20,0.999999991174899,2.4445976869713115e-17,0.619105652013501,1.0,8.333164192485229e-11,9.218529084575666e-21,2.8342194905579703e-72,3.2147459666816516e-42,0.12126536446521335,1.0,0.07543033837507619,0.9999997996370968,1.0,1.0,3.624069467915665e-17,9.614068677019701e-18,1.0262472708114267e-13,2.907548685554374e-18,4.462584589332193e-107,2.1877691641902462e-10,1.0,1.0,1.5473873015300187e-17,0.6935797443909067,0.8958841987466031,1.0,0.9996532581637333,8.616599901807299e-26,0.927040979599145,3.3686295514888048e-71,0.9999999999863896,1.0,8.189697629320838e-12,0.0368417324598776,1.89022050092221e-19,2.3724151385144344e-25,2.587816967904631e-32,0.8337932781257331,0.9997956692455192,2.3848347621630216e-12,4.363220718063876e-46,0.012300030538360759,5.503963483095501e-34,1.0
87,9.305103136018792e-28,0.9999999999999584,0.9999999994525448,0.9866991638316369,0.5014947280396386,0.9994226756264909,1.5446539262763447e-10,4.795001187095721e-09,0.9999999999986913,0.999998255604374,1.9708325400900596e-05,4.699527326772587e-40,5.151105630557137e-06,1.3431840579887697e-07,0.9999999999998862,0.863099820850769,0.9999998724801484,0.12184675950172041,1.0,0.03224707531148468,0.9999951671790833,2.359596499127518e-07,1.7080355597114305e-17,0.4279330156453706,4.6512215267744496e-46,0.042430481580616394,0.6027918660012793,0.9999999999914896,0.9999480192346007,8.037382737469534e-08,0.9978572015488915,1.0,1.41022635373137e-05,1.0075766778667486e-09,1.8406929220298429e-09,1.2374775705985305e-28,1.7756023237748211e-06,0.9999999999977834,0.9660806020495488,0.9236507430740907,0.4503705241421421,0.0016216835809738906,0.00020237583486179447,0.9999999999972572,0.9972910343226842,0.07714255294548604,0.028313020712622886,0.5873076603900638,7.597408903439049e-13,0.11186248458828929
90,4.28949083769394e-98,0.9999999998316083,0.10897532815571787,1.2703569440900215e-14,1.0,1.7589432278116363e-15,0.9999999966112301,2.4665467576090394e-09,0.9999999962798796,1.0,0.01273024904124951,5.112484098967818e-50,1.1647958722564349e-97,8.947819650509107e-61,0.002026657313798032,1.0,0.9374241190936989,0.04196639972567835,1.0,0.9999999996516303,1.7764573836419286e-37,5.840601032436032e-42,3.969114995251725e-21,1.3869063119835767e-06,3.3693141492651173e-160,1.5267460880044444e-28,1.0,1.0,4.562129630671532e-11,0.8062658203286103,0.0003703186081662156,1.0,0.9999228332167582,3.947722344710516e-08,0.9999113928387897,2.9292141202138863e-97,0.9999999999994257,1.0,0.001296479846092402,0.9999999305318978,1.4926601809308988e-09,4.467000146191664e-50,5.7145978827865745e-24,0.9999999999967283,0.1790814177497267,8.1803909448944e-34,2.5597911958847414e-48,3.58966785458865e-15,2.992953720302929e-51,1.0
91,2.543263726059064e-81,0.7636696293522277,0.008023743129848266,4.007628683841724e-26,1.0,3.8983004114488e-22,0.9999999999185865,1.566577441906112e-16,0.7642920913833661,1.0,1.811475584362403e-09,2.805156729127048e-23,1.0771148933792987e-82,4.9573439135354963e-48,0.025565456369680314,1.0,0.08184986540968675,0.9999951448060816,1.0,1.0,5.918599430144212e-23,1.3723794952441207e-21,1.6813028791261296e-14,5.6969095190317586e-18,3.4427408365085976e-119,2.2118989418295726e-13,1.0,1.0,2.672037066044827e-19,0.8196762245397402,0.6767623515765697,1.0,0.9999554100986671,1.3791609538001808e-23,0.9879151751995061,3.127609269779424e-78,0.9999999999999435,1.0,1.0510299278211445e-11,0.17914188033852946,8.545532402632981e-20,8.915569995014757e-31,1.4107887991408398e-33,0.9328593025988297,0.9981730529756507,4.864644952513568e-16,2.945141420664347e-51,0.0006030338312899844,4.4336434437041595e-38,1.0
93,2.101328735310293e-70,0.9999999999489311,0.8545604357057135,2.1825066169210896e-06,1.0,5.510022154114512e-06,0.9757931518734095,1.8778992948743597e-09,0.9999999989587243,1.0,0.0015462037993783655,1.1742670481600966e-45,2.4256318362612215e-55,1.3891032692030708e-37,0.6562572364531476,1.0,0.9950968217007564,0.09085855627173661,1.0,0.9998980704387512,3.4570445691737454e-13,6.069369132902633e-27,1.0950320176743895e-19,0.0003501576473788533,5.509065125331664e-115,1.0661307782441756e-15,0.9999999999729038,1.0,0.0005353772923447543,0.14132052744398882,0.10379780532109645,1.0,0.8952004259733009,5.0847720099448995e-09,0.735889880279573,2.7047758089167784e-70,0.9996479823652962,1.0,0.05452283750396086,0.9999364190354195,1.3702480824055232e-05,3.8396658129133557e-28,4.710497150850818e-16,0.9999999999887237,0.6518637180590174,6.6192266870213935e-18,2.466553620175474e-26,1.8916925421276672e-07,1.0978085029430191e-35,0.9999999894713257
94,1.2857345396107444e-22,0.9999999338993633,0.9999999980601505,0.9216169792509061,0.15831776206557896,0.9984567544994439,4.176480854004078e-11,1.3300212988877953e-11,0.9999997282300962,0.9999999994313146,8.00836856778667e-09,3.6803288427004545e-29,0.0008939759731272729,3.4957090750572155e-05,0.9999999999999997,0.9182498059045265,0.9999803186125861,0.9071440720099573,1.0,0.14920548309421067,0.9999999997666027,0.0009542478393343895,7.677281326191606e-15,0.0579973516190404,1.1239268194719346e-34,0.5520500790988065,0.8064965032221506,0.9999995143546045,0.999489745640833,2.6412228212939317e-08,0.9999980884319224,1.0,4.8622885830327715e-06,2.0157993114974003e-15,3.73510889123128e-12,5.922833687881484e-23,3.9655163366400827e-07,0.9999988138251071,0.6993265735283091,0.11673167428200037,0.12363654148816805,0.12228198050273309,2.066066240137007e-05,0.9999989228641512,0.9999957196133424,0.7192917186336315,0.05161986173297069,0.9902226370591015,1.65909739190672e-09,0.6438853893553741
95,8.980446948027341e-62,0.9999999999999998,0.9949465085836611,0.013496911425190376,0.9999999999922551,0.017461223333536773,0.43162346641031857,7.098144310370351e-08,0.9999999999999747,0.9999999999910412,0.010814536088674921,2.5153730563308252e-52,5.118292148814265e-41,1.9141734302110715e-30,0.9668209916036282,0.9999999999974679,0.9999612906505378,0.002046631363483547,1.0,0.9526125008714769,1.3885967285479208e-07,1.8820229218599037e-25,5.7760958044188896e-21,0.05218540218011778,2.379318875902936e-104,6.585046689172511e-14,0.9999955690350212,1.0,0.17724551101324265,0.018249261545563857,0.10566413013271392,1.0,0.4634828684834802,1.9070374503879977e-06,0.28773082334756694,1.5332984418738332e-62,0.9151804629208731,1.0,0.5669483593350759,0.9999993434713705,0.007776813018588759,2.7873003477971406e-23,5.973914075191448e-11,0.9999999999999998,0.4946015911883597,1.928218646963366e-15,3.366670410566991e-17,3.4149788113759634e-07,7.939555072557781e-32,0.9967407456560815
97,1.7097945958584872e-43,0.03842591173316821,0.5146608504778745,1.1221848791647883e-15,0.9999998102120862,2.263920735076037e-09,0.9492782185222516,3.792968383698222e-21,0.06885310396177655,1.0,2.4600117505916457e-18,3.327240252113299e-11,2.889364775365561e-30,8.675055068014243e-19,0.997664213835804,1.0,0.07450371246680693,0.9999999999999991,1.0,0.9999999999988457,0.1561807076693451,9.265637612262564e-05,2.1851601072342238e-10,1.1125187302562026e-18,1.2382419241411185e-56,0.09469659067274305,1.0,0.9999999936819004,2.369804739794405e-09,0.05248379857818643,0.9999998552878598,1.0,0.7403201328659197,5.114611428016572e-37,0.004699989432738069,4.809056166658535e-41,0.9961166576939173,0.9999463622545234,1.508509766425613e-11,2.494023599158973e-09,7.600516520987315e-17,1.4270918161710484e-06,1.8404118326005768e-25,0.08486603953505806,0.9999999999629398,0.08073652098011291,1.2855705858369872e-23,0.9947543251791655,3.343335861053442e-17,1.0
98,2.5409148502752625e-81,0.7636866231522585,0.008023567353238741,4.007756298458294e-26,1.0,3.8978200612099284e-22,0.999999999918601,1.566889573001799e-16,0.7643074099339924,1.0,1.8119556199631685e-09,2.8035756726516405e-23,1.0757892297297401e-82,4.953649942388476e-48,0.0255631911592414,1.0,0.0818529928944729,0.9999951433181801,1.0,1.0,5.913998526478063e-23,1.3715113203912892e-21,1.6810275153070296e-14,5.6983006186214215e-18,3.4367574642043585e-119,2.2108307395803668e-13,1.0,1.0,2.6719571533220537e-19,0.8196805397142358,0.6767416836382126,1.0,0.9999554139318249,1.3798499970445214e-23,0.9879165104276907,3.1246470718080567e-78,0.9999999999999436,1.0,1.0512117251342752e-11,0.17916166177155468,8.546813838080463e-20,8.908534060334066e-31,1.410837935877756e-33,0.9328666252981949,0.9981727583481724,4.861794458617546e-16,2.943793653471898e-51,0.0006028860368230608,4.431077155905275e-38,1.0
103,6.2822155546644915e-31,0.999922850827078,0.999971771698732,0.08471530699574203,0.9198176414942874,0.5574337468198101,9.992957372698848e-05,2.9549069173910266e-13,0.9998543179679151,0.9999999999999999,7.122178484371632e-10,1.1676995107798896e-25,1.0297141145695314e-10,8.788644197077108e-10,0.9999999992616652,0.9999953092825047,0.9962219859201893,0.9948245066742804,1.0,0.9065386824820494,0.9991285274325058,2.4428301385247675e-05,3.345675837033289e-14,0.0003192386238775014,6.234713733128238e-46,0.1436941797521652,0.9996296049015595,0.9999999977962399,0.6853387346168152,2.0992183304320566e-05,0.9999800814981826,1.0,0.004011849040274581,1.2722922807280506e-18,1.9783267354351433e-07,1.0491786945324534e-30,0.010727500265924419,0.9999999386457691,0.08816687895709696,0.0423744422354819,0.0009258057701318509,0.0012727046273007558,1.260945027095094e-09,0.999802012478073,0.9999964353860479,0.19745109159935387,3.4634628433950498e-06,0.9444011754345005,3.731743199245816e-13,0.9998226087688914
107,7.121391765393231e-26,0.9986588941599165,0.9999942328398682,0.13641198807992405,0.6058776915383075,0.7573343759788935,3.065467468078694e-06,2.064923190143198e-14,0.9982593265646372,1.0,6.665004855570552e-12,9.503612864343219e-22,5.739447394333462e-07,5.071833778443937e-07,0.9999999999981413,0.999934870814305,0.9934676464822422,0.9998197929782471,1.0,0.8758405830365069,0.9999994224737918,0.0025616720468327166,4.431736673143299e-13,0.0001137542348186516,5.900377538617659e-37,0.5854391212118648,0.9989050494052059,0.9999983896356789,0.808244897040157,2.8023714693428355e-06,0.9999998825755454,1.0,0.0006392753109580479,1.139798262621627e-21,8.738928878279132e-10,1.4627684882815317e-25,0.0009001335494942858,0.9999657791372434,0.05820182338385644,0.0014638712774991524,0.0007697186614338832,0.05352293402130128,3.5134503101458547e-09,0.9965843075247047,0.9999999588758185,0.7151037966142189,0.00014192996467423625,0.9981118366341879,2.138305649110799e-10,0.9998438562167629
116,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
122,5.920216688605543e-20,0.9999999998077028,0.9999999999930703,0.9973627407707766,0.025889410595614757,0.9999902846007925,5.866547006704952e-15,1.5906100195607254e-10,0.9999999983783358,0.9999994959916518,7.601099254671473e-08,2.684672075474837e-32,0.03245986154410468,0.000640875693787423,1.0,0.4916881234584056,0.9999995433483203,0.6590502032524935,0.9999999999999994,0.01320061939236914,0.9999999999999167,0.0016077766727167974,1.6809362465769506e-15,0.2938278209699329,1.5421160225124839e-31,0.6580899485981636,0.3617441880556928,0.9999988149394499,0.9999982145544023,8.697804172658977e-10,0.999997905085884,1.0,1.0510889723774431e-07,3.13086404282667e-13,2.821255238722139e-14,1.492123763371849e-20,5.813373788829668e-10,0.9999990964979303,0.9399151912054322,0.281282470731835,0.4494222071397434,0.28132958851561807,0.0007362750767393525,0.9999999882511688,0.9999864181727208,0.82706088579118,0.35417698715292023,0.9911012137361639,1.7711285456593117e-08,0.09636334622162729
126,0.005388606126483056,0.9999999943510386,1.0,0.9999999999999996,1.3852846801501856e-22,1.0,3.744609192859986e-50,7.471989490590608e-12,0.9999999811921346,0.9895313581986223,2.8295039658390714e-13,1.998504576786314e-22,1.0,0.9999642251674169,1.0,4.136471697575331e-12,0.9999999999319931,0.983931073795747,0.9036736837845284,7.150081042827106e-11,1.0,0.9989200490892449,2.326981793227682e-12,0.9006968684679653,0.0009122713104602116,0.9999999999962473,5.814718099897485e-08,0.1280961483779835,1.0,1.9237745352756423e-22,1.0,0.9999654973384134,1.2973313701858607e-23,3.719870053382633e-18,1.0205877110674446e-42,0.0025624747154379,2.456934387555643e-39,0.2070010613946432,0.9998549350916052,9.104001709494291e-06,0.9960738905714568,0.9999999999998792,0.6053644461692087,0.9999941059796215,0.9999999999998399,0.9999999999999999,0.999999999999467,0.9999999999999999,0.4005261340802766,6.681061386673362e-10
138,2.8433098738309115e-10,1.0,1.0,1.0,3.021109746730335e-10,1.0,1.0405349427467383e-40,3.2536876854221587e-06,1.0,0.24235957549629183,0.00046953997061093314,9.46239178797922e-50,0.9999531140058412,0.5623589298313287,1.0,3.6961699040071245e-11,1.0,3.926809768686059e-05,0.999729947716271,8.02101879726062e-15,1.0,0.00904127379165847,6.281521095317263e-19,0.999990149953331,9.869040223371249e-20,0.9379973172423975,1.1601481857071795e-09,0.9999727031449112,1.0,2.4791742135656164e-18,0.9999942653832556,0.9999999584314226,1.9539912386541146e-18,2.6212619366600477e-05,4.2016360153059266e-26,1.2189707921106124e-11,5.415785235126383e-30,0.9999998918740803,0.999999999903984,0.9920652819386203,0.9999984109855331,0.9754677379450138,0.8575075092271736,1.0,0.9981971025025534,0.9929285960157503,0.9999999557416905,0.9912870203549108,8.731334645282617e-05,6.312435206502885e-20
