,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,2.0193357957619714e-21,1.0,1.0,1.0,0.035090758053085036,1.0,6.501857955412974e-39,0.8455292859476069,1.0,8.573726032681902e-22,0.9999999999960059,1.0458170484032045e-87,0.009337401637733354,6.374999757341427e-21,0.9999999998743154,2.537088233127632e-12,1.0,3.581313934821899e-57,0.999257130529677,2.2679322447959366e-31,0.9978001589834774,3.867197909250599e-68,3.283405463288505e-33,1.0,3.3714615359461054e-74,5.814675452537226e-23,1.7339185358861784e-12,1.0,1.0,7.663904766789806e-17,4.413718475944503e-07,0.9999640650049569,7.089272434124336e-26,0.9999999974218101,1.8415084373425517e-07,1.00429431509859e-20,1.7348971739626372e-41,1.0,1.0,1.0,1.0,6.91873437312841e-19,0.9999999906695868,1.0,6.880660887001696e-21,2.0851140457862763e-40,0.999998235809386,1.6171421005988104e-10,3.35641264987705e-33,6.011387785788855e-58
14,7.053204002720516e-23,1.0,1.0,1.0,0.04903730881199786,1.0,2.621396645886264e-41,0.9471171209289809,1.0,4.332649091080781e-28,0.9999999999999997,4.16654900969778e-98,0.00480081580343262,1.119549152877802e-23,0.9999999998141975,3.5942445618900506e-14,1.0,2.4755903398242413e-69,0.9991127089196121,5.5839794193439985e-36,0.9914356899033221,1.248680918665592e-79,6.454458392120503e-36,1.0,8.259813861259513e-82,4.1810829188152585e-28,1.9189471617011014e-14,1.0,1.0,2.3396739384438924e-17,2.30704069676027e-09,0.9999504992442086,4.3774406974234894e-27,0.999999999998757,4.6630559420904673e-07,2.352595453353926e-22,3.729542155318792e-44,1.0,1.0,1.0,1.0,1.1144661444510682e-22,0.9999999999431075,1.0,4.9963684967104255e-27,3.5330742600436815e-50,0.9999996613158612,6.233004903662983e-13,6.618867682222655e-37,7.853840098106756e-68
15,1.3585970791624424e-16,1.0,1.0,1.0,0.006439657660742973,1.0,2.5472637659036085e-32,0.1653886402135678,1.0,3.809006321949707e-07,0.9960620784265709,2.2985448463975047e-57,0.07972508706665488,1.799579955258646e-12,0.9999999999824215,1.760412906236896e-07,1.0,1.8554234154056225e-25,0.99945133292488,7.297645884313021e-19,0.999997482972916,7.59125687990704e-36,5.268117858844366e-25,1.0,1.0082098236689619e-50,1.7180052912310528e-09,2.6301558324086716e-07,1.0,1.0,1.6553905306552221e-15,0.04335227757180645,0.9999840092690687,1.215121027795778e-22,0.9763250053023205,3.726177276367613e-09,1.7517000181043444e-15,3.5380654772117055e-34,1.0,1.0,1.0,1.0,1.3375975287677175e-08,0.9986356438671501,1.0,2.048579372577402e-06,3.670914716687364e-15,0.9998922468599653,0.00020938170320768711,6.99035926145011e-22,1.774183954302673e-31
17,2.0437383659083815e-19,1.0,1.0,1.0,0.021532373699574125,1.0,1.9856177962540907e-35,0.5535692721056154,1.0,4.8503444068102185e-14,0.9999997122152373,1.681134378744227e-73,0.02170765076096733,2.780519973804669e-17,0.999999999924545,7.909869455787992e-10,1.0,1.8030660115070676e-41,0.9994496438387139,3.8757837758293324e-25,0.9997764851221219,5.296172348619945e-53,1.9632426387999144e-29,1.0,8.168564587955593e-64,1.8840112631490374e-16,7.134136859168221e-10,1.0,1.0,4.608951479810094e-16,0.00020395934063461427,0.9999785043457529,4.399490632796402e-24,0.9999821108941753,4.726029868065588e-08,1.744066030075871e-18,1.309156829902212e-37,1.0,1.0,1.0,1.0,4.8763890082216515e-14,0.9999946106668365,1.0,2.091232730623932e-13,3.9435779506652886e-28,0.9999821338271855,1.7138325822842396e-07,3.462479521959332e-28,8.853343060222474e-45
18,3.304858748633454e-48,1.0,0.9999999972819908,0.9999999976478339,0.9999999999828079,0.9955943357293194,6.054043242622969e-05,0.6455493328589111,1.0,0.00024668728426729286,0.9999999999987308,6.407166715209269e-84,1.0843849301960208e-26,3.480066003323653e-84,0.8740376247358035,0.5261801619485397,1.0,3.9624643106609556e-45,0.9999999999999984,6.806076832856211e-07,1.4928510370940274e-10,7.899035745324819e-120,6.411809136565735e-32,1.0,6.108177207910093e-140,1.6103796283505265e-56,0.023452044865428914,1.0,0.9999999987210649,0.0008469508568911144,3.2109645554776825e-15,0.9999999999999922,0.0021272482096328965,0.9999994768256171,0.5990762127406642,7.473044716064496e-43,0.0003089731272613967,1.0,1.0,1.0,0.9999999680494854,1.574349084370838e-56,0.1804836718593617,1.0,2.0648678671260398e-27,2.7207040924663374e-109,6.299283705228567e-06,3.9739453360599296e-19,3.354850487076515e-70,1.6070051119878196e-16
19,4.87866950015636e-36,1.0,0.9999999999999974,1.0,0.9996866849722639,0.9999998674823605,9.586064454733889e-13,0.6268324895683653,1.0,2.2282769359915218e-07,0.9999999998834957,1.3742009233283936e-80,4.9203490412742285e-14,1.9115572592538713e-53,0.9990242057156287,0.012509006008308197,1.0,2.100101164128012e-44,0.9999999996497152,2.2893666978051127e-12,0.0036681365473266708,1.338820596246305e-92,3.784510576838811e-31,1.0,1.0648719776527234e-108,4.3859070689077476e-39,0.00020118728422232194,1.0,1.0,3.3514841333583813e-07,1.7809089397736784e-10,0.9999999998867487,1.415221173284079e-08,0.9999985606150673,0.03471769110156663,1.1260905333200266e-32,2.1621665494659865e-12,1.0,1.0,1.0,0.9999999999998549,1.5113720421192466e-37,0.8678548425827968,1.0,5.900613657843199e-22,1.5764503787187495e-73,0.1181628387403853,2.8635436699635076e-14,1.377929323558012e-52,1.0069354849824801e-25
20,1.6347519495157738e-19,1.0,1.0,1.0,0.07078497499127734,0.9999999999999992,1.1884030494017257e-28,0.2531000635030445,1.0,1.1552813765696476e-07,0.9997337606199048,2.9927333034340625e-62,0.0069865472168278465,1.319994988874504e-17,0.9999999991331954,1.2990450433686406e-06,1.0,1.7959958280836124e-29,0.9999096908053348,3.703950783458448e-18,0.9994720829808175,8.279449155732254e-45,2.4455475951077611e-26,1.0,6.662300232867393e-60,1.7218160307398632e-13,5.898673819040276e-07,1.0,1.0,6.302013878622652e-14,0.004380176623837761,0.9999968291215158,6.557942280636478e-20,0.9954799288882312,1.8228755795615713e-07,4.0241175365813275e-18,5.002344474932793e-30,1.0,1.0,1.0,1.0,2.413065630387127e-12,0.9974729673143345,1.0,8.067969860747655e-09,8.936325864507598e-23,0.9982933362474709,7.795619905647884e-06,1.4913906974607788e-26,1.7207727868575347e-31
21,8.570384790303425e-38,1.0,0.9999999858220271,0.99998997423383,0.999999385894575,0.9911772295011401,1.289632003064857e-05,0.13023978178532847,1.0,0.24054875614709298,0.9998586145347476,3.609065632193657e-60,2.3073062726778776e-18,3.290840237084323e-58,0.9838691697561001,0.6898030240619432,1.0,2.280466441704278e-23,0.9999999999998205,0.0001723494513378867,0.00016625473660342077,4.4712351375694654e-76,1.4502851753283362e-25,0.9999999974052937,3.8302732220643013e-103,1.7632270840783223e-32,0.12287551036904781,1.0,0.9999997125674457,0.00016730179150896684,7.528573469548326e-07,0.9999999999998465,0.00035687173271935864,0.9734654538492616,0.13866480473831888,5.002288676718279e-33,6.110700617377235e-05,1.0,0.9999999999680941,1.0,0.9996784842745682,1.8869329676633651e-34,0.019691736381607084,1.0,4.944502912529945e-12,2.1670860783757075e-61,7.23066131999971e-05,1.7382795789049112e-10,1.398325894750159e-50,3.3760321923541238e-09
22,0.0001413911456964331,1.0,1.0,1.0,7.306653075784629e-34,1.0,2.9511519598900873e-139,0.9975394889158936,1.0,6.903703586865618e-84,1.0,1.6207408420421366e-110,0.9999999999999823,0.9861531566514173,1.0,7.5163145384323875e-62,1.0,9.705192636304769e-98,0.002678994146796484,1.4659054255606036e-102,1.0,2.7956012996046635e-36,1.67831868288583e-39,1.0,1.2099323508871617e-28,1.4288056529018724e-05,7.93824233927059e-46,1.0,1.0,2.8158860007679173e-50,0.0019498781292739342,0.21547953122806884,2.1248303786191334e-92,1.0,1.2914834714566697e-30,5.136861924008905e-06,5.003954103367466e-157,1.0,1.0,1.0,1.0,0.05379133056922639,1.0,1.0,7.746072802421256e-23,9.646427889946782e-07,1.0,4.909545831682119e-06,1.3743976401103388e-09,4.069609328299362e-173
23,3.692508533437357e-13,1.0,1.0,1.0,1.09562723168059e-09,1.0,7.119491153592224e-74,0.976615571093872,1.0,1.3667192234204465e-45,0.9999999999999997,6.426570175100585e-101,0.9506763421863446,7.425375929483974e-07,1.0,5.81364618626747e-29,1.0,1.1263439393073928e-77,0.7576150244527275,6.1003527305617585e-58,0.9999999999991531,1.4161118970837086e-57,8.377462576215077e-37,1.0,3.681492603811487e-55,1.209577601392093e-15,1.4559684624371786e-24,1.0,1.0,1.3080689486511223e-28,4.45321421128105e-06,0.9760543998938862,8.179477693298105e-49,0.9999999999999819,1.1076200427505822e-14,6.199224875010673e-14,2.260061913006099e-81,1.0,1.0,1.0,1.0,2.967938386200266e-10,1.0,1.0,5.4904343663172016e-24,1.787694718261715e-25,1.0,2.767629513173868e-09,1.043923446416292e-22,1.0966443665678599e-102
24,2.090422442014144e-19,1.0,1.0,1.0,0.019777715660624043,1.0,7.107498620910517e-36,0.5727658413474856,1.0,1.6718119462704882e-14,0.9999998233742318,3.235402102061526e-74,0.023216993090305404,2.9577546602834917e-17,0.9999999999356846,4.727601269060276e-10,1.0,2.8528130516151512e-42,0.9993880475231514,1.3141904479430946e-25,0.99978964696189,1.6233696022904835e-53,1.2550272604616962e-29,1.0,4.788661396911943e-64,1.226983303190665e-16,4.506943205782966e-10,1.0,1.0,3.3477839819618176e-16,0.00016540392381798706,0.9999759102708575,2.3406580382960922e-24,0.9999881031725231,4.320108071784911e-08,1.669767575855568e-18,4.1316262328200726e-38,1.0,1.0,1.0,1.0,3.851811797616413e-14,0.9999965917062608,1.0,1.0169476439658742e-13,1.8167338014949584e-28,0.9999871486794477,1.337018080940005e-07,2.777964296537667e-28,1.1247368766311515e-45
25,4.389163449296887e-11,1.0,1.0,1.0,1.95200507503255e-11,1.0,1.4384453334377623e-73,0.9008938379762912,1.0,2.5107507898524545e-37,0.999999999970919,2.840485687566914e-88,0.9910499408867467,0.00023509029197691522,1.0,2.861006282548782e-27,1.0,1.0627411112957682e-62,0.6985618398259418,5.432916785915409e-53,0.9999999999999997,4.884136982023988e-44,1.577778306446099e-33,1.0,2.0570518966499844e-45,2.438736437937855e-10,1.983329814919198e-22,1.0,1.0,4.764100587922981e-29,0.0008507214986178463,0.9700808415895104,2.8947629324216205e-49,0.9999999997185597,2.1300915593500783e-16,1.0047621949428147e-11,4.268269441535966e-81,1.0,1.0,1.0,1.0,1.3562157315576266e-06,1.0,1.0,8.421978951786956e-17,8.86250789749632e-16,1.0,1.2843564391259894e-06,4.016418977356152e-18,3.1317977831041856e-91
28,5.631102875512261e-40,1.0,0.9999999999999983,1.0,0.9999843193281045,0.9999998845983422,4.488944509848379e-12,0.8111148064651411,1.0,7.642212952489699e-10,0.9999999999999861,2.405734142368333e-90,7.448506243202271e-17,6.392258268696984e-63,0.9962814472694785,0.009618295248405358,1.0,2.4323552087897265e-54,0.999999999940743,1.1581919639236916e-13,7.738569804889307e-05,6.228451643051343e-110,1.0873981110022454e-33,1.0,7.242302420833332e-123,1.8587580259302513e-48,7.075911724463738e-05,1.0,1.0,9.886749772724025e-07,5.784821468310443e-14,0.9999999999654972,6.245024234546552e-08,0.9999999962848676,0.10300804110429479,2.056626481137057e-36,1.1974049773166642e-11,1.0,1.0,1.0,0.9999999999999993,6.464747062751386e-46,0.9318764778167232,1.0,8.798337574162253e-29,4.094707728072802e-92,0.06974132710457522,8.671093983214007e-18,4.370064261440269e-60,1.2718558580569425e-29
29,2.8416207490131907e-49,1.0,0.9999999988578263,0.9999999998003822,0.9999999999921396,0.9973112236542763,3.954488694219869e-05,0.7266303108168664,1.0,3.2709788206717154e-05,0.9999999999999655,8.786899878933228e-88,2.2599866420602e-27,6.832189803080176e-87,0.8619434406424393,0.4538714640022589,1.0,4.014725357534707e-49,0.9999999999999986,1.4615671704609213e-07,3.1106821982281976e-11,5.226728757042097e-126,6.264704419529006e-33,1.0,1.8890982102596715e-144,7.238581813224926e-60,0.014174985935079236,1.0,0.9999999997841015,0.0007852757335779106,1.4065152212798868e-16,0.9999999999999919,0.0017972410227154265,0.9999999505219146,0.6385937921004596,6.125016617466965e-44,0.00020488133868459534,1.0,1.0,1.0,0.9999999968847928,2.271713366446267e-59,0.2627549818552197,1.0,4.296794629899676e-30,6.39125989465262e-116,8.701882836917412e-06,1.9031158802799956e-20,1.4430377572079261e-72,2.718269464043582e-18
30,2.8935347722577473e-11,1.0,1.0,1.0,2.5876081665346285e-08,1.0,1.8110735180256131e-53,0.35663338735810624,1.0,6.15414236935431e-16,0.9996305431451193,1.096387828451138e-63,0.9254856645577285,0.0001075948498966515,1.0,7.518174001934947e-16,1.0,8.28315028147573e-34,0.9364699212146688,2.3641359452323072e-32,0.9999999999999838,1.4571070876148853e-29,7.342898554474826e-27,1.0,7.031893979960137e-39,4.538807548151009e-06,3.1543704055585416e-13,1.0,1.0,4.7238123198625254e-23,0.10461256793187734,0.9971681274337778,6.898917126652032e-37,0.9988580970907285,1.4660360325254456e-14,3.5632296685193346e-11,3.512550626042673e-58,1.0,1.0,1.0,1.0,0.00015657178022550493,0.9999999978754448,1.0,3.9597346739806106e-07,1.5605859412651578e-08,0.9999999999996118,0.000968073723098861,1.4393164158858687e-15,4.226048362426724e-53
31,5.719008840695257e-22,1.0,1.0,1.0,0.14208101975005488,1.0,1.1146063693202398e-30,0.5747400164803539,1.0,7.358454607207132e-13,0.9999999338913697,4.91852011235611e-75,0.0014832176547406116,3.6538331894850563e-22,0.9999999971818607,3.40530531255781e-08,1.0,2.5636470755331884e-42,0.9999171966656506,1.0710762606802405e-22,0.9921882536393378,1.937602191749336e-59,8.148253354929821e-30,1.0,5.3086662356934175e-71,8.279374921371732e-20,8.678744397230557e-09,1.0,1.0,2.994076327596255e-14,2.6284620206726072e-05,0.9999962618454189,8.452436335313156e-21,0.9999901691583887,1.1892583212062403e-06,1.0591547043869858e-20,2.9924790624818673e-32,1.0,1.0,1.0,1.0,2.2341817774289278e-17,0.9999429374845674,1.0,6.795793907756247e-15,9.939074924791089e-35,0.9993594232856754,1.4547102127124714e-08,5.4704067055983e-32,2.3947173935117355e-41
32,3.767331122274242e-40,1.0,1.0,1.0,0.999964839151173,0.999999995096917,9.026076458202887e-14,0.8940449422362255,1.0,9.058958113968745e-13,1.0,1.787628246994926e-96,2.3069933606199024e-16,3.164569625231078e-63,0.9975422700763896,0.0018379486664168462,1.0,1.886020146162124e-61,0.9999999998025602,3.945640357088352e-16,8.89151020655574e-05,2.946632071768765e-116,2.7395018452807175e-35,1.0,4.727889051056068e-126,2.1894551314627862e-51,7.816069654398503e-06,1.0,1.0,2.790648637934897e-07,1.7760746578550786e-15,0.9999999998965451,6.482447037903896e-09,0.9999999999543749,0.09054959931559714,7.4290109602455975e-37,1.8372162003753063e-13,1.0,1.0,1.0,1.0,7.982361547402623e-48,0.9853323566875717,1.0,1.43724373033931e-32,1.0618351062043617e-97,0.16086520905142454,2.9732926702096447e-19,1.426335225478212e-61,5.671108100266546e-35
33,3.345591693208016e-27,1.0,1.0,1.0,0.5580254889969276,1.0,3.278917354420346e-29,0.8782061067416418,1.0,4.0149585357671227e-19,0.9999999999999641,8.051531763631246e-92,8.06147047156641e-06,7.742913676602172e-33,0.9999998640717036,8.854130884658352e-09,1.0,5.491685529781735e-60,0.9999868023493759,3.826041999954649e-26,0.720122700014207,2.9300908499579886e-84,3.2234044130895894e-34,1.0,5.408149068037591e-91,7.544904731863729e-32,3.9703073165322625e-10,1.0,1.0,3.4253040922500343e-13,8.845704243311776e-10,0.9999990327132013,3.1267975269514703e-19,0.9999999997067879,7.00114299001717e-05,8.494126899505669e-26,1.5481010099718287e-30,1.0,1.0,1.0,1.0,1.4961302843996838e-27,0.9999975357488596,1.0,3.0543409502457193e-25,4.598548405048282e-58,0.9973753093045359,1.9848781171627459e-13,3.491546724416673e-42,1.249052009114973e-50
34,5.063021433286158e-13,1.0,1.0,1.0,5.241737431284704e-09,1.0,4.627168850996162e-68,0.9303250754162963,1.0,2.2370380874964658e-37,0.9999999999993507,3.094326723328381e-92,0.9283651087422681,1.0039602854811792e-06,1.0,2.775709999330069e-25,1.0,1.3650376364617198e-66,0.8303585385342054,4.1428957481511704e-51,0.9999999999988196,1.6799555815640802e-51,1.546740374180569e-34,1.0,2.9089578955413605e-52,1.611193916574023e-13,1.7344435546199125e-21,1.0,1.0,5.807402262761178e-27,6.749875007096996e-05,0.9864372375225542,2.4934475023781912e-45,0.9999999999793561,2.399574648214215e-14,1.4444412615330692e-13,9.697231519649622e-75,1.0,1.0,1.0,1.0,4.073678186271267e-09,1.0,1.0,1.367476132106486e-19,1.0837214440225268e-21,1.0,5.9009834095417246e-08,1.7481775941730746e-21,1.313468921368735e-89
35,4.875468575344171e-22,1.0,1.0,1.0,0.018437280849775174,1.0,5.071008109062658e-45,0.9646906390800778,1.0,1.5265047393288304e-31,1.0,4.161335508000038e-101,0.014377054171057854,5.705371967257159e-22,0.9999999999693269,5.09574437196838e-16,1.0,1.8188225472733037e-73,0.997800124972302,2.3693918675348853e-39,0.9972617159286105,5.179213780688399e-80,1.044840861882877e-36,1.0,1.4499206933981193e-80,6.885538325982724e-28,6.137436432075139e-16,1.0,1.0,1.4228777347828167e-18,1.4088896377244188e-09,0.9998763368086969,1.8865115260906767e-29,0.9999999999999057,1.245027442723988e-07,9.70604248588005e-22,2.3451302542364506e-48,1.0,1.0,1.0,1.0,4.954512309484753e-22,0.999999999998935,1.0,2.425325071088087e-28,1.3633647608119936e-49,0.9999999863246458,3.8946570145244923e-13,4.07849413497713e-36,6.177423895962556e-74
36,6.78507614890293e-39,1.0,1.0,1.0,0.9876361138352702,1.0,2.8667023230166123e-29,0.9996642977627995,1.0,1.2586357791534495e-40,1.0,5.339381927841426e-136,1.0212451752183159e-11,2.2510056713465815e-59,0.9999671733308325,1.2116586022972259e-11,1.0,2.237987387752506e-112,0.9999993179479257,1.5881700453210291e-37,0.0022177865596198355,6.770685883353244e-151,2.45133018991812e-45,1.0,3.19332542487974e-139,2.0285189300866828e-66,9.774438254585948e-15,1.0,1.0,4.219111910163009e-12,7.962060548871743e-25,0.9999998418029371,5.19687123925954e-18,1.0,0.01516060173908498,1.5619714030385837e-37,1.8590928271703368e-30,1.0,1.0,1.0,1.0,8.241195972461317e-56,0.9999999999840984,1.0,2.7647614063889328e-58,8.55900599164372e-126,0.993736691608598,6.290688634761855e-28,4.1469698404193206e-67,1.3003220472686158e-79
