,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74,1.9399974694750426e-44,1.0,0.40663296364923834,1.785074757051105e-05,1.0,0.001018724026881517,0.9946976991312757,0.0005718481881936492,1.0,0.9994762019105627,0.9271377578093405,9.73085032786803e-31,2.077496861562405e-34,5.930440687188208e-51,0.015286731542423004,1.0,0.99999999997899,4.089283968019337e-21,1.0,0.9961638035459783,2.02282363120555e-24,4.7112856288679703e-67,1.2663827968822216e-23,0.3151879923482573,2.147165471233861e-81,8.149155567529873e-52,0.999999998674308,1.0,0.00022224910241646937,0.5931909191871723,2.3032203653538036e-12,1.0,0.9991133748083921,0.4343022859109099,0.9999361382997968,4.96050767401436e-69,0.9988829264917641,1.0,0.8881340157478372,1.0,0.0067736213335675205,1.2959763787628248e-104,4.864128765314484e-16,1.0,6.713533643152806e-12,3.24854276966562e-29,1.8328784513288362e-30,2.962117509729051e-17,7.095949708806578e-141,0.88577931313979
75,6.675509189944702e-82,0.9999999981115518,5.28885037839267e-12,7.891457206644795e-92,1.0,1.900964168454056e-36,1.0,3.343360557969058e-08,0.9999999744269199,1.0,0.3688659337932308,1.075544278575526e-21,6.841816639840102e-95,8.401413646967705e-115,2.6560376489484967e-27,1.0,0.04207994935185462,0.0013356867761840096,1.0,1.0,6.591028653085301e-94,5.307008341483659e-108,2.772069827768395e-16,9.579437133024808e-16,3.01861735216147e-137,1.929395372555975e-107,1.0,1.0,1.6831130439534475e-70,0.9999999999999845,3.8141069622481655e-24,1.0,1.0,0.0033844600226649955,1.0,1.213364468032963e-124,1.0,1.0,9.591372269274966e-11,0.9999999999999971,2.7194630957618245e-47,1.137840895656063e-230,1.0630938942748164e-65,0.9999999999822076,2.6104889000462653e-15,2.896650893958217e-59,5.012837468293029e-121,3.3735283693449604e-30,5.3697506502787285e-250,1.0
76,5.060333335136475e-62,1.0,0.06231679444511518,2.881095448103893e-08,1.0,1.444781854409208e-06,0.9999999779401313,0.02319112856418843,1.0,0.9932216656389131,0.9999996349128303,2.1497450163064456e-42,5.655987255836234e-56,4.017556869376383e-80,3.418796977495547e-08,1.0,0.9999999999999943,2.102012143059558e-47,1.0,0.9994795961739074,2.7887639272585834e-53,1.1199272040344964e-112,1.8945527449354747e-28,0.6987372150343656,8.981449703379868e-119,8.094466819483104e-96,0.9999999999989696,1.0,4.128229960003629e-08,0.9915379745528822,8.964562755713523e-31,1.0,0.9999999980510418,0.9949328715784026,0.9999999999999993,5.0246078360889316e-98,0.9999999498446492,1.0,0.9815207798086373,1.0,0.02855214368610465,5.402562542914555e-184,1.991006565328865e-18,1.0,3.952474710319734e-34,1.7608489856947424e-54,2.6354842894069527e-48,1.2449394950256505e-34,3.408610832570466e-214,0.8575856871904298
79,1.6063033200836006e-66,1.0,3.4039081864963915e-05,4.705722742955258e-39,1.0,1.571896802485784e-17,1.0,1.461173853869587e-05,1.0,0.9999999999276338,0.8677945742195843,1.9468841216425723e-27,1.2555270866470736e-67,7.479546640428321e-88,1.047073337579332e-13,1.0,0.9902612113344166,3.717392624279184e-12,1.0,0.9999999999999999,2.5029499288765198e-62,5.195760217030885e-96,3.0014996182414073e-20,8.390666799989769e-06,1.440546541570463e-116,1.8374316818884348e-87,1.0,1.0,1.1876766127915698e-30,0.9999974465222752,2.400172631642725e-21,1.0,1.0,0.1485455670739258,1.0,2.0915670058407184e-102,1.0,1.0,0.003537973076906818,1.0,9.77017043542904e-19,1.4057243986009708e-181,6.610732472748199e-39,1.0,6.115783082580085e-17,9.736288376124702e-49,1.0684226185838584e-75,8.48622682114268e-27,2.0927230862260583e-209,0.9999997342506394
80,3.5300190850646367e-40,1.6518549503545106e-07,4.147787819825501e-07,1.4838529369418494e-97,1.0,1.1036325430274195e-26,1.0,2.2038310304090173e-21,3.931260285967344e-05,1.0,1.030646644878793e-25,0.0008599701086631713,1.8985993728557618e-39,3.209946477906926e-44,2.0458416103714713e-05,1.0,1.428192400904321e-12,1.0,1.0,1.0,1.7652316890645566e-19,6.577487723013715e-19,1.1300258788599534e-06,6.493235065877453e-37,1.0178820451556903e-52,6.428271896079349e-17,1.0,1.0,4.0602655839728486e-60,0.9998313276394414,0.9496307379533027,1.0,0.9999999999999999,6.306862965909291e-28,0.9999877863972446,1.237856943818407e-56,1.0,0.9999999999999994,3.836116138653011e-27,2.637511477945171e-05,3.375953807196857e-81,1.7388486660796522e-53,5.85831654416712e-70,0.0017055617525872041,0.9999999999843648,1.3209308952638744e-08,2.6591756992521715e-71,0.061113376371960466,2.7948102300596085e-85,1.0
81,7.961097869378891e-74,0.987953187389294,1.1281648782588815e-12,1.3423253935646417e-109,1.0,2.3320697324839283e-39,1.0,1.0978542610510646e-11,0.9912860393836349,1.0,0.0007217865420156911,1.399737066241165e-14,1.587162517373364e-85,1.4413395734995232e-100,1.4137112584615326e-23,1.0,2.9655455947369744e-05,0.9628020125873575,1.0,1.0,1.5451852210237895e-77,2.0162511639803263e-81,1.1908444905586594e-12,8.18569076048937e-24,2.7381048775104348e-117,8.445692132285537e-82,1.0,1.0,7.708086933061521e-80,0.9999999999998901,1.19650461541901e-13,1.0,1.0,1.3717222617212112e-07,1.0,1.5905151919501418e-110,1.0,1.0,3.743361115261035e-17,0.9999972331685631,1.700548104762e-64,3.7477755989492e-186,2.1819650408214504e-74,0.9998573312122898,1.8492265295967152e-05,1.8835049710738083e-44,2.3503442328282854e-119,4.633361742314036e-20,2.5589151416401022e-210,1.0
82,2.9759726756714964e-44,0.9999999999883663,0.022271369225779963,1.0535556177868369e-24,1.0,1.8996435876483556e-09,0.9999999806122333,4.8607556680548573e-08,0.9999999981663931,0.9999999999912531,0.00703758426723665,1.7388658312694337e-18,8.183949194225182e-38,1.1455692874107693e-50,0.0008921037198437645,1.0,0.9699452013877845,0.021486992678972094,1.0,0.999999999988051,1.6140143319728694e-24,2.760056064319523e-49,1.3196160211928346e-16,1.2762474921493805e-06,3.4141062139464944e-73,7.519039832828141e-40,1.0,1.0,1.1593878447679958e-16,0.9457483146553398,9.730399002671794e-06,1.0,0.9999998896206664,9.419943108121726e-05,0.9999922662406155,1.1264272496562572e-66,0.9999999193593035,1.0,0.0016339972139024028,0.999999263816862,5.398289886387882e-17,9.095422824183212e-90,7.316195342097164e-31,0.9999999998812819,0.0067782811906822145,6.858783602954792e-22,1.629598069759434e-44,1.733607785744275e-10,9.830192656311865e-125,0.9999968698274287
83,9.938010615395016e-50,1.0,0.011862307888906479,6.3314628158412986e-24,1.0,4.136729192432882e-10,0.9999999996519797,1.2430895667442252e-06,0.9999999999999044,0.999999999520516,0.1807669602522402,1.9746685060711486e-22,2.874937567254222e-44,1.494553125496815e-59,2.1091749588462724e-05,1.0,0.9967408265573194,4.904918689143863e-06,1.0,0.9999999999551734,9.222125212706699e-33,6.346051947091773e-63,1.5114608238480645e-18,3.8479774202265673e-05,5.352721348078292e-85,1.4675159568187188e-52,1.0,1.0,3.4627772534423414e-17,0.9853414686769404,7.832176597067049e-10,1.0,0.9999999980494989,0.006634481266675585,0.9999999918654242,9.194291827974296e-76,0.9999999960613931,1.0,0.012505214687758831,0.9999999999826182,2.5415424939736748e-14,2.266198557898787e-113,3.2571669928910165e-30,0.9999999999999971,1.5492941967056958e-06,4.1519944218766883e-29,1.966212085517714e-49,4.422619013304214e-15,1.3109985923578463e-147,0.9999829127729999
84,6.73925857591464e-36,0.3412706756997963,0.002106197671023605,6.505845650828668e-50,1.0,3.340088098400936e-14,0.9999999999598758,2.3708438236772193e-15,0.47329466308804663,1.0,3.991630905874618e-15,1.5408210302891839e-07,1.3648907483216299e-30,1.4423693759675186e-37,0.013091058590044963,1.0,0.0021130576291663833,0.999999999999493,1.0,1.0,8.296521404856011e-14,2.8011239157483407e-22,6.044627686804387e-10,1.8703648549338234e-19,5.299327863581327e-51,1.8827117422434784e-17,1.0,1.0,5.2844459642056644e-30,0.9499330742962697,0.6929854126823503,1.0,0.999999980171539,3.8202994090556023e-17,0.9939030844693677,1.240077708611718e-51,0.9999999984662173,1.0,8.708647143728199e-13,0.11118846152733797,4.61570570398939e-43,1.9560664631411297e-49,6.658650209032546e-46,0.7202013731811364,0.9999857207264808,3.5323117061622142e-09,8.86294383224934e-48,0.008940206277545094,2.8767582523890275e-82,0.9999999999999664
85,4.33916574060629e-37,0.9999578330441983,0.03960868296717752,1.8965854096756852e-27,1.0,5.757802909739259e-09,0.9999988267290753,1.2348694758713198e-10,0.9998126222504357,0.9999999999999964,6.035797319577595e-07,4.1099617330014604e-13,8.5449508528467e-30,2.1657219445620892e-39,0.03506072457765086,1.0,0.664189436590988,0.9621594697303728,1.0,0.9999999999996718,4.810147548443447e-15,3.215426019427153e-32,9.757401806403525e-14,9.610327588121951e-10,1.100842768478343e-57,1.5688327631648539e-24,1.0,1.0,6.5866323664665e-17,0.8091764847996351,0.051565016724713086,1.0,0.9999915680099809,5.595722407453963e-09,0.9934773591751221,9.29201485088797e-55,0.99999804061767,1.0,1.5407110355514725e-05,0.9781286986617526,1.3583040181283606e-22,1.362503962588856e-60,8.145015120300404e-33,0.9999666546184625,0.8083295106749939,2.852570954665296e-13,7.308220957483763e-39,2.3231223424784385e-05,4.965912969786976e-95,0.999999917450871
86,3.4025932730086815e-33,0.8163723421715563,0.021217405390181826,1.4000527177130511e-36,1.0,1.8515127736189915e-10,0.9999996649350098,6.723842150638781e-14,0.8424659878277752,1.0,3.584073214854253e-13,1.0322686287865188e-08,2.8020845412853924e-26,1.825428164281947e-33,0.10070825130338323,1.0,0.06152634057048504,0.9999999948221665,1.0,1.0,1.0663707158442009e-10,1.8952297152303914e-21,5.666496769006917e-11,4.164003252065937e-15,5.173360846018433e-48,9.282155753146627e-16,1.0,1.0,2.124851424323997e-21,0.7812548333113747,0.7026356167869684,1.0,0.9999907164653997,6.416684876198966e-15,0.9371832452144009,6.32795092703365e-48,0.9999990888910275,1.0,2.2178640794615323e-09,0.26360071192191514,4.855220036855122e-33,5.849308765717985e-44,1.7914476921903873e-38,0.9348453535453873,0.9999363023172989,2.2849260842819255e-08,4.0688248479899973e-39,0.010811054267551584,9.702412879821874e-77,0.9999999999397068
88,1.0670591876790515e-61,0.9999999548402152,1.3177432142036982e-06,1.7158691523551862e-59,1.0,1.7460345425564131e-22,1.0,6.339742620986409e-09,0.9999994893439658,1.0,0.02287387480114454,2.2297595841189115e-18,5.992423517683275e-64,1.3452097726753521e-79,5.426208965075886e-13,1.0,0.2506633937307716,0.08491728349552152,1.0,1.0,1.1397000714375612e-53,8.718198623782016e-73,1.7908169799588632e-15,1.3191225119350954e-12,1.9796633650013236e-101,2.2839007550845517e-67,1.0,1.0,3.626789405797499e-43,0.9999993327033835,6.1199638216931176e-12,1.0,1.0,8.023939136436526e-05,1.0,3.867414730301376e-93,1.0,1.0,5.315966458436474e-08,0.9999999919815765,6.014728288789344e-35,1.491939264878259e-149,3.7489710522934157e-50,0.9999999955011596,3.4957396866961637e-06,6.388444791119212e-37,1.6889890041765752e-81,8.75905023958694e-18,2.0430338024128252e-179,0.9999999999984059
89,1.0710842936385533e-51,0.9910438392601261,7.719415224800371e-06,1.1893832642998954e-62,1.0,4.595037523326609e-21,1.0,6.281174725750719e-12,0.9906055463027191,1.0,1.6469529634578186e-06,1.5032910098904907e-12,2.599328622902878e-51,8.326963845630311e-63,1.5731704268524373e-08,1.0,0.014558380096114196,0.997297764220214,1.0,1.0,2.1428863145059684e-36,7.539318970017227e-49,1.6967812282617683e-12,3.6090458711206386e-17,3.1156724353180143e-80,6.266170890569661e-44,1.0,1.0,1.9633180404902102e-42,0.9999550656117524,7.710773835052066e-05,1.0,1.0,1.3667366211111174e-09,0.9999999999896259,1.3164196510458808e-76,1.0,1.0,2.3752845559403426e-11,0.9945166509866208,5.804295445407475e-43,2.535699427133913e-105,4.068389440408585e-52,0.9992866741884951,0.226915154030513,1.1420255667793608e-23,1.5936554067995186e-71,9.459551390448746e-10,4.698998308816915e-138,0.9999999999999915
92,1.3156083694082685e-50,0.9999999999998683,0.00345026386290555,3.5632024173566644e-30,1.0,4.8236714724737e-12,0.999999999998011,1.9293931444807035e-07,0.9999999999482144,0.999999999994501,0.06164152884008117,1.6629551729641343e-20,3.092733343061072e-46,5.353682251056644e-61,3.917318226084313e-06,1.0,0.9637470509625131,0.0007849980592544033,1.0,0.9999999999999043,2.9992583990619838e-34,4.027075574871595e-61,2.2453719800034973e-17,8.68823764536916e-07,4.6907132441422337e-85,6.975128140486241e-52,1.0,1.0,2.0975724344441166e-21,0.9950714425767595,5.036679346572129e-09,1.0,0.9999999999496786,0.0010533500759101434,0.9999999988422614,9.846473094901016e-77,0.9999999998914118,1.0,0.0010959043588674277,0.99999999865378,1.4380693649940286e-18,7.935315673877399e-114,4.188812468188249e-34,0.9999999999986822,2.5059133176752668e-05,1.3271701587779602e-28,4.980721199881254e-54,2.6326897375679548e-14,1.1704001378133591e-147,0.9999993117794129
96,1.0421054153052722e-66,2.8674010252170943e-10,1.2100924431616633e-18,5.269848550524213e-187,1.0,1.4040997148669432e-57,1.0,2.648640199496642e-22,1.2996795152552527e-06,1.0,4.054210882337138e-20,0.00021203415022266067,6.772601313582251e-82,3.215021265402931e-88,6.1115153772767435e-24,1.0,2.12463674127633e-24,1.0,1.0,1.0,2.8121438649265357e-64,4.006724694387063e-46,3.1289976865284095e-06,3.1936085346513673e-54,9.301691743893191e-93,2.539889717202212e-50,1.0,1.0,3.191513561352733e-127,0.9999999999999999,0.004944328679214838,1.0,1.0,1.2990081175132113e-25,1.0,4.274604148925422e-96,1.0,1.0,6.33990918133399e-43,0.01781788073496555,1.5133481274506394e-129,1.1950049234329203e-134,1.8367927537610979e-109,0.0010086247426048846,0.9980924356653723,3.555389600456292e-26,1.0749215847779328e-140,7.040644451597985e-08,8.305019131258462e-162,1.0
99,3.0226134132430884e-52,5.74820021779496e-07,2.8159123644491998e-11,4.006036427038944e-129,1.0,3.9068990776316447e-38,1.0,9.939695007612645e-21,0.00012099414720430929,1.0,8.363446673267133e-21,0.000116834173143095,1.4508143331537343e-57,9.883015324329456e-64,3.4798685767562993e-12,1.0,1.3059442820849175e-15,1.0,1.0,1.0,7.374011045697209e-38,3.131157998554959e-32,6.125333172937021e-07,1.171896671013618e-41,9.172824508779835e-72,4.367765208550107e-32,1.0,1.0,2.0072979678626835e-84,0.999999993721219,0.2263438168895795,1.0,1.0,1.0635296118803152e-24,0.9999999999999662,8.078229974276877e-75,1.0,1.0,1.4151696941615965e-31,0.005447377858921514,2.091654611634617e-96,4.317074541264483e-90,2.9243700739495055e-84,0.008067491287089572,0.9999901084705903,1.4123939456594158e-16,4.442743594030443e-99,0.00014606356631161543,2.170628764696165e-121,1.0
100,4.869449797924445e-60,0.00022168773014562908,4.694364386466219e-13,4.979771215970366e-136,1.0,2.4280573766516488e-42,1.0,1.0415473720037822e-18,0.006208759038118738,1.0,2.3101776024700967e-15,2.6521259758771986e-06,9.874481165649706e-69,8.464677669507335e-77,7.072760047097425e-17,1.0,3.2929313803706714e-14,1.0,1.0,1.0,1.9909365249189457e-51,9.441501037885709e-45,6.579278076420286e-08,1.562316114543878e-39,6.406332547804134e-86,1.3034271413701075e-45,1.0,1.0,6.327368856302533e-92,0.9999999999841771,0.003794357035835831,1.0,1.0,5.898705241310721e-20,1.0,4.322944511773665e-87,1.0,1.0,5.11295536035665e-30,0.20850233908102267,5.16186577775293e-95,4.604636406022285e-119,4.304917805844951e-87,0.12256350434901497,0.9787271157899373,6.073014507600376e-24,2.819422546911817e-112,7.753706241061317e-08,1.0373860230853206e-148,1.0
101,4.969186963815432e-53,0.9999999999919585,0.0007031899888216605,1.2026994035100423e-36,1.0,2.6365295566891855e-14,0.9999999999999981,7.231086465269007e-08,0.9999999990010934,0.9999999999998307,0.042090536466528335,8.856736725399445e-20,4.273667612966223e-50,5.260614483418084e-65,1.7587717834112054e-07,1.0,0.871805542360266,0.004653389701944806,1.0,0.9999999999999998,2.800064052521385e-38,2.6881722303392263e-63,8.49416440435731e-17,3.840843083202166e-08,1.7947640667240094e-88,5.950321654091077e-55,1.0,1.0,4.113285554286835e-26,0.9991045011897245,1.6810358302050778e-09,1.0,0.9999999999997273,0.00046856642720869026,0.9999999999851084,2.832642336378111e-80,0.9999999999990956,1.0,0.00012460529674596828,0.9999999965014403,2.474924206558381e-22,3.4915387779518325e-121,6.988229040720649e-38,0.9999999999812766,2.3992465569931054e-05,3.1201294054971264e-30,3.720699270972878e-60,6.510611920475112e-15,2.972258106205269e-154,0.9999999638521316
102,4.5417923814136315e-57,0.9999999999999998,0.0004975635698303209,1.1860876170483943e-34,1.0,1.765528774335162e-14,0.9999999999999999,1.0076513756827285e-06,0.9999999999996793,0.999999999991129,0.3013632418633863,5.456859035303988e-23,6.698764190109949e-55,9.403902735779173e-72,5.5695189422263494e-09,1.0,0.9711705634329388,2.995038811187935e-06,1.0,0.9999999999999978,4.3208097019528715e-45,2.2371425672138494e-74,2.2058133999613036e-18,1.3486464716462275e-06,1.538096934179466e-97,2.074180622734937e-65,1.0,1.0,1.1188569238692758e-25,0.9997259123563438,2.618695955121128e-13,1.0,0.9999999999999861,0.010451562597287719,0.9999999999999739,4.478668462237973e-87,0.9999999999998757,1.0,0.0012727756049954618,0.9999999999996875,3.0272656170196297e-19,4.258317280793872e-140,1.3177840064216326e-36,0.999999999999997,5.026309230116894e-09,3.246441754637315e-36,3.0229707723441923e-63,7.229548823800951e-19,5.432355502348263e-172,0.9999997075299542
104,3.228692625382268e-72,0.9993906933049832,2.930152459334663e-11,6.943621460854339e-97,1.0,2.0076920621437333e-35,1.0,9.892899079763881e-11,0.9992757241308865,1.0,0.003948767050470869,5.708763598259469e-16,4.69897710890697e-82,9.390630613356512e-98,1.2515005753479662e-21,1.0,0.0008741114187070458,0.7489699578097617,1.0,1.0,3.5105826630821097e-74,2.6044546007272477e-82,1.5460078487460764e-13,1.7970714414159308e-20,3.8545271477691217e-116,2.1505711011782604e-81,1.0,1.0,6.4815346616481665e-71,0.9999999999970293,2.995648803955011e-14,1.0,1.0,1.91221588491494e-06,1.0,1.7678171534346793e-108,1.0,1.0,2.2006504144079847e-14,0.9999998309441639,3.0912275180931464e-56,3.7238213617207156e-183,1.9941366170296235e-68,0.999993265207077,2.2598483621453397e-06,2.2485969203381773e-44,1.1750520673297022e-111,1.457203373770153e-20,3.984899984264961e-208,1.0
105,2.8286031381054914e-36,1.1599757042240569e-11,8.137892843261419e-07,6.242606431671559e-101,1.0,2.880946116527782e-26,1.0,8.101584322386166e-24,6.071101104081848e-08,1.0,2.2756253301508022e-32,0.012039671340199181,1.000010670862542e-34,3.715769106638586e-38,0.0003771438478331069,1.0,2.4777427190916896e-15,1.0,1.0,1.0,1.5196206846298567e-14,4.988640479803485e-13,1.0737278725145551e-05,3.38676072284362e-41,3.611918777371404e-45,2.423203281469104e-11,1.0,1.0,1.4542329979389611e-60,0.9992672342910187,0.9991559426904375,1.0,0.9999999999999964,1.3545630344896007e-33,0.9992844444742206,2.4302927239063144e-50,1.0,0.9999999995728684,1.3610761006049436e-30,8.542341518403701e-09,3.370865391891593e-88,1.611616280187332e-40,9.220370966704908e-72,9.672078060877505e-06,1.0,1.111659652917645e-05,2.8587718332321258e-67,0.38380840279945866,3.746588604099329e-71,1.0
106,1.2175933766155289e-58,1.0,0.0017311166781838765,4.912983986876707e-27,1.0,1.7587647875333568e-12,0.9999999999999897,2.1501709668855832e-05,1.0,0.9999999950511016,0.7926217415676151,4.0430006695375265e-27,9.58461349838814e-56,2.129720384768487e-74,5.313507402421468e-09,1.0,0.9994342970140012,2.4441486342564554e-12,1.0,0.9999999999953014,1.043274581443628e-47,1.6727086581711976e-83,1.4021789214058955e-20,0.00025256996525787673,3.8298478935091095e-103,6.352789720357533e-73,1.0,1.0,6.782690279664693e-21,0.999454396936246,5.0711034529069435e-17,1.0,0.999999999999839,0.1296853396112123,0.9999999999999949,2.8805409542422276e-90,0.9999999999977591,1.0,0.033512807212417436,1.0,1.6425606041316604e-13,1.2826597718145163e-151,5.804856323406016e-32,1.0,1.2202037981558144e-13,1.1448752455129618e-40,3.291753690345207e-60,2.0036065103623501e-22,4.5681333680588805e-183,0.9999790478165753
108,7.355059030589683e-56,0.9970965762385202,1.0386737269790177e-06,6.9344370918203034e-68,1.0,1.953968085636474e-23,1.0,1.8640930410879645e-11,0.996532859682603,1.0,2.186145743802555e-05,1.4936328959131132e-13,3.2563322551545423e-57,9.790812288245077e-70,1.0218347343264419e-10,1.0,0.01290499655723145,0.9810962778932131,1.0,1.0,1.9961534063929172e-43,6.086210896304764e-56,6.645235345165959e-13,2.488681372950916e-17,9.479029054518926e-88,1.7287357555412496e-51,1.0,1.0,5.502394576042818e-47,0.9999968194902931,1.4222229079407037e-06,1.0,1.0,1.522093293570554e-08,0.9999999999999939,3.899494625862456e-83,1.0,1.0,1.4727871036296953e-11,0.9994106254616688,1.7380635854219736e-44,6.178914809648891e-121,1.131311306772186e-54,0.9998404209630706,0.0421225238338047,7.588589385925045e-28,9.106211847654999e-79,6.211161197864023e-12,1.2829846573844392e-152,0.999999999999998
109,1.1995280948743467e-53,0.9999999999999989,0.0017587729979386512,3.844574465991015e-31,1.0,7.509115076618109e-13,0.9999999999999459,6.319455517023415e-07,0.9999999999986563,0.9999999999836452,0.18102586237652324,4.2754743935998625e-22,3.9863883361218904e-50,4.98568643792397e-66,2.4859811513799594e-07,1.0,0.9781518269175199,2.2467677385374938e-05,1.0,0.9999999999999497,3.186535812822613e-39,5.556559103329162e-68,4.287686411311344e-18,2.26946304868689e-06,3.1527944364558704e-91,1.246136606921333e-58,1.0,1.0,1.1817961633416005e-22,0.9984025182358435,3.1451258009011824e-11,1.0,0.9999999999979846,0.004947194059041027,0.9999999999893312,1.1178778917388988e-81,0.9999999999916426,1.0,0.001928634113038217,0.9999999999896468,4.469135755260102e-18,1.237763093754305e-126,1.3127794327591794e-34,0.9999999999999788,2.7095470154383547e-07,2.0232424063065823e-32,1.0968200687236793e-57,1.1368719778648346e-16,1.1162849770553911e-159,0.9999991553347929
110,1.0138346676792118e-50,0.9999999999999911,0.0045137119160724125,1.4463316295609064e-28,1.0,1.3196103404575108e-11,0.9999999999944781,3.6537941288913185e-07,0.9999999999929761,0.9999999999789912,0.09619574916263357,3.4841284127862875e-21,3.75437818402306e-46,3.492184830070231e-61,4.592320052173169e-06,1.0,0.9804999106424905,0.00016026814503430515,1.0,0.9999999999995186,2.0879431605459795e-34,2.2931428328429066e-62,9.22142081730861e-18,2.7908228157969105e-06,9.703151149235931e-86,8.120919346190032e-53,1.0,1.0,2.187922872467017e-20,0.994092987717544,1.7817246821164687e-09,1.0,0.9999999999045033,0.002114069500000417,0.9999999988243157,4.879190496275432e-77,0.9999999997828066,1.0,0.0023479345944987184,0.9999999997405266,2.4357796527156713e-17,3.8094726611182447e-115,4.08262931483044e-33,0.9999999999998251,7.6239386895830086e-06,3.657360125626313e-29,3.2725238056880497e-53,9.01500971656625e-15,5.267218476883259e-149,0.9999982902302472
111,7.8298337079326425e-84,0.029982767283295506,5.846866913803342e-21,5.172833229180929e-180,1.0,1.8619246274933478e-61,1.0,3.5076430119083205e-16,0.15395216029966768,1.0,7.960367200470817e-08,1.093881585051693e-09,5.080831392558595e-106,2.9226448671045624e-118,1.5348617607437687e-35,1.0,8.338755030776396e-16,0.9999999998949308,1.0,1.0,5.250706447143675e-99,4.577893204291504e-82,2.681621221774349e-09,5.1408563601010436e-42,3.598202415750721e-127,7.079566762873482e-89,1.0,1.0,6.549626072132785e-130,1.0,1.556258819214589e-12,1.0,1.0,2.360798707830082e-13,1.0,5.5374629047814235e-124,1.0,1.0,7.662912935732042e-33,0.9925148294015906,2.361680564362953e-109,1.4249604830322779e-210,1.0007977341802189e-105,0.7357497657985347,0.004834059651490724,1.0363020407336979e-47,4.617980819267145e-162,1.970358942186984e-19,1.68956297773426e-229,1.0
112,3.531241681472752e-48,0.9999999999999939,0.012147808548502644,4.621897865044638e-25,1.0,3.4711456782620026e-10,0.9999999994080762,3.671451093710611e-07,0.9999999999940518,0.9999999999233409,0.07054923424315628,6.514674706975762e-21,1.464251147269309e-42,5.129324823431031e-57,5.667777680019905e-05,1.0,0.9900297775579062,0.00022459034261132098,1.0,0.9999999999876202,2.2977427345246555e-30,2.230490752577863e-58,8.965784154102858e-18,8.352423153336866e-06,2.310186705005764e-81,1.8956006251237526e-48,1.0,1.0,1.238963299815276e-17,0.9806581207818018,2.385750828167654e-08,1.0,0.9999999958775423,0.001612896087570775,0.9999999416614462,4.112202670755611e-73,0.9999999939693981,1.0,0.004991119524402069,0.9999999988719076,1.0098323584872232e-15,4.772973135537222e-106,5.520637045240625e-31,0.99999999999978,4.581797586032179e-05,9.47508020145074e-27,1.3395167708933483e-48,1.7257506512506596e-13,1.5565611223521507e-140,0.999993496402264
113,2.7804971433891616e-59,0.9967682064366631,1.080529580833016e-07,5.876630124241155e-75,1.0,3.689679960936415e-26,1.0,1.9563207731114342e-11,0.9964289004189256,1.0,5.624422337760913e-05,7.424320515509918e-14,2.065590678138762e-62,1.6806982991051572e-75,7.728394162157543e-13,1.0,0.005576867301027404,0.9736374389065104,1.0,1.0,1.696586205305687e-49,6.820265281587706e-61,6.50351150052771e-13,2.2585951629803634e-18,1.8389950644825077e-93,3.534354339466708e-57,1.0,1.0,1.4726107640274095e-52,0.9999997997341394,7.837481562008225e-08,1.0,1.0,2.9941868776989915e-08,1.0,2.245644734914265e-88,1.0,1.0,1.8965279936234035e-12,0.9998101096762261,8.208228563303378e-48,3.7641277733451434e-133,3.89497610350401e-58,0.9998722037464048,0.011968393701743234,5.811876397571346e-31,4.935732750661801e-86,1.8378574400165535e-13,1.0318596291224435e-163,0.9999999999999999
114,6.685894726804703e-39,2.252973579323375e-09,3.514967769233894e-07,5.494674257988911e-101,1.0,4.193831009186442e-27,1.0,1.6165804399995263e-22,2.2185417091033342e-06,1.0,1.5245619104801927e-28,0.0031015297508131395,4.716931832088499e-38,3.20326307027056e-42,4.642356720842128e-05,1.0,4.550195253148726e-14,1.0,1.0,1.0,8.047260618003942e-18,1.6483387236367276e-16,3.381514960071937e-06,2.8855250833256125e-39,5.796289549010061e-50,1.0052993890306297e-14,1.0,1.0,1.1138852531011043e-61,0.999779070009731,0.987193413072684,1.0,0.9999999999999999,2.00128685228989e-30,0.9999540602890182,1.7141884181492263e-54,1.0,0.9999999999998171,4.5315206936190774e-29,1.0941385411343642e-06,1.7410763476266063e-85,1.0654111538242814e-48,1.151651855358493e-71,0.00018875145777632932,0.9999999999999454,1.9591504255629994e-07,7.943077066716251e-71,0.14507876816066323,4.275278950200841e-80,1.0
115,8.867545437238732e-103,0.9999999998726413,1.3210974453097973e-18,4.211710824920838e-128,1.0,2.080486888576812e-52,1.0,1.2443678832184218e-07,0.9999999981740377,1.0,0.870981312290852,7.993995260891151e-25,1.8822516863302917e-128,1.9572933245310195e-152,2.652205253432043e-45,1.0,0.003096278152582101,5.378275121916625e-06,1.0,1.0,2.241289041424474e-140,8.87377657486166e-146,5.749576371910807e-17,4.097870464945475e-19,2.2066487692914595e-174,8.166936875611015e-152,1.0,1.0,9.088354089249112e-102,1.0,4.322826311129697e-39,1.0,1.0,0.03754406120299273,1.0,3.057696772434994e-157,1.0,1.0,8.556838484718791e-14,1.0,1.2010960959270932e-60,0.0,5.2138398079537055e-82,0.999999999999909,1.8288841160570588e-27,3.9986391046335833e-84,4.002183974520057e-164,2.343170936373336e-44,0.0,1.0
