,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,5.380322094242213e-97,0.9857943740409932,0.001513758269069761,7.648167441264351e-28,1.0,6.346405295120607e-26,0.9999999999999933,3.023877922128361e-14,0.9794997264026822,1.0,2.0786631355383228e-06,5.757311869020592e-31,3.1075253125783745e-105,4.49453252506847e-61,0.00025857613235574073,1.0,0.16217721300998117,0.9948305868448476,1.0,1.0,1.3965712489311963e-37,7.025933226604999e-32,1.0638273045194873e-16,7.020596741565688e-16,1.5323201347353585e-147,1.2415054775417005e-21,1.0,1.0,1.3826943265631285e-21,0.9504039376947394,0.07760578538125996,1.0,0.9999994058766146,7.082603064044791e-18,0.999946369485182,4.742011881217916e-94,1.0,1.0,2.488729187969105e-10,0.9118406756130377,4.711925252517184e-19,2.7243289486911527e-44,9.91761805050961e-35,0.9988821378160669,0.9097570239061297,3.888742697600033e-26,5.373515769505148e-61,1.496693411475158e-08,1.2079719391383102e-47,1.0
71,5.944973228256798e-144,0.9999991116489985,3.867165618808309e-07,6.258335176539455e-38,1.0,8.58840041154297e-42,1.0,1.5569271929259625e-10,0.9999930775055192,1.0,0.025490188040077365,1.1150006780760588e-49,6.904442686822302e-180,1.1139425943790143e-102,1.3648882122726645e-14,1.0,0.24375738313700912,0.16778701627231735,1.0,1.0,1.9124310796988518e-93,1.9976032372113737e-64,9.824157159589784e-22,3.2421676659768504e-14,7.129999458546841e-231,3.97481042134793e-50,1.0,1.0,1.0065000811448276e-32,0.9999272296014657,5.460206189837267e-09,1.0,0.999999999999988,2.640854036211697e-09,0.9999999999999998,5.818651254114485e-141,1.0,1.0,1.3264904837718314e-09,0.9999999993405511,1.2613575750701336e-20,5.305307450675187e-89,1.0969680505436332e-41,0.9999999986740459,0.020239648892511525,2.337874294162111e-61,1.7052213470861478e-95,9.701790682953563e-28,2.351909757416366e-76,1.0
73,9.720419983821491e-121,0.00580542417028343,9.474815490175057e-12,1.9482572069715393e-64,1.0,1.0305946670029373e-58,1.0,5.6049911230566375e-21,0.010720519323672248,1.0,1.2134097751393925e-11,3.2388423611525016e-17,2.202130738498424e-159,5.786569135783927e-84,8.231571641148022e-12,1.0,1.8122338182383073e-06,0.9999999999991112,1.0,1.0,1.820989810139816e-66,6.355691452014075e-33,2.659873126740242e-13,2.9984700595681366e-37,7.485382493232549e-172,9.092833503791497e-25,1.0,1.0,1.630607974108709e-53,0.99997556290944,0.18063789893981058,1.0,0.9999999999999997,2.2890571133857514e-32,0.9999999999547734,3.1995060868797324e-114,1.0,1.0,4.5617602506981545e-28,0.029602685389511763,1.1724537585538714e-41,1.1120233720742787e-57,6.434845205098461e-60,0.14456111976270936,0.9976453418511071,3.192202573559008e-31,9.319580348931768e-105,1.118581324156864e-07,4.0724247975975086e-57,1.0
77,8.317069001304076e-73,0.037945788829824766,0.002510445231260612,1.4034117807382688e-31,1.0,1.1877001256877126e-24,0.9999999999409865,1.5666763253823547e-20,0.06112370039923802,1.0,1.5721092283844063e-14,1.472534121129397e-14,6.120569196299547e-74,1.4646854264731018e-41,0.08905925447670782,1.0,0.004029682740281874,0.9999999999997302,1.0,1.0,1.8146060636753885e-16,3.5373704244585125e-14,6.7464400510550876e-12,7.491459448836882e-25,1.683438807312761e-100,4.067174644223946e-08,1.0,1.0,5.014694417656349e-23,0.7953972303544403,0.9894197218602941,1.0,0.9999368374483009,1.4072576238370998e-33,0.9196108747069209,6.080100950542422e-69,0.9999999999999025,0.9999999999998423,6.31297428606903e-17,7.686985198662119e-05,2.713334025560327e-25,1.0351103029642423e-22,8.143671903521055e-38,0.17624950882203605,0.9999987216891715,9.138563045726737e-10,4.2894539017906397e-51,0.14982419817303222,4.8278539110095857e-32,1.0
78,1.1266634824197276e-90,0.9993003974955986,0.020443671061323516,2.039774565193316e-21,1.0,5.669310428165827e-20,0.9999999999214716,5.125611555745136e-13,0.9985115232310879,1.0,1.2879660086982307e-05,3.3782345257914937e-34,1.4534147042394084e-92,2.6761449013975483e-55,0.0046979754359656335,1.0,0.43730224102897597,0.9497184099505365,1.0,0.999999999999998,5.927322301689569e-31,7.690772749738699e-31,2.152046961476408e-17,2.284054826155655e-12,4.975155376219984e-140,2.7682719965103096e-20,1.0,1.0,4.183392967410944e-16,0.8484910358582781,0.07964700210961828,1.0,0.9999731005689155,1.781478024567807e-15,0.9991720460902953,1.853690912746779e-88,0.9999999999999782,1.0,1.3074384016941966e-07,0.9745309600924625,3.9934809896258056e-15,2.1044844636057707e-40,9.199326892411027e-30,0.9999545309226673,0.8645718512902041,3.162049687219905e-24,8.566947694234785e-52,2.3311736463417277e-08,7.540025117650319e-45,1.0
87,5.980450339404621e-77,0.04310320297752164,0.000877171412678542,1.0993649687768148e-33,1.0,6.722002548668774e-27,0.9999999999987488,2.3333609021422005e-20,0.06705759278864201,1.0,5.5505063455893926e-14,3.601562287107909e-15,1.4405510511230964e-80,5.313411643576698e-45,0.032157206349775855,1.0,0.0028845860988380846,0.9999999999991708,1.0,1.0,8.909785537584813e-20,7.736573567031919e-16,3.844591457517411e-12,1.8735770372363213e-25,6.454229750800166e-107,2.0059385936082953e-09,1.0,1.0,5.734649861643779e-25,0.8673377057736946,0.9731910269456011,1.0,0.999987173522719,6.311722862361202e-33,0.9707054825603527,6.443487413085432e-73,0.9999999999999987,0.9999999999999951,1.7266987890166075e-17,0.0002558982535949251,2.9365071031726285e-26,1.659343797696584e-25,2.53442686490376e-39,0.20625782115274482,0.9999956781463837,2.041918644961675e-11,4.932430722567687e-55,0.06536823705854722,3.038273857376123e-34,1.0
90,3.1200778109719e-128,1.0,0.06384999083666668,1.0647251110280974e-12,1.0,3.326190492971544e-17,0.9999999999998433,1.8790887567412116e-05,1.0,1.0,0.7958290543468489,2.83981879078724e-79,5.824822086502011e-137,3.89489924140889e-86,9.553772783456785e-08,1.0,0.999197627162881,5.605957105606256e-11,1.0,0.9999999647991381,1.678477817853157e-70,3.3158417142175086e-72,1.0270894428468e-27,0.006289879877725389,1.6159192453634007e-222,1.5856937090113908e-53,1.0,1.0,1.3107136459290402e-10,0.9645947219289244,1.9404602907401802e-13,1.0,0.9999996525384278,0.033819539443141,0.9999999999335722,4.692101289787668e-129,1.0,1.0,0.1552948812711784,1.0,2.912024504103719e-06,4.7063693991502515e-83,5.232142542640439e-22,1.0,5.59807968889985e-06,1.0512161940961398e-63,1.1625395403066051e-59,4.4181309173842204e-36,4.1929955906386635e-72,0.9999999999481853
91,1.4515779636724352e-123,0.569682664490311,5.9096977781068785e-09,1.00981751205475e-50,1.0,1.3463285853995772e-48,1.0,9.957440779076567e-17,0.5652004580825982,1.0,2.0500185356445227e-07,1.6071462139099118e-26,8.492429578062322e-157,1.40281628687738e-85,3.194818867791844e-11,1.0,0.0012429429064889153,0.9999855743952384,1.0,1.0,6.918833463584608e-69,1.5817263258622394e-40,6.33995032770821e-16,1.6476521584217076e-26,5.652425267724868e-184,1.8144004528535164e-30,1.0,1.0,3.208445209142243e-42,0.9998724056147927,0.0098061434927226,1.0,0.9999999999999682,2.063584771297344e-22,0.9999999999774901,1.7408230175341941e-118,1.0,1.0,3.3505713144772426e-19,0.7862976077695045,1.2034127487321695e-31,1.0297994398766001e-63,9.09202667006258e-51,0.9300327673663753,0.894581323768412,7.851646116927676e-38,1.7009309935426555e-95,4.413143077217581e-12,7.887604846303856e-61,1.0
93,6.059719221217398e-130,1.0,0.050813726386021545,3.578220641510804e-13,1.0,7.586031301454246e-18,0.9999999999999624,1.894867621295906e-05,1.0,1.0,0.805729249203809,1.5057200467074643e-79,7.887334574475223e-140,1.0921219683081424e-87,3.928754634178463e-08,1.0,0.9990406961346148,4.955626519790778e-11,1.0,0.9999999822915345,1.2068337494491418e-72,2.629645183374298e-73,8.481152143162886e-28,0.005227533361597152,2.1550458845291467e-225,1.4862059200798292e-54,1.0,1.0,4.6056831632828963e-11,0.9714770087834815,8.918082201529093e-14,1.0,0.9999998194393862,0.03512966114182295,0.9999999999762424,9.887886817674242e-131,1.0,1.0,0.13907335852111352,1.0,1.9240639193714917e-06,1.109015255613569e-84,1.992297084814294e-22,1.0,4.152527332835798e-06,5.468657343395485e-65,4.440603627303686e-61,8.178761222211013e-37,4.107844102861522e-73,0.999999999980495
94,1.0904357662323714e-76,0.7672271229164442,0.021564155490916698,7.466464379445806e-24,1.0,9.650951676620019e-20,0.9999999953834133,1.3736766724994926e-16,0.7698140723574609,1.0,7.865684983656355e-10,1.067015086943032e-22,2.9978365614645523e-75,3.816712516643309e-44,0.08234911018389163,1.0,0.11039256733533476,0.9999967892109402,1.0,1.0,4.855997157770048e-19,1.4202038261328985e-19,2.8131992079488736e-14,3.3653270718842183e-17,5.457662014994382e-112,1.0195409985409503e-11,1.0,1.0,2.953445504500261e-17,0.7204943179255929,0.7972848565689872,1.0,0.9997568706029702,6.343040557596221e-24,0.9571280595203009,8.693859943869738e-74,0.999999999994476,1.0,4.8442683851423506e-11,0.11808667687718671,1.110511431211831e-18,1.741576910206267e-27,7.463265903116453e-32,0.9262080041466125,0.9991635740689684,6.014819321740015e-14,6.682949314732894e-47,0.002876150171068924,1.347696202468695e-35,1.0
95,6.96248487852024e-75,0.020499469560622374,0.0009634430489748061,6.460692683454052e-34,1.0,1.09343439801512e-26,0.9999999999968875,6.19491701877095e-21,0.03637793241997329,1.0,7.983635844339247e-15,4.590887028069133e-14,7.591605627927835e-78,2.3429181369445442e-43,0.04916029723837486,1.0,0.0019141034067895264,0.9999999999999529,1.0,1.0,3.696958616388325e-18,1.408743502723531e-14,8.98673627078935e-12,2.876494564777449e-26,4.580536219646228e-103,1.6694848777871244e-08,1.0,1.0,5.2820393907774665e-25,0.8492797033045429,0.987848330406066,1.0,0.9999800505113581,1.8472321741129276e-34,0.9522057960497466,8.425176944682721e-71,0.9999999999999958,0.9999999999998954,4.280880546209892e-18,4.622770452537778e-05,8.871499483765765e-27,7.502688429265111e-24,1.6166982253130218e-39,0.12482188762093804,0.9999989093374658,2.721450416174846e-10,4.730423735528664e-54,0.13123606888638684,5.739365218363179e-33,1.0
97,1.765515920459874e-75,0.018696266383871053,0.0007667791290389761,1.987468887955436e-34,1.0,3.6681869206156586e-27,0.9999999999985046,5.500276360839858e-21,0.03362456864242518,1.0,7.808193406246585e-15,5.004968148551893e-14,6.7391933372776e-79,7.277687160319027e-44,0.041509341595684576,1.0,0.0016575441988351722,0.9999999999999614,1.0,1.0,1.1989361474642752e-18,9.537031845434683e-15,9.062080916851026e-12,1.5656575652147105e-26,6.950743453776909e-104,1.1951034019980419e-08,1.0,1.0,1.8940220462301611e-25,0.8609204086145421,0.9867806234654486,1.0,0.9999851115086501,1.484252906313844e-34,0.959024802930113,2.373568178882758e-71,0.9999999999999981,0.9999999999999214,2.559194768950912e-18,4.637848517307216e-05,4.4516409092852665e-27,3.262088049009443e-24,6.930494629236102e-40,0.11929947346132724,0.9999988455155162,1.758403177712458e-10,8.855601478727571e-55,0.12214360175361888,2.9554200850192574e-33,1.0
98,1.520267898548928e-132,0.998988003926189,3.059189802795144e-07,1.2880239654545371e-40,1.0,4.2130794280957543e-42,1.0,1.1536247293654006e-12,0.9975568912938315,1.0,0.0007288516523864478,8.761784466501484e-40,1.6075261167968347e-164,9.279356866659422e-93,3.178762701668844e-12,1.0,0.07331941312980604,0.8387233392160258,1.0,1.0,4.313828160933153e-79,6.6018599105375605e-53,2.569909129440887e-19,8.51336631900496e-18,5.2641398821493034e-207,2.329977112198852e-40,1.0,1.0,2.5880194839497697e-34,0.9998038315906111,1.1156537634691102e-05,1.0,0.9999999999998745,1.460778614964634e-13,0.9999999999997563,7.222131084883972e-129,1.0,1.0,2.721908351545605e-12,0.9999622309514445,1.2332483070914517e-23,7.780722723550522e-76,1.0697453077240875e-43,0.999990249613598,0.2459660962352594,1.4787439410925309e-49,8.570551334128899e-92,5.618588672356748e-20,2.5726600680969503e-68,1.0
103,1.9476238777110198e-75,0.019246448863623904,0.0007904638412779903,2.371996968903527e-34,1.0,4.237301984058274e-27,0.9999999999983714,5.744711126304895e-21,0.03445047096198627,1.0,8.147656870584061e-15,4.704289399570754e-14,8.364550086954208e-79,7.956636841907292e-44,0.042166107449443956,1.0,0.0017059502116043312,0.9999999999999579,1.0,1.0,1.305774986834036e-18,9.516560889389307e-15,8.900256123492214e-12,1.7716639817417386e-26,7.596524668333214e-104,1.2018574345594068e-08,1.0,1.0,2.1924020673004253e-25,0.8596830427850322,0.9867168407206122,1.0,0.9999846196216885,1.644192099375799e-34,0.9585181574925443,2.5740771443050865e-71,0.9999999999999979,0.999999999999923,2.8305945287568317e-18,4.805668214718211e-05,5.025743423260579e-27,3.401759024633159e-24,7.878974388173888e-40,0.12139837839307976,0.999998821838548,1.7775562003412143e-10,1.0716484311355805e-54,0.12180564092345447,3.06050042738268e-33,1.0
107,3.0491086620546816e-75,0.8291130152357997,0.035667722224819856,2.172831768999584e-22,1.0,1.8704740584548274e-18,0.9999999716720384,2.722054422096001e-16,0.827056037074365,1.0,1.2938324101848528e-09,2.906563585132914e-23,1.5601739179364225e-72,6.914174342450954e-43,0.12046544449294161,1.0,0.1502901290580516,0.999991958578309,1.0,0.9999999999999999,7.853082482408233e-18,2.602199238406834e-19,2.090919938614606e-14,2.5687870703179417e-16,3.129371027201051e-110,1.9593877120666745e-11,1.0,1.0,4.838466464223474e-16,0.667802899319321,0.8027374252878814,1.0,0.9994978881470351,2.656233789516746e-23,0.9375881698099032,1.6914257959106129e-72,0.9999999999585042,1.0,2.384017453345616e-10,0.14354508604430627,9.729160781908169e-18,1.1377214715099779e-26,1.051424698628588e-30,0.9488850738520647,0.999035549778737,1.4768898949139284e-13,6.748534002781207e-45,0.0032298392020584836,5.885623392021921e-35,1.0
116,9.973134891807861e-95,0.9714710326409961,0.0017259662972787557,6.3180731765757635e-28,1.0,1.2517890238302858e-25,0.9999999999999802,1.1479643505613564e-14,0.9626976358972472,1.0,6.765781094105172e-07,1.700065195968085e-29,4.040497134542082e-102,3.4768479399514706e-59,0.0005294239853049132,1.0,0.13689581423411107,0.998195403895116,1.0,1.0,2.428158218925255e-35,3.822437236011274e-30,2.6663594590528935e-16,2.0906860560576433e-16,3.4106455220089504e-143,3.0841413880645754e-20,1.0,1.0,1.6049337148566791e-21,0.941076244829451,0.13108791639056694,1.0,0.9999989854168453,7.215743460145761e-19,0.9998703293323156,1.0271004860773309e-91,1.0,1.0,1.0562778664135302e-10,0.8307588151700359,2.157173623401951e-19,3.678946705425335e-42,8.124809007757946e-35,0.9971297435561685,0.9454908944442617,1.9231830771331455e-24,7.034075602851459e-60,1.126161433480854e-07,3.4680503479350274e-46,1.0
122,0.8730148296121731,0.9999868636466237,1.0,1.0,3.098340909854384e-44,1.0,5.855836588861714e-75,3.4113179112331926e-14,0.9999849713576103,0.9734033103638544,1.125694600075866e-19,2.6871505787611464e-14,1.0,0.9999999999999993,1.0,3.828131721060837e-23,0.9999999999669418,0.9999938339431443,0.017795565565570163,1.3382155839840825e-15,1.0,0.9999999999984642,7.639030496267189e-10,0.9105013668920939,0.9758421141833513,1.0,1.9434653823393965e-13,4.5405144418648983e-07,1.0,7.078270877089937e-31,1.0,0.9536376129264607,4.568677272891952e-35,2.6552553560232366e-25,1.7234722976458567e-65,0.8170665534217347,1.922010549513056e-61,1.42532176816845e-06,0.9999396160465658,2.9453741608458556e-14,0.9996206755022952,1.0,0.939763719067649,0.9952159536575501,1.0,1.0,1.0,1.0,0.9978890710585827,8.105556760407792e-14
126,0.9927086938579878,1.0,1.0,1.0,5.3710274724932424e-68,1.0,4.024872123701169e-143,0.0016485884502258814,1.0,1.015762657943622e-19,0.002388210219364898,3.4592914676893686e-60,1.0,1.0,1.0,5.9529934863966565e-84,1.0,1.6594753235934175e-13,3.7556124253894097e-13,1.2295332893982084e-66,1.0,0.9995739563425112,8.879497216880573e-20,1.0,0.8438917512791453,0.9999999999999999,4.206799283598104e-60,0.050314971538452075,1.0,9.972473784675405e-49,0.9999999999999996,0.02363321220883924,1.3134349111874132e-61,0.03820955459925719,2.470221089364066e-80,0.9355283515959443,8.959582980787602e-117,0.824567797868999,1.0,0.9950626768556747,1.0,1.0,1.0,1.0,0.999979123450574,1.0,1.0,0.9999999999998518,0.9954109351529267,9.585364651071471e-104
138,0.16685061710599008,1.0,1.0,1.0,1.3893548360116397e-35,1.0,1.993665075474755e-80,4.02004625279575e-07,1.0,0.004127251530864031,3.5192159036973426e-07,7.653093738015112e-39,1.0,0.9999999984001774,1.0,7.646914745929005e-33,1.0,0.007955799193375785,0.030695817191934423,3.7561831882034874e-28,1.0,0.994147174015539,6.247739883017917e-16,0.9999999904254091,0.01555285305959857,0.9999999999928608,3.684969525720294e-23,0.23666351312801248,1.0,3.3899672660975687e-31,0.9999999999999998,0.9581278881344708,6.301279418575436e-36,6.211291558477252e-08,6.435715147237912e-54,0.06461968727744014,4.51253446914959e-64,0.7310751174589898,0.9999999999999988,0.24336607176285902,0.9999999999944524,1.0,0.9999138957013645,1.0,0.9999999769842602,1.0,1.0,0.9999999999995136,0.6857122478780241,2.2833226127643986e-37
145,0.8767738192394988,0.9999988249640157,1.0,1.0,6.713753307999379e-45,1.0,3.3704029618861487e-77,1.6345306670971927e-13,0.999998308553734,0.9271927737312011,1.5310581001027844e-18,1.0707617465284467e-15,1.0,0.9999999999999996,1.0,7.486939878290824e-25,0.9999999999964915,0.9999371473017166,0.011046547597930405,5.2510772451572246e-17,1.0,0.9999999999936805,3.1617058994996457e-10,0.9618567446194499,0.9698213865691109,1.0,1.108706967516509e-14,1.1416003668244543e-06,1.0,1.7804629516982724e-31,1.0,0.9387173167759545,6.144926083150697e-36,1.509326572477372e-23,7.655491173115787e-66,0.8138198816147424,3.092443777098318e-63,5.588539361336254e-06,0.9999899187121506,1.0192338728512387e-12,0.9999121959766102,1.0,0.9679381308411236,0.9989274511535878,1.0,1.0,1.0,1.0,0.9975751239660763,6.784637902195909e-16
