,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,2.1641471679557676e-51,0.9681758514511917,0.003743136028743953,1.8354727637670158e-32,1.0,5.508484410674128e-15,0.9999999999546284,1.3096455770429365e-08,0.9794339212671354,1.0,7.851262816505683e-06,2.945046183593381e-17,4.0880912341785625e-47,3.574736298455241e-95,0.022759569733969098,1.0,0.12638100134736863,0.9937598387423621,1.0,0.9999999999999993,4.181013970322272e-18,1.175144613988877e-45,2.8004149686310908e-12,6.406418928767774e-15,1.3771546487488337e-103,9.785683061531456e-23,0.9999999999994688,1.0,4.507730374902877e-16,0.9637659877897086,0.10951639483109216,1.0,0.9999996200580534,7.204912141894321e-11,0.9923205014030776,2.7025711713933414e-40,0.9999999999999972,1.0,6.405077102819382e-10,0.9427864064184613,1.108259760612475e-22,5.219340201288883e-35,1.6635533097678945e-39,0.9927495186786325,0.825521850486343,7.080815056893481e-45,1.0716657792418783e-43,0.0005265366944561401,2.9022883267767326e-54,1.0
71,5.361304754150691e-77,0.9999227560272599,2.0983830536566597e-06,5.004681564152974e-44,1.0,5.553495843139239e-25,1.0,5.268687500510275e-06,0.9999829860888517,1.0,0.1313753386859698,1.101880846582987e-28,8.908479324957359e-83,8.201401921458506e-167,6.898618139361172e-07,1.0,0.2346670360949148,0.2430355877083074,1.0,1.0,8.591060859777165e-48,3.975719574461019e-96,5.200354868649049e-16,5.74257440185856e-13,6.283017927275032e-167,1.3883309304772151e-55,0.9999999999999999,1.0,5.395872654128983e-25,0.9999784279869207,2.0361392913665018e-07,1.0,0.9999999999999999,2.938903871551071e-05,0.9999999908406697,2.0992267512107268e-61,1.0,1.0,3.2764938289282788e-09,0.9999999998943173,3.990531766637857e-25,1.6593875821368808e-74,1.6684167050018733e-47,0.9999996442399666,0.0004681197228312439,3.4142681812629194e-113,5.602861064597524e-70,1.7048697126237894e-11,1.614666620498312e-90,1.0
73,3.400249018640501e-64,0.06478701247262339,5.624107346893736e-11,1.9008809563451026e-78,1.0,1.2072830739299305e-35,1.0,1.2665584391634238e-12,0.03866451874305253,1.0,2.301906960585267e-11,1.2565196846287265e-09,2.3005125012450207e-72,2.292201312270538e-131,5.218120799784078e-06,1.0,7.163250954755789e-09,0.9999999999641656,1.0,1.0,2.0179216242463017e-34,2.0855597299406742e-46,2.9651344830496116e-09,2.412596793654639e-38,1.422137837863704e-119,2.647271472991809e-26,1.0,1.0,1.3685290293649034e-43,0.999997301231866,0.19392967116031196,1.0,1.0,6.972088318331467e-20,0.9999986028104965,6.897470708383277e-49,1.0,1.0,2.5596118854544957e-28,0.06518262497255738,1.206479966998303e-51,1.528466905668983e-44,2.3857941860640467e-71,0.11784309264393739,0.9977040385192635,1.3110430639152553e-53,2.932551386190323e-79,0.0013171806496134809,7.593883403018529e-65,1.0
77,1.0218341938155623e-41,0.06859106099511532,0.00035864270831496826,5.3586876172066015e-46,1.0,9.39546556642253e-18,0.999999999989707,2.2572515134357138e-13,0.046897357212976415,1.0,7.602003759213308e-16,2.672266418090821e-07,9.932227060114728e-38,2.779327122143977e-70,0.10286792318003174,1.0,2.91748943241638e-05,0.999999999999553,1.0,1.0,1.9193283274890468e-10,8.696280136362826e-21,2.6288457128767825e-08,7.117348565548653e-29,1.394972562378821e-73,3.17746181513107e-09,1.0,1.0,2.383928565229378e-22,0.9508695708330042,0.9660002998572782,1.0,0.9999994821747256,1.7586547901938109e-22,0.9078857296792052,1.6207066504166833e-31,0.9999999999999996,1.0,7.373461552062419e-20,0.00010135846968063976,2.5977774353584286e-35,5.416299290635383e-19,8.88568161467605e-50,0.0697785223204371,0.9999998780851139,1.9348739934027807e-17,1.2415681793223042e-43,0.2622107948887704,4.505841823233068e-38,1.0
78,1.23553243625399e-48,0.9953233118684297,0.034148300410568246,5.717399766751194e-25,1.0,1.2709816560876116e-11,0.9999999412230377,7.626927701443992e-08,0.9980336626787575,1.0,6.489619652203009e-05,2.9699032436004237e-19,4.141808717145767e-42,1.2170270262466675e-87,0.07356864847885869,1.0,0.44636610842227004,0.9468190543846973,1.0,0.9999999999972005,3.973188408909616e-15,2.601320874636985e-45,5.256769940703636e-13,2.8390039612151618e-11,6.147401896916237e-100,7.209068387420428e-22,0.9999999998716037,1.0,7.66928488878468e-12,0.8792961901128385,0.09783441304780455,1.0,0.9999678741806681,2.7361046481751688e-09,0.9715953727970578,2.0572205366777514e-38,0.9999999999644087,1.0,3.248104144946297e-07,0.9877139347081874,6.952916244420576e-18,6.581133859342048e-33,1.1115063130350494e-33,0.9994113992090512,0.7024204357437089,8.20729778407214e-43,3.866561644205852e-37,0.0004480502769413077,6.731403188348661e-52,1.0
87,6.764747205768367e-103,0.1621270627466727,4.705477552563829e-25,6.291826343408685e-129,1.0,2.4684114678651266e-67,1.0,7.217878666804666e-11,0.10544842293722573,1.0,1.5135186556118408e-05,4.642643628943725e-15,8.499869610940072e-137,1.2283630406198502e-245,4.9854745404533314e-18,1.0,1.4099448342935452e-13,0.9999995639796753,1.0,1.0,6.409809768523515e-91,1.1412315921538188e-102,2.9025627671198345e-11,7.518789942735796e-49,4.200471154036785e-203,1.982387713588461e-67,1.0,1.0,1.5516368906126366e-79,1.0,6.485341041870673e-07,1.0,1.0,7.693818061358908e-15,1.0,2.7370195189022493e-79,1.0,1.0,1.2399698481743462e-38,0.9868008015131016,7.84855500290006e-74,1.9889965292209234e-99,2.936616755322439e-102,0.4426730473157914,0.19000313436894045,4.2622452531414896e-141,4.360397196840323e-141,3.878802289589453e-11,2.012801085208902e-114,1.0
90,4.1078222996426556e-62,0.9999999999978954,0.19106724478130027,5.477678744559996e-13,1.0,9.094843639610387e-09,0.9999996505657425,0.0010284808851819996,0.9999999999999934,0.999999999999999,0.8157347906850685,2.8978189854939897e-40,8.294410637155068e-55,1.6185326231433717e-123,0.008886929898526803,0.9999999999999997,0.9998465214430555,5.325671196951663e-06,1.0,0.9999966526228746,3.495719769381057e-27,3.996973621137153e-92,1.1742785161048918e-19,0.015729703856980134,2.82329371120603e-145,1.5159952349865766e-48,0.9999987002887165,1.0,1.9978557707972425e-06,0.9078494428050339,8.660327841993796e-08,1.0,0.99997243699934,0.055233975523243245,0.9995022749289166,5.658105447453113e-51,0.999999999676668,1.0,0.1361511069762495,1.0,1.5208192827580404e-07,3.1226375596726615e-60,4.5918492465695957e-23,1.0,4.2609636466144975e-07,9.079213809087822e-97,6.149307180808683e-37,9.155503396308648e-12,1.8751282142932312e-76,0.9999935711318076
91,1.0024966884436568e-63,0.6416591419508458,9.514300930354392e-08,7.357460366281588e-59,1.0,5.8834406707841705e-28,1.0,4.4045032993510343e-10,0.633135461257405,1.0,4.349236616651251e-07,1.7579805722649783e-14,3.083365005940612e-68,1.3706126999860336e-129,3.838716292047123e-05,1.0,0.00015593446841697916,0.999978246258617,1.0,1.0,9.930868172522468e-33,3.408251165317232e-55,3.3923991985264916e-11,4.1126184543260335e-26,4.594334923656411e-125,1.2305060554883832e-30,1.0,1.0,3.4661078115989173e-32,0.9999364003820986,0.03336128100174586,1.0,0.9999999999999993,7.115470930099837e-14,0.9999939266898743,2.405542785267379e-49,1.0,1.0,8.427806421613382e-19,0.8010026866901103,3.808470242001556e-38,8.122728888043607e-48,3.265543054298591e-58,0.8237661767608089,0.8663091690404889,4.416147917845963e-62,2.0476487534118483e-68,6.336836644060531e-05,2.4400006410379666e-67,1.0
93,3.8032059629146165e-65,0.999999999996521,0.09836618924199342,4.2355018521095095e-15,1.0,3.710616062238571e-10,0.9999999906771518,0.0010193445334274783,0.999999999999987,0.9999999999999999,0.8432810017734953,1.3641440932280809e-40,2.7897393606155012e-59,4.802283909469367e-132,0.002819482263533754,1.0,0.9995727636544647,5.614468985815155e-06,1.0,0.9999996265110297,9.932042153563575e-31,4.182120840720521e-97,9.773595668927413e-20,0.007010146488253242,4.669890671556972e-152,4.5900664751241236e-52,0.999999755278051,1.0,1.062386982260344e-07,0.955894659052179,1.721861862826896e-08,1.0,0.999997772595956,0.05712427054764496,0.9998965733151995,2.1926325962297077e-53,0.9999999999974778,1.0,0.07911886679220909,1.0,1.5826887470365734e-08,1.3302888832871052e-64,5.724004710048889e-25,0.9999999999999999,1.3504360452816556e-07,3.658272043925959e-104,1.1514815270425403e-40,1.509817286681847e-12,1.9911079717994377e-80,0.999999390835376
94,7.155676075015259e-42,0.7496479945855652,0.02036307931758641,3.51029758330955e-30,1.0,2.965443003308136e-12,0.9999998482275685,2.3396185893425135e-10,0.7716591126905621,1.0,8.699823079611599e-10,2.5784716015452595e-12,3.4933611886426213e-35,2.645180511131478e-70,0.2015742034748374,1.0,0.04513995057094767,0.9999926715754193,1.0,0.9999999999999953,6.63335559259469e-10,2.513995230808265e-28,1.8509785043792415e-10,2.367295459589733e-17,9.060083262811598e-80,1.4605154278094593e-12,0.9999999999972877,1.0,5.639926829615695e-14,0.81964065347727,0.7357701396184064,1.0,0.9998942682100507,4.306351107452883e-15,0.8575853635889081,2.154486601926066e-32,0.9999999998627921,1.0,2.4079773621016773e-11,0.17383465696512157,2.5808484899843786e-23,4.673272430439484e-22,5.654154566710481e-38,0.8325467714835822,0.9990638983643395,6.224771200994465e-24,1.903818764003988e-35,0.04892693684080124,5.801363087330406e-41,1.0
95,4.999837815878675e-44,0.08402450074450574,0.00012495865156370142,2.6343244237951397e-48,1.0,3.957334919378077e-19,0.9999999999996751,4.02863356156112e-13,0.05921451693593374,1.0,5.978397569698944e-15,9.029279467984857e-08,6.074681726495181e-41,2.9954956618124474e-76,0.05477528235280904,1.0,2.1843038324538368e-05,0.9999999999978911,1.0,1.0,2.2176321330148903e-12,1.5401334561497755e-23,1.6238510697233033e-08,3.383686289400998e-29,1.4737460212157234e-78,7.47507262336105e-11,1.0,1.0,6.969127094484258e-24,0.9740609888766243,0.9275964526300924,1.0,0.9999999440286037,9.230347327107515e-22,0.955048744182034,2.453206125788954e-33,1.0,1.0,3.171997418637541e-20,0.00044620106535968123,2.6309119011258488e-36,1.736678156922387e-21,2.3037108135790142e-51,0.09365255061168093,0.9999991754346418,7.783128891540409e-21,1.136196826233349e-46,0.1689544538052304,6.764687706228021e-41,1.0
97,1.655527760748252e-44,0.08021547446925159,8.871940391332644e-05,3.4755152974042134e-49,1.0,1.4714067326607159e-19,0.9999999999998802,3.859785293776528e-13,0.05581575858844624,1.0,6.487229867709119e-15,8.991260448990453e-08,1.1101197325955951e-41,1.6517268764902388e-77,0.04662132083854681,1.0,1.6482709619952764e-05,0.9999999999981318,1.0,1.0,8.139297700880601e-13,5.7862131492638124e-24,1.6286929175229037e-08,1.4900198887535303e-29,1.8272902732719065e-79,3.926878553597852e-11,1.0,1.0,2.0153635302699225e-24,0.9783182796316873,0.9205514881191776,1.0,0.9999999699951608,8.626856841484905e-22,0.9622422879317825,1.0672550294035136e-33,1.0,1.0,1.6110530561384537e-20,0.0004794125233080038,8.246330768204077e-37,5.964838666010695e-22,5.625144905796024e-52,0.09021972886607343,0.9999990371210695,1.9841928958977632e-21,1.6579538191005712e-47,0.1581232389417323,2.0000299087775503e-41,1.0
98,1.7614121364028197e-63,0.9947914970791348,7.416753095020451e-05,6.609653134675169e-40,1.0,2.1494989645605703e-20,1.0,1.643809341786851e-07,0.9974838028459923,1.0,0.0015687292395487142,1.2437506860240565e-21,5.012974022673983e-64,2.2343643000453873e-128,0.0002685464517387432,1.0,0.11331720502466475,0.8919379417921414,1.0,1.0,3.605432511313232e-31,6.181672722037116e-67,9.398168617777237e-14,5.420902656734652e-15,2.588968439043083e-132,1.811584736438147e-36,0.9999999999999973,1.0,2.4737111441390266e-21,0.998769030726772,0.0013417518184885703,1.0,0.9999999999908816,2.5906981326377646e-08,0.9999746655714558,4.017537256799656e-50,1.0,1.0,2.35800547042832e-10,0.99985946694905,3.4967210943022056e-25,3.241889846068951e-52,8.378752704955616e-45,0.9996750621687807,0.17391320562267087,1.764854580322416e-73,3.505514645630404e-57,6.907151081634301e-07,1.0469254123831232e-70,1.0
103,3.0568166531308647e-44,0.09724090782199918,0.00013477207490256103,6.426410113462907e-48,1.0,4.802707214143205e-19,0.999999999999653,5.406456315338577e-13,0.07062544312117244,1.0,1.1846893933029149e-14,5.823273390568057e-08,3.8124665269688543e-41,8.579607526212764e-77,0.053073527654781634,1.0,2.958280007264862e-05,0.999999999995365,1.0,1.0,1.5304376062505793e-12,4.8679470597685734e-24,1.3307506561697323e-08,8.605029827624746e-29,3.2366601539553557e-79,4.071127399250578e-11,1.0,1.0,1.0660246551038344e-23,0.974143299109943,0.9171240375927955,1.0,0.9999999435343765,1.965717798483872e-21,0.9572897169315935,1.5692499985798166e-33,1.0,1.0,6.247595534248286e-20,0.0006977225242095536,5.985482344547081e-36,8.041852064084208e-22,4.4143893868320045e-51,0.1105392301711628,0.9999986435539305,2.2636107164938585e-21,1.1926006375582505e-46,0.15371887139571783,2.995764652069714e-41,1.0
107,2.3548681817361432e-42,0.7857643465327858,0.020428895769791965,6.1772347628332946e-30,1.0,2.9066416870668885e-12,0.9999998713786004,3.4535718330152157e-10,0.8093924083325192,1.0,2.054971584028452e-09,1.0501206848645959e-12,1.0523623554393897e-35,1.5907024245822602e-71,0.18767046212388488,1.0,0.054289579952773205,0.9999843527099375,1.0,0.9999999999999937,2.951239681022225e-10,2.3770806077549284e-29,1.304261829593723e-10,5.804007970278226e-17,4.08202468339943e-81,4.089780070331323e-13,0.9999999999967502,1.0,6.816729893038946e-14,0.8267925666422001,0.6918149819473869,1.0,0.9999080091666834,1.1109850382799386e-14,0.8717169835009664,8.215163699882744e-33,0.999999999890557,1.0,4.414095272553632e-11,0.23148116562744508,5.259986764134405e-23,9.530377029530433e-23,9.033959219078911e-38,0.8656013446315106,0.9983675103522546,4.684240772415437e-25,1.1660464840517533e-35,0.03857147037608917,1.0738979063984198e-41,1.0
116,4.59367532399973e-50,0.9497585382686492,0.004330494929022353,1.5790319183430025e-32,1.0,9.588422948984021e-15,0.9999999998861174,6.766112525678586e-09,0.9646914446736777,1.0,2.1677496638986527e-06,2.248010649402681e-16,1.688658998349687e-45,1.1974880233486277e-91,0.031710708571140965,1.0,0.10094012759218535,0.9975532613985283,1.0,0.9999999999999994,7.076410377441614e-17,7.577559081242185e-43,5.780468808365831e-12,1.8069479478095927e-15,4.638860050857763e-100,4.506558572720597e-21,0.9999999999994954,1.0,5.510794673835529e-16,0.9552367813855474,0.17065441108925833,1.0,0.9999992483775856,1.5724912885196563e-11,0.9877923980635581,3.614870694822402e-39,0.9999999999999905,1.0,2.8190869930193785e-10,0.879642975155104,4.9028949337355215e-23,5.25373812314406e-33,1.3803781041656327e-39,0.9855759498518215,0.8993297548079309,1.8527619256053912e-41,9.109322319744729e-43,0.0012040746519840124,2.668600321225195e-52,1.0
122,0.8135922622886892,0.9951746037718897,1.0,1.0,2.4537348199190348e-40,1.0,1.2100049129396523e-68,7.652822073136893e-11,0.9991405429041555,0.997823611164412,3.102378335809843e-25,4.428292958159851e-06,1.0,1.0,1.0,8.776135170215395e-12,0.9999999999997768,0.9999985211050834,0.09323256082438935,3.404503274150302e-13,1.0,1.0,4.3865154304960216e-08,0.9345116367197125,0.9861492058511989,1.0,1.3881981018601314e-05,3.0377818223857505e-06,1.0,1.890740225185813e-33,1.0,0.8197767920519571,3.7275443829811044e-53,4.611489148876853e-19,2.8871124597637437e-41,0.8226017711557918,3.149159626634347e-76,3.1924333811478574e-12,0.9998709266589929,6.543504976033783e-16,0.9999131327899266,1.0,0.9538135924624609,0.959883754287873,1.0,1.0,1.0,0.9999999999999812,0.9998989103443947,2.2094860714985124e-10
126,0.9839225830203426,0.9999999999947832,1.0,1.0,7.689055067111144e-61,1.0,4.39748809644472e-112,2.9556739879323483e-06,0.9999999999999983,0.000271920025770439,9.363129839165558e-13,4.527409948437651e-15,1.0,1.0,1.0,1.3667373086311257e-29,1.0,0.2894260151748367,0.00026755977396337327,1.4461711794889482e-35,1.0,0.9999999999999107,4.935009674602913e-12,0.999999999999952,0.9961883476641722,1.0,1.1256653513805924e-15,0.0001652764339851209,1.0,3.209121314613903e-48,1.0,0.19241428258204513,1.1451656710422025e-82,4.648071040496776e-08,1.9460706526907094e-52,0.9602685432142977,1.9685732360201246e-126,5.994274599243658e-05,1.0,0.00029290172244799496,1.0,1.0,0.9999999999859376,0.9999999999153985,0.9999999999999999,1.0,1.0,0.9999999999590223,0.999991949049272,4.843927208472015e-40
138,0.17007328150200152,0.9999999999964255,1.0,1.0,5.296252913937221e-32,1.0,2.0929796024826707e-72,9.559993497031978e-06,0.9999999999999984,0.05293979178875174,5.948394292330843e-09,1.874649511756118e-18,0.9999999999999999,0.9999999999994974,1.0,3.6104905340010665e-16,1.0,0.10862726507958259,0.1639533746314561,2.9578764303957277e-22,1.0,0.9971299081808749,3.424868915326523e-13,0.9999999981941473,0.021603436710212393,0.9999999999998933,2.2861419158555563e-09,0.39986431899943387,1.0,4.0432290637027926e-33,0.9999999999998198,0.853652411737777,8.306928247295443e-54,1.353209225043148e-06,3.142928033877609e-34,0.15553927610512475,2.371015073971269e-80,0.6842055267573551,0.9999999999999754,0.09249170285862057,0.9999999999997062,0.9999999999998992,0.9999629521651798,0.9999999999923208,0.9999999989922697,1.0,1.0,0.9999913544865925,0.705522416410435,2.4268544136011536e-25
145,0.8579990036967251,0.9989456990954555,1.0,1.0,8.329360018862399e-43,1.0,1.6080603198270152e-73,3.033321158633169e-10,0.9998847995039493,0.9821702175061287,1.2646530394738785e-23,7.3535815653903e-07,1.0,1.0,1.0,1.6341706202987477e-13,0.999999999999998,0.9999771862959527,0.055113816894585096,2.7031729737666905e-15,1.0,1.0,1.7465064526582518e-08,0.9865953531371418,0.9895342540274905,1.0,1.686934597153169e-06,4.213507123420532e-06,1.0,3.5587342003820324e-35,1.0,0.7537323101981728,1.5780077543408542e-56,1.5017594666525292e-17,1.0754214096590028e-42,0.8537898564242057,7.591138400837969e-82,2.5041222389247692e-11,0.9999919865343415,3.4105734641948515e-14,0.9999958553288084,1.0,0.9889562670296078,0.9887387050617796,1.0,1.0,1.0,0.99999999999996,0.9999355415154043,7.460372314714595e-13
