,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.5112847724078565e-132,0.9989874046661568,3.0553868466333084e-07,1.2819068731184812e-40,1.0,4.1922738552657076e-42,1.0,1.1531101044634415e-12,0.9975556437543672,1.0,0.0007287517259816496,8.771019567074487e-40,1.5886942649832479e-164,9.227324118694137e-93,3.1727628562603496e-12,1.0,0.07329456188363419,0.8387577918422762,1.0,1.0,4.280005357481484e-79,6.587682423932311e-53,2.5703421117153516e-19,8.496623152360961e-18,5.220679474161449e-207,2.3246905293325895e-40,1.0,1.0,2.576659935132948e-34,0.9998039629418118,1.115250907996187e-05,1.0,0.9999999999998748,1.4597078768362716e-13,0.9999999999997568,7.182685296055845e-129,1.0,1.0,2.7174511497659896e-12,0.9999622234065505,1.2302048880291622e-23,7.744120972692155e-76,1.0662280188535635e-43,0.9999902435874606,0.24596338983910293,1.4743122223497095e-49,8.505455825587402e-92,5.612720767650637e-20,2.5649026984274183e-68,1.0
71,1.2231677878629802e-143,0.9999990933660075,4.2221044517279805e-07,8.239837374589421e-38,1.0,1.223139873460041e-41,1.0,1.5302510750744334e-10,0.9999929702289577,1.0,0.024933151990443537,1.3025699039882823e-49,2.4467236031251295e-179,2.1737187544624464e-102,1.6834131728030323e-14,1.0,0.2454762121840049,0.17013073415349583,1.0,1.0,5.05791680970704e-93,3.144884309867187e-64,1.0271709456737367e-21,3.40725869138491e-14,2.3862544261776906e-230,6.075979462933096e-50,1.0,1.0,1.3284957485194886e-32,0.9999225520839075,6.167921512298226e-09,1.0,0.999999999999986,2.525451324707417e-09,0.9999999999999997,1.178070112769689e-140,1.0,1.0,1.3895128398546486e-09,0.999999999264008,1.3954508254377908e-20,1.0588920599598985e-88,1.325515029870158e-41,0.9999999986177875,0.02094980657492864,3.983226962113895e-61,3.284660622248671e-95,1.2915350831209154e-27,3.597731917327833e-76,1.0
73,8.890781630289328e-121,0.005735750227803503,9.190397713993475e-12,1.735205984260225e-64,1.0,9.245839151171074e-59,1.0,5.5222739517156186e-21,0.010609766217908021,1.0,1.201350440050257e-11,3.3062808318372045e-17,1.8160571466691804e-159,5.311980407735267e-84,7.980151092837577e-12,1.0,1.7798244158802562e-06,0.9999999999991348,1.0,1.0,1.623115764780533e-66,6.235325231385336e-33,2.673589848389376e-13,2.8201577291153593e-37,6.708252449608116e-172,8.890681979622448e-25,1.0,1.0,1.4686314725369291e-53,0.9999758845723267,0.18047781846411565,1.0,0.9999999999999997,2.217266888621433e-32,0.9999999999559148,2.95537830207515e-114,1.0,1.0,4.324818731986915e-28,0.029459375852229228,1.0965221231293623e-41,1.0470510556565216e-57,5.972700895531311e-60,0.14375865766257817,0.9976501499087993,3.0938367392527537e-31,8.066047765325155e-105,1.1124209552182272e-07,3.909545986991481e-57,1.0
77,2.500089318422254e-113,0.21067749092342986,2.473646591544799e-08,3.657445116177295e-50,1.0,3.714835445971435e-46,1.0,2.452443853401841e-18,0.23635353400694964,1.0,2.0366060890612176e-09,6.647500863230483e-22,4.233463101734445e-141,1.3646502840117252e-76,5.95173335321658e-09,1.0,0.00040822122957841526,0.9999999640655548,1.0,1.0,8.720149353818703e-57,2.844520890303343e-33,1.4754969196803048e-14,1.2925148567931166e-28,3.4638741246761977e-165,2.8844674158758483e-24,1.0,1.0,5.343633217129216e-41,0.9994678907293789,0.11420639868413429,1.0,0.9999999999988257,1.921684828832514e-26,0.9999999932971839,4.027075463806946e-108,1.0,1.0,9.513643105740314e-21,0.26504782819950323,9.587915281949567e-33,7.46966387497476e-54,1.670442383484234e-50,0.676622848343301,0.9866537112023698,3.6356215295328094e-30,4.855239229817244e-89,2.575267015136915e-08,2.0703591695521577e-54,1.0
78,1.5206900174767815e-132,0.9989880034126976,3.0593091149864714e-07,1.2881924557597544e-40,1.0,4.2137366436912103e-42,1.0,1.1536208392816763e-12,0.9975568913798393,1.0,0.0007288442483462015,8.76213264281486e-40,1.6083226834503808e-164,9.281733259874787e-93,3.17901124001242e-12,1.0,0.07331984814759065,0.8387238697755296,1.0,1.0,4.3153819943232176e-79,6.602882790209972e-53,2.569942657267486e-19,8.513647772529428e-18,5.266499333756276e-207,2.330315693984047e-40,1.0,1.0,2.588351011545857e-34,0.9998038267407812,1.1156917427247291e-05,1.0,0.9999999999998745,1.4607586907800072e-13,0.9999999999997563,7.224069403505283e-129,1.0,1.0,2.721989437997027e-12,0.9999622300535165,1.2333155205613364e-23,7.782670904972903e-76,1.0698409044287707e-43,0.9999902495549446,0.24596765005821153,1.4790158820796986e-49,8.572890057520326e-92,5.619090084356558e-20,2.5730669702559923e-68,1.0
87,7.847731600368318e-198,0.15406245666144708,3.8639624696420646e-26,9.681837260060431e-103,1.0,1.3976462706095813e-106,1.0,1.1789049481121091e-17,0.15574253145631445,1.0,1.7276523764841264e-05,1.0724265432487926e-29,1.5307198252779238e-302,5.055943418672996e-157,4.001840773255862e-39,1.0,1.1805371687228007e-08,0.9999913979102201,1.0,1.0,9.043168056454234e-177,4.247187574592752e-76,1.3639286428849377e-17,1.4265243951742174e-43,5.4711091403091206e-297,6.956946428838934e-66,1.0,1.0,5.062022420441151e-93,0.999999999999984,7.392697064507432e-10,1.0,1.0,3.305851676624409e-22,1.0,7.819156105707339e-189,1.0,1.0,5.725826212426548e-35,0.9973048136834802,2.4402880973510207e-55,1.0341981350003454e-129,4.492986720780843e-83,0.8514061354999332,0.20234303403775705,1.2590536138593492e-83,1.0135066783936244e-183,1.5817248841392097e-31,1.7381917993045205e-101,1.0
90,2.560310390635871e-130,1.0,0.048379588091981035,2.8527458283643263e-13,1.0,5.549811200887703e-18,0.9999999999999724,1.9059286573493565e-05,1.0,1.0,0.8082012392872077,1.2666745054578694e-79,1.882222834405984e-140,5.0041042314794763e-88,3.233953222951987e-08,1.0,0.9990077661390969,4.7486682269838684e-11,1.0,0.9999999846341703,4.089603520159542e-73,1.4844738877894103e-73,8.078555313380261e-28,0.005045707035007434,4.9859793850819645e-226,8.740641595764214e-55,1.0,1.0,3.6981259615385354e-11,0.9727875370787142,7.460087967826945e-14,1.0,0.9999998431983687,0.03555742899180288,0.999999999981049,4.2396421951020075e-131,1.0,1.0,0.13609645719813063,1.0,1.7705141609135703e-06,4.839023115061761e-85,1.6327077224533858e-22,1.0,3.866715642677879e-06,2.8233934837506216e-65,2.2109532874830723e-61,5.566816834225705e-37,2.460280881076701e-73,0.9999999999839924
91,3.775906599033629e-133,0.9988423078428618,2.2868425958069844e-07,4.249929406659556e-41,1.0,1.3264294161718745e-42,1.0,1.042121899232698e-12,0.9972562500916768,1.0,0.0007072817551293934,1.108759799254457e-39,1.013473968005959e-165,2.476036209736541e-93,2.038883465210614e-12,1.0,0.0677507124841045,0.8464063635759009,1.0,1.0,6.773057823295312e-80,3.9550813067373327e-53,2.6662057608738724e-19,5.397411103936373e-18,7.444728712028459e-208,1.3589272097787315e-40,1.0,1.0,9.277853182788991e-35,0.9998323610246481,1.0224735145804548e-05,1.0,0.9999999999999164,1.2372663624018098e-13,0.9999999999998389,1.9907661475547838e-129,1.0,1.0,1.8614807584364105e-12,0.999960591807604,6.949440946714153e-24,2.5575948727503642e-76,4.97248395332523e-44,0.9999887846664429,0.2451438328865274,7.259842431434707e-50,1.4417108903031956e-92,4.371564107890802e-20,1.2623965977124927e-68,1.0
93,2.5999573677979257e-130,1.0,0.04844515024804264,2.873239546555926e-13,1.0,5.59748705109565e-18,0.9999999999999721,1.907456296145027e-05,1.0,1.0,0.8082378755267068,1.2606755754324385e-79,1.937174240632534e-140,5.07650019106271e-88,3.246861678648319e-08,1.0,0.9990094377838642,4.735353281349003e-11,1.0,0.9999999845617309,4.1714946551116933e-73,1.493785779512978e-73,8.072929926109311e-28,0.005055047615903349,5.098257163384014e-226,8.799146446741405e-55,1.0,1.0,3.7223450972286635e-11,0.9727578591754028,7.470621060546904e-14,1.0,0.9999998426802458,0.035580840377615844,0.9999999999809684,4.3010189363259176e-131,1.0,1.0,0.13623879801592886,1.0,1.7763585375913127e-06,4.9017402766441804e-85,1.6431328522476113e-22,1.0,3.866603066645042e-06,2.8481520246432355e-65,2.2480991032007466e-61,5.585964845567647e-37,2.4802414304312915e-73,0.9999999999838707
94,1.968725240499731e-76,0.8190093183774125,0.027403650249310154,4.406480923569119e-23,1.0,3.8636413140970845e-19,0.999999990295149,2.49862277849878e-16,0.8172453910452279,1.0,1.4188667623191472e-09,2.724932422075872e-23,1.7387334969301908e-74,6.955062000139052e-44,0.09240119293572602,1.0,0.1352676945825384,0.9999924673840451,1.0,1.0,8.568898887469193e-19,9.143364290640948e-20,1.9719448206682092e-14,1.284706771026013e-16,5.31413339681091e-112,8.146282729453821e-12,1.0,1.0,1.208959829726334e-16,0.7012134762540053,0.779355421003306,1.0,0.9996780439119985,2.464620526391183e-23,0.9532838688508377,1.2656023144263458e-73,0.9999999999877954,1.0,1.352798151957558e-10,0.15180230697855368,4.05951111858609e-18,1.80940124343553e-27,3.0296775489547506e-31,0.9466943290644843,0.9988874806776552,4.849206384938189e-14,4.1759659735768555e-46,0.002331191821626359,1.4296958467751088e-35,1.0
95,9.718753353519306e-121,0.005805312835791929,9.474301282257186e-12,1.947861978916285e-64,1.0,1.0303953252252968e-58,1.0,5.604861115443947e-21,0.01072034202081307,1.0,1.2133931633675086e-11,3.238939592433847e-17,2.2013356959507862e-159,5.785624284298489e-84,8.23109500728411e-12,1.0,1.8121786985608694e-06,0.9999999999991112,1.0,1.0,1.820589694888234e-66,6.355412618911926e-33,2.659891794212728e-13,2.9981609518851895e-37,7.483737170735932e-172,9.092394601487944e-25,1.0,1.0,1.63030708725159e-53,0.9999755635007496,0.1806374212035483,1.0,0.9999999999999997,2.2889464347170995e-32,0.9999999999547755,3.199012068630205e-114,1.0,1.0,4.561349092237831e-28,0.02960249892754018,1.172319168293822e-41,1.1118899213301454e-57,6.434006233355787e-60,0.14455987255791225,0.9976453455022964,3.1919922926071223e-31,9.317134638788766e-105,1.1185650294262878e-07,4.072094899275119e-57,1.0
97,1.9580623301989622e-77,0.012785307105263667,0.0003387702655094336,3.018804278137628e-36,1.0,7.963268432873459e-29,0.9999999999998845,3.3533141923176697e-21,0.024335379844011244,1.0,6.410750759342916e-15,7.837372077835588e-14,1.9957911635977042e-82,1.5196211080372732e-45,0.022761298735942823,1.0,0.0009661622807278171,0.999999999999984,1.0,1.0,2.711130582162116e-20,2.893181594365166e-15,9.817259015013243e-12,1.6519314986478076e-27,1.6487520975119661e-106,4.170488252957063e-09,1.0,1.0,5.017152263102299e-27,0.8955433344985795,0.983267379805614,1.0,0.999994621722256,5.57630432905713e-35,0.9760400130662411,3.832126870192693e-73,0.9999999999999999,0.9999999999999653,3.8424684972181904e-19,4.202590085953255e-05,3.674865798664825e-28,2.1922478716973692e-25,3.4760075945467523e-41,0.09798039151798454,0.9999987106854898,4.389252833767298e-11,2.818118482325835e-57,0.09815520371528502,3.4732537442813912e-34,1.0
98,1.5801352068207946e-130,0.9999246312920267,2.7098577246441656e-06,2.042527758930127e-36,1.0,2.7511897855214614e-38,1.0,8.076793084623507e-12,0.9997297467033861,1.0,0.0023362561014150783,8.368105155147401e-43,6.857736984037868e-159,1.232478405336738e-90,2.6820774506090384e-11,1.0,0.1689396179924506,0.6135418657323749,1.0,1.0,3.525605192561275e-76,9.260053759935584e-54,5.425137910669947e-20,1.7496476848563588e-15,6.400550859333256e-206,1.0143674691110564e-40,1.0,1.0,1.2148955053317123e-30,0.9994961023783178,4.60016528912113e-06,1.0,0.9999999999984696,5.769016776072301e-12,0.9999999999987916,2.401994281226613e-127,1.0,1.0,1.9146416768386553e-10,0.9999970243828796,4.427455596089528e-21,4.3554323513581753e-75,9.922837804843312e-41,0.999999528923482,0.16226409267659747,8.521834424187987e-50,8.499847288627305e-87,8.32756935110784e-21,8.983473943987558e-68,1.0
103,2.4873059226756503e-75,0.0202286086520676,0.0008407914369436332,3.3612246383946834e-34,1.0,5.683035612255168e-27,0.9999999999980507,6.183565565204343e-21,0.03591965089465708,1.0,8.697977591780544e-15,4.2600150280146054e-14,1.373348036323703e-78,9.88235323444977e-44,0.043691962645210566,1.0,0.0017992376437862125,0.9999999999999514,1.0,1.0,1.6077300552634553e-18,9.752729386466757e-15,8.657655096299062e-12,2.2260291596142085e-26,9.922302656181195e-104,1.2412467237568196e-08,1.0,1.0,2.9354989628267664e-25,0.8569962233321211,0.9866997449507593,1.0,0.9999835132699116,1.946700817141812e-34,0.9572812933418378,3.1804454834334383e-71,0.9999999999999974,0.9999999999999237,3.4140955684884798e-18,5.067050285031873e-05,6.32935917434429e-27,3.843401251665135e-24,1.0140254553308507e-39,0.12499318571116069,0.9999987903140852,1.8637244571802486e-10,1.6063633426851372e-54,0.12192640910197589,3.3807404688950856e-33,1.0
107,1.9687845231217603e-76,0.8190093202870679,0.02740371934395393,4.4065434007892724e-23,1.0,3.8636989908980286e-19,0.9999999902950452,2.498621626735161e-16,0.8172453984769305,1.0,1.41886325034269e-09,2.724943515004966e-23,1.7388163673072247e-74,6.955236143200992e-44,0.09240145886177581,1.0,0.13526779609872092,0.9999924673936603,1.0,1.0,8.569107892294423e-19,9.143484409931203e-20,1.9719478488640024e-14,1.2847128968648822e-16,5.314383077423685e-112,8.146369903451324e-12,1.0,1.0,1.208975158589476e-16,0.7012131495056205,0.7793557424069313,1.0,0.9996780424622296,2.464614590114072e-23,0.9532837186430438,1.26563893322271e-73,0.9999999999877952,1.0,1.3528036721462942e-10,0.15180212175320623,4.0595393889983064e-18,1.809439517902686e-27,3.0297107351643484e-31,0.9466943110783566,0.9988874832488022,4.8492714449568145e-14,4.176081659442671e-46,0.0023312018738491118,1.4297189440075785e-35,1.0
116,4.4822336422753454e-96,0.9844810576279668,0.0017943176569752922,1.4766992572402721e-27,1.0,1.4787439759743766e-25,0.9999999999999858,2.6387182544339102e-14,0.9779367531702436,1.0,1.667959496323115e-06,1.0746713799744389e-30,8.86060867653383e-104,2.7873732366644494e-60,0.0003656524919993166,1.0,0.1639157493155204,0.9955888379180206,1.0,1.0,1.214343088525822e-36,2.401438398826199e-31,1.2804932486351883e-16,7.425271396453736e-16,5.49451383108982e-146,3.526880277485688e-21,1.0,1.0,2.654828455912478e-21,0.9449060272131351,0.09054217742540521,1.0,0.9999991701452685,4.9069956091610745e-18,0.9999214340468198,3.8195637344856933e-93,1.0,1.0,2.673497012544625e-10,0.8978728965836646,5.852219866067093e-19,1.621677154050805e-43,1.6024222436312975e-34,0.9987097231111524,0.9194900623496012,1.422358483166725e-25,2.959961461335705e-60,2.7079784787621162e-08,4.1338727416495505e-47,1.0
122,0.924917336544141,0.9999904065484303,1.0,1.0,1.6187666014333977e-46,1.0,5.773575119178256e-78,3.903993777695712e-14,0.9999888975092531,0.95804249056108,8.193327436073203e-20,3.114100189882244e-14,1.0,1.0,1.0,8.186056600097452e-25,0.9999999999861281,0.9999932205952525,0.007362524781372781,1.5759150133533805e-16,1.0,0.9999999999997183,8.511493901896317e-10,0.9339185172984834,0.9903950083807678,1.0,2.1302520812788094e-14,1.364118394980793e-07,1.0,7.967786405807488e-32,1.0,0.9263868579648469,2.1415504655550463e-36,2.9167998179378576e-25,1.2397787472393071e-67,0.8834245206408607,4.5314660453805676e-64,5.280838578077878e-07,0.9999703261904263,1.6027377682278436e-14,0.9998175998834126,1.0,0.9611130424730429,0.9956670953539865,1.0,1.0,1.0,1.0,0.9990017700756165,6.53723105522064e-15
126,0.9927204975002009,1.0,1.0,1.0,5.27137659225059e-68,1.0,3.848334795820179e-143,0.0016531981996096786,1.0,9.949675615581793e-20,0.0023964666837980185,3.369156759468584e-60,1.0,1.0,1.0,5.703021782902431e-84,1.0,1.6327799844798346e-13,3.719321717495147e-13,1.1872282487658602e-66,1.0,0.9995733343378124,8.836282235251552e-20,1.0,0.8439499330896162,0.9999999999999999,4.0701022333900394e-60,0.050350372613731154,1.0,9.856490289140342e-49,0.9999999999999996,0.023580459269082123,1.2904393046976098e-61,0.03834247304776045,2.4384899355405016e-80,0.9355844457106511,8.633619835065221e-117,0.8247775527888186,1.0,0.9950881016226224,1.0,1.0,1.0,1.0,0.999979039156291,1.0,1.0,0.9999999999998511,0.9954138374872249,8.979270440753806e-104
138,0.25705908153743284,1.0,1.0,1.0,3.242499091054706e-39,1.0,2.0992159474993357e-90,9.10659183752533e-06,1.0,9.677979360992214e-06,2.014123590289123e-05,3.80350283473901e-46,1.0,0.9999999998841006,1.0,3.546713142686466e-41,1.0,2.4501612224915578e-05,0.003144041028459595,2.0689638894000373e-35,1.0,0.9826446137331177,2.0158761503177865e-17,0.9999999999991843,0.016574972777408346,0.9999999999566322,1.2177106467913842e-29,0.3600583008823047,1.0,6.7334046209841804e-34,0.9999999999999868,0.8668467075650783,7.454093287508774e-40,2.262518858741703e-05,1.37682511064856e-56,0.0960933047151552,3.7732891266550137e-72,0.9063642454693417,1.0,0.7549368749535539,0.9999999999999998,1.0,0.9999993726370786,1.0,0.999998818882958,0.9999999999999998,1.0,0.9999999999709596,0.7083681394508813,2.7334267840173725e-50
145,0.9999398431663046,0.9999999999997751,1.0,1.0,3.492301008473857e-70,1.0,4.8018214985322266e-116,9.970152040100673e-11,0.9999999999985707,0.017823331371567466,9.649687742929688e-16,9.281660231682976e-21,1.0,1.0,1.0,4.3401558351493696e-51,1.0,0.9536069849320362,1.4165264750413733e-09,9.840710357345154e-34,1.0,0.9999999999999997,2.964208783994789e-11,0.9999990716309078,0.999998966583591,1.0,2.013609434332237e-31,6.087111387158902e-10,1.0,5.686705542163591e-43,1.0,0.15972191537890484,1.7141888013430722e-52,2.193159900587133e-17,2.0119701402321315e-87,0.9996344238016587,1.1768369679599626e-96,1.8116361023400276e-07,0.9999999999998568,1.183987314877009e-09,0.9999999999972544,1.0,0.9999992095057659,0.999999850150598,1.0,1.0,1.0,1.0,0.9999985079083707,1.2285459851900595e-39
