,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.5206979856824703e-132,0.9989880065071618,3.059317769915576e-07,1.2882085369304045e-40,1.0,4.2137837992134245e-42,1.0,1.153623807531081e-12,0.9975568977184953,1.0,0.0007288454213081074,8.762054427008773e-40,1.6083476120529667e-164,9.28178553045506e-93,3.1790194934796063e-12,1.0,0.07331993557393479,0.8387236468430244,1.0,1.0,4.3154153580919496e-79,6.602863211573264e-53,2.569937445283993e-19,8.513707792759873e-18,5.266509691118545e-207,2.3303122394585398e-40,1.0,1.0,2.588379191063177e-34,0.9998038265074599,1.1156903844561698e-05,1.0,0.9999999999998745,1.4607659290183614e-13,0.9999999999997563,7.22409673912195e-129,1.0,1.0,2.722004859200497e-12,0.9999622301724904,1.2333249939062222e-23,7.782682767215531e-76,1.0698502526115487e-43,0.9999902495908624,0.2459675243798758,1.4790140620037898e-49,8.573012715980001e-92,5.619074958432604e-20,2.5730699870522224e-68,1.0
71,5.944949296748554e-144,0.999999111649552,3.867164624066727e-07,6.258332366647468e-38,1.0,8.588391391079797e-42,1.0,1.556927758716307e-10,0.999993077509069,1.0,0.025490194657065597,1.114998350105745e-49,6.90439893025205e-180,1.1139385438917145e-102,1.3648868027766172e-14,1.0,0.2437573936332505,0.1677869763984688,1.0,1.0,1.91242091430679e-93,1.9975967144084228e-64,9.824152042602117e-22,3.2421688378636695e-14,7.129945905091458e-231,3.9747988941002426e-50,1.0,1.0,1.0064994563052524e-32,0.9999272296205063,5.460200965726398e-09,1.0,0.999999999999988,2.6408559433109054e-09,0.9999999999999998,5.818627476791616e-141,1.0,1.0,1.3264908013565736e-09,0.999999999340552,1.2613577408040608e-20,5.305284915720417e-89,1.0969677406345149e-41,0.999999998674047,0.020239642285178588,2.3378659615003355e-61,1.705216899484324e-95,9.701769499842825e-28,2.3519036717757975e-76,1.0
73,8.89067515847812e-121,0.005735722000120626,9.190327702397371e-12,1.7351509718424542e-64,1.0,9.245589319443921e-59,1.0,5.522238539647989e-21,0.010609721695152695,1.0,1.201343398892883e-11,3.30631601240393e-17,1.8159961896392615e-159,5.311914263343363e-84,7.980106706227771e-12,1.0,1.7798138788915867e-06,0.9999999999991348,1.0,1.0,1.623088936291492e-66,6.235345682482936e-33,2.673597989528907e-13,2.8201004078725365e-37,6.708204107308168e-172,8.89069206572427e-25,1.0,1.0,1.4685909281680881e-53,0.9999758846402489,0.18047793638137333,1.0,0.9999999999999997,2.217233942398644e-32,0.999999999955915,2.955351339326992e-114,1.0,1.0,4.324743845324018e-28,0.029459283449615417,1.0964997747420483e-41,1.0470462945378445e-57,5.972578137197027e-60,0.14375830636925135,0.9976501551404094,3.0938382664731294e-31,8.065790944591125e-105,1.1124237402672078e-07,3.909532778297258e-57,1.0
77,2.9525583033478447e-142,0.20920821758238994,1.2671879386914188e-13,3.5084097601231246e-67,1.0,1.8518610419163345e-65,1.0,5.785912400252551e-18,0.22384353409494367,1.0,1.0792974713692131e-07,5.953109983769419e-25,3.133183791918076e-194,2.47490126855838e-103,1.608147627703404e-17,1.0,1.7449922260192093e-05,0.9999995190031127,1.0,1.0,7.588076427238375e-94,2.008391562440531e-47,9.869909269384826e-16,1.6187996758900643e-33,2.476349648094434e-210,1.5325383445505308e-37,1.0,1.0,1.3872652675198587e-57,0.9999994614703369,0.0011223548461907651,1.0,1.0,1.5091533876016037e-24,1.0,8.540293401790581e-136,1.0,1.0,2.3699100117352782e-25,0.7651634296225969,3.4694214262160302e-40,1.6752174065990502e-78,1.8916898657702465e-61,0.7726691553792658,0.8487675310172742,3.7270110858233107e-47,3.770387446708378e-120,3.025551800480018e-15,2.1602250236321187e-70,1.0
78,1.5206979856824703e-132,0.9989880065071618,3.059317769915576e-07,1.2882085369304045e-40,1.0,4.2137837992134245e-42,1.0,1.153623807531081e-12,0.9975568977184953,1.0,0.0007288454213081074,8.762054427008773e-40,1.6083476120529667e-164,9.28178553045506e-93,3.1790194934796063e-12,1.0,0.07331993557393479,0.8387236468430244,1.0,1.0,4.3154153580919496e-79,6.602863211573264e-53,2.569937445283993e-19,8.513707792759873e-18,5.266509691118545e-207,2.3303122394585398e-40,1.0,1.0,2.588379191063177e-34,0.9998038265074599,1.1156903844561698e-05,1.0,0.9999999999998745,1.4607659290183614e-13,0.9999999999997563,7.22409673912195e-129,1.0,1.0,2.722004859200497e-12,0.9999622301724904,1.2333249939062222e-23,7.782682767215531e-76,1.0698502526115487e-43,0.9999902495908624,0.2459675243798758,1.4790140620037898e-49,8.573012715980001e-92,5.619074958432604e-20,2.5730699870522224e-68,1.0
87,7.847710177432959e-198,0.15406246204677193,3.8639603804013455e-26,9.6818245565386e-103,1.0,1.397643887784647e-106,1.0,1.1789050743854111e-17,0.15574253612900285,1.0,1.727652646932985e-05,1.0724260399832043e-29,1.5307118473039658e-302,5.055929962560027e-157,4.001836274036932e-39,1.0,1.1805370893143748e-08,0.9999913979086738,1.0,1.0,9.043129008594838e-177,4.2471804961920054e-76,1.3639284376227317e-17,1.4265241336594855e-43,5.471084523829245e-297,6.956935081161348e-66,1.0,1.0,5.062015401248487e-93,0.999999999999984,7.392693799743544e-10,1.0,1.0,3.305852681361577e-22,1.0,7.819135377263678e-189,1.0,1.0,5.725825015022195e-35,0.9973048142305048,2.440287027402837e-55,1.0341952999980176e-129,4.492983272599448e-83,0.8514061426172927,0.2023430196054204,1.2590509992110858e-83,1.0135038320571703e-183,1.5817232315710256e-31,1.7381890066597723e-101,1.0
90,2.560356375274091e-130,1.0,0.048379720194954755,2.852791135504396e-13,1.0,5.549906525827325e-18,0.9999999999999724,1.9059346074377107e-05,1.0,1.0,0.8082014765790198,1.2666435280896776e-79,1.8823007410380381e-140,5.00419355905474e-88,3.23397222119988e-08,1.0,0.9990077706950529,4.748611720057439e-11,1.0,0.9999999846340053,4.0897033055325344e-73,1.484470588296744e-73,8.0785182315758e-28,0.005045732778444195,4.986062936015746e-226,8.740650638245823e-55,1.0,1.0,3.69817746165508e-11,0.9727874860778954,7.460068278155077e-14,1.0,0.9999998431974694,0.03555753137501218,0.9999999999810489,4.2397059338866374e-131,1.0,1.0,0.13609683994427058,1.0,1.7705287236950597e-06,4.839073508709826e-85,1.632730963416055e-22,1.0,3.866703351621206e-06,2.8234013943326826e-65,2.211018858044014e-61,5.566793045849458e-37,2.460297798846376e-73,0.999999999983992
91,3.7758880414317295e-133,0.9988423075386093,2.286840570908423e-07,4.2499156921709077e-41,1.0,1.326424753506873e-42,1.0,1.0421217148420391e-12,0.9972562494596535,1.0,0.0007072817679666066,1.1087599817845373e-39,1.0134645073704812e-165,2.4760247986875095e-93,2.0388804184237345e-12,1.0,0.06775069857644823,0.8464063747062145,1.0,1.0,6.773013948728806e-80,3.955072551583792e-53,2.666205689648275e-19,5.397404808216276e-18,7.444674005126969e-208,1.358924227486575e-40,1.0,1.0,9.277824964731523e-35,0.9998323611095625,1.0224730682831175e-05,1.0,0.9999999999999164,1.2372660820017177e-13,0.9999999999998389,1.9907569201729154e-129,1.0,1.0,1.8614789144441386e-12,0.9999605918114406,6.949430055807797e-24,2.5575842624210702e-76,4.97247292154283e-44,0.9999887846638378,0.24514381935015983,7.259821843926328e-50,1.4417027253061372e-92,4.371558915976913e-20,1.2623932686975946e-68,1.0
93,2.560356375274091e-130,1.0,0.048379720194954755,2.852791135504396e-13,1.0,5.549906525827325e-18,0.9999999999999724,1.9059346074377107e-05,1.0,1.0,0.8082014765790198,1.2666435280896776e-79,1.8823007410380381e-140,5.00419355905474e-88,3.23397222119988e-08,1.0,0.9990077706950529,4.748611720057439e-11,1.0,0.9999999846340053,4.0897033055325344e-73,1.484470588296744e-73,8.0785182315758e-28,0.005045732778444195,4.986062936015746e-226,8.740650638245823e-55,1.0,1.0,3.69817746165508e-11,0.9727874860778954,7.460068278155077e-14,1.0,0.9999998431974694,0.03555753137501218,0.9999999999810489,4.2397059338866374e-131,1.0,1.0,0.13609683994427058,1.0,1.7705287236950597e-06,4.839073508709826e-85,1.632730963416055e-22,1.0,3.866703351621206e-06,2.8234013943326826e-65,2.211018858044014e-61,5.566793045849458e-37,2.460297798846376e-73,0.999999999983992
94,1.9686666093835115e-76,0.819009100225417,0.02740355892032021,4.4063896198805557e-23,1.0,3.8635653590407655e-19,0.9999999902952748,2.4986170881045393e-16,0.8172451847664347,1.0,1.418866169927112e-09,2.724939362307132e-23,1.738645102722313e-74,6.954886364777043e-44,0.0924009060867309,1.0,0.1352674826792285,0.9999924674038664,1.0,1.0,8.568688778879206e-19,9.143274380164949e-20,1.9719452703596768e-14,1.2846935492372794e-16,5.313909227357338e-112,8.146212517458439e-12,1.0,1.0,1.2089384016218293e-16,0.7012138589696868,0.7793552146455669,1.0,0.9996780456221407,2.4646108518560373e-23,0.953284022083234,1.265567195787144e-73,0.9999999999877955,1.0,1.3527869755030704e-10,0.151802308176268,4.0594620755028694e-18,1.809366468278719e-27,3.029628578390797e-31,0.9466942640800926,0.9988874797802046,4.8491525340349185e-14,4.175827376305023e-46,0.0023311850063510707,1.4296746680554918e-35,1.0
95,8.89067515847812e-121,0.005735722000120626,9.190327702397371e-12,1.7351509718424542e-64,1.0,9.245589319443921e-59,1.0,5.522238539647989e-21,0.010609721695152695,1.0,1.201343398892883e-11,3.30631601240393e-17,1.8159961896392615e-159,5.311914263343363e-84,7.980106706227771e-12,1.0,1.7798138788915867e-06,0.9999999999991348,1.0,1.0,1.623088936291492e-66,6.235345682482936e-33,2.673597989528907e-13,2.8201004078725365e-37,6.708204107308168e-172,8.89069206572427e-25,1.0,1.0,1.4685909281680881e-53,0.9999758846402489,0.18047793638137333,1.0,0.9999999999999997,2.217233942398644e-32,0.999999999955915,2.955351339326992e-114,1.0,1.0,4.324743845324018e-28,0.029459283449615417,1.0964997747420483e-41,1.0470462945378445e-57,5.972578137197027e-60,0.14375830636925135,0.9976501551404094,3.0938382664731294e-31,8.065790944591125e-105,1.1124237402672078e-07,3.909532778297258e-57,1.0
97,1.9580621556126253e-77,0.01278530688305924,0.00033877025783328544,3.018803908629926e-36,1.0,7.96326760131083e-29,0.9999999999998845,3.3533141112570752e-21,0.02433537948861315,1.0,6.410750626487827e-15,7.837372324317615e-14,1.9957908053457888e-82,1.5196209877452036e-45,0.022761298417255705,1.0,0.0009661622625731092,0.999999999999984,1.0,1.0,2.711130370260769e-20,2.8931815621513104e-15,9.817259100377819e-12,1.6519313695880917e-27,1.648751931678939e-106,4.170488197562942e-09,1.0,1.0,5.0171517444626906e-27,0.8955433352542892,0.9832673798008609,1.0,0.9999946217223928,5.576304021943787e-35,0.9760400133433742,3.832126572229993e-73,0.9999999999999999,0.9999999999999653,3.842468249005657e-19,4.2025900158086475e-05,3.6748655058283973e-28,2.192247770127267e-25,3.476007290177576e-41,0.0979803905244443,0.9999987106855,4.389252750062592e-11,2.8181180762504e-57,0.09815520361992963,3.4732536150129755e-34,1.0
98,1.5206979856824703e-132,0.9989880065071618,3.059317769915576e-07,1.2882085369304045e-40,1.0,4.2137837992134245e-42,1.0,1.153623807531081e-12,0.9975568977184953,1.0,0.0007288454213081074,8.762054427008773e-40,1.6083476120529667e-164,9.28178553045506e-93,3.1790194934796063e-12,1.0,0.07331993557393479,0.8387236468430244,1.0,1.0,4.3154153580919496e-79,6.602863211573264e-53,2.569937445283993e-19,8.513707792759873e-18,5.266509691118545e-207,2.3303122394585398e-40,1.0,1.0,2.588379191063177e-34,0.9998038265074599,1.1156903844561698e-05,1.0,0.9999999999998745,1.4607659290183614e-13,0.9999999999997563,7.22409673912195e-129,1.0,1.0,2.722004859200497e-12,0.9999622301724904,1.2333249939062222e-23,7.782682767215531e-76,1.0698502526115487e-43,0.9999902495908624,0.2459675243798758,1.4790140620037898e-49,8.573012715980001e-92,5.619074958432604e-20,2.5730699870522224e-68,1.0
103,1.9580621556126253e-77,0.01278530688305924,0.00033877025783328544,3.018803908629926e-36,1.0,7.96326760131083e-29,0.9999999999998845,3.3533141112570752e-21,0.02433537948861315,1.0,6.410750626487827e-15,7.837372324317615e-14,1.9957908053457888e-82,1.5196209877452036e-45,0.022761298417255705,1.0,0.0009661622625731092,0.999999999999984,1.0,1.0,2.711130370260769e-20,2.8931815621513104e-15,9.817259100377819e-12,1.6519313695880917e-27,1.648751931678939e-106,4.170488197562942e-09,1.0,1.0,5.0171517444626906e-27,0.8955433352542892,0.9832673798008609,1.0,0.9999946217223928,5.576304021943787e-35,0.9760400133433742,3.832126572229993e-73,0.9999999999999999,0.9999999999999653,3.842468249005657e-19,4.2025900158086475e-05,3.6748655058283973e-28,2.192247770127267e-25,3.476007290177576e-41,0.0979803905244443,0.9999987106855,4.389252750062592e-11,2.8181180762504e-57,0.09815520361992963,3.4732536150129755e-34,1.0
107,1.9686666093835115e-76,0.819009100225417,0.02740355892032021,4.4063896198805557e-23,1.0,3.8635653590407655e-19,0.9999999902952748,2.4986170881045393e-16,0.8172451847664347,1.0,1.418866169927112e-09,2.724939362307132e-23,1.738645102722313e-74,6.954886364777043e-44,0.0924009060867309,1.0,0.1352674826792285,0.9999924674038664,1.0,1.0,8.568688778879206e-19,9.143274380164949e-20,1.9719452703596768e-14,1.2846935492372794e-16,5.313909227357338e-112,8.146212517458439e-12,1.0,1.0,1.2089384016218293e-16,0.7012138589696868,0.7793552146455669,1.0,0.9996780456221407,2.4646108518560373e-23,0.953284022083234,1.265567195787144e-73,0.9999999999877955,1.0,1.3527869755030704e-10,0.151802308176268,4.0594620755028694e-18,1.809366468278719e-27,3.029628578390797e-31,0.9466942640800926,0.9988874797802046,4.8491525340349185e-14,4.175827376305023e-46,0.0023311850063510707,1.4296746680554918e-35,1.0
116,4.481353841615806e-96,0.9844809298892796,0.0017942729321141413,1.4765230301702338e-27,1.0,1.478561207569539e-25,0.9999999999999858,2.6386984110272192e-14,0.9779365890502781,1.0,1.6679635722651473e-06,1.0746741996282581e-30,8.85755485034109e-104,2.786889947822729e-60,0.0003656393533589279,1.0,0.1639145807460805,0.9955888604999249,1.0,1.0,1.2140954829508026e-36,2.401242677027027e-31,1.2804904397011438e-16,7.424912363219312e-16,5.492907113025784e-146,3.526616237119756e-21,1.0,1.0,2.6545433624268023e-21,0.9449067108082615,0.0905413935705549,1.0,0.9999991701785265,4.906949206249868e-18,0.9999214369205145,3.8188556142793304e-93,1.0,1.0,2.6733909798596395e-10,0.8978731679430416,5.851854938486826e-19,1.621437769865726e-43,1.602279525306634e-34,0.9987097144285236,0.9194897229658766,1.4222220892072965e-25,2.9593378955650104e-60,2.7078825543680026e-08,4.1334463090468833e-47,1.0
122,0.9249173913961738,0.9999904063293339,1.0,1.0,1.6187756567861182e-46,1.0,5.773802378695125e-78,3.903932291842259e-14,0.9999888972792966,0.9580428880764326,8.193102098472673e-20,3.114199602581863e-14,1.0,1.0,1.0,8.186326423158195e-25,0.9999999999861278,0.9999932207617424,0.007362550131583829,1.5759604055912717e-16,1.0,0.9999999999997183,8.511570479284822e-10,0.9339180007859413,0.9903950515321204,1.0,2.1303053491283432e-14,1.364101686703923e-07,1.0,7.967865088362279e-32,1.0,0.926386989249357,2.1415817537423778e-36,2.91667911737659e-25,1.2397772432129474e-67,0.8834246529615262,4.531604663820298e-64,5.28075034888782e-07,0.9999703256996268,1.602676080140465e-14,0.9998175974463602,1.0,0.9611128225407859,0.995667034690652,1.0,1.0,1.0,1.0,0.999001773057938,6.5375156056425215e-15
126,0.9927204830637603,1.0,1.0,1.0,5.271537600859267e-68,1.0,3.848673332132818e-143,0.0016531869539743271,1.0,9.950141488110995e-20,0.0023964454725895015,3.3693806493643466e-60,1.0,1.0,1.0,5.703526085421259e-84,1.0,1.632845231684612e-13,3.7193888322449667e-13,1.187318331698049e-66,1.0,0.9995733367777876,8.836392952812161e-20,1.0,0.8439500059100279,0.9999999999999999,4.07038824322346e-60,0.050350225261749204,1.0,9.856709959826536e-49,0.9999999999999996,0.023580558399338893,1.2904830219374342e-61,0.03834214385136909,2.438535525047631e-80,0.9355843960804883,8.634237975111928e-117,0.82477690375014,1.0,0.9950880357380198,1.0,1.0,1.0,1.0,0.9999790393864392,1.0,1.0,0.9999999999998511,0.9954138378872671,8.980571335977758e-104
138,0.2570589305327128,1.0,1.0,1.0,3.2425403361789186e-39,1.0,2.0992894033521046e-90,9.106552675287833e-06,1.0,9.678083816036856e-06,2.0141126261844336e-05,3.803601269800992e-46,1.0,0.9999999998841002,1.0,3.546819651697629e-41,1.0,2.450186727219277e-05,0.0031440532018882647,2.069018027747524e-35,1.0,0.9826446394207189,2.0158865919366795e-17,0.9999999999991843,0.016574970959530033,0.9999999999566324,1.2177392412444854e-29,0.36005810467384924,1.0,6.733467957572e-34,0.9999999999999868,0.8668469041933561,7.45419570704929e-40,2.262501535834786e-05,1.3768378467868493e-56,0.09609325035843541,3.7733961082871235e-72,0.90636407296705,1.0,0.754936233585525,0.9999999999999998,1.0,0.99999937263199,1.0,0.9999988188893326,0.9999999999999998,1.0,0.9999999999709598,0.7083681052311895,2.7335560705870233e-50
145,0.9999398436131286,0.9999999999997751,1.0,1.0,3.492178167051452e-70,1.0,4.8016626706044555e-116,9.970115013449996e-11,0.9999999999985707,0.017823343317679288,9.649596467744632e-16,9.28178769894101e-21,1.0,1.0,1.0,4.3400823853278144e-51,1.0,0.9536071429061495,1.416513371552075e-09,9.840666759064335e-34,1.0,0.9999999999999997,2.9642201069813906e-11,0.9999990716291437,0.9999989665970199,1.0,2.0135949956617872e-31,6.087033301967402e-10,1.0,5.686643532859467e-43,1.0,0.15972166908097107,1.714162181190358e-52,2.1931368089544884e-17,2.0119043246912754e-87,0.9996344262698029,1.176800856196057e-96,1.8116150714787449e-07,0.9999999999998568,1.1839723184404285e-09,0.9999999999972544,1.0,0.9999992095071621,0.9999998501495234,1.0,1.0,1.0,1.0,0.999998507919949,1.2285449124036173e-39
