,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,9.300800416893149e-08,1.0,0.9999999999995663,1.0,0.004897910386429148,1.0,1.0645985238093611e-14,0.3792931561358766,1.0,4.1053689305689165e-09,0.9999956336982636,3.1380663412258897e-55,2.1440138376671682e-10,9.007298444364189e-10,0.9999980752709073,8.156950511964626e-10,1.0,1.28396578273419e-35,0.9820068793861568,3.1366881802034e-24,0.9125669029698554,2.1793393892938017e-45,1.0903904946484686e-38,1.0,1.0952290640124109e-11,1.692666106684023e-22,5.8345456036461936e-21,1.0,1.0,5.4810647568151965e-21,1.300436659982549e-06,0.9999999999992643,3.1255866980906478e-12,0.9999999175687593,0.010882767040342151,6.026739371072124e-16,3.1208290927133242e-22,1.0,1.0,1.0,1.0,3.818900453391364e-11,0.9999987078826166,1.0,1.551240246887797e-08,1.3650576605363098e-19,0.999999999108058,3.657200465522579e-25,2.1949945122062767e-17,1.1350409198611387e-10
14,2.486446465925416e-10,1.0,0.9999999999339657,1.0,0.12319379779350415,1.0,1.875429798320097e-11,0.45715581915331577,1.0,6.335907442457656e-09,0.9999996007254329,2.765341634214142e-58,2.50050606359298e-15,1.8205258510465084e-13,0.9996743729683526,2.267166329631436e-07,1.0,2.1011459172440842e-37,0.9990342503413319,1.7035050357231992e-20,0.4932256447705385,1.382154639280825e-54,2.339363963953463e-38,1.0,6.5747320949374274e-15,3.98741776380112e-30,7.047949708105968e-18,1.0,1.0,9.340075914430343e-17,3.130813286723458e-09,0.9999999999999998,4.187520281424892e-09,0.9999999864450371,0.11300988330280237,1.6692813001554845e-20,6.123503902027038e-17,1.0,1.0,1.0,1.0,9.36269801834132e-16,0.999955629616805,1.0,1.3335988057592336e-10,9.393191269341347e-26,0.9999992581027741,1.4501519487744604e-31,1.02628854029458e-21,2.860144236284614e-08
15,0.0001510610644079997,1.0,0.9999999999999363,1.0,3.319037408198654e-06,1.0,1.7674709553647777e-16,0.009831417023136705,1.0,5.7400503526769914e-05,0.8712337254480496,5.748891989841661e-37,0.0022930905719771065,0.00043029835256981467,0.999999999980995,4.258610921469989e-09,1.0,1.2624931251666118e-17,0.8892523586964275,9.724554341186834e-21,0.9999755455487206,2.0250155682097668e-19,7.472519188240876e-32,1.0,4.236515420751759e-06,4.412478124741338e-07,8.486214922060252e-16,0.9999999989497265,1.0,2.3763913024930227e-24,0.17280928768329157,0.9999999977072127,4.999194100886405e-15,0.9833746626035964,7.554357583048296e-06,1.7004507845655688e-09,1.7702289044509607e-25,0.9999999999980346,1.0,0.9999999995464045,0.9999999999999998,0.0036921455616804023,0.9999144345680709,1.0,0.050148630064010755,3.0721723101296093e-06,0.9999999998311002,8.52284817285383e-09,2.183135124275477e-09,1.4356300696935856e-08
17,3.5488464232531345e-08,1.0,0.9999999999977717,1.0,0.01084396150980874,1.0,1.10681282169322e-13,0.3203769695870531,1.0,1.6842052201143653e-08,0.9999889933706327,5.1454561533329247e-54,6.896594713845572e-11,3.75299205909945e-10,0.9999949748170393,8.037001303834783e-09,1.0,7.640507733285474e-34,0.9907151051963775,1.820450407985363e-22,0.8802526522026997,6.757074398312378e-45,9.253725217556755e-38,1.0,5.326659452157996e-12,1.0834827725774708e-22,3.1563411117141714e-19,1.0,1.0,8.848248808156543e-20,1.5278980836713606e-06,0.9999999999998692,2.4020789949997147e-11,0.9999997090220191,0.016152823601496048,1.2693782361719474e-16,1.3274494773555204e-20,1.0,1.0,1.0,1.0,2.2829425804518663e-11,0.999992072533611,1.0,3.9232439341978476e-08,1.2778289608089044e-19,0.9999999904043787,6.517438005400178e-25,9.087551404850446e-18,1.5431080360670267e-09
18,2.2355863376961643e-18,1.0,0.9996189050514466,0.999998189375851,0.9973731840212469,0.9997950589721999,0.006506885626515945,0.017711411750727782,1.0,0.005057668481634148,0.9926422621762023,6.697421739614642e-44,1.6013484033564685e-25,6.507688657005249e-21,0.7167788878486523,0.5076127370182342,0.9999999999999997,6.036403790727182e-18,0.9999999999767937,6.309648745150671e-05,0.004739244926886606,1.107349536543148e-49,2.2442702090029177e-27,0.9999999530322848,1.2165471051457973e-20,8.229535546581313e-35,0.002232368640453432,1.0,0.9999999996655495,1.4227049489401468e-05,1.0298281115327896e-08,1.0,0.04029855072467723,0.9950895671423942,0.8336757748430962,8.805473957903324e-33,0.0014017937007053225,1.0,0.9996052833658453,1.0,0.9984130595566044,1.532856428609763e-20,0.12452106737469842,1.0,6.37957248374217e-06,1.62676524988852e-27,0.30880709966297537,2.5182991384475133e-29,1.3005526724653146e-28,0.5217038306028459
19,7.55713501032279e-14,1.0,0.9999989331064053,0.999999999988087,0.7910141700990818,0.9999999910191573,6.503386814777816e-06,0.06785414032110147,1.0,0.0001117703117524,0.999041199388833,1.7216976423677372e-47,5.955035208154027e-19,3.647685155782177e-16,0.9810163197494606,0.015195555895416622,1.0,2.796042564270161e-23,0.9999996143636527,5.965972381126807e-10,0.13279685465824775,1.734457548313874e-47,4.126294673216879e-31,0.9999999999998035,6.335390385403363e-17,1.3961420876524166e-29,1.2276074745434927e-07,1.0,0.9999999999999998,6.775906698926973e-10,9.571480235675437e-08,1.0,0.00014801035697467618,0.9997522484785669,0.40105835274074786,9.116256775214536e-26,3.254831671552627e-08,1.0,0.9999999980416836,1.0,0.9999999518856344,1.6247789640790795e-16,0.828377531428875,1.0,1.2132391725784184e-06,4.158291592126904e-24,0.9688046285494468,2.3158325983633766e-27,5.406127045133864e-24,0.012381119742220439
20,5.5242978770743975e-09,1.0,0.9999989309645009,0.999998299402198,0.13631216601235863,0.9999985551419337,2.6371738978676374e-06,1.82912523631833e-05,0.9999999999997253,0.13949886953443313,0.12871651637174403,9.101572333169731e-27,3.172626188888616e-07,2.1987029339144855e-07,0.9999854217467404,0.09310360336601858,0.9999999999998636,1.184804284206315e-06,0.9999891265964486,2.721151818828785e-06,0.9694538111524456,1.6767118630128878e-16,5.636049155141086e-23,0.9999955815596556,4.6694445009329544e-09,1.1133804055644805e-08,0.001585022416246108,0.9999999996653997,0.9999999623022432,2.1073564781140147e-11,0.25023997693894673,1.0,1.0683816879715376e-05,0.2908227312786134,0.0067432079605926456,1.3545651011392012e-16,4.32309714176351e-09,0.999999999998421,0.999986450964379,0.999981175066878,0.9985199256878128,0.00011062241759992813,0.24157283490693854,0.999999999999998,0.5635568439494749,1.050940178644619e-06,0.9495123590155564,1.4262961609363913e-07,4.407752632207846e-13,0.23114738435642807
21,4.400654589835318e-12,1.0,0.9999998523777754,0.9999999999988148,0.509304856411715,0.999999999486394,4.5372598771688785e-07,0.05072695957834108,1.0,0.00011173427453720751,0.9972708116264372,1.1432967715536739e-45,1.2376766228222876e-15,9.698140196849037e-14,0.9970292333225204,0.0037128128127238915,1.0,3.2922891130133496e-22,0.9999945324617355,3.336516141382829e-11,0.3680136108970975,2.805619924392298e-42,3.886618403263983e-31,0.9999999999999561,6.801788998592768e-15,4.935376682517744e-25,1.4610543696192416e-08,1.0,1.0,1.4429734927192101e-11,2.6983425872817707e-06,1.0,1.2170725728783054e-05,0.9994233046010458,0.19464767261026483,8.796024069561672e-23,4.521936883200239e-10,1.0,0.9999999999198302,1.0,0.9999999946366761,1.159812273623152e-13,0.9097651433208993,1.0,1.1943332830983488e-05,1.6380180278658928e-20,0.9938008380491282,9.503202130636646e-24,2.605798708063392e-21,0.0033709664718682532
22,0.5423493201246108,1.0,1.0,1.0,2.320020084497501e-23,1.0,1.8969169194436517e-35,0.007397293585894864,1.0,5.329810220086861e-07,0.604566943993871,1.0718830338443379e-32,0.9963559277550272,0.8510153397292538,1.0,3.3871558175094494e-24,1.0,7.193485280995674e-18,0.0029786065368759603,6.120863548329032e-41,1.0,1.0312667026270838e-06,1.179137290539494e-35,1.0,0.17073544129970936,0.6568459724845945,1.404226492292944e-32,0.9795014627412761,1.0,4.8208663205131535e-48,0.9921443223984974,0.9644305038067471,1.8783148830761253e-34,0.9708066975884317,1.0669390363402696e-16,0.06263289644970477,7.053682583810283e-57,0.9998065646086268,1.0,0.9999970789973563,1.0,0.9810691872196949,0.9999999999999553,1.0,0.6026284521601524,0.5095026094112286,1.0,0.04895992847264109,0.01801289132643059,8.459041087035831e-23
23,9.426877538072757e-08,1.0,0.9999999999857466,1.0,0.008251609211815935,1.0,1.1161068535810983e-12,0.10383508971942756,1.0,1.775681220810206e-06,0.9987811891451821,5.381230568469402e-47,4.7012384335102315e-09,9.217183399274733e-09,0.9999984329044781,2.741509230711577e-07,1.0,4.5398207757824706e-26,0.993708296856892,4.355004915999034e-19,0.9506788963374488,5.16209342479653e-36,1.623869423251189e-34,1.0,1.170328388083802e-10,1.0380947454980442e-17,1.779718932282231e-15,1.0,1.0,6.94153882370298e-19,0.00016836052766974882,0.9999999999998839,9.221957860309852e-11,0.9999246073745345,0.006739242984578582,1.398596618358924e-15,4.326655307514083e-19,1.0,1.0,1.0,0.9999999999999997,8.199985005375326e-09,0.9997544043901759,1.0,2.498292744062277e-05,3.868833438136243e-15,0.9999998317163845,3.4100844358384882e-19,8.485685285253786e-16,1.764349764134722e-07
24,1.0574635173230127e-10,1.0,0.9999999996925998,1.0,0.17948108808762503,0.9999999999999994,1.501109249281743e-10,0.361692269930517,1.0,4.2159220456917025e-08,0.9999978389070681,3.442582067879455e-56,1.4741926026311956e-15,1.2111963041160038e-13,0.9994450502630986,1.9037302010439022e-06,1.0,1.1575381217745373e-34,0.9995924924382613,1.2278168805517534e-18,0.4543493319536562,9.506826591555058e-53,4.237811099064445e-37,1.0,5.103879614623303e-15,1.6296015000980788e-29,5.508969476572199e-16,1.0,1.0,1.062883603070672e-15,8.628816352971313e-09,1.0,2.2504022114651115e-08,0.9999998938231653,0.13188276657751657,4.946923479486956e-21,1.6277436696299257e-15,1.0,1.0,1.0,0.9999999999999999,1.4633217603031255e-15,0.9997374774274937,1.0,1.0061700854778193e-09,4.685673697714305e-25,0.9999943847787566,2.0772743848809812e-30,8.485814151815238e-22,3.7414033960437654e-07
25,0.0008337986757112718,1.0,0.9999999999999514,1.0,2.160904922247555e-07,1.0,7.708628389401177e-17,0.0013320531330434221,1.0,0.0006724583146378584,0.5180677281271343,8.363358078401308e-32,0.03642363400528467,0.005970796913089954,0.9999999999996987,1.100843827072373e-08,1.0,4.0928211978345313e-13,0.8408534667973138,2.2438400755312968e-19,0.9999994649125895,1.524501352295519e-13,1.1231050272641725e-29,0.9999999999999998,8.270198271836504e-05,0.000314506811483818,4.8058320254328294e-14,0.9999990599725807,1.0,3.3935423313533906e-25,0.5985325517340072,0.9999999835277266,9.102069403492329e-16,0.8644995843420655,3.946821231042483e-07,6.175585818183953e-08,3.458959425148861e-26,0.9999999974372685,1.0,0.9999995050030172,0.9999999999999842,0.06867472977471153,0.9996419400025341,1.0,0.35136908611333506,0.0009180976222548132,0.9999999998351241,1.6033137765219517e-05,1.7821526733609055e-07,9.156261507321612e-08
28,2.2738021947188647e-19,1.0,0.9997029455908931,0.9999998496080745,0.9988855206237722,0.9999331815241604,0.005554275641500138,0.05835305786347912,1.0,0.0008848198247487104,0.9994857775990955,1.4275990063883e-48,1.3354274684707846e-28,4.461768291884721e-23,0.596727342000722,0.4011418965119267,1.0,3.8708890407983975e-22,0.9999999999836744,1.1243885944034366e-05,0.000992714316159272,1.3245415699281082e-57,3.721918941203695e-29,0.9999999988258348,1.8587317522138974e-22,1.500423066988127e-40,0.0003610359530130374,1.0,0.9999999999946797,1.4843818233693582e-05,5.420135074920839e-11,1.0,0.04279984530685854,0.9996614580491482,0.9087767056303575,1.1434436464323976e-34,0.0011793437365528782,1.0,0.9999292189976278,1.0,0.9997845226557576,6.2279186639216294e-24,0.2317459111070611,1.0,5.3537939878813514e-08,2.3141369717400666e-32,0.36711595507519085,9.466278670522974e-35,4.274124103773106e-31,0.36377179596155185
29,4.450686146832943e-13,1.0,0.9999475393603329,0.9999817654440567,0.8060792573753134,0.999901719992504,0.0004756380836119538,0.00021796988884781557,0.9999999999999943,0.08615316074683066,0.5194318276501243,5.834346090862155e-32,6.600113220458169e-14,1.6267980562665682e-12,0.9927596903594778,0.3931616599529239,0.9999999999996919,2.6835917043308203e-09,0.9999999845421138,0.00010077105417931283,0.428083324993627,3.332446765360963e-27,9.620913093714564e-24,0.9999915291691381,1.4121762105115645e-13,3.1855694945778595e-17,0.00985839183683972,1.0,0.9999998940505073,8.9844553200661e-08,0.004224565605565171,1.0,0.0022613558478438967,0.6574305027627919,0.19231919737265618,1.5033325528377175e-23,1.9862658617630357e-05,1.0,0.9994188700957986,0.9999999908809887,0.9910780874151892,7.759630129334115e-10,0.08139224209382218,1.0,0.07234363324394914,2.6942408339547504e-13,0.5962638718822365,2.833917300743207e-14,3.887377513574273e-19,0.5543302680974334
30,1.4487892472477544e-07,1.0,0.9999999996942407,0.9999999999999948,0.010386267035977611,0.9999999999998781,5.909632709166761e-11,0.011328300884966886,1.0,0.0002770142572371337,0.9334370029054758,7.214132746635207e-39,1.7894061193229574e-07,1.5286787747165563e-07,0.9999992062790578,3.067585007009682e-05,1.0,1.3161313817932672e-17,0.9977271951862423,1.3161927554474683e-14,0.9806786927664223,7.699427557512717e-27,2.0686888736111273e-30,0.9999999999999954,1.9968411577250007e-09,6.295313920961975e-13,7.659423418336204e-11,0.9999999999999863,1.0,4.159352610530799e-17,0.01003306943990845,0.999999999999971,1.4895284046702845e-09,0.9875151115216523,0.0030686374565338935,6.967762115285567e-15,1.989012965373907e-16,1.0,0.9999999999999888,0.9999999999944464,0.9999999999733763,1.850701398545842e-06,0.9882353247720742,1.0,0.007417996049859766,8.397099831203757e-11,0.9999883571038597,1.6665368412591035e-13,6.178486733090594e-14,5.9739136537515606e-05
31,2.313148536844243e-06,1.0,0.9999999999997321,1.0,0.00043679450639769445,1.0,3.1281759148801667e-15,0.1196119159854292,1.0,4.146503482402281e-07,0.998793241439613,5.511373145829002e-47,5.856143349070641e-07,4.172788041059992e-07,0.9999999683451432,2.485333853707449e-09,1.0,4.668697025596226e-27,0.9625372536365846,1.9784179118355176e-22,0.992779922109654,3.8250896551983525e-33,1.3248821255741653e-35,1.0,3.686854167750114e-09,6.00428800775504e-15,2.0284214005392606e-18,0.9999999999999999,1.0,4.0371533212598504e-22,0.0008598018477107453,0.9999999999814912,3.512738929201472e-13,0.9999524352862259,0.0009353221630152186,3.7556184628367236e-13,3.0661283034094365e-23,1.0,1.0,1.0,1.0,4.056959543168795e-07,0.9999888168332584,1.0,5.0083840131777496e-05,5.006100498343732e-13,0.999999999291788,3.3119444666580405e-17,8.547361660444511e-14,1.4487188218901501e-09
32,2.175586540737078e-09,1.0,0.9999999990654139,0.9999999999999999,0.08074052890458788,0.9999999999999185,4.3645774978218537e-10,0.07292177132228797,1.0,1.3204880882265896e-05,0.9979381620411004,4.015969302117227e-46,1.9373367756691543e-11,1.3441772012801847e-10,0.9999482879711108,3.002348596442469e-05,1.0,4.2518754256939335e-24,0.999498692380351,2.094239892921264e-15,0.8025709438105451,3.9454990163430753e-38,6.0220684506030765e-33,1.0,3.004735761008578e-12,2.4509710061952082e-20,3.4694153780146037e-12,1.0,1.0,1.4070579386600454e-15,4.20386064742196e-05,0.9999999999999998,2.216703688588591e-08,0.999774790720168,0.03437422125220326,2.492719144012638e-18,6.569844315031054e-15,1.0,0.9999999999999984,1.0,0.999999999999178,1.506702136566124e-10,0.9947237349032573,1.0,2.4221486815085934e-05,4.825475626361787e-17,0.9999683321061503,9.465338346122741e-21,7.115945984852572e-18,2.3907935721540484e-05
33,8.280407136770272e-05,1.0,0.9999999999999727,1.0,6.13036469880166e-06,1.0,6.365396317335043e-17,0.03017018795480772,1.0,6.860185677989796e-06,0.9668528231054034,1.5982174766048936e-40,0.0004884763213404847,0.00011011021214066226,0.9999999999273851,6.615029665458048e-10,1.0,3.813758230336007e-21,0.8842397595537335,1.7757353298636314e-22,0.9999013377847865,2.805376902371249e-23,1.467222653668616e-33,1.0,9.501360757784344e-07,6.002695220994973e-09,1.0405585154760657e-17,0.9999999999851866,1.0,1.1608680837686238e-24,0.05403730483342667,0.9999999982705956,3.2409966279867112e-15,0.9976111231495978,2.202537915343959e-05,4.155927837562578e-10,3.963651992737755e-26,0.9999999999999758,1.0,0.9999999999973075,1.0,0.0005190273596741628,0.9999855446521903,1.0,0.007753898779491742,6.556306028540485e-08,0.9999999999615092,4.820451021304516e-11,2.3074726208573922e-10,1.2039421722180348e-09
34,1.3379742737929948e-07,1.0,0.9999999993134941,0.9999999999999383,0.01234715930384878,0.9999999999992022,1.7158596827459576e-10,0.0061743936448190925,1.0,0.0007249602736461896,0.8797576843961096,3.136971763282203e-37,2.934179378180455e-07,2.243368322864326e-07,0.9999991714426478,8.844946265934747e-05,1.0,5.515387954193255e-16,0.9983983756108517,1.3532475211150066e-13,0.9828556634859905,3.5121788368248926e-25,1.6274184065418974e-29,0.9999999999999295,3.0181998385500197e-09,3.959289873586497e-12,7.418021438735838e-10,0.9999999999999211,1.0,1.3673274533952946e-16,0.01886077274700289,0.9999999999999838,3.3760327222493912e-09,0.9715515231792803,0.0028420910045649493,7.310719458752081e-15,1.053667952071297e-15,0.9999999999999998,0.9999999999998473,0.9999999999434406,0.999999999698937,4.384834026751035e-06,0.9752531519433569,1.0,0.017974945598333184,4.558406849235014e-10,0.9999676971489747,1.649370736467226e-12,1.1903294323935386e-13,0.0002024649037191458
35,2.475935502537854e-06,1.0,0.99999999886368,0.9999999999586398,0.002023450034950171,0.9999999999747294,2.154729345849561e-10,0.00017908575470172727,0.9999999999999997,0.017942038830922838,0.30092480455190296,2.5018115784347516e-29,0.000166490901767361,4.043209836231832e-05,0.9999999835594616,0.0004995462508307055,1.0,1.588390078091223e-09,0.9972176307635473,2.4309852154868722e-11,0.9993047680172583,1.7778297569314312e-15,4.604075658589307e-26,0.9999999996819446,5.254519240179272e-07,1.3346648777329267e-06,2.2746798536437794e-07,0.9999999897840532,0.9999999999995689,6.015201281222534e-17,0.3712342557228736,0.9999999999997732,1.487667917026128e-09,0.6076150465493821,0.00018446564330233946,2.625724644803649e-12,1.1044838774423392e-15,0.9999999999661171,0.9999999999543565,0.9999973900576936,0.9999998512329723,0.002892244090393916,0.8839500063726289,1.0,0.4322481433325537,2.1634383456111475e-05,0.9999177027214264,8.630381442085691e-07,1.9730555898414723e-10,0.0024765770414266267
