,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,1.5801292385239194e-130,0.9999246309362747,2.7098496874762136e-06,2.042499408961704e-36,1.0,2.751156371317697e-38,1.0,8.076767057298618e-12,0.9997297456254739,1.0,0.002336251492503425,8.368208769540275e-43,6.857637844753735e-159,1.2324728760076941e-90,2.682070997360298e-11,1.0,0.16893942233900322,0.6135423238256622,1.0,1.0,3.5255839527225966e-76,9.260104754246544e-54,5.425153112548463e-20,1.749633528823955e-15,6.40056501043624e-206,1.0143709846880266e-40,1.0,1.0,1.21488100601473e-30,0.9994961029774739,4.600174534777047e-06,1.0,0.9999999999984696,5.768981668921789e-12,0.9999999999987916,2.4019894355687484e-127,1.0,1.0,1.9146294872145098e-10,0.9999970243683847,4.427416799474623e-21,4.355435343490183e-75,9.922739193499974e-41,0.9999995289209092,0.16226423169665533,8.5218646180313575e-50,8.499718942268571e-87,8.327606916959229e-21,8.983475430881516e-68,1.0
71,1.1111871455493362e-101,0.9999999999958361,0.10595367502758801,3.0328324375494516e-14,1.0,1.380063343722597e-15,0.9999999987544106,9.990978039879207e-09,0.9999999998309316,1.0,0.03433283710061662,1.3796849425733733e-53,3.7369367270178795e-102,1.0168496180393178e-63,0.0007857282714680164,1.0,0.961429635387901,0.008799994960692422,1.0,0.9999999992027627,4.749528208651087e-41,1.9268691383017743e-45,5.810686140680766e-22,6.159170661833763e-06,1.2159183093138008e-167,2.4550857886514595e-31,1.0,1.0,6.579335233672308e-11,0.8349222683892805,5.077947558733049e-05,1.0,0.9999557191638655,5.150553745651668e-07,0.9999779741365394,4.691164542281518e-101,0.999999999999856,1.0,0.0032378125669017556,0.9999999988654165,5.2713702429166e-09,7.754805724124482e-54,1.326066145612443e-23,0.9999999999999419,0.08328403712402205,3.796929483743484e-37,1.5427185541202254e-49,2.2182530878631555e-17,1.0099147836682401e-53,0.9999999999999999
73,7.859893742743992e-121,0.006005020836985078,9.421780164524346e-12,2.0098085966062743e-64,1.0,1.0081461640640124e-58,1.0,5.883422579586146e-21,0.011029214457780018,1.0,1.2910651833452297e-11,2.9287708468289214e-17,1.6104023725123982e-159,4.806982350611011e-84,7.851004722390024e-12,1.0,1.855183725630358e-06,0.9999999999990168,1.0,1.0,1.4134581311594636e-66,5.434082776864849e-33,2.5748242637570765e-13,3.260261556028595e-37,4.9991117845973e-172,7.964593610387615e-25,1.0,1.0,1.6444459647286313e-53,0.9999758507568924,0.17762292851836597,1.0,0.9999999999999997,2.593981061955401e-32,0.9999999999570817,2.5725477190587484e-114,1.0,1.0,4.872182348391787e-28,0.0306727728623195,1.2411516866917828e-41,9.008901896464043e-58,6.583885069247896e-60,0.14731285140855233,0.9975683872288251,2.709917298832135e-31,8.369533995446323e-105,1.0378852840249176e-07,3.550610710454151e-57,1.0
77,2.1664456382064855e-113,0.2106897182984862,2.415471528908272e-08,3.3693390656812433e-50,1.0,3.388982378987818e-46,1.0,2.4577484028085865e-18,0.23633977317198662,1.0,2.056625163154045e-09,6.542803696881553e-22,3.276224414104658e-141,1.1985823973673044e-76,5.737802716178087e-09,1.0,0.0004056183624045081,0.9999999638314285,1.0,1.0,7.358359854052218e-57,2.6580800157443084e-33,1.4664433262184675e-14,1.261617458687104e-28,2.7712367772729214e-165,2.711147754616832e-24,1.0,1.0,4.937918369734995e-41,0.9994747183727272,0.11338786801019801,1.0,0.999999999998865,1.942153464753906e-26,0.9999999935275873,3.5112369736964086e-108,1.0,1.0,9.302051877222554e-21,0.2660751375287718,9.243891084928164e-33,6.64361619827878e-54,1.582382098180624e-50,0.6768779644484013,0.986559857477303,3.3590107047335174e-30,4.176875144174823e-89,2.4981870466746305e-08,1.914015115116626e-54,1.0
78,1.5207201499675278e-132,0.9989880042966882,3.0593195298795655e-07,1.2882083084945435e-40,1.0,4.2137938616088915e-42,1.0,1.1536214637403506e-12,0.9975568932654344,1.0,0.0007288441092235049,8.762132347201103e-40,1.6083824854956794e-164,9.281905092586584e-93,3.1790300362808166e-12,1.0,0.07331990269035754,0.8387238385554336,1.0,1.0,4.315494113506716e-79,6.602944269495339e-53,2.5699433168079006e-19,8.513684086583394e-18,5.266657636986794e-207,2.3303369415498574e-40,1.0,1.0,2.588381177043635e-34,0.9998038263525777,1.1156938380353988e-05,1.0,0.9999999999998745,1.46075952699595e-13,0.9999999999997563,7.224205023148097e-129,1.0,1.0,2.7219993452521727e-12,0.9999622300297397,1.233322751327251e-23,7.782802582979695e-76,1.0698499651735764e-43,0.9999902495617393,0.24596771498796083,1.4790332310914053e-49,8.573080289584373e-92,5.61911858045363e-20,2.573094631469506e-68,1.0
87,9.485501804190567e-149,0.19629745000117388,5.462704387481305e-15,2.317203858161699e-71,1.0,3.537140938770593e-70,1.0,5.917403476731392e-18,0.2093236276542753,1.0,2.0459699439291068e-07,1.8679917984423703e-25,1.296085540522703e-206,1.7623802427290677e-109,9.349587480727897e-20,1.0,7.357486666593858e-06,0.9999993627805186,1.0,1.0,7.524683019338031e-103,1.333752256663608e-50,6.096666815027197e-16,8.583076618084516e-35,2.3152096393650535e-220,1.270760010442243e-40,1.0,1.0,1.1182658483902302e-61,0.9999999119395903,0.0003087589032615207,1.0,1.0,2.5990675792580725e-24,1.0,5.588000535103277e-142,1.0,1.0,1.518359667302848e-26,0.8325628269153826,4.856125638868354e-42,3.310260438642624e-84,4.538515363040826e-64,0.7784288353809273,0.790067521127991,4.046483473928147e-51,1.6487826833725325e-127,6.472911348422643e-17,5.661973971736277e-74,1.0
90,3.0812327902588785e-130,1.0,0.05002628287561368,3.4806685189057975e-13,1.0,6.85194296576232e-18,0.9999999999999675,1.988632817150019e-05,1.0,1.0,0.8115493404670898,9.000231284969753e-80,2.991564071221288e-140,6.04561043405814e-88,3.4555449503428555e-08,1.0,0.9990654434133109,4.031421076664194e-11,1.0,0.999999982409708,5.289790589254222e-73,1.3869264097276415e-73,7.568634172530339e-28,0.00539141492242394,5.6725160976208926e-226,8.556535485697833e-55,1.0,1.0,4.396755216641676e-11,0.9721787874921124,7.113985701863376e-14,1.0,0.9999998321728474,0.03699097606173244,0.9999999999799081,4.909475362365241e-131,1.0,1.0,0.14112878675553764,1.0,1.967047782094783e-06,5.270852541654073e-85,1.9522618770428116e-22,1.0,3.6866313488539695e-06,2.806262132870614e-65,3.149270756623472e-61,5.122143251387017e-37,2.6092235324464388e-73,0.9999999999797026
91,5.1506072828072156e-176,0.5559282532513423,4.815565868860505e-19,4.865402772144089e-81,1.0,7.061450408632866e-84,1.0,3.5673053908747157e-16,0.5282969711688869,1.0,4.57301312960603e-05,3.5804798560057117e-32,2.424671028225752e-255,3.652085372783718e-135,4.541083442644177e-29,1.0,6.239118091777252e-06,0.9996543397361921,1.0,1.0,4.3071147091759736e-142,5.402365489979467e-68,5.417822334100404e-18,9.181415886688834e-35,1.1026382860731723e-266,6.39311518680824e-57,1.0,1.0,3.1421655859568027e-72,0.9999999998938085,2.8835342228263752e-08,1.0,1.0,1.248984175936006e-19,1.0,9.101269510744654e-169,1.0,1.0,5.338434432053714e-27,0.9987928926457488,1.756442420797833e-44,4.4722654145644155e-111,6.562826101502145e-70,0.9736148140560483,0.2353964430187857,1.1428333117493806e-71,3.0097088927178986e-152,2.5853445737628663e-27,2.790889075270068e-90,1.0
93,3.4352389826782926e-129,1.0,0.05773328974515175,6.8895829321702e-13,1.0,1.720198481256604e-17,0.9999999999999211,1.986897310109218e-05,1.0,1.0,0.8060308842098076,1.2789198706126151e-79,1.73457360931492e-138,5.404521113934947e-87,5.988768093755039e-08,1.0,0.9991662054435771,4.2761836289821775e-11,1.0,0.9999999729304551,1.0958081282701403e-71,6.429311630038728e-73,8.446172554792534e-28,0.006069978455206228,3.1997364307928923e-224,3.603763555966818e-54,1.0,1.0,8.45491508548511e-11,0.9681711718204943,1.1375480076493872e-13,1.0,0.9999997481462024,0.036299003233729164,0.9999999999621414,5.189210742102171e-130,1.0,1.0,0.15143121821048738,1.0,2.5559000543099513e-06,5.191478788969085e-84,3.570029661414825e-22,1.0,4.403528886248681e-06,1.6936674853669802e-64,2.3724956304775661e-60,1.4184710051425755e-36,1.0759972548793808e-72,0.9999999999623901
94,1.9683814899408308e-76,0.81901055807869,0.02740338253976692,4.4062893077084074e-23,1.0,3.863416226513478e-19,0.9999999902956178,2.4986689573925173e-16,0.8172464984672461,1.0,1.4189106446922546e-09,2.7247645052637525e-23,1.7382902163310412e-74,6.954071905340733e-44,0.09239978868477433,1.0,0.13526775075065617,0.9999924671586438,1.0,1.0,8.567706606452507e-19,9.142500657959995e-20,1.971907337518911e-14,1.2847126756631127e-16,5.312554084883285e-112,8.14568465213882e-12,1.0,1.0,1.2089071867084744e-16,0.7012150266914294,0.7793529121378036,1.0,0.9996780507214282,2.4647448650115024e-23,0.9532847128960934,1.2653836311877535e-73,0.9999999999877961,1.0,1.3527992036999673e-10,0.1518044337284678,4.059469111489023e-18,1.8091614960265294e-27,3.0295784988284166e-31,0.9466949120925986,0.9988874562500542,4.8487684168797097e-14,4.175435008832171e-46,0.00233111544525048,1.4295522821277893e-35,1.0
95,7.860196677524181e-121,0.00600498969603385,9.421799198443504e-12,2.0098064879284037e-64,1.0,1.0081537586796525e-58,1.0,5.883378244020766e-21,0.011029166517597128,1.0,1.2910523239682578e-11,2.928817771095924e-17,1.6104973218619328e-159,4.8071454145973015e-84,7.851075279719374e-12,1.0,1.8551776896847367e-06,0.9999999999990168,1.0,1.0,1.4135235440453547e-66,5.434228222836605e-33,2.57483771932584e-13,3.260223275325361e-37,4.9994672435251023e-172,7.9647756924082705e-25,1.0,1.0,1.6444497828148439e-53,0.9999758506978539,0.17762343321240548,1.0,0.9999999999999997,2.5939300500262155e-32,0.9999999999570812,2.5726483853445905e-114,1.0,1.0,4.8721382439205945e-28,0.030672597436671827,1.2411428888343392e-41,9.00923702004306e-58,6.583877469646971e-60,0.14731241962850095,0.9975684000448948,2.7099942315404097e-31,8.369726854456104e-105,1.0378984368911006e-07,3.550696915928463e-57,1.0
97,2.9640860458943787e-77,0.013056066534272822,0.0003624782902281711,4.195112808047763e-36,1.0,1.0894463600605556e-28,0.9999999999998564,3.433129040889544e-21,0.02478030431217626,1.0,6.3627623030712395e-15,7.786943607159404e-14,4.118166712675216e-82,2.1648826194809686e-45,0.02405433543034316,1.0,0.001004036324276378,0.9999999999999835,1.0,1.0,3.8521642777886067e-20,3.292259385888105e-15,9.851719691192867e-12,1.932613738133762e-27,2.9612208697700423e-106,4.652863705795055e-09,1.0,1.0,6.709034985833923e-27,0.8928809877972259,0.9837258111938044,1.0,0.9999941281753293,5.778210983999346e-35,0.974800656054506,5.637214248150004e-73,0.9999999999999999,0.9999999999999616,4.396794363673406e-19,4.146752382394548e-05,4.421040134923659e-28,2.847068825178818e-25,4.389332807559206e-41,0.09888090327869703,0.999998742778291,5.05921829552422e-11,4.5862443091615366e-57,0.10072201400166919,4.264573969825942e-34,1.0
98,1.4963227427354675e-90,0.9993323839634961,0.02121591859385073,2.548144634041898e-21,1.0,7.018833034841419e-20,0.9999999999089217,5.312844763802434e-13,0.9985710359227601,1.0,1.311937307066407e-05,3.092027509923073e-34,2.4626016518529956e-92,3.445396733665647e-55,0.004924641021546504,1.0,0.442197729898411,0.9485064798514136,1.0,0.9999999999999977,7.866957640380341e-31,8.317771853559098e-31,2.1159285354908146e-17,2.555306724238138e-12,7.246619846486857e-140,3.002403841659878e-20,1.0,1.0,5.061301744000491e-16,0.8459095424697423,0.08012481223636986,1.0,0.9999713977449216,1.9026914100286726e-15,0.9991313378750529,2.4014148905319632e-88,0.9999999999999744,1.0,1.4246615019124438e-07,0.9748759400638811,4.553581362686823e-15,2.543819981100065e-40,1.0980613331964873e-29,0.9999565647779944,0.8642976714920907,3.523455213137958e-24,1.2210398619822073e-51,2.3965176039718867e-08,8.638043303409633e-45,1.0
103,2.487083003075571e-75,0.020228451979800475,0.0008407779569219031,3.360941305285876e-34,1.0,5.682600467705927e-27,0.9999999999980508,6.183500397542059e-21,0.035919414550891975,1.0,8.697936660740167e-15,4.260058052125183e-14,1.3731260703897471e-78,9.881593911385627e-44,0.04369146527797303,1.0,0.001799218134079042,0.9999999999999514,1.0,1.0,1.6076109472445316e-18,9.75250378716553e-15,8.657671838353728e-12,2.2259266812641122e-26,9.921116713800882e-104,1.2412213560801885e-08,1.0,1.0,2.935285420021359e-25,0.8569970109673855,0.9866996837565953,1.0,0.9999835136004216,1.9466596330293515e-34,0.95728172930013,3.1801847090284907e-71,0.9999999999999974,0.9999999999999237,3.4139636646968e-18,5.067036976393544e-05,6.329038220792523e-27,3.843197291570054e-24,1.013963941088983e-39,0.12499267954897425,0.9999987903119524,1.863674177509084e-10,1.6061785132413763e-54,0.12192590856085772,3.3805972311349204e-33,1.0
107,5.3751606600808525e-76,0.8349911125738552,0.031711153216123736,1.1697667988114362e-22,1.0,9.175629951055847e-19,0.9999999834604704,3.02587412910007e-16,0.8321657549846595,1.0,1.6226923350699787e-09,1.8958594006418506e-23,1.1251564867985578e-73,1.6626511466549243e-43,0.10355374235477721,1.0,0.14746440262240917,0.9999903187584182,1.0,0.9999999999999999,1.9855977577644035e-18,1.115843056533807e-19,1.8182781233144476e-14,2.293122121243475e-16,1.8424673632063327e-111,1.0031062421106425e-11,1.0,1.0,2.72211670552851e-16,0.6856087936982704,0.7816339906001595,1.0,0.9996012878001411,3.664786743938274e-23,0.9476595790133393,3.111501736501283e-73,0.9999999999778921,1.0,2.1303370154775215e-10,0.15953294865359235,7.573774436839137e-18,3.219585993227934e-27,6.528009197398592e-31,0.9521309300977647,0.9988480486561648,6.438456979309715e-14,1.62651808202388e-45,0.0024319627651359144,2.2439098248043928e-35,1.0
116,7.969196759507358e-90,0.9985086360655506,0.01878762582780892,7.806835990566402e-22,1.0,3.556864874294591e-20,0.9999999999227256,2.5671477378488017e-13,0.9971573159272652,1.0,6.46304414894252e-06,4.074819874096485e-33,1.113923661025155e-91,1.2331083804754253e-54,0.005526423644252871,1.0,0.3932356940106958,0.9709333183778537,1.0,0.9999999999999991,3.396559687131675e-30,6.143709931110612e-30,4.043444744089427e-17,7.828732585169082e-13,4.2327772899343463e-138,1.3335338360060897e-19,1.0,1.0,2.163575071819847e-16,0.846361268968469,0.10759280501113966,1.0,0.9999720534123763,3.8941210805755537e-16,0.998919788940572,1.5955994621063002e-87,0.9999999999999768,1.0,6.074514981362036e-08,0.9546896376124441,1.5862334620361964e-15,1.7286716168693803e-39,4.162130008274785e-30,0.9998896480579624,0.8969250056220757,2.0301135563707308e-23,9.147177852108673e-52,7.069942508600853e-08,3.1944379121608363e-44,1.0
122,0.8604507035828883,0.9999991319193039,1.0,1.0,2.1249869057173945e-44,1.0,9.618276338998513e-77,2.003904824622006e-13,0.9999987058124343,0.9244759615735975,2.4688748977226312e-18,6.145298912743922e-16,1.0,0.9999999999999991,1.0,1.143683303203381e-24,0.9999999999968727,0.9999140782302797,0.012948157468832293,5.662239794771842e-17,1.0,0.9999999999879667,2.6731569601677756e-10,0.9637431429976336,0.9612573924505182,1.0,1.2918793171832555e-14,1.7708089030377938e-06,1.0,2.5733526996001253e-31,1.0,0.9434792381180067,1.0182385342152532e-35,2.71575707145676e-23,2.4914064710890694e-65,0.7920041172922891,8.18833773890705e-63,8.724906559018816e-06,0.99999075174531,2.007773336182539e-12,0.9999146117982034,1.0,0.9672095853663724,0.9991388151502048,1.0,1.0,1.0,1.0,0.9970091243350011,6.395986858008583e-16
126,0.9917720317459071,1.0,1.0,1.0,7.433592043146567e-66,1.0,4.6184146735872195e-135,0.00023756489477756495,1.0,5.009387337403316e-15,0.00015963179035289468,1.1808013887251576e-52,1.0,1.0,1.0,1.727258293823316e-75,1.0,2.479803957488571e-09,1.2302937649557844e-11,5.003020132272251e-59,1.0,0.9999471682335198,2.56453202321128e-18,1.0,0.8986092208677414,1.0,3.481189936646155e-53,0.01632363385473264,1.0,9.490895615842327e-47,1.0,0.052424539544442844,1.3953322002106207e-58,0.0023576334928432446,2.4804923464052708e-79,0.9400722862887867,2.486901191833704e-110,0.5638051696922645,1.0,0.9034992336509706,1.0,1.0,0.9999999999999979,1.0,0.9999992917730703,1.0,1.0,0.9999999999999992,0.9968049534075732,5.230981430960081e-89
138,0.25705897004382405,1.0,1.0,1.0,3.242529443176366e-39,1.0,2.099269884598517e-90,9.106563155750517e-06,1.0,9.67805592911768e-06,2.0141155652448486e-05,3.803574898951541e-46,1.0,0.9999999998841003,1.0,3.5467913035688566e-41,1.0,2.4501798992365753e-05,0.0031440499729558672,2.069003594698105e-35,1.0,0.982644632444576,2.015883792813957e-17,0.9999999999991843,0.016574971300389027,0.9999999999566324,1.2177316227483124e-29,0.3600581580501888,1.0,6.7334511440256585e-34,0.9999999999999868,0.8668468520179451,7.454168512307575e-40,2.262506173977021e-05,1.3768344963680825e-56,0.09609326444145494,3.773367695276723e-72,0.9063641194843126,1.0,0.7549364055815506,0.9999999999999998,1.0,0.9999993726333463,1.0,0.9999988188876205,0.9999999999999998,1.0,0.9999999999709597,0.7083681136349144,2.7335215768242375e-50
145,0.9970560907544254,1.0,1.0,1.0,1.8855780094926487e-64,1.0,3.946068669447719e-120,3.005885657844541e-07,1.0,2.378515907366077e-06,3.576636207144113e-09,1.7341537807744021e-34,1.0,1.0,1.0,8.172609333810543e-59,1.0,0.02543066501705687,2.3298504303759766e-09,4.729995145574279e-43,1.0,0.9999999952173574,1.5797211989787028e-14,0.9999999999992648,0.995071230554811,1.0,4.649050640305401e-39,5.637703825361809e-05,1.0,2.5922570473825205e-43,1.0,0.1590604938034617,2.931734967886903e-53,5.89067737257708e-09,2.4483246584956907e-80,0.9828618577248748,7.936467376573255e-99,0.011410651015938217,1.0,0.009857238771682637,1.0,1.0,0.9999999990519769,1.0,0.9999999999982354,1.0,1.0,1.0,0.9996953720756236,4.4074837433479974e-58
156,0.9998993432974969,1.0,1.0,1.0,1.512796985802254e-78,1.0,6.606247108222307e-153,0.00027818839554877517,1.0,5.428723646028074e-18,7.118066516933139e-05,1.2833700158315681e-51,1.0,1.0,1.0,5.739860901811755e-89,1.0,2.4992011025228175e-09,1.9869541721411939e-16,5.413736749301143e-67,1.0,0.999999633758971,6.231201243616002e-18,1.0,0.9982311176009651,1.0,9.317783473960948e-62,0.0007083231702151924,1.0,6.085139779140468e-52,1.0,0.004325524362328172,3.052855034342006e-66,0.002155110317617072,5.295592874755773e-90,0.9977043383429519,5.5565364262957274e-126,0.2194129146716905,1.0,0.8071044210404206,1.0,1.0,1.0,1.0,0.9999999307147734,1.0,1.0,1.0,0.9999125915895597,3.962117458219483e-101
