,x,y
717,-6.007900218090427,-3.8755807066193295
726,-14.25723998110814,4.099688088667919
734,-3.3374955094603247,-3.9208035042962597
736,-8.815099957340749,-1.276714055158509
745,-2.0729945863428503,1.6326851846245956
762,12.153601268629949,1.6264062254198446
763,9.258368428363251,3.4990327847361313
767,4.7796621112359805,-4.786622317798979
782,4.963351363689801,12.409757811036302
786,-8.109449434515573,-1.5386467754366415
790,14.637439708630382,-10.666401983197215
799,-0.7682312230034594,-7.977026968695367
800,22.592478207409435,7.256829706103922
812,-18.324417468163315,4.313103025742162
817,-14.675625895740398,-0.8992578909219944
819,-12.324600132507024,1.2176659733571464
828,1.1389157475038105,-5.8446961662129295
831,9.077784133047071,1.1654288754071316
846,11.220246025590612,8.104908781738498
854,-2.908039312947284,-3.408440267401411
864,-8.225485046053151,1.9238089759415926
865,-21.623611106109088,-0.7289917080593921
876,1.962887411471359,-2.6874675322372013
877,3.596582515261511,-5.763981454598036
887,-3.258172623960756,-1.0509779405400892
895,14.622120032603902,-4.865526528696726
900,-20.553692872410476,6.4712754736087525
902,6.926622589073797,4.363054633922196
910,3.4349231830831837,-1.1540863655913998
912,-11.411602634307767,3.4990596461992123
944,-10.605946937261987,5.640874202516046
958,14.532796874435027,3.9774063610434403
969,-7.648571709862173,2.236876327228357
977,13.243127280594896,-10.807897572712381
980,-10.811601758635978,-2.909317847391073
982,22.700353906158796,-5.392810001806278
995,2.3906742353251076,2.3687706264681943
1005,-8.379627621347698,7.4534764743317865
1015,0.5595235741782124,1.1521711024073473
1018,3.769225631342444,2.9876329875579133
1032,17.56440070630924,3.651509186497953
1057,-0.9775635007101416,0.9495327359495397
1062,-12.555903907937376,-9.947190941328389
1064,-9.527163363945272,-2.0690306554155224
1065,-19.480143291002932,-0.48258910390839965
1068,-14.97883234272026,2.2768780676962734
1071,0.36883087687933924,3.9437741302362643
1074,22.154253657755397,4.274187007422047
1083,-16.548301920864287,7.559501357664471
1089,4.373124181343077,-1.1482665530605132
1097,3.0828593983567405,-1.144937466995778
1112,-5.791157367042141,-3.1463034308863844
1132,-3.003717262776462,-3.5473023109299078
1134,2.312442445730444,-0.23542713717567618
1138,11.764005492160056,5.020979989866102
1139,4.113123265142487,-3.9184038363828795
1144,-8.471860351982903,2.6028845040970565
1164,10.35176815637059,-3.5455422029659958
1167,23.695297509333074,2.3936576270957137
1172,-13.071053226802757,-5.221135906361629
1173,-17.97441526029478,6.648002044915356
1176,7.4066168484030825,-6.119582287685751
1186,15.765763025542906,1.805629521729897
1189,9.078681885370438,10.385815966384058
1196,-13.09793364704427,8.463227502680445
1211,-8.83047410207518,2.6528911089235043
1218,-5.645036621056013,3.1610250017863692
1234,-3.5044225895099435,-3.998542617180026
1247,-0.3157118092808066,-7.854189540798779
1256,-11.448122510402117,3.475331276487681
1259,-9.157164577667206,7.420754729080646
1283,-7.292581102605417,7.530825900810652
1287,12.482056015470267,-9.385719480113995
1293,3.290118174387103,3.0710806521647647
1298,-6.449481442283142,-1.5142609524030608
1299,-25.583274554768845,6.346398910974219
1311,7.027413036842428,10.870959899098061
1329,-8.817065647294505,7.42080673601171
1336,1.5078719153602824,-0.32203562721992157
1364,-5.527418205803884,-7.71051432939938
1365,-11.032672896817642,0.7270682674660252
1366,-8.50291552049079,-8.818188677689434
1371,-16.17949584010596,7.445850743956453
1376,1.4746014208996094,-4.198306467557368
1378,11.56803479515734,-0.9248993673162349
1383,3.234055387837989,-1.2768011787994886
1385,-17.818853446542146,-4.749806102027303
1390,3.6744490890017825,-1.493076019656935
1392,14.842637607757409,5.284038566195661
1395,14.634899955956712,-0.45480540006145476
1398,5.632074388833714,6.514392458569239
1399,-0.21096564913574567,-4.577027054119956
1400,-7.6520394859615735,2.123179009413811
1404,18.869464763164505,4.959737157475853
1409,-13.424629274553759,-4.436617082886277
1411,14.940705986063303,-13.469701706772334
1412,4.251485745508573,-4.140399407776229
1413,-12.33045967434154,-10.04507037714115
1416,15.053371097876724,-4.294857217633791
1417,-18.645275142463465,-5.741238993199683
1422,7.761823713541431,-0.8621237928315869
1425,-15.4821606838127,-0.9477471387167963
1428,10.287271611728697,-3.0979077690186156
1436,-1.7532087313879765,1.299525480911877
1440,5.723434189999496,3.843749314224879
1443,11.766191592351209,-12.80689227480086
1454,7.2036824036669005,10.312995352998563
1462,-1.7763825272023779,1.4628764867505355
1467,-0.4251880622470633,0.07161709082348015
1475,1.1370385877854279,-14.098248563530776
1478,-19.788070038658216,5.987524586333587
1485,0.8634771989367861,1.2429659035255909
1493,7.176969260059901,4.834436608579634
1497,21.509788985491813,-3.9255894861741845
1510,14.627729233763766,5.339632353236871
1513,-11.612506378290782,3.553906176634174
1519,6.538203112394235,-3.044836527830381
1524,14.153453625039186,-13.142661509167732
1525,7.269187662281194,-6.301429866571328
1537,19.954747343269737,9.421290490997162
1539,-5.24292674635712,-4.737050745831505
1542,-1.1464907879528696,0.8518394839371101
1547,-11.171729725716936,5.662222454720907
1554,-9.758208488535152,17.25655268828022
1556,-18.074706177903686,4.946378127756276
1565,-16.352682569668374,6.349247569840005
1568,-13.740701701796606,-0.9566632478946173
1570,4.334815685402974,-1.212888839660413
1581,12.380303013073744,-4.942273416166197
1590,-16.829027042530853,6.3303117320883615
1593,11.055002619163771,4.721075797997046
1594,4.933539312067745,6.602476858867584
1597,-6.053507147959855,-4.075884448894052
1601,-3.381366620162857,0.5111298925453185
1609,-8.5990835376577,-1.5247808467218622
1632,22.318415761547893,3.559877570725778
1643,-17.520681554857198,-9.903312652837332
1646,-2.2069763061382144,1.3435748059451824
1649,5.2854892145051835,9.957125782961544
1657,-17.45404624472759,13.595339945345177
1658,-0.7940355351527134,-1.5317641328945646
1660,-0.728489314171922,-1.832937207917388
1663,12.211575437958171,1.9892184436835998
1668,21.567979818832082,-3.84282936723319
1669,-8.334176240627103,1.8399450175940617
1671,-14.37074428502311,-0.15493329935291317
1684,18.858424865665338,4.946439242266199
1690,7.838228180295475,7.3554007325071655
1698,-11.708079743187515,6.857763157345876
1709,-0.044642117078266014,11.37991769117554
1711,10.45149904020201,2.6694406718901886
1715,-7.625331939080314,3.258301750440282
1722,20.078953731903418,-8.194039592719319
1725,-10.285373310301111,6.1873781574261875
1727,1.9058662056955102,4.467972104968861
1744,20.2407238657658,6.269239843968002
1745,9.258719001206787,3.43443141536667
1751,3.1238071920062347,-0.007200334868509934
1753,12.223508442900508,2.014053430518059
1762,11.50434538901871,-10.566125775747825
1765,-12.419730142711245,-9.860946195692383
1779,-15.006686384813225,2.2547207994750345
1780,-2.3528027413685138,1.1883285473253276
1812,-8.354115412954267,2.5923996795817392
1822,-2.826817740773223,-3.397719311342734
1828,-9.602780963747083,-0.2546830040845632
1840,-9.333478426127769,-1.3920195181890949
1848,-15.09314026768223,-0.6630020919342371
1856,-13.61971022839799,-0.08843693397066152
1867,-12.741621724768782,1.8571994114529142
1869,-9.479414926640692,-1.5194631469753959
1878,-2.1136162448698417,1.6111778121232474
1881,15.755728993386114,-3.717863523726059
1908,-14.559305688342082,0.3159723483641368
1911,-12.255866588757584,-10.014646558123776
