,x,y
1677,20.200832268809194,-12.359708047997918
1678,-1.1351946063341707,11.497476870600199
1679,23.773861878915284,6.591161030283921
1680,-22.20702178331642,3.2478652379503745
1681,20.10222374886064,14.932357619858207
1682,-22.559191531645208,-4.613477730806848
1683,-15.273928916883232,-4.469066590264883
1685,-27.700197324464774,4.957502966381684
1686,-11.46725192779511,11.071751222852964
1687,-3.924912806838805,20.1519161015436
1688,20.77977077422758,-11.818808635697613
1689,-25.71481620876852,-3.9409892661466617
1691,13.96765654499139,-13.459202640308098
1692,6.921014817916137,-17.207129537997744
1693,0.8660928345009364,2.7766194725916487
1694,-23.36359108695284,-8.643076770354108
1695,-30.807712182639374,-10.134477698167238
1696,-33.742551554616185,-15.293451449744586
1697,-26.476043352777303,-6.216023184532095
1699,34.737552201426595,-5.668037322363763
1700,28.152455105504927,-6.686761422469816
1701,14.884503352114498,3.7543706898519726
1702,0.23605882607564282,-3.171133645223888
1703,-1.0296121966264953,-13.224360225214419
1704,13.279090236028656,-13.04868391389295
1705,-33.74566387312658,-15.246122065442009
1706,34.92249963376458,-2.330041564698389
1707,20.102638126410557,10.84813526544012
1708,23.17637368169959,-0.34207036998547563
1710,-23.640174362868606,-4.705775061878906
1712,27.153660705706297,-2.3036450949628664
1713,-2.9088119661249645,-4.864538271881798
1714,7.223358986086835,1.9627089520158814
1716,4.437692120472225,-9.372418576830412
1717,38.955470601282194,-3.7795770697888056
1718,-12.82256331767356,-3.9355799970494667
1719,29.323535319593997,-7.470177397727348
1720,24.701587242578004,-14.12301002535347
1721,-3.175862393236445,13.784536308895712
1723,-33.715160682618766,-1.5168223890470915
1724,20.115549907380608,9.37435181377063
1726,16.604828407050725,-16.04154624738381
1728,20.14416916844636,1.1968169825329407
1729,-33.46779248362289,-7.011921522478078
1730,-33.23800388573857,-5.134268932502202
1731,19.7307248334153,4.084843862360945
1732,-3.416955747215959,7.282260991014547
1733,29.08308173089712,-3.092163014695706
1734,-7.635466388986801,-5.072211999213804
1735,-10.056580279443693,9.153121689604685
1736,-31.40753645217917,-11.587200653726546
1737,6.905032087062065,8.272980059571934
1738,-10.559176786715371,-9.994879534774679
1739,24.0764896349121,-14.46026402893626
1740,-24.38650003521156,4.943039663478785
1741,29.47289716066574,-14.373006201106296
1742,36.16919632158216,0.14306071765170916
1743,8.326086001432573,-20.83615652563676
1746,9.207829841368651,-0.6427539220972273
1747,-22.348531794203264,-13.022708952344562
1748,-21.979602949117695,-9.265750232232156
1749,3.9339037058923596,-10.032913617639759
1750,-19.07577841241325,5.933252340962392
1752,27.05813653290927,-2.394071172880017
1754,-20.37045596930621,-1.3129835250250044
1755,29.369102145049162,-1.2080184341354991
1756,-27.06813129287817,4.486769679123004
1757,23.315729424264994,12.065338214552053
1758,14.510328911413398,3.7212724605094385
1759,-33.78179868485799,-2.0403103263880187
1760,-26.053290952034075,0.27038992378958093
1761,-2.0759407337019318,-7.262843830239572
1763,16.54456591467017,-2.6279761446693564
1764,19.105574842960245,-14.578571934798758
1766,-33.18753902015384,-1.4120159134194665
1767,-25.642648936688854,-10.937775872991482
1768,-36.83574506822308,2.7792699792585034
1769,16.028741252919563,12.933535451738729
1770,8.430844100419904,1.4481844606247087
1771,-25.690433368684243,5.379056271188731
1772,16.985813819260883,-6.796145825868797
1773,4.426676728254234,-3.659626857199371
1774,-5.957518630609054,9.577513014044207
1775,-33.4322085921627,-4.718990253469713
1776,-32.22767796840185,4.925610599878452
1777,-5.252638523880445,-7.927318556952827
1778,23.97266960299448,0.14012459364396113
1781,-26.587815387501433,-10.140878274057174
1782,-29.465067300744114,-11.259610035201627
1783,25.999859326450903,-6.754883911168865
1784,-36.97899859747142,-6.8717536503476
1785,-32.24060471865959,-0.7112621027552153
1786,-30.70565719774876,1.926084686767832
1787,1.0049107405197144,21.222437488947467
1788,11.950873635047675,7.286741052464827
1789,-24.101552451591363,8.553589638970243
1790,-27.91226777911031,-10.31277460573735
1791,-15.227328844240885,-6.031421423118179
1792,7.526674629562184,13.827261251050551
1793,3.3091749977290155,20.145631957582953
1794,1.8669434592595406,13.00346083978067
1795,-27.785660814366054,-14.220727180786461
1796,12.411550660034388,-8.511955889052476
1797,-30.473112080315094,-15.780710076802885
1798,41.57614424164107,1.0772991680493669
1799,-27.088233294189994,-10.95896605468425
1800,-27.003236402896626,-18.385330724016644
1801,-16.330139913741988,-8.872091212245241
1802,-19.115134899873386,-16.09983958655305
1803,-35.17964310436426,-8.888877161130058
1804,-9.569710555993634,1.1820142280474153
1805,-27.603030304142568,-9.376412391305175
1806,-32.39071305908188,7.900647167452031
1807,-34.85004655784783,-2.7795124688015744
1808,-12.034845305355125,-0.5124266603896548
1809,-34.87712624717166,1.0245195795325988
1810,-34.20073600382453,2.1394169096539506
1811,32.24425218792268,-1.8973860784236738
1813,0.08985359422042227,11.85078569118959
1814,-3.845448062190291,-12.80313892974576
1815,-24.457301195168125,-11.739482043887307
1816,-19.821476789962496,2.789667445973078
1817,38.233966327044456,-0.6998927931408063
1818,29.29815992527887,8.628564486432799
1819,-7.1777374196131145,2.4353307326969524
1820,15.374258536989306,-12.756229500531685
1821,-39.8359335784869,-1.732159243413494
1823,-33.19846056284311,-5.897802969595442
1824,34.16087883996504,-10.862875993981776
1825,-33.24956422505674,4.836373647548202
1826,-41.01157306701257,-9.864960982407057
1827,-0.7424587430620108,-4.597674508092084
1829,-28.189368457239365,-9.360070559404212
1830,12.504183306274392,-13.299422694500837
1831,-27.742619496977923,-0.20505789029814678
1832,-30.055472654892917,-12.338978943318342
1833,32.413562438352585,2.0948011512299134
1834,-28.114846235089658,-12.057158979336096
1835,-34.599328293320184,-4.800595510931245
1836,17.391034516772066,0.15595736332765786
1837,23.277688521653896,6.48477895769118
1838,-27.224812257413273,-0.16945518142535504
1839,-3.6302353004179464,-3.5913304756481623
1841,-4.286230355723676,-8.543384286911534
1842,28.638825120313985,-9.637590492145993
1843,-23.57355641731573,-12.473625855849475
1844,-21.887974095988387,-5.804717695757696
1845,28.386370951483215,-12.187149911621972
1846,31.0518561299747,-10.040809808251282
1847,-21.71733609848101,-3.1861114768742302
1849,-19.29610476997949,-3.233936767399782
1850,31.430890476291832,-0.42194803099206796
1851,-28.137610375980618,1.322198791780776
1852,-1.3485991719126111,12.199523983414933
1853,-0.020392068914172844,11.383103053627433
1854,40.096283492547286,2.212627167952101
1855,30.35372272322162,3.7143161311554023
1857,-1.2200197690450783,-3.545089414392536
1858,41.548559807031104,-0.40711254762037513
1859,-15.17491819964831,-7.61289595270405
1860,-21.742158963865347,6.127952927227933
1861,34.4658541689832,-6.888083198134924
1862,-25.61161252666512,5.786198653480461
1863,-15.630921282477965,3.387295015781389
1864,-41.87244283445161,-3.568159666118197
1865,18.39706442219654,2.5060961842002913
1866,9.28624053394821,2.4148106818225017
1868,-26.04745964537033,-6.545097300156157
1870,0.4342558308386313,-8.605029383783087
1871,-21.69854920240838,1.7073503826041276
1872,-8.493064349212734,-6.627007053068642
1873,-34.899843379639634,3.3139340284287284
1874,-29.9851683458777,3.4315248682389754
1875,-6.914934179965516,8.760253602438373
1876,5.376970922428804,-7.140988786381333
1877,-22.102860302591136,-0.7641323733405914
1879,39.716384263517845,-0.5244250144823602
1880,-17.333344873853694,-11.726651772517561
1882,8.429094014364445,-12.334398598216843
1883,1.6594829706294902,-9.586223884635311
1884,-3.0192205699378336,3.492518049487147
1885,-17.117668281222574,-5.564870271996403
1886,34.61546459465079,-8.17871242848466
1887,-24.798572176239606,-12.569915984070546
1888,-23.438745081168783,-4.469014851869098
1889,-21.08500794082302,4.433715676381487
1890,-1.6910193228289452,-7.862636925266865
1891,38.71298702467857,-7.719204142933564
1892,-32.07307719827427,1.6927836217395604
1893,20.00608204930445,-4.0659399334778765
1894,-2.5016644351586486,6.241498479565287
1895,-22.76715451085876,5.084188006435121
1896,-27.590698438815988,4.346901154984114
1897,15.256003231118507,-13.073542255068318
1898,-21.882170858164773,-5.530662205017707
1899,-23.55594802232479,-2.1309674670367897
1900,31.15122518555461,-9.691712223506228
1901,26.912229152945,-13.670544760062809
1902,28.822673794149296,3.791033400332738
1903,-23.321309002457337,5.711550070630991
1904,38.250554181932905,-4.8416964709111685
1905,-30.617854136733275,3.9441326278620927
1906,-36.66944381975415,-3.0667060841142675
1907,-14.925859686719194,-11.101615136334996
1909,-0.0590180708147891,-9.2020968987212
1910,-0.9425109024715962,-4.240558305098477
