,x,y
410,-2.3924595828264,2.6781938573633477
412,5.073651230576479,8.368668840789624
414,10.695317148170007,-10.79762867967476
417,2.721681708829191,4.857011412282244
442,4.455851417700059,0.9051795198714013
456,2.6288405454513843,4.830262698043457
459,2.7460460678762657,4.8695799221450065
460,-2.45720900348633,2.6691890720127196
497,10.550010275232697,-11.0175131851649
501,4.992696443986031,0.9805981659628314
502,4.86184408450528,1.2941394115013203
507,10.535598663633248,-10.2427766190156
508,9.534121611789628,-0.48839660530413687
509,9.51346373422712,-0.49665021040032686
515,3.11833870080058,6.073342165012334
530,10.125500615210134,-11.60127694981982
540,-13.866581816800611,-3.2499604039530268
549,2.7477618879249146,4.780959589395491
556,-2.3038323032450876,2.657729987303224
561,4.814064194711399,1.362466187462368
576,5.040226462492818,0.9427128126325514
590,2.6802304347935832,4.646567124262272
592,4.003828045318939,3.2473124220663454
598,4.9735844174116535,0.9822775734660162
628,4.918382264680932,1.2323303112448853
631,-2.2132478185091706,2.753455467554411
644,5.163728394396673,8.401923922619726
654,5.062761634624847,8.466075434687484
655,4.703858225382116,1.0957789388937988
660,10.635033156915517,-10.929267832001756
670,4.509075793940819,-4.064258156910484
672,2.752534727324671,10.368977524044258
687,9.454305055153958,-0.4760756955087751
688,1.8400379177204962,2.059230314151443
693,4.618097973127887,1.1222728631778085
698,10.700460396574176,-10.74258459159953
706,9.416268527427057,-0.46686742213763277
710,4.990103971817766,8.340948749719361
714,14.933009575872374,-3.306257828225885
716,2.705068287860008,4.679333956123585
717,4.222475946953448,0.8775772086160223
726,-2.084620669972225,2.864683778421338
734,10.643695142696105,-10.842893972348147
736,-4.1684650029612,-15.074493932161143
745,2.7469612684991613,4.874057401082576
762,4.815323888199247,1.5537338018611344
763,10.621442713589408,-10.592730768508464
767,5.026352045148447,0.8958121984617393
782,4.015679493455942,3.8086489238470547
786,-4.624421111238478,0.4163550162428257
790,5.059833629387367,8.338420145648627
799,0.5171590487070672,-11.367710795106134
800,4.816684522450133,12.662787160723905
812,-7.3377992218044445,8.012314482902532
817,-14.744432001675873,4.265430017134285
819,-9.872591022187125,-1.5116147334698988
828,3.8401757883927456,1.7880413810370654
831,10.723289209739754,-10.81423138763624
846,5.815555399132513,-0.0902746172680546
854,5.110509645327332,0.660111530054052
864,2.288408076951104,1.8788329112054378
865,-14.738638732838899,4.270727970618268
876,4.9633752627220655,0.9235322440581751
877,-7.051690323823331,-6.329226562488994
887,4.814925857252742,0.9359707315647702
895,5.031201470722265,8.2245953382935
900,-4.743994873757736,0.3765456662082584
902,5.072121593671984,-9.221139204845498
910,2.895263209614984,4.984787766130402
912,4.940868525498068,1.0570540721740187
944,-14.74458403845114,4.321042702447565
958,10.861328101326134,-10.804887725113122
969,-2.4428087634732507,2.6614643781024814
977,4.818344858304101,1.342011949501775
980,0.42234575673702757,-6.103815904723182
982,3.938020324687459,-3.1368325984412158
995,4.9421889525348695,0.697773670831836
1005,-14.750134511378397,4.321427729985193
1015,2.0379128099804955,1.7554467732748618
1018,4.972147038414294,1.0335901584796396
1032,9.494819975722269,-0.3867853231874921
1057,1.7749161251701768,2.170654227952035
1062,-2.373256072037665,2.6320483527015828
1064,4.8547530517503565,1.0022248381662489
1065,4.2086039179216,0.8830935544742354
1068,-14.8524969139201,4.175110443927973
1071,5.058826206194909,8.439121694352327
1074,4.48462601185951,1.2080008810245007
1083,4.27120844487126,0.8906688010378894
1089,2.6656018908425523,4.775742003042927
1097,4.791269059373042,0.9151653227934765
1112,0.43800919970400676,-11.409905572526538
1132,4.921523463420959,0.9358292623554838
1134,4.869380821070511,12.859423383939195
1138,1.7178421385751859,1.8417340988991715
1139,10.65851676150418,-10.864155451838176
1144,4.853843190958801,12.861586627305767
1164,4.891492244438072,12.873134838756783
1167,4.73479795150328,1.1510020967634798
1172,4.495026149122226,1.4345236395409935
1173,-17.562087480436787,-0.3580066920126964
1176,2.720790059179857,4.788445544194097
1186,7.516448658759053,15.186577391669452
1189,2.768280198867273,4.878397662446076
1196,-2.4089050627906015,2.7111010332129943
1211,0.6196100623937837,2.6875495735667045
1218,5.076956442511108,8.424270529979166
1234,4.553323396334395,0.8753721035998776
1247,5.0865109046324335,0.8095131058129271
1256,1.4305910511811792,1.9370584847626244
1259,-4.706554635755674,0.4643814907079273
1283,2.6374556249232946,4.040201746092631
1287,15.335283130193671,10.039700508652503
1293,9.149707873688115,-1.2197199310872224
1298,4.609699247452627,-4.117576901439968
1299,-14.760322961573808,4.332619972381577
1311,2.7203713239917007,4.878649043918252
1329,-2.3746342099013966,2.6267333169515092
1336,2.375663945951765,-5.04649752983235
1364,-3.289351966194682,-9.249073745612952
1365,-5.058141527245392,0.291921381241916
1366,-6.315278201039895,-18.90408122589626
1371,4.908045170920215,0.9728976288064133
1376,5.042279079753176,0.9845017244743115
1378,1.7718020481591077,1.9995044481139748
1383,3.686406382729105,1.8008618416431008
1385,-2.0267507037029744,2.861047268890847
1390,5.1179332926745,8.326625306136023
1392,4.9973276336060835,0.8470556841588436
1395,4.957155342003598,2.3108297154984507
1398,5.243731523070954,-2.8508180662851834
1399,-2.3037101597556506,2.4218928292334354
1400,5.060720864014859,8.332849976810017
1404,9.417252568146818,-0.42243655088473353
1409,-0.9499402314875534,11.873272337306185
1411,5.0814925037548155,8.34345430760488
1412,5.019506755801681,0.913519263379927
1413,-4.663953360716089,0.5046680885218289
1416,18.203864857962238,-10.370657491882627
1417,-7.391546873847053,-6.177657799057255
1422,5.077682282497917,0.9024192209580657
1425,4.3218246765102935,0.9066576873032522
1428,1.8235666141874338,2.0333567457565813
1436,4.8176732089348215,12.972537047997081
1440,4.933671232006018,1.067640506801578
1443,4.325919436242528,8.2165705425317
1454,2.749580098825502,4.840337281460744
1462,4.606119500038043,0.7203735438405353
1467,1.6194502302168763,1.932741463567866
1475,5.246165715343897,-5.051366187581463
1478,-15.852285753797597,0.8868006010181166
1485,4.673614625743924,1.0621382996759148
1493,5.017659397648594,1.0002749896017828
1497,4.998034001194457,0.8988886131737014
1510,5.003943825732743,0.9968871616909201
1513,4.8177341488564815,0.6761386034619817
1519,2.753185042006054,4.666672207444712
1524,5.094063156243518,8.461511005401725
1525,12.158949602010848,-10.33223849375386
1537,1.7424604319813561,1.9669399734298014
1539,10.69988295158454,-10.793781328943824
1542,2.7917519082582785,4.711788478467743
1547,-10.396458457728736,-7.2880253156645125
1554,-2.466546252663317,2.6472183277618235
1556,-2.2566349178049805,2.7395251419498137
1565,4.313072958654109,0.9457113594835804
1568,4.17491828741021,1.0445693879274678
1570,10.154780869603549,-0.5103709488332684
1581,1.7180945704706447,2.0703833551697395
1590,0.7668401733243219,2.7973087922178377
1593,4.483122115749149,-4.03100768064186
1594,2.745514360830542,4.959731322638297
1597,1.9362235949551994,15.474661480880956
1601,1.685679248786035,1.9716828414986818
1609,1.619841272338186,1.8239167274309753
1632,4.973712871210306,1.158568959838036
1643,-14.594605880461605,4.34097368806412
1646,4.197113568358854,0.7745015434735506
1649,-2.3428691396287133,2.652714351053504
1657,-2.4377785185404974,2.6687773615410886
1658,4.990432885707394,0.8219956206837583
1660,4.929190504104473,0.9815394941112502
1663,2.8250307812363817,4.758930892812201
1668,9.49066206674151,-0.4546000905285752
1669,4.842679252866177,12.866123700787666
1671,4.160170148656828,0.9119724930851648
1684,4.59480509302332,1.354203356962211
1690,2.9500603820090965,5.52643557247345
1698,-9.339900667363905,-0.5395891674622585
1709,4.933457198090985,1.4508263643845654
1711,2.6950667274696483,4.828318958563199
1715,-2.287100829506622,2.7387411652248876
1722,5.008338473701369,11.756222521386283
1725,-2.364043815821881,2.6955118117927435
1727,2.820732323694776,5.267319551269468
1744,4.9538382537826156,0.9799745844444246
1745,4.826948624493141,1.1004150846725556
1751,4.941957903620654,1.0659312397899787
1753,2.881713950855487,4.5813352620444165
1762,7.420601499251225,15.171932424460751
1765,-2.376600074819554,2.6615506970491043
1779,-9.969298527402911,-1.0166611175847247
1780,4.371139272931292,1.6858929638981173
1812,2.6201885615030616,4.75900524057525
1822,10.669037079586882,-10.761208684139842
1828,-14.734388166570374,4.310355501315409
1840,-9.72310545905915,-9.6976431977312
1848,-14.73210473711682,4.262031178195518
1856,4.809319853637644,0.9996135600144793
1867,4.241430162479991,0.8657354632333603
1869,1.402102154730455,1.9232181171283902
1878,2.4183287480608446,4.926337893407433
1881,3.4580637654706163,2.149048747931173
1908,-13.810816756976108,-3.231168429382781
1911,2.2752366474422034,1.2444076307559828
