,x,y
357,-11.084378887669963,4.155102122711872
368,15.921220232811997,13.260443813785345
382,15.669303653066795,16.682450640542964
384,-4.260853654695543,-7.742105711337547
393,-13.633918295198916,8.00937061950488
401,7.068225136064491,-9.61596896698264
405,-10.631077813507643,13.495857336541013
410,13.853228752198202,4.852967212666385
412,19.227661462377984,14.562619948000334
414,-5.152992919089301,13.92761550436274
417,-7.085153899172901,-6.844771182306325
442,-4.003466574811658,7.258506736716252
456,-6.100083508867491,-5.241699759650383
459,-16.340507977314285,-16.24509018797559
460,23.666742057354714,10.322028378717233
497,-7.933518896529475,9.839156873972987
501,-2.8984207258069725,-6.938382322948606
502,-20.46149949674657,-0.04051844778788707
507,-23.83259236310727,-4.705197303398609
508,-22.055545632435305,-2.0372292001730954
509,-19.075887311136412,-2.846661619807224
515,-5.9567740520739,9.903146818757365
530,-10.600697941077543,6.05515556368595
540,15.769867863269615,12.750309670272555
549,-7.927346840630332,-9.6483589047112
556,-1.1205542982387553,2.1038865082445732
561,-18.58780726030449,0.3328575263724425
576,-19.832849459408504,-12.234452285334807
590,-6.833762594345038,-10.73907002862409
592,-10.207645440432707,-8.249437735551634
598,-7.546190002523257,5.129617815533494
628,-4.192404896840173,-5.405271697106501
631,23.985284317510473,10.883863083729734
644,-20.949985520694785,-12.317631802842788
654,-9.524632574536842,-7.285021788823793
655,14.720306288607386,11.661197316228346
660,-12.249202415391277,5.051373371294602
670,-23.25626118127,-0.5253695598798902
672,-8.132105156612843,-8.029274096428969
687,-23.713427854052373,-4.718086751944206
688,-25.719006145546697,-12.489807877468218
693,-3.7677608133590983,-5.742966372855023
698,-24.894212213134967,-10.134361628360725
706,-4.010504538102264,7.222554809439912
710,-21.196421119549754,-6.254614413269593
714,-25.21463099775812,-0.9620815291059293
716,-8.64468677992122,-7.3787653708301475
717,12.313459293487272,12.519327461030354
726,23.740035027656276,16.8740394153527
734,-8.401824944506375,9.97699870862763
736,-7.706019716073095,10.093447586859329
745,-9.618020024218994,-6.46444421007484
762,-24.38601905663609,-3.183032051137292
763,-14.943987005347221,2.4753625991937107
767,-12.270873636260843,-1.2556538309710659
782,-16.68512962014214,-13.994215553526969
786,-7.109378442585344,13.966793951755593
790,-7.805090015485803,-9.336598195273915
799,-10.698485446927597,9.770451538641144
800,-8.417221231666925,-9.463902336620079
812,18.65554010613628,5.5836266134289705
817,21.83089328097795,5.616880620755033
819,15.305720343547236,13.879316072303462
828,5.9548661984573705,4.241512845918729
831,-21.967876662582484,-2.205947748340671
846,-5.381321000401967,9.911447946032093
854,-5.3550740540587185,9.890870347851383
864,15.265729789314422,14.733434373626336
865,13.378762025282615,12.060847527029981
876,-11.310768531516075,10.256751069229901
877,-2.2704921904645676,7.775853896849093
887,1.5193433183424647,3.555960659060734
895,-19.53643367005807,-17.09980510908569
900,18.455111236134627,14.304929261140419
902,-18.89390404743408,7.374963707671565
910,-9.714217309831833,-6.504812435592425
912,1.261812371538532,-5.00920483566231
944,11.909284016217457,13.329155002965322
958,-10.324275646626008,-0.6426379753164693
969,21.059360359476454,13.945377867591967
977,-0.040744357148753234,-5.993841971490434
980,-5.469099091070038,10.630553558374757
982,-14.263845287816654,-13.503917382538303
995,-4.204731782862815,-4.712601779939344
1005,21.433662516895364,4.284235914665236
1015,1.2175036988250276,3.5595658329436892
1018,-19.042520508414352,-6.737779127672757
1032,-19.60411908404785,-17.21385806103318
1057,1.6151041730968445,-11.921777822527277
1062,24.061201754954833,3.1361376982339166
1064,1.7534458310951238,10.224748596889498
1065,21.468664434299598,14.351080327207072
1068,15.94623049655476,19.1861488476117
1071,-3.648127718643024,-12.984121569597905
1074,-17.471585636037414,3.7955802415414777
1083,19.766791000405995,6.0946528117366485
1089,-18.857689877674193,0.4117164461743004
1097,-16.405156235726093,0.6756948997054931
1112,-10.876774674686336,9.479632149566989
1132,-5.30314355783557,10.263606056512653
1134,0.7742371898914627,-5.066646861147381
1138,-14.720580000187315,0.08411990066742177
1139,-11.23502382833657,4.0271224385321025
1144,-8.814544764583513,-5.414728429257238
1164,-19.493580378714167,-7.394371918949382
1167,-19.97081235923166,-12.142922212659714
1172,1.4238479352064473,3.470715020646145
1173,19.714389914536635,5.863777085428897
1176,-24.279498005780052,-4.714206526846105
1186,-22.226487927576176,-18.998371722674733
1189,-26.18184363394234,-13.853992139903468
1196,19.253797522150915,6.164681153630438
1211,17.426755463268158,8.227538268960084
1218,19.694981745552024,12.608176200589966
1234,1.3132769435543905,3.5931663240146774
1247,-11.055709689935739,9.576084330567204
1256,17.649464243093576,15.995819783107772
1259,19.204008476865983,18.096430954659624
1283,-21.563658477492325,2.6877612958413253
1287,-4.962011911320434,2.482212446995931
1293,-15.218321086983497,-0.12317149815546302
1298,-13.029806853715446,2.002074617286301
1299,18.28455721610923,14.203140372234172
1311,-16.397404035498287,-13.154426415546173
1329,15.621265766413249,10.981231432264837
1336,-10.322984634736875,14.127045255794817
1364,-6.789783669292207,14.114788373388384
1365,14.535631118759024,16.31770062678975
1366,-7.39481063641812,10.613590146923398
1371,14.818143790732186,11.733763916313254
1376,-18.46616094930658,4.245747778944957
1378,-18.919725619175512,4.186835869079924
1383,0.6758638747257639,3.933175252073826
1385,19.541663480809984,6.053078127735664
1390,-19.584162173509277,-11.251213872280616
1392,-18.323706028572836,-0.12655680849472123
1395,-26.63316114051743,-5.1862961911504675
1398,-14.901683564027643,2.013074415275223
1399,-7.522113757291243,9.333743569697786
1400,-6.536197890580431,-7.672653249023049
1404,-20.348758968392797,-0.25267621124261347
1409,-4.935776876235483,-1.931365987215488
1411,3.9774650391972903,-1.188483530155703
1412,-23.03062549996775,-3.682697739768093
1413,18.667600866396935,7.68471122274515
1416,-26.461858525377938,-1.9868409643382983
1417,19.104879114875757,18.0404763963263
1422,-26.6781519308375,-10.542772588869317
1425,21.082657360425408,6.299117914702206
1428,-4.128865818200384,-5.526285878246821
1436,-5.107849361617263,-3.806055324529089
1440,-4.066832017269631,-5.582248852563374
1443,-7.876946063991359,-5.791530073133305
1454,-19.341639796832897,-6.827860776279766
1462,-4.794887345411418,-4.092155192053358
1467,-5.074163846882895,-2.2337797125642203
1475,-10.058344254679714,-6.413494564185528
1478,9.632878651275675,7.605891103035017
1485,-14.551100078861191,-0.04797862541426554
1493,-14.101445495223896,0.13988610163785306
1497,-10.389188932218186,-8.18622746799368
1510,-24.705062412920626,-8.146824837183406
1513,-11.608857889755152,4.230039063756644
1519,-14.550041664885326,-14.942594455052685
1524,-4.119684198415563,-5.535752211254373
1525,-25.07809756626773,3.3000718898298063
1537,-21.271164577026358,-22.411020067796784
1539,-5.231111227596137,9.79178901638427
1542,-5.862824077645195,-3.3696914450009183
1547,22.13631260012092,15.749779416790613
1554,19.439868761936676,5.148613899805659
1556,15.453582339860153,10.654376787736437
1565,18.477846379544655,14.495717777703923
1568,21.306751197401148,6.075388388977977
1570,-18.31706513669788,0.43566902338391406
1581,-16.62434638423858,1.043804533152281
1590,17.276818759854187,12.51304049999858
1593,-11.829120950784752,-3.7211517836582964
1594,-8.76297594232121,-6.582203568687035
1597,-6.016872663831104,8.275179552636308
1601,-9.213418895145939,-1.5520376364263684
1609,15.198026784108388,10.863907199536628
1632,-17.59261962684516,-17.252045900793238
1643,23.680471199707654,5.697289061205065
1646,9.702058338553911,12.981502055774525
1649,20.60230364331715,18.379980482702724
1657,20.415513649343794,9.23718968982976
1658,-6.247414549265577,-4.960035159940911
1660,-8.970874375884454,4.780952350300575
1663,-16.422864961514843,-17.54936680673411
1668,-23.22041527322593,-7.277121670639701
1669,-7.208441023020337,-2.1791144415478043
1671,19.529425159359548,7.7616217493050605
1684,-23.69524000612279,-19.02378084482296
1690,-4.638877242465688,-8.122885231007842
1698,23.41164630229182,6.112732441497553
1709,-10.53345592509718,-18.301797834138082
1711,-18.718264853553304,0.5378617540267726
1715,7.2471215767269594,1.334889687154399
1722,-24.310941130527773,-17.549196772315657
1725,20.368364288749497,18.638096538873366
1727,-8.246727268173323,-9.04491670644783
1744,-20.596030286452216,-11.247399793666427
1745,-13.030690567064099,-20.037327283061305
1751,-3.2231086747549544,-2.7376968442732976
1753,-18.965970865938306,-10.283106992991494
1762,-4.7946888131015735,-3.965041798154815
1765,25.67805179518047,12.49350373138325
1779,16.38545177794356,8.674649382434797
1780,-3.55820400755861,14.39734502949655
1812,1.2442962948196141,-3.5214985420175755
1822,-2.380334268516346,6.251639285716139
1828,0.16764743990231581,6.101249800870132
1840,-2.0643749215197724,7.778550702740477
1848,18.91637571056703,7.457309160159893
1856,17.765680546225525,9.876880523295858
1867,19.260603080129723,6.0146287141553225
1869,17.743675852855862,15.967687279355376
1878,20.172173294587264,8.430721616947348
1881,-14.39442438802796,-8.514324348790373
1908,23.343140476701812,5.697889611652718
1911,-0.10173683178755721,-6.2589918573207735
