,x,y
944,-15.123826306543295,4.034034455414292
958,11.84345231916278,-7.6004969788378745
969,-23.0517794880628,0.6662480961970431
977,4.896395505861281,1.179600921222501
980,-4.025769458931086,-15.733801074971206
982,30.386240481607874,5.502089539050442
995,3.8977489171053943,3.9994752368677986
1005,-22.269187945598993,8.64947089640168
1015,-1.3284179216108507,1.7045119902071006
1018,2.8287295629110947,4.435489284959464
1032,33.05204220238655,11.13576489849577
1057,2.6139627929907316,5.031922443417736
1062,-9.89658326362768,-9.827556545169818
1064,-9.831787195314652,-9.813083674347427
1065,-24.230129165803753,9.921952302490777
1068,-29.26025186496074,9.865801541994408
1071,7.780453932469879,18.57740548913833
1074,10.838673438227929,-10.800491722710063
1083,-22.9868857340739,-3.4884032766788433
1089,19.30002011257529,-11.995552366049562
1097,14.907079496830221,-3.3812867830873166
1112,-6.225300034263958,-18.958894790216245
1132,-5.437758436389606,-11.907610970129685
1134,0.5903808292701161,8.81671501120276
1138,14.749383150130235,-8.326216157230984
1139,10.742276501394183,-10.75330836861135
1144,9.3954048986264,16.530078979517388
1164,18.424590971535245,6.704761357470347
1167,33.83462417798955,5.5977185178397955
1172,5.0452033385106825,8.363667289065745
1173,-24.251703236281074,-3.314210006337297
1176,19.79963605097277,-8.948593803674338
1186,31.179974597134326,5.577525185185344
1189,18.548342990542135,6.678528085450004
1196,-21.9543539799784,2.288586109692658
1211,-17.891464585129885,-0.3352498533194251
1218,-12.485434828410208,4.1997927283528105
1234,-14.796278312613282,4.25670286287657
1247,10.180113564014121,-11.544140343059635
1256,-21.80988005017799,7.752369527379029
1259,-21.942282186412495,7.650151662490946
1283,10.130172152266878,-2.8695896108157664
1287,10.001158628829813,-3.313728791460046
1293,10.821302609123292,-10.775878903034226
1298,3.3606136197766756,0.17040787729090248
1299,-25.430182058745043,4.752236786929471
1311,19.081091940325567,17.728838100876267
1329,-18.285349885149873,-1.5139318512822073
1336,-4.390144422378221,-21.54460615337119
1364,-3.282908652221352,-16.029364572076915
1365,-21.669041959046538,6.160998818223691
1366,-5.718498011997387,-13.708008593620216
1371,-9.59161255521724,1.3176348575014645
1376,18.785960311029047,-14.074101117439492
1378,10.815891489194842,-10.813338807083875
1383,-12.921122134603603,-4.161670732606768
1385,-10.063536399977034,-1.0258284585414528
1390,5.251307170173483,7.619666778620226
1392,14.215653739767289,-10.096835402178424
1395,18.795411378256457,-10.6443066785435
1398,7.422740705963864,-9.199346185038468
1399,0.3662514311883848,-16.00042248002154
1400,5.057322944165088,8.457999499876589
1404,16.741712481787637,-6.184391433095555
1409,4.792726524205645,13.018487699630287
1411,4.992797182767289,0.9364396617677908
1412,12.18670403295682,-1.9273724497924487
1413,-17.60053661839419,-3.2075961175868697
1416,21.53756480810413,-7.201170156533425
1417,-22.531180775106296,8.672948350653114
1422,31.877418619335906,5.164050596410598
1425,-22.688702275150195,-3.446889229152636
1428,4.866618092048548,12.848359397999321
1436,5.498823091885147,15.813932014069135
1440,4.7568987808461785,0.9860080972918996
1443,4.9895543966679625,13.054882687825028
1454,9.190773062321616,4.948577025336603
1462,-1.4936491998104238,0.11339788974468798
1467,4.9487209043155715,13.016792876676123
1475,2.722062941258325,4.872784427374573
1478,-9.866891603291341,-9.829022371773831
1485,4.008731380841789,3.243490543201847
1493,10.60869972135189,-4.447013892022795
1497,9.693729070807876,-0.57493502365775
1510,18.544062998523145,6.520772410143111
1513,10.73456190220991,-10.826910464469115
1519,23.38875966079296,4.8802443307268515
1524,4.402500584764095,-3.926543197314753
1525,20.76388902539024,-13.671547273454214
1537,25.11425797611659,6.873968701804235
1539,-6.350276788873518,-18.937590723277474
1542,5.446949998415648,14.943187744552672
1547,-16.136354911672555,0.6790846989881573
1554,-24.32070341928816,2.7563686957309668
1556,-13.971420836988791,-3.2267623810334913
1565,-20.022030941595364,7.637395699267674
1568,-2.465474763404101,2.6325427643079786
1570,14.945566313388323,-8.1875011960195
1581,10.712483201370247,-2.992011128104653
1590,-25.47486347066484,4.79380597540015
1593,4.1603428456029965,2.859922863086232
1594,5.737651247011364,15.467874523343701
1597,8.913243688628976,-8.902686918530343
1601,5.179558598583978,0.835171412500324
1609,-17.860157267473774,-0.6728537727210497
1632,31.340325228349602,5.649391009767917
1643,-25.311917638681063,4.660283046765714
1646,-9.791450564556412,-9.803642343524311
1649,-28.88996518346839,10.612277247613159
1657,-29.22278589289757,4.2694149272781186
1658,3.6647145868260194,1.883740937212667
1660,5.055650140086866,-15.000031669017957
1663,11.669034767496932,6.809782844427431
1668,15.545535583065513,-3.57733437509006
1669,3.4305524440188435,2.042357482528978
1671,-29.054386512997276,-4.4584510823462695
1684,26.67826985285,5.632368686161098
1690,2.767329251902871,4.937534908315086
1698,-22.30402730926536,2.1312206643136036
1709,2.793042442913049,4.143369764944887
1711,10.950032781658216,-10.740365231685566
1715,4.928437469181328,1.0673582183962231
1722,28.46989586324165,0.7015673399344411
1725,-27.967377903290007,8.874583066513363
1727,8.596978498096362,19.19096172570294
1744,23.64002720507061,8.206706786265533
1745,9.190774517344467,5.09629362136333
1751,3.8966904175435886,3.5880528453755476
1753,18.318916075595435,6.790129160877013
1762,4.3767714089042125,14.465174875882141
1765,-24.328521631799745,-3.194003230819775
1779,-20.07778707544009,6.656573362173554
1780,0.3937175583266737,-6.352785995343035
1812,0.9419236203106439,3.8864335346658843
1822,4.186355550636976,0.8345813978621291
1828,-6.369270238747252,-11.045686552450192
1840,-6.254460696933665,-18.68808531604804
1848,-14.067454412346438,-3.22692407063227
1856,-2.4278433607393346,2.7525953988949023
1867,-9.815326308868883,-9.740043137857944
1869,-14.745141176544362,4.335184580822657
1878,-17.696083361964114,-0.4432177032767986
1881,23.51923678690689,-0.4897942869349485
1908,-26.352383625426587,-1.6331913606197832
1911,-5.862207514929317,0.26509993552423966
