,x,y
271,20.840797178896686,-12.259568042558094
275,-6.048628078612974,-18.965123946241654
278,21.45677447626726,-6.980309217175822
279,-27.691019781495516,9.453191297458181
282,5.088375733666405,8.31587231176702
284,-25.08416480979829,-2.47947544023473
297,6.668949156369079,13.474156188672385
300,-4.748471762914034,-3.9296159980383316
308,-21.029661459693056,1.4654563969772385
319,-25.188851195558268,-2.449029415077306
322,-1.641187577084163,-17.03276921649236
330,-6.31249200488332,-18.988942130965334
335,28.292593835128287,-2.4151857962273784
349,-28.14785118095958,-4.073660380170898
350,-27.825835455666812,8.726931539211957
357,10.594570657283958,-10.671426859866687
368,-21.898423357107486,5.807248478474963
382,-25.17917958407114,7.0263523825074135
384,7.916939201619934,17.8540981888257
393,3.1577433529874805,-15.381052346926339
401,4.854529094484367,1.1465437401112697
405,-0.9282671884357497,-14.645652927663559
410,-19.150014704232525,9.641500125179554
412,-21.738531857987578,9.832440281439437
414,-5.452109173988676,-15.013032941372412
417,8.90494063458477,18.752239912089244
442,-3.513444355952973,-14.372494823580135
456,2.6479505427506576,4.865555430784598
459,27.68088675095664,-1.3605089477277057
460,-28.892383658311807,2.3347617452714124
497,4.926843314846553,-15.023612774281307
501,27.577557968499598,5.475965051537399
502,2.9375454701704475,4.565894301191573
507,19.945756431959918,-8.774288465972738
508,25.90485668052136,-9.96236267311985
509,20.65814743382361,-10.714518523506857
515,5.416364256987212,17.603342789818146
530,20.04581896863462,-8.930236479952125
540,-29.887399186257202,11.033360597602064
549,11.994154522641061,-10.209843690275136
556,-14.156996241797902,-3.246152674193642
561,19.800881168676764,-8.61855683412206
576,28.59197517166745,7.194282328231896
590,8.08102295532219,18.083513018611765
592,6.66017682350494,20.346511564985008
598,16.74610272512096,-6.220092098461048
628,4.990890511933007,0.9989898309570601
631,-19.398783697576725,-0.5648026861483735
644,36.66861128122414,6.952654221270034
654,9.118688167674298,18.74520852771358
655,-6.4350281379793985,-15.919120102932165
660,16.683119910293144,-6.3289304035754315
670,17.946682430151746,-7.356133353331044
672,8.555957637774984,19.58366638752825
687,24.626557623929966,-11.353056881562926
688,39.121085270119764,4.735509393876235
693,4.989027621890084,0.9750463839585306
698,20.636790999136675,14.627662359529886
706,6.205136291075602,-11.591531566407633
710,17.11413536890365,17.005319856265675
714,20.678136774333037,-10.666397722095994
716,7.7624661940454756,21.33068969832245
717,-22.161063116464852,7.858665478961794
726,-25.17424768814967,-2.523603503989831
734,3.0530457981270533,-15.361695228240611
736,-2.2314464606137436,-17.786040029320635
745,5.808583742006588,15.260280156424793
762,21.024212510334124,-11.38874930256529
763,20.26658632936892,-13.218409867502123
767,16.115304920383437,-8.94061120072136
782,28.6867122385636,7.384141156558753
786,1.6422061580290217,-18.378505761106286
790,4.965620547210285,1.1209529486759167
799,-6.221430284044069,-19.131346986206626
800,13.873210898902535,19.676271538372845
812,-29.58744287973243,-2.9999060426630044
817,-23.529208607253572,6.785325412046471
819,-35.17891041642247,9.73192450340872
828,3.1910180141630455,6.809179846314251
831,21.80706617785017,-13.705681577893621
846,5.887956918701427,-0.1989217184490323
854,-1.6056485878298883,-15.400357859454983
864,-12.81856495648542,4.318386551077507
865,-20.05017730403891,2.621920732287106
876,-3.632251956908333,-14.576051259214411
877,-4.585251807841743,-13.778882332856307
887,4.150137122601114,0.8342844590141302
895,28.64870071246265,6.439883291681081
900,-36.87721324284463,8.342429689622751
902,21.357031187924566,-13.985717486315568
910,8.987900639637639,13.734509733557044
912,2.646469220679798,4.926473524078988
944,-14.940193674843695,4.407097974820369
958,17.380324491040255,-15.411844762588625
969,-29.076954478689203,-4.220568409962542
977,5.025568423590178,1.033129544611104
980,3.7258780052742733,-15.359299130553365
982,28.565171187945875,-3.0672147056308368
995,-13.826537910668327,-2.1739683468059448
1005,-33.78169649338918,8.97452108060998
1015,5.425953107384618,-13.997594795235866
1018,11.164537534938901,9.078103966576029
1032,28.146300833085867,6.4510802567523635
1057,4.076888781985708,3.7671417375620786
1062,-26.241903284524163,3.4915301551632396
1064,-10.116975702293985,-1.1773639639741824
1065,-29.057070556980513,9.795465933343552
1068,-19.692814276278863,8.047502134111333
1071,7.77964716946715,19.71509985141987
1074,22.783031648784597,-11.59478391219579
1083,-32.20306541421766,-1.9253854975598752
1089,19.49076985513513,-11.914199725418934
1097,11.48413724088187,14.049836616729396
1112,-1.5554018643525884,-20.319819451561447
1132,-2.603552845648805,-11.469745181329996
1134,2.154340862745585,15.32593366258943
1138,19.02096407522286,-14.017200216436297
1139,10.77008509060085,-10.80268925728676
1144,9.447227123272501,19.46665157455034
1164,19.94657952965282,6.081643724011852
1167,38.147064300759155,2.563215908089029
1172,5.0334630774925255,8.304640393127531
1173,-33.81270453173605,-3.4840626535305876
1176,21.11206453198792,-11.701424734479305
1186,37.75553390394961,7.229925895672356
1189,28.926425286241795,6.189383822551099
1196,-23.965459116270424,5.427875009635477
1211,-23.169957132960757,0.722669082811161
1218,-27.84793647594432,8.85165094966038
1234,-1.586377137338355,9.982339546903987
1247,11.395613328723059,-10.731020207032532
1256,-27.96492609617006,14.039997446766513
1259,-20.155309123973677,6.746765107103042
1283,17.519508133619574,-11.373210334427283
1287,14.999855150734735,-3.402234831038194
1293,10.784330042836658,-10.793853224028751
1298,11.3788097307255,14.763557646117011
1299,-35.433432937951125,16.159950489510834
1311,28.612263583397798,7.750399804786796
1329,-26.791302228713203,5.283004010280346
1336,-1.906165286782365,-20.271651371509872
1364,-3.656474239167097,-15.625996566380847
1365,-22.221909981241748,7.776117441169394
1366,-2.249375355603096,-15.655978393947196
1371,-22.594768898133427,-3.520403129214782
1376,22.09549513611945,-13.794030019865222
1378,20.016058079227168,-11.928430217543331
1383,-10.09167540015074,-22.630802120216888
1385,-17.86375208533833,0.9621075927405736
1390,5.3181165722624515,8.576396360463164
1392,14.45987446650877,-9.993712120391688
1395,21.20132741027366,-10.579535988210957
1398,-2.887873357104916,-8.054968230493005
1399,0.7713804254643818,-15.680132763267087
1400,2.6261762717377466,2.629768570018928
1404,6.405128464438622,0.706752156721556
1409,-0.11400199204634974,12.37232396117618
1411,5.019798804405798,0.9470443093646851
1412,12.136163560468908,-1.9108636749742742
1413,-21.19149640491383,2.288721533830259
1416,37.48066361147358,1.5307791955373722
1417,-26.940459686723212,5.364305748288819
1422,33.886662174305286,-0.19261806480004692
1425,-35.11653043017944,2.8329588671686965
1428,1.7718020523062683,2.1265517172892934
1436,5.587732596757297,16.33856197145066
1440,1.7287206395521724,1.940367360454391
1443,7.629856555581497,21.56072066703998
1454,27.532038742389236,5.366090104831531
1462,7.990239074725985,15.407836496817742
1467,7.88248777434817,18.1498742524874
1475,2.713659069047353,4.84516307271608
1478,-29.901937482972333,11.12679359335959
1485,13.00862802118238,-20.44187932652704
1493,11.80208101434631,-4.530728054133626
1497,14.080572505781754,-2.542098277006309
1510,37.99639771070207,3.171440450102654
1513,10.790313860451853,-10.866703956116554
1519,31.210564701834976,5.230044990240102
1524,2.023512136762322,-4.060793653465968
1525,21.702266669636344,-14.086584874958332
1537,30.23614033636921,8.805490320357862
1539,-6.33842375379915,-18.852471443445435
1542,5.528734414806625,16.146173750322074
1547,-19.525154184061485,7.830766035943821
1554,-35.27011147354953,9.98057544589948
1556,-14.851276549613022,4.353004714943021
1565,-31.709711294272847,-1.6948216575714738
1568,-24.59397870845203,-3.0320678215777326
1570,25.726323616631298,-9.747014874951423
1581,27.79979647758017,5.493532974828029
1590,-37.681733924281914,11.736901350094142
1593,13.641149416420326,17.08891449938432
1594,9.145414809048772,18.938325995425128
1597,10.65381851607026,-10.657894970767469
1601,-3.3421260895110727,-7.359412221492437
1609,-14.816878469294247,-4.182934617182082
1632,38.44744217349925,3.428279702989921
1643,-28.89949861180257,5.010301970240162
1646,-20.090133393929914,11.470439240165826
1649,-40.07981439322453,12.710224110132183
1657,-28.333752618811918,15.107450548936821
1658,-9.967502726784886,-1.1168095838624328
1660,4.966652446801474,-15.025166429909321
1663,29.86240676541181,8.5933062402957
1668,26.39976170799481,-10.005224732448873
1669,4.315512767117447,12.693363902233294
1671,-29.184610963176773,4.398295430339249
1684,23.7064740440807,9.472316576997365
1690,10.233977101669915,17.355821894886557
1698,-25.05888230421907,-2.3880979828069147
1709,14.957301594583175,6.968141622528275
1711,18.07787498401001,-8.083633535762194
1715,0.4013826372270351,0.7896945817828609
1722,31.67545603307684,5.749358295593827
1725,-36.00201887910639,14.820907135027802
1727,5.750641486298141,15.120865124046155
1744,29.624411455408403,10.052381427005692
1745,27.661988924426876,5.4517445628769305
1751,9.684247530651737,-3.9001499350853286
1753,29.05333567087311,-1.5558702907232365
1762,11.310841275481403,14.81930282043963
1765,-26.116489584636913,-1.2543772022576472
1779,-19.267702880095165,-0.46210266605127165
1780,-9.743368069746818,-9.829598979356472
1812,-4.9471816707087095,0.10125771979556288
1822,-2.3857007275873356,-11.181049757839011
1828,-10.644842983767456,-9.501087383317
1840,-4.105130006591886,-15.58313990836483
1848,-27.878026102800128,8.667805199301036
1856,-27.98657270808088,-2.881399432982314
1867,-19.366662663138452,-0.17516467232067104
1869,-18.38817048387241,6.722819428869913
1878,-10.057992709682843,-1.050184785521046
1881,30.119128245004234,7.733018270684351
1908,-27.311035123500506,-2.019961065628262
1911,-14.813176379184267,4.06730707889245
