,x,y
861,-12.932966200811649,-6.073470886045029
862,2.169587592752344,6.795013063395768
863,-10.107928614745543,-3.9061383244919368
866,26.179126294358383,8.917183670568201
867,19.377134579593136,11.00096301201208
868,22.315178295390435,1.905257869324516
869,-22.57795377248025,-12.480352219463123
870,-19.544032075750145,-7.172756112360918
871,-21.599134025039344,-9.088085366444776
872,-18.27730703981451,3.2610836082145127
873,-4.381747235339425,-15.368719811547884
874,-18.92924225383898,-1.3667045856127211
875,-30.383361551166228,-10.55880814667664
878,1.9217550400786056,9.82884691706339
879,-23.665249533620287,-15.583828919469756
880,-8.983986348201478,13.926264477029443
881,1.6607838500902263,3.9780872886068903
882,-14.349297913839337,-6.2534673280489965
883,-10.224273969693815,-8.401352354650172
884,-21.97989384025806,-2.05284646376255
885,-12.725837592048496,4.550848691871578
886,-23.551749099230825,-10.501455017747187
888,18.52442332896996,17.98793189536647
889,-5.534525215306263,-0.8194749460163844
890,11.671388723480804,8.15461736378081
891,-17.39431774333902,-4.95955657943466
892,10.901031082874251,8.941844545186854
893,-14.836756754907544,-14.128021748867335
894,1.7929142466503782,-8.51745972420166
896,0.05183044730865416,-8.558763190422574
897,-17.153277212812323,-14.434076008417863
898,-16.952042774527644,-16.544079657911336
899,-5.6123590902450315,16.348911830130827
901,12.623071860630363,14.710268529239908
903,18.44908558724648,14.556375726094226
904,-22.13765415770363,-0.8913504563252426
905,-21.68595784709565,-0.019094818699993705
906,0.08603972366159172,-11.034500696449602
907,-3.282140908281285,-9.880740620523543
908,-12.44664588846994,-10.222888849721077
909,-8.56396033877673,-3.8534516788819206
911,-13.082526240605715,-14.696708483892351
913,0.20039713011508178,1.8579018044075692
914,29.29442668006833,13.976396183368786
915,9.042627497039913,17.228397915609637
916,13.209807901010105,5.404924550705417
917,27.75250507346215,8.498554520279363
918,13.811408864353826,8.281559182455501
919,14.229527481291294,10.563177960649062
920,15.021739558891388,16.798287191941284
921,-18.18471609143047,-15.461461235618197
922,-26.122526903162196,-0.30759517297122235
923,-7.250370426651166,-0.07218219827125259
924,-10.322890570185974,10.410705762102394
925,-7.107771849765453,14.32993672898645
926,-10.836182689372182,5.941039218035193
927,-21.63780474261791,5.490240614866718
928,-19.580946756016097,2.470965205898486
929,-8.969961403057793,-1.778914262073504
930,-16.215288543659966,-4.391512627484424
931,-1.3124670202798248,2.42050177277592
932,-1.178506944581302,2.068505516089565
933,-4.253769319265946,-10.919867831774926
934,-16.246738505899003,-17.860010595997725
935,-4.897775791594612,10.628641774679073
936,3.3938055474050417,6.897980311987065
937,12.276865170113034,0.9857599241040461
938,4.002466370172555,-1.0525346553173678
939,-5.816994176187562,13.435368089975594
940,-3.925543103347229,5.967357748787846
941,-6.501689718469876,-17.69221649106736
942,9.549745570004825,7.492023134026461
943,-12.912095753771158,-4.355314085087698
945,-2.1971635053868024,-4.729177155726406
946,-3.3005789372821197,16.052593258610457
947,23.133171264782128,1.388538875437738
948,-4.735390376572554,15.180761630261513
949,-10.819485923259414,13.656190063977505
950,-20.77993878169694,11.920779068722986
951,2.1573800370556078,-2.2865625601024644
952,-8.995489982157379,-9.510153456990118
953,14.815529487590268,11.719155960256366
954,13.383624748679168,17.089840512815357
955,-4.072658976290264,-0.34534147390006664
956,-7.954284036902624,-7.634076940233462
957,-6.313646037164103,-8.857211824190003
959,-18.448561684330176,7.766861048580602
960,-16.745329846462113,5.9717446884913095
961,-8.633381764515663,-10.731892127798726
962,-0.5454828778062232,7.975859557266306
963,-5.761968381809547,-11.076062023291986
964,-8.403914986352197,-8.374967269359203
965,0.9121064608879957,-2.6507405039098932
966,7.249270570530261,5.8651226607099956
967,8.18598828507887,0.06514816358008466
968,3.3415879469123504,-5.457848833661777
970,14.712451720821846,12.018124479483905
971,-16.32336644347956,-11.61669746805056
972,-21.17573794043354,0.5605407895547047
973,-26.536759686201687,-17.240586273343936
974,-22.20896831295342,-18.07001053944464
975,-5.710361766334784,15.552173539493719
976,-14.993604520608427,-12.484902150500309
978,-15.504067752262841,-3.6177119900026353
979,-24.308163045353563,-16.13060090729787
981,-7.579680378971534,-11.115394000326372
983,-14.864625299380494,-17.994516795731506
984,-24.122358579440107,4.813488514031893
985,8.736138447873044,4.495180381019378
986,-13.946735817223798,-6.086258982308244
987,-18.082019256556308,-7.555952486832387
988,1.2000039985063349,-6.594409537307963
989,-10.812472151716573,-10.73882133031723
990,-19.229755115987583,-17.795494259274367
991,-9.391951475344722,-1.2585057201901906
992,-11.455539444791622,7.881068925454954
993,-3.1523733019238014,10.36585596498783
994,5.913865555495317,-4.421932670956431
996,2.5749272228586,3.0019467864814904
997,-13.24480808348821,-20.381657480937392
998,24.668363502459396,9.992235565737879
999,-15.677300310209828,-8.59024018514315
1000,-12.976495681679031,14.14500229511578
1001,29.16265400221518,9.128357126737662
1002,3.2314519188346775,-10.256423972852541
1003,-9.527639929042603,5.372426153522191
1004,-24.21076157348466,-21.749884292458
1006,-16.468288253894087,-2.4538342594669214
1007,-6.543771387745684,10.900852355255784
1008,-14.146592307003552,13.186271381562735
1009,26.291108810489284,13.441980577301806
1010,-24.799437095588754,-10.430055740770406
1011,-25.495191619345334,-1.0865086301949203
1012,-21.700079961393524,9.41661934239856
1013,-6.065083266001848,-5.26356196364724
1014,-8.654111014726919,-10.490866650511638
1016,-4.232317066994416,-7.602323224450036
1017,-7.896914036056819,-9.554640049516484
1019,-2.0745526746384355,-7.101315374152305
1020,-21.129940371700396,-2.5152873107245854
1021,-15.928384192573326,-6.283092248525372
1022,-2.927144918923494,-6.8877712696657385
1023,13.879199691064603,3.0198051798080736
1024,24.146443020004437,3.1064819253106504
1025,14.861292991414228,21.905660341760807
1026,13.368495260708888,12.166476867068768
1027,18.153637792874218,8.272404131369976
1028,14.525117709583157,9.992770070908291
1029,-28.325909018309027,-15.143438719296716
1030,-23.856465420612036,-4.536179726892315
1031,-20.51707802984273,0.06871398158304343
1033,-17.6492263802888,-12.389364498377137
1034,3.5520557194478894,-10.409635015418496
1035,-5.49899862975858,12.862140855252427
1036,-18.774365712075106,-18.815094039455833
1037,-7.941743237477219,7.368040992032503
1038,-17.350059230060708,-18.015403148805575
1039,-16.61298206797446,0.9970517770527929
1040,-11.368478282042721,-7.082704555145163
1041,-17.905343199713577,-17.821044987875702
1042,-25.011632027351375,-0.049887773349286575
1043,17.960490646484942,5.407014787923772
1044,-26.227522099687985,-19.086593748895616
1045,-11.1124391273199,-18.65280072367433
1046,-2.456132160027465,3.471153639815549
1047,4.6655761855039986,-2.5603072803622755
1048,-19.86787960414672,8.040051725728961
1049,-3.907944660792706,9.656074152639086
1050,1.6912120339106227,12.11363604257964
1051,10.768093255360178,1.2171888711484538
1052,-0.625782633086546,-3.1598207176516477
1053,-3.0592799922832232,7.607091463954634
1054,-12.326359575195246,-7.764301647851291
1055,-0.11924142689295315,-6.231164251656025
1056,27.35860868117026,7.56193392465731
1058,4.969009876334418,-9.317960379628444
1059,-6.5819318589033475,13.749811642730881
1060,10.450096335131818,-5.231535675814861
1061,-5.908651973009452,10.95532416355471
1063,21.729562625974904,7.86648216934561
1066,-0.946873253606646,-12.310101740686891
1067,-7.347435706052207,-15.978124089730976
1069,-14.874481437454202,-21.159053711392747
1070,20.36256473170968,12.629669578219325
1072,21.811287839918826,18.061567645292094
1073,-13.653170170336075,-6.295868504137173
1075,8.726652938350746,2.2554446168211917
1076,-6.595789581713028,-7.645311600626834
1077,-5.047729957003361,-9.34194202197057
1078,7.9016302443496045,3.334706922143627
1079,-2.8975736651391872,11.035378887826607
1080,24.9216849280688,19.501418197316468
1081,20.321734686844835,10.46696801744568
1082,21.439043570178843,14.407962579263993
1084,6.2991703885218895,6.562439201688736
1085,18.24421079027827,11.335605073664995
1086,-19.57513558684192,-6.777577752794899
1087,-2.4298700361502714,-11.377341764310513
1088,-22.27815521657375,-14.55964607582654
1090,-9.198117290229861,7.094283313598492
1091,-7.807991891382098,16.932135834038146
1092,-3.312526970210255,12.621787653740673
1093,-5.028224698156173,7.127658176665385
1094,-24.48524075323246,-17.41072808689924
1095,-23.03280658181079,-4.203380249980306
1096,-4.020606468001414,11.592947982649493
1098,-21.509343536768462,-14.796155235296597
1099,-26.60629735543077,-13.699075352881202
1100,-24.543355315034635,-0.5031025291286416
1101,-21.372109875313708,6.711574065981872
1102,-11.998487742338614,2.876153951292075
1103,-4.7729401813644,-4.064076118766265
1104,-12.355246613697673,-5.2256890917808105
1105,-24.014022271691108,4.280295547662608
1106,-25.16498718365984,-13.14174245727478
1107,20.63752915308168,19.536288730542733
1108,-19.62425902720596,4.466978762027707
1109,-2.555332688593268,4.8533661978379605
1110,-6.004320759842284,-17.962844338595247
1111,-9.267901315617076,14.182203336445232
1113,6.5292488651907234,18.07123530940259
1114,-9.769821225152695,3.8035278101164507
1115,-12.065723411598269,-3.368834200507991
1116,21.417684947069485,2.641087699952078
1117,-11.004584897940921,-2.619889056555243
1118,25.006943004716074,17.1425127272679
1119,12.952038068865258,10.387216380626738
1120,-24.807804532870556,-10.192474240090693
1121,-5.945661486480275,8.458596154221466
1122,-11.292319899940466,-4.847845204450285
1123,-11.901490367518186,-9.20862315561803
1124,2.980997883730142,-3.3620342775769085
1125,-11.67693322787003,11.167318116037611
1126,25.69964326580767,9.151801526233484
1127,22.11600048690241,20.629720381420977
1128,24.185963359665795,17.386165043468235
1129,0.6518595138819453,-9.23522875013676
1130,14.100589147444706,10.485577139623558
1131,11.22784186297988,11.867586231890064
1133,19.73963027763905,14.615060461775615
1135,-8.510339330539306,-8.983214206273736
1136,-21.745785718755027,-16.344134540673473
1137,-26.144918888862083,-2.9267252378104165
1140,-22.736296306784517,-5.772650724354546
1141,-20.442459657425985,1.3900567591950965
1142,7.502391714621186,15.723059541725561
1143,-8.278401468239128,-0.4819080737734839
1145,-9.334894807558285,-3.76984250256387
1146,2.47044916547205,2.401552814353028
1147,0.5807953357909105,3.929041452815274
1148,12.346508460261902,13.023271326867226
1149,19.599292469059275,-1.1645153212403274
1150,15.576542050232955,12.559550284122485
1151,19.613430151591643,3.2959368914865297
1152,19.414376154767453,13.425625049871005
1153,18.879722266821975,2.3555342876760577
1154,21.712019790502836,5.2344662194852
1155,18.681902389665485,12.450102126758237
1156,9.508171855421146,5.7446905695650115
1157,22.07332108316788,8.689277966303218
1158,22.431509774607026,22.25427672850463
1159,19.534099428982525,-1.1618590759781164
1160,22.82379804219605,9.858988401229334
1161,16.387009265377216,17.312028893474636
1162,-24.67357050357652,-11.568088362806801
1163,-25.215822077782143,-8.36250000988184
1165,-5.022887171050702,-5.4387325558647515
1166,-13.792484737376327,-18.675355081890334
1168,-6.510647855869577,7.312719201101264
1169,-10.521204943422504,13.992156153764935
1170,-14.061000179503075,0.08900434497992983
1171,-6.820674875358544,-0.8539289565158308
1174,14.939099692618353,9.293797632475417
1175,-22.206148666219992,-19.144131078683973
1177,-5.338027123182251,-9.792983859348091
1178,-4.522758100077666,-6.374929492010349
1179,-8.519679380069574,11.11060456429042
1180,-17.578509812381665,-11.5028765553768
1181,-23.708588186974918,-14.926366976257075
1182,-10.002092350562148,-6.42332795567569
1183,-14.9335648691365,2.3162226789995985
1184,-10.280187688163549,10.280703362738297
1185,3.992921705303862,-14.267656198046012
1187,-0.8858789849093878,1.384852754084503
1188,-0.6819054874577734,3.448039125225653
1190,-9.720008554286974,-14.908762406638157
1191,-17.210173852362647,-9.24601305361406
1192,14.622286322405902,6.385660972507645
1193,23.55923805767871,20.234366486212267
1194,1.5706782256733771,-4.652964921905269
1195,-22.045208623659967,-12.259639605266397
1197,19.24436659449381,13.717106647948425
1198,-7.4278577466654,5.047247045115103
1199,-10.101941497688093,-13.468718405524159
1200,-12.198015016143167,-1.6870158962101933
1201,1.5934825410880706,-11.947998769433926
1202,-5.949674278594723,5.0282478044155745
1203,2.210336288947683,-8.21144878721489
1204,1.263329306990358,-5.647250589231669
1205,1.1096431721435414,-15.345200622420627
1206,6.967065648204316,-4.12407396251335
1207,-6.310079805522744,-5.937214500028893
1208,-4.785756776309368,-1.0670367200152457
1209,-0.7380254786821365,-5.788179816022331
1210,-6.988429582061669,-12.577117704653954
1212,23.345323339327603,8.398833333066165
1213,-2.3655769550747228,6.818406830821872
1214,12.573245584132081,5.491318307343861
1215,23.388263910065923,5.670896703146796
1216,16.600959004229704,5.650552201922279
1217,19.836243587665265,5.379442234490844
1219,-24.3226802184278,-9.101346077071133
1220,-22.771850823162737,-9.243476443120421
1221,-7.012919455131164,6.2730914092909895
1222,-25.45910007002843,-1.0481828639165574
1223,-22.339958700142866,4.692149382670494
1224,-29.12302530486437,-15.321985922490068
1225,-22.69502707210502,-17.086459860159216
1226,20.364886444362874,9.203343359043762
1227,-22.982307426366468,-2.9926020268797946
1228,-28.00186818869492,0.7315864548933512
1229,-25.08460373470233,3.4689825124606517
1230,5.017112669558274,-4.625214261375814
1231,-13.37465777463359,1.5867646528515953
1232,5.212950255241415,-2.8714852100349493
1233,-16.181802956457553,-15.893084793569601
1235,-25.20394820320433,-14.928056971187793
1236,-4.727587907306093,-19.165378925301304
1237,-29.292635219319457,-6.432262899809621
1238,-7.422863300660753,11.592672739051864
1239,21.316091256869743,17.705255428196363
1240,13.799600626869168,9.600661374877921
1241,-1.1321255707270699,-2.192269008721555
1242,1.4584004552712804,1.1784683512721856
1243,29.28039749440596,12.745984028735233
1244,18.829854129119493,4.947232499121625
1245,12.05796441969528,-1.628813332612803
1246,-4.020650353044982,7.1699164163290705
1248,0.7217840369041757,11.47111281291823
1249,-11.416974019504694,12.14803320233354
1250,14.561623477202255,20.5866324715015
1251,16.199307383857775,12.170727544384404
1252,-16.197877486314514,-18.075330736450717
1253,6.652005495640922,2.2602196616447023
1254,20.546350026909323,18.266397871582573
1255,-2.5753736874506226,12.378094427033185
1257,-10.163096043471793,-15.455530943553457
1258,-7.05791200779662,11.440996325694668
1260,-7.813432178638251,16.94219118649191
1261,-10.295713979326218,14.161424089624177
1262,1.965301459471876,-3.992416261718486
1263,-7.6206052562211,-5.976687001236777
1264,-26.012609181352676,-2.755243200121896
1265,-3.405948539684601,-6.242018346524289
1266,-5.2684495429360725,-2.11522616346885
1267,-10.008101515171496,-8.547135923289975
1268,10.009725648338256,8.994934215294982
1269,-15.814698833142003,-7.387109131105927
1270,-15.992987395723825,-9.252027894936715
1271,24.01016789902782,10.880344767343141
1272,24.511735041697868,7.481223614463623
1273,11.059648631230637,7.6897370649722125
1274,13.712288654724736,2.7731500598086782
1275,-15.652848676560708,-10.702930574627146
1276,-14.709959704590144,-11.913886966747494
1277,-4.708545152759202,0.5474833140728103
1278,-12.496666050521679,8.992101519020899
1279,-14.464010269398058,-9.944254559346481
1280,-20.78316063724213,-7.785422006779688
1281,6.522449977547695,4.417577708740735
1282,5.223247892644512,-7.527877079053838
1284,-19.292959828439972,-3.3483611237796245
1285,-25.45459971114311,-5.890469148543462
1286,-17.596322904342355,-3.0623660295920603
1288,0.4050731620802328,13.660238503763141
1289,-5.626217866408666,-7.728088384037165
1290,-1.0689540160142699,-2.0500110672629
1291,-23.487312655128473,-16.513642071002682
1292,-16.008370557656036,-9.601222039304366
1294,-20.522975208728223,-11.139963621106928
1295,-0.24387190524047916,-7.102642788834832
1296,-7.768254492572623,11.25950785552593
1297,-9.03357855703703,10.288375090517022
1300,14.286003214614244,5.777947697786538
1301,-5.518831802221176,-17.922329102670876
1302,17.663937020227987,13.166962150358847
1303,-2.0258354896904227,11.101431021384279
1304,14.116709556587367,7.514121416324101
1305,16.956827099113735,10.991580079419254
1306,12.12376578417946,12.512473758459976
1307,-2.382777489263034,14.11564926931597
1308,18.91499194737281,19.348879894789658
1309,-11.515755603321596,13.630320922638905
1310,16.71313337721975,16.656560002068517
1312,-3.0808269131337798,11.700641072866551
1313,-7.5856209887779515,-2.3057260384862555
1314,-9.181601833062336,-8.811315936016708
1315,-6.3324942026196815,-8.769526642895208
1316,25.84218171331974,6.9804523353433
1317,-22.987042995728732,2.5401561088514213
1318,25.545301819644283,15.525979455991463
1319,-13.842730291896004,2.663907158977492
1320,3.817202610417289,-1.7995425919494596
1321,-5.86904874311712,-10.074207715503654
1322,-3.8329337618805446,-5.223277920468284
1323,-14.915275413993436,10.987245694660539
1324,28.421727349552608,13.156008916083813
1325,14.417059924966225,8.705067755322473
1326,15.52833685366306,10.600264076436085
1327,13.421812894387708,8.855502153260256
1328,11.642249240112005,6.477056239818358
1330,-19.762390029667316,0.01690404073524108
1331,-23.00257724245565,0.7959659740900412
1332,-23.523983484621326,2.2755146768063876
1333,-24.388891957129847,-12.227621638671904
1334,-10.196217899930534,11.553479523381771
1335,-7.31917325876141,7.268151579715511
1337,-6.9437461859768845,12.33162559474198
1338,-1.8584515576824223,12.02985866683081
1339,-1.2463346514547133,-6.445175480300076
1340,-13.048536168236609,-8.809952073668466
1341,-8.51215261671009,-6.697058631885296
1342,-7.420717798004893,-8.058290293269469
1343,5.9910135528470025,4.325377652474556
1344,6.85839022059831,4.00790569883497
1345,18.448177674710355,5.47790996158938
1346,-17.623662649747175,-19.34848863871627
1347,-8.419650224675209,3.1265143431720452
1348,-7.527763868564622,-5.994550121335843
1349,-18.63251066535855,-13.657405202603808
1350,-13.773030385166992,7.665652305306853
1351,11.666413602546596,10.436570890122715
1352,-11.92820080780009,-9.430530944086488
1353,-4.496016500781282,-8.141486253218137
1354,-3.672557302876742,-3.6209735551424873
1355,-4.2863927855408415,-9.848111715160867
1356,-11.946137119173224,-15.685383890853918
1357,21.262258245663364,0.8481792494623269
1358,14.46284844281075,16.913773156247235
1359,13.318595716092977,21.2688509732875
1360,21.984281613802114,16.102922231356636
1361,5.94250135232347,12.71438477275347
1362,-6.980629969169332,-10.334486373948566
1363,1.2771179842454594,5.504629586042242
1367,-9.532606988193496,-4.832734189486807
1368,-20.783549013904057,11.978040825398288
1369,15.955536619798641,19.35566990730501
1370,-14.865607038386234,1.9796624957415248
1372,7.922835519452572,15.768213281325314
1373,-12.952478077180134,14.999322084520758
1374,-8.569518619101897,-4.251329507305873
1375,-8.100349356988739,-5.92897025106012
1377,-22.799993344171806,1.2252969609733284
1379,-8.249351503251875,-5.545400665842309
1380,-10.276619632338493,-9.160522606515997
1381,9.673161680826393,-7.2589337396489215
1382,-7.193730669424757,-9.648368089243343
1384,19.643724688868424,5.394581070481407
1386,16.46765161621598,17.69742686755365
1387,28.19242906022926,8.080704035999618
1388,22.46644055157572,22.97156415299438
1389,-11.024867099285904,-5.806442049195809
1391,-21.895903770068017,-2.116153625461102
1393,-18.174900733424174,-5.64297803994829
1394,-0.9093742699610332,-0.7487622038040977
1396,-3.450762435540657,-13.389731206240064
1397,-4.0340946763239085,15.992520760847714
1401,-27.955583111953175,-5.379280921355617
1402,-27.85557134445383,-1.6060718284021074
1403,5.475245206005828,-11.106370021057613
1405,-24.26316120464352,-4.896620257690837
1406,10.108283425111935,2.6529122426236666
1407,-4.199633902772447,-10.835994676750527
1408,-9.697331767454816,-6.527187870506574
1410,-10.174086627326396,9.048763910416302
1414,14.939093440144344,-2.002403326949074
1415,-20.31910829649003,-17.82268160820098
1418,-18.559263403393796,-6.177192548414716
1419,16.770009098206692,2.2566662618665285
1420,28.570846674632428,13.024410918301514
1421,-5.11516629955523,14.092963810260088
1423,-18.444678027631426,-19.352470130113616
1424,-8.741674336700079,10.995956872489392
1426,13.837421775725758,18.999555501458445
1427,-9.872001434208242,-7.226162787243049
1429,-3.5563643224217754,-12.951183174457809
1430,-21.60261513834728,-17.747188701880876
1431,-25.71196589905115,-12.312390928020655
1432,-19.08566206669842,-15.10711589648969
1433,-12.105788659400098,9.481324068744458
1434,-21.35117879193523,4.404894628446576
1435,-23.16350636157243,-1.351501677523077
1437,-3.4400376899446687,-5.327938472473966
1438,-3.1040116714552224,-10.245668506666606
1439,-5.475282231400134,-13.292140044406532
1441,-14.491424330841758,-8.31488797215408
1442,-6.7863912728117395,-2.9883863880599306
1444,-24.79247314333307,-14.33065194590601
1445,-1.7024425503003753,-14.153003546831036
1446,-4.460706078922634,-11.087025620459361
1447,-14.380634370866053,-11.46430218491904
1448,-1.2770413974605,4.126695327134216
1449,-12.341840942286353,3.5414937480921624
1450,12.92932375028307,12.741878307624704
1451,23.937097370737582,5.573979406366619
1452,18.604166997968154,6.947207690279492
1453,21.505291256725936,12.408470334340407
1455,-14.351957558485367,-13.150669168839313
1456,-17.087705876744298,11.5721939905202
1457,-23.554030331825984,-5.2748495927897645
1458,-26.50221530156347,-3.7649543424114604
1459,-2.0160681304627035,6.289568990821274
1460,-20.36761957437705,-14.183777128676082
1461,-12.8144655664825,7.440923819732764
1463,-3.953057723746041,-6.712318918591673
1464,-9.571198167969944,-11.489892127572423
1465,2.9470128238440516,1.28447319542201
1466,-12.635904118429407,-3.9934175653947244
1468,-16.702804905023076,-5.795153966019827
1469,9.348885715441059,-2.987266755247019
1470,-8.55712971402082,-17.71366115890879
1471,-25.068679759892348,-4.44342449951953
1472,25.17516144308433,22.021362352371067
1473,9.33179089876319,14.686699623330002
1474,17.129621036741668,9.159217645456206
1476,-4.256984758348268,6.156177508510663
1477,11.72704775849272,16.999288803887072
1479,17.053387775934333,12.179709380256083
1480,-11.438957351883165,-0.8954195891416697
1481,-3.1271762431324075,-0.7379085653491283
1482,-9.160867996665411,8.525765254078246
1483,-20.605556388693405,-19.336283068192458
1484,3.291969533014918,-12.395775639507722
1486,27.271369062782426,14.364631562885398
1487,7.258879017224312,1.3608554149142174
1488,-14.61352544113969,-0.016648454986324196
1489,-8.528844493048885,-9.028317382803928
1490,17.599251128425983,13.678188600096536
1491,-15.640308136095342,-4.7853190156444105
1492,-23.81436441555652,-2.3473404817446526
1494,-24.116343457346513,1.200050243798561
1495,-12.134064635484977,-7.876270361025415
1496,-6.579484890450566,-8.998581232884366
1498,-9.780715252841532,-5.810732185625658
1499,-13.654885786691713,-9.728958296321816
1500,9.249401419041897,11.087331742348352
1501,25.494056212836373,3.487091242879332
1502,-5.25362515432244,-8.971899623309458
1503,12.02067102777824,3.6490877295709057
1504,12.330967507703681,8.836299383695494
1505,17.553756105481014,6.417839235559018
1506,28.016289534223404,12.413802472349456
1507,24.541007632499596,8.60306874072962
1508,22.029894454604893,11.573646117306556
1509,16.016759233051243,6.030336063372638
1511,-4.0495678050279045,2.993052198775392
1512,6.248199870295372,8.015616188063019
1514,-14.0418286357317,11.215241323454054
1515,-7.085853393667833,-10.965283488256409
1516,-10.413818647325524,-7.898960405097744
1517,23.102766293174767,10.422415415582408
1518,-6.727901818731229,-11.917545765791157
1520,-6.875894309002348,12.800732394954261
1521,-19.37259500715341,-3.60115199024588
1522,-23.95784722116557,-18.985317184302186
1523,-12.492656621744818,-21.005787708031487
1526,-21.151415570410087,-6.244459612797525
1527,-14.139656114048655,7.724510492158348
1528,-15.567997660921574,-6.739874928820575
1529,-6.097315997610141,0.2195567741990214
1530,1.3155031417529353,15.939285312088488
1531,-22.67607637881131,-20.67106765468305
1532,11.432683609830404,6.750452908692283
1533,-7.580042633530877,-14.438850351521978
1534,-11.370923245441917,-15.151693575519923
1535,0.19461183114938038,6.0073711911877865
1536,28.836766036853298,5.318511293822979
1538,-1.2736429537393263,5.612142523680594
1540,0.6393022252774705,-5.103866169870162
1541,-2.2642656839816206,-5.778550398361498
1543,-18.780075637002046,-16.15928585516811
1544,-18.602581516330275,4.2294887803908425
1545,-20.373871025636944,0.033733473808601366
1546,-23.414889038307344,3.537535081927403
1548,-11.0359295597467,-12.762317994398433
1549,-5.14333617978802,-1.9634614351887678
1550,-5.691864019387105,-11.971585652229033
1551,-11.510645086384375,-7.812178437507219
1552,1.1886209365876685,-3.561064885446023
1553,21.341572370571686,6.1839373847076295
1555,19.89572490000583,15.155041472309545
1557,10.869267760888537,3.2966811968178833
1558,17.140734810971246,-1.913759834838858
1559,-21.876441513858932,-13.938166211883908
1560,-25.79240607921022,-9.441974495871973
1561,-0.3354082119791409,12.613391175479174
1562,-24.8990473772305,-16.20813795791209
1563,-9.608236538771301,-12.046882820998206
1564,-3.1380092289018915,-12.974942559979919
1566,14.617519917635297,2.0448530554029016
1567,-12.196574100496205,-1.3198562582711753
1569,-5.882547572845965,-3.20066072593992
1571,-8.114064509142436,0.6675262687643218
1572,-29.417776106375868,-10.206678227090865
1573,-14.335229673375062,-18.60792850409263
1574,-18.074037285812153,-13.77715153069194
1575,-8.194658683314358,-19.822545794203002
1576,-21.337161595621374,-20.292880231177058
1577,-13.224254853306668,-5.0522814005188925
1578,-2.70776397402409,11.68355900271889
1579,4.350931998391191,16.206782958210578
1580,-13.389423246665157,-18.92315241347045
1582,0.7967664477882213,4.088629396272085
1583,10.621082671385068,9.924402632376232
1584,-21.496862180031936,2.5716605349338164
1585,15.969269507607647,19.078860237546696
1586,-6.726738130813163,2.7185816810507735
1587,3.4566477507991005,-6.539781869768787
1588,-11.263696526978832,-4.23434962428006
1589,-9.988932171491514,-1.422381735446285
1591,16.789807283888806,21.651061556978856
1592,-0.41401047713728506,5.878049076595411
1595,7.689593158427744,-4.117834631954045
1596,-12.394734745845692,5.1100540124092415
1598,-13.769451900812172,-11.92144903445411
1599,16.422065088181444,15.442138110746361
1600,-4.552886859746507,-1.4551329956676753
1602,2.281733472663761,4.053123627291455
1603,-7.63767166895666,-4.717961074702971
1604,5.273262429207293,2.8342257694162987
1605,1.4015993127777262,-0.48443538643615114
1606,14.3934883348319,0.316218893364346
1607,23.67190465301185,18.342166822494804
1608,15.060543399101547,6.854179226853196
1610,-19.328590066227957,-12.585855284488497
1611,-25.34039536972713,-11.581537201765464
1612,7.095436731044228,-4.794511473356192
1613,-2.6260650176957436,10.495993068532568
1614,-5.117989821812345,9.785466169371245
1615,-4.810499520992791,6.713688853303293
1616,0.6633686265059231,9.361404781627096
1617,-9.125500581530025,-7.5448838906543685
1618,13.837514184641698,11.88805867307143
1619,16.569787421511453,9.996260835576578
1620,-18.867101074018755,1.9703645100510168
1621,7.1889242963915905,7.507332333474386
1622,16.735420698337915,-0.11167028680676874
1623,17.617171064189783,4.209429726403522
1624,-22.487701809909403,-11.978102347704466
1625,-24.745133916938652,-13.56539069916817
1626,-3.5900153934773504,4.979988720296135
1627,-17.428045211663573,-0.41881143394901527
1628,11.50998885502169,13.33497329962907
1629,15.978150669589933,8.163447577824464
1630,-3.1360964738632924,-2.6086281033475567
1631,-1.9811663508093258,-2.885677828829163
1633,23.74110905557481,3.6573314109875583
1634,22.604429868993794,8.553608093558584
1635,-7.226385129103298,-8.792501757950763
1636,-10.338617465965411,-0.5201096094879121
1637,9.50627498799049,14.645206286834025
1638,-28.25087499241337,-12.360180853064968
1639,12.513916936583884,13.836198001880824
1640,17.576369083817493,11.742686424805516
1641,3.3488785640528507,5.09522081416023
1642,-10.94722735588421,12.040093224575436
1644,-9.554145042774245,6.3707600639356485
1645,5.353967092399824,2.3209912918292757
1647,16.781921557721656,11.690750400555714
1648,-8.893034924045022,-2.91875979562341
1650,1.1759010553349631,3.4431006537119293
1651,-17.250755718673023,-9.034886231620048
1652,5.27045011280582,-1.299086579042214
1653,0.04639910248414404,4.606883037759668
1654,20.134015185640965,10.76931529474544
1655,17.42591870131757,8.202009374170489
1656,8.363935249142324,9.84336871062896
1659,23.69198909989127,10.363858212055726
1661,-20.80589537169392,-14.091429385806673
1662,0.2576713231012542,6.886575908271937
1664,-14.126222270817399,-13.439213410816041
1665,-12.57577482161386,-11.119547254268236
1666,-11.433991284468132,-12.197546448636398
1667,-22.86236121863027,-14.409873341151258
1670,24.51045064557606,7.785063988653556
1672,-3.930326020025886,-2.2220471413828737
1673,-25.370548924154615,-9.935113655072698
1674,13.350442716056438,10.345720255637266
1675,-26.468544400391295,-15.010121297281
1676,-6.219938634865565,-14.996112800889726
