,x,y
1780,10.709936301538928,-10.792907214451562
1812,-6.575961322180186,-18.38941897884255
1822,4.359048087210348,0.8810426968026867
1828,1.3823457690487364,1.8014873970159673
1840,5.000031966539943,-4.911312214495583
1848,-14.057887081598729,-3.0735166524388955
1856,-2.435950035883959,2.728208428939088
1867,-3.3235833803288553,1.9915515872294083
1869,-2.3638231296059447,2.671487558478548
1878,5.081506828028317,8.366659954122385
1881,10.275574682275368,-3.37772709406255
1908,-17.6887366941698,-0.4324373272367584
1911,4.967558341770902,0.8759569188145121
