,x,y
672,4.899225579409877,12.843953836427191
687,9.300723265101395,-0.4237524807203353
688,27.57880316192254,5.52005104908945
693,4.9928045533300836,0.9222378962472866
698,15.944574461964352,7.146903408689733
706,-1.7510269070653455,7.504216039595574
710,4.853207043620358,12.836798233314969
714,20.230558644092405,-8.560803847227549
716,5.5002943782989595,16.218995179249752
717,-17.541660572372393,-0.49768325793390605
726,-2.425370398071461,2.680198518240538
734,-4.413233493531677,-21.575907687089895
736,-9.137436294297167,-16.125694102364346
745,3.8902449283759046,3.799020287767858
762,18.02100300698364,-13.285271035090437
763,10.79846328113052,-10.769472226871041
767,10.675711471876793,-10.915633323845194
782,5.091085350952279,8.240779750481979
786,2.9728725330341748,-15.359842990365197
790,2.6124769284645577,4.54262364427551
799,-6.310661055380085,-15.178179387112298
800,6.683922482674723,12.632352230077856
812,-23.74270222210945,-4.992573025946111
817,-9.834257220168507,-0.9309695287759439
819,-12.741320063130946,4.304869556509483
828,3.965713713831629,7.019132471836849
831,4.922611675600391,-9.258602631911085
846,5.85427301990012,-0.10375650989274936
854,10.706243489241919,-10.785138958404255
864,-2.455606042104441,2.7215434890282144
865,-17.195950568479457,0.48199144470825606
876,-2.091593593497776,-14.43473537639679
877,-13.576054881135908,-3.3903773927673635
887,-2.3270571801865945,2.669229816308566
895,5.225003473428694,1.975377228009008
900,-2.4265893001028815,2.67600068206962
902,4.124287639443811,3.081264364865213
910,6.507712308466261,14.368641695647174
912,2.6773264107762538,4.824260828954212
944,-14.698286495242689,4.165019570936967
958,16.111088239840896,-9.090435726527017
969,-13.970117274257051,-3.2774869125180146
977,4.969145653845274,1.0610847433267532
980,-5.486471224670537,-11.862054473296881
982,4.525831678235346,-3.9454540115307055
995,4.358978668666751,-4.070390336203993
1005,-21.502801778426125,6.020342644326045
1015,1.8024412591957115,1.7654680705244192
1018,1.8110058391581216,1.8423695989981739
1032,28.130456518766866,-2.497745975905288
1057,2.7022637975838744,4.7600671388934295
1062,-14.710825209185563,4.28165086025249
1064,-9.766778067325305,-9.795769997296661
1065,-18.186217429814874,2.554614297242543
1068,-14.774449063272442,4.247556857792071
1071,6.531140939052153,6.552264575629443
1074,19.898027215303685,-8.739702358544621
1083,-12.71644475711739,4.2620617301434685
1089,10.84092825567858,-10.801325484828775
1097,5.749176316846906,14.862895811454418
1112,-6.332835746293044,-18.895332819501796
1132,0.3401854808929725,-6.326338229263716
1134,-0.6689560988045646,6.278818695840353
1138,10.104816902131304,-11.692054551931019
1139,10.67210888143271,-10.665628022989708
1144,2.1032748948740436,15.521722806179023
1164,4.081790274746484,3.6193581001704946
1167,25.38549466177284,2.568369877789899
1172,5.043195777744987,8.374157867127197
1173,-22.556902738037664,-3.507572506186799
1176,17.48287049576298,-15.462574045968244
1186,25.57730645099419,2.518710358092805
1189,9.942677464752814,3.831168834197685
1196,-14.779638043505328,4.17964763228826
1211,-12.021483955591787,-1.8527835137206972
1218,-12.700589597340532,4.318246872226405
1234,-2.4860115487985825,2.75407249630869
1247,5.6944186453248955,-0.0028492224885268013
1256,-14.78146235934116,4.313953573749557
1259,-17.42303588259948,1.0234771327252818
1283,2.6877641537557824,4.243340928062891
1287,9.58996997808479,-0.6468381067437722
1293,2.6891347821753064,4.738683888886412
1298,5.052219563314961,1.039927444178006
1299,-27.838188985985692,10.552598465164946
1311,28.598795042333713,6.315368605952931
1329,-17.750067096026555,-0.6398370922209438
1336,-6.246581062568956,-18.967163820363375
1364,-2.5291760965017183,-15.56427494321311
1365,-14.931171515800035,4.814509066336908
1366,-6.102968737417921,-18.49995403528798
1371,-10.288518412466649,-0.7604888100598871
1376,-4.272924439703546,-21.673890048126058
1378,10.768444026254091,-10.773010291610246
1383,-9.417062874223264,-16.045302459311735
1385,-10.031366238061521,-1.047636957554564
1390,1.7005367700978444,2.1471981565908242
1392,4.442377871477071,-4.009751175298477
1395,19.105052009874097,-11.643627427537197
1398,0.256453370983138,-3.2187821473844593
1399,-6.550585722942579,-11.139029065372698
1400,4.196436315375586,0.9560323248509991
1404,9.50478588057066,-0.45635717726211716
1409,-1.0904435352797108,11.838890291497536
1411,4.931658826770345,1.1303730592284424
1412,9.693641659178368,1.0253428349259561
1413,-12.911662764228652,4.0400242518813725
1416,28.559587111193245,0.4530334046338133
1417,-20.106821297127738,6.693804914469268
1422,16.679571511602084,-2.3551084280859267
1425,-25.462088426061783,4.7047919978885675
1428,5.068451622696257,-4.86403930247394
1436,6.320444261444174,13.482913439289321
1440,3.829608615088992,1.7373260912834378
1443,7.444624073224989,21.488156237060057
1454,2.7389824304313235,4.784502673496172
1462,5.046104071481336,8.410833923499878
1467,5.068309640933253,8.371418270752791
1475,2.6391059594330635,4.807809996930427
1478,-9.805856138904167,-9.966432797081866
1485,10.731316628982766,-10.768756178359489
1493,10.42227686329367,-4.5351263822670695
1497,9.529452146577096,-16.969861869921377
1510,9.400475876866894,-0.3189920410370191
1513,10.640253250905142,-11.003146710917818
1519,18.519533014971127,6.671318729505457
1524,4.319193086125389,-3.478058996950703
1525,20.82527412863141,-13.699292159322788
1537,27.683847124101735,-1.3671607408851698
1539,-6.315073731322533,-18.95901355720521
1542,5.535515366917231,14.905070473717895
1547,-14.864146298292093,4.358576533612415
1554,-18.237011983661574,6.676241213610497
1556,-14.71615281281476,4.260217390357448
1565,-2.557238082882945,2.7558773916678447
1568,-13.948864709019361,-3.197987306528985
1570,14.980265169484937,-6.7021862182191025
1581,2.8779173771031985,4.191072731767249
1590,-27.976782630595917,10.40717390334754
1593,9.435585534897951,-0.4277392000026958
1594,5.631146982721184,15.219404929278143
1597,2.7109232570200525,4.997297753215524
1601,-2.941344355191188,-7.863983839802296
1609,-7.20670382557915,-6.291876689531292
1632,27.171817513352075,-3.829895752173969
1643,-22.255246157249477,-0.7248266548308452
1646,-14.075254553663873,-3.265627338889848
1649,-25.688192276263074,5.419250999103465
1657,-23.30630855371774,0.854301611196629
1658,-9.903835690129226,-1.0144464446377606
1660,8.765322356215773,-3.8978348201450195
1663,14.94199478278861,7.695325443112846
1668,10.839800078888983,13.985244053771957
1669,4.228502973729228,12.50758568732336
1671,-19.03765438454889,-5.142939101424575
1684,23.621962096195265,5.025855979577507
1690,2.068133332820218,2.088873948827099
1698,-14.085507540431202,-2.2467719779097326
1709,4.950703546374702,1.0893142967702407
1711,1.8540419235482613,2.2465006350029317
1715,2.9371346000881626,1.9375940398022062
1722,28.607062103861846,7.560402419528334
1725,-35.40253923967929,16.174278160956174
1727,7.525740084291003,15.196934295706201
1744,27.56106553569355,5.320307763022455
1745,4.885279629739311,12.843921293582596
1751,10.236940171935094,-11.464555658708573
1753,2.85025998327251,4.322889751767066
1762,2.7129011475113676,4.869393192452811
1765,-14.064238168922975,-3.1953495575993354
1779,-14.648410549683259,-0.23212754814347097
1780,-8.35670744615245,-12.433628835798885
1812,2.66617898010822,4.85320601258845
1822,-8.48812138164204,-12.523943880702733
1828,-4.6375887933861035,0.49541171494276426
1840,-7.752760579366888,-6.205286273298988
1848,-11.4179177520022,-0.07380557184978419
1856,-9.942412923194242,-0.8499520788548618
1867,-10.019652002168012,-1.0773536829272383
1869,-16.27890695192262,0.4518934075446171
1878,-17.657361073898127,-0.37070713054356247
1881,25.6326717928658,-1.6098576487427643
1908,-17.807047592075296,-0.48278884063248734
1911,5.100762532149123,0.8997030166804321
