,x,y
384,11.665754694373552,2.675242933497682
393,0.6293046927747452,-7.6414482210874475
401,2.1895326757998097,9.866296266595176
405,-2.736946918958328,-3.660295530255354
410,-13.020234075409011,4.445717780644017
412,-20.53712134819663,-2.921088683326149
414,-0.1617676333388511,-5.659614342377547
417,6.115503420791125,3.1351856803628952
442,-1.1907758424745338,-8.74014693293027
456,5.745016283675773,5.881618088843263
459,26.1483686741216,-1.9597597391764885
460,-13.57674600724078,-1.2826548295641635
497,4.512592387463541,-8.708822670303391
501,-0.8456392647292001,0.10437270627049999
502,6.277437135340542,2.32784598264762
507,14.874695152327744,-7.873065624152582
508,20.104619185933725,8.579658234687749
509,15.466945110050652,-9.999557559320095
515,0.41991798895082094,-5.9989538406304215
530,8.311321714459956,-8.691970420854048
540,-23.652515354542377,11.040706744137594
549,7.842005144028295,5.007369935104535
556,-13.005795859403277,-1.4905304159481056
561,7.570931400571104,-7.543064632508984
576,24.448413969604463,-2.628367869282433
590,12.169850045508579,4.395372131698267
592,2.543063900717831,1.990477352933095
598,6.269442545124299,6.913654437477757
628,6.070828266576924,4.247076408628191
631,-20.89409798638698,3.12755694340728
644,26.369549385796894,4.6647450108158415
654,11.327369166600414,2.50493853717511
655,-0.2793291867329109,-10.243901416630997
660,8.65570225104741,-10.431776667595921
670,23.311516681555084,2.325387431249838
672,6.182077331364361,3.036589216716641
687,14.443124028565153,-5.276697104895486
688,23.825177208778626,7.756911707067579
693,4.289274616851163,8.359552606989213
698,25.648264201209887,2.348244618761813
706,1.1394918765016662,1.9233507010766049
710,13.784819287035283,10.994869448730054
714,12.177872201718687,-1.7644431459913374
716,12.042251426361505,5.933787708081148
717,-17.694032107838538,3.68114993670896
726,-22.239076602140734,-0.26872273178634853
734,5.345014083363245,-12.262833314910106
736,-0.3216366974359291,-5.514042940599777
745,10.492287958052922,1.5495595569510603
762,13.994672497831324,-11.39409674466526
763,7.5962163028969,-8.012558713274082
767,16.599437994973023,-3.8371169653600923
782,26.192596260427838,3.6505436540306118
786,1.8021991538842996,-10.721599219072505
790,4.404226730200478,2.7048573903982933
799,-2.077766394670859,-8.00187967446351
800,16.62398758032212,8.716249089510976
812,-24.08998027736152,2.3385271669898033
817,-20.163719046148966,1.3259629982229182
819,-13.080967161980778,5.619097221685111
828,-9.335909013163269,7.009200771900769
831,18.188345771155973,-2.103574518761935
846,10.192062380998825,0.6286713266628551
854,-0.22607693705953938,-5.628800789664303
864,-9.644958280769398,2.5142463872930514
865,-20.800851504207152,2.6396862513929196
876,-1.4501268238078913,-8.679089806399748
877,-3.856368207984494,4.76151945272948
887,-5.869504988320525,3.948361295913292
895,17.73649783518548,1.2941613447279596
900,-16.72394402063826,13.001748951340787
902,12.576103167891148,7.13052190067337
910,11.062267250528443,2.246648804125494
912,2.120501202347453,1.7239749933517505
944,-15.469601384396407,-0.0886651085552988
958,13.826819571518554,-10.175315074579302
969,-18.696311928158337,0.9242869611315155
977,11.286423521234074,5.2838077002506765
980,-1.8407583039619078,-9.013585267128244
982,14.52372254054235,-12.210856797932564
995,5.634984298127459,-5.990334293876664
1005,-25.471170483508196,4.056827262908459
1015,7.861656583285246,-5.878529406754907
1018,17.086823204088923,10.140414223233085
1032,23.100120346074306,-1.0417014268981364
1057,6.565558808865921,3.916848789573336
1062,-18.471711950450032,4.808863588013595
1064,-4.108698264882443,-1.0243806568168465
1065,-17.872329143777,3.802260096551883
1068,-25.649551061797048,9.52050982165023
1071,16.72638317483631,7.310511965567964
1074,18.28084612823325,-6.014634040221337
1083,-22.63924177042773,13.303744255947311
1089,13.534637102730246,-7.200851765372798
1097,14.573999649769995,4.156652905261195
1112,-0.3020055714248879,-10.431864589944906
1132,-3.1311135852153766,-3.01395985293729
1134,1.9077525085117586,1.908122556175073
1138,12.818168833335351,-10.661420858466276
1139,15.959917937587116,2.790169552276013
1144,11.410490942367009,2.463325720359533
1164,15.064620195811564,5.1619788506751325
1167,23.333987946582663,6.208219075525571
1172,7.599594576244623,4.486363813208772
1173,-19.846373261957478,4.9010127967685895
1176,16.62310688950097,-8.393073384517844
1186,26.000859136206014,-3.6848913545695225
1189,22.956875967386328,6.453673637733195
1196,-19.563382593696446,-0.8720670430488335
1211,-15.653908449303147,4.150715709875666
1218,-18.419656115285527,9.812438730648205
1234,-2.5364116675200994,3.3160610162270654
1247,13.473769780025156,-7.179429429104318
1256,-23.421566172866967,8.34788665962881
1259,-20.847226109917905,2.6061863631503135
1283,14.032576579016892,-1.3823315843691493
1287,18.261228671165945,-1.9130776221068146
1293,4.47310786228863,7.184953194518422
1298,8.918798347871581,8.566613360260813
1299,-26.534722237453316,2.0487035445416666
1311,16.261873276771254,7.1297140746643395
1329,-14.2852141823463,2.0395654884574137
1336,-0.1452147419506593,-7.406217351850366
1364,-1.1883547752864636,-8.95565842937655
1365,-17.958007914749377,-2.4383936099646557
1366,-1.412047164433827,-10.600687267422789
1371,-16.63339394172445,-0.23780588139461017
1376,5.114349639051165,-12.378936303719476
1378,13.979680737215794,-1.2753322128114355
1383,-19.627770493634262,4.986783690841057
1385,-21.80509426479865,-7.756982487153219
1390,8.519445268219906,1.8804287374125814
1392,14.73062264470179,-8.31744075352113
1395,14.770407599777197,-7.419879169189882
1398,-1.6697137536428932,-7.942378534404785
1399,0.34560540292330055,-6.232196469377299
1400,-6.61437535152688,4.615462528064434
1404,2.7018409306234172,-6.665021435616469
1409,-1.442852888030006,2.2114895640608365
1411,10.830090358517587,3.340551746261652
1412,1.5626444255452672,-3.1236148556527983
1413,-13.53241910396413,-1.190069575673071
1416,25.999799026172997,-2.040636950704016
1417,-24.03447114567459,1.1811621418903342
1422,23.45923061578777,-1.5753226580164026
1425,-23.741606117435857,4.581994573322058
1428,3.837152984405364,-11.7216383599875
1436,6.025032103897446,3.742006906072687
1440,0.06521544908451844,6.090128439757465
1443,11.871820673180723,3.4023049765992495
1454,15.636097338957272,7.391634868329059
1462,5.245511473482628,4.103737363989985
1467,-1.4567443806850604,3.3510146657387887
1475,6.52452671184928,-0.7428238288362785
1478,-17.559909828890977,5.784122256603779
1485,8.314450574508546,-2.5995217857308988
1493,6.798545330295282,-6.174948196703694
1497,13.871354947876865,-10.734740528764464
1510,23.346460257035677,-1.7342378831725977
1513,13.457804409355063,-7.158330043010818
1519,27.525463266746204,-0.014156081677246204
1524,2.930615531848845,-5.269136194277787
1525,9.845377470301482,-13.783631374539617
1537,19.046374746906146,1.363382621052336
1539,-2.979727554821374,-6.179738325178962
1542,7.028328536663145,-0.2905010804598815
1547,-22.712531329754402,6.980293074469776
1554,-26.924382912344637,5.863526904368221
1556,-12.182555813870362,1.2561235645535322
1565,-17.94600143932826,3.558360839373552
1568,-27.13983213903102,4.72529053321898
1570,14.1373348632962,-7.94261175015394
1581,22.228913946761942,3.135827254673101
1590,-22.79544016633864,9.69870196708379
1593,13.526423815300758,-7.1681734823461944
1594,10.944676526148111,3.5972650581254735
1597,1.5650663953041188,4.300998332548538
1601,6.629210583946877,-3.7999977852345674
1609,-6.938907129018978,-0.7914032029498658
1632,31.046528459966666,0.8710000577319753
1643,-18.576285445858073,2.9152143823328798
1646,-16.916890860653957,5.2157349978408964
1649,-16.14217739857277,7.206193635365029
1657,-20.2682088047667,0.34505556701883394
1658,-4.077865888833863,-0.8925157607728446
1660,7.900823125038912,-10.786824582575132
1663,15.767942058268897,11.64121646648191
1668,23.16763401104369,1.6256847402587604
1669,11.262934844858504,2.442888470976678
1671,-18.850914829933846,-5.602831190274789
1684,25.061245444287415,6.455711099793513
1690,5.963209193482356,4.162899600250216
1698,-17.27686824444519,-1.560855891369241
1709,11.048828927188397,15.09448695408492
1711,9.661423870496346,-3.9795107772289464
1715,10.283367709777414,10.1125549155611
1722,28.376842133597492,-1.9609461747671366
1725,-23.234737004204202,1.854405822856286
1727,11.15675424331675,3.07019403567249
1744,23.41644974173137,4.626451943205284
1745,5.269603575749722,4.641222877803609
1751,4.581723108901299,2.1675451694066457
1753,5.874698976876268,12.081689352790669
1762,8.587747445987594,5.901604851959528
1765,-16.936261372803592,-1.4614629510146202
1779,-19.816486002945407,-0.9793040238085029
1780,-0.1290426884867343,-10.144992635581946
1812,6.748060091806774,8.35036777763037
1822,-0.8015322591833659,-5.504826385581673
1828,-2.712998258380891,-7.698651896784932
1840,1.0378376131327165,-7.983998802300207
1848,-27.680905208248763,1.5166561012334638
1856,-18.206064195465615,4.721040167526987
1867,-12.824846100342862,1.2975937239009236
1869,-19.277195914697838,-1.9207929460781934
1878,-12.953150264856516,3.8952717070789444
1881,19.05518300903584,1.481467990462551
1908,-19.111320397913683,4.905123257888911
1911,0.04113713186284529,6.125354196477371
