,x,y
628,6.23997552871011,-2.322979777769509
631,-24.026518538767093,4.10255275394733
644,32.71283791469376,1.282289102839988
654,14.012943101761557,-4.087490218929594
655,-12.917047472640037,1.0050088054517652
660,13.391641202820466,13.034032094810325
670,17.057759571050504,13.959642107595233
672,18.066296859120463,-4.164799685621559
687,11.71290517803488,8.389500749187237
688,27.55635371224183,4.172783603779035
693,1.0946818081803282,1.0973549469609043
698,26.591771412252307,9.955322953863732
706,-7.730903060609851,-4.506179945242355
710,20.234124668277655,-8.520967617765404
714,16.77179877457639,11.700072216070852
716,16.848772248159218,-6.920379502249353
717,-25.050109220837456,5.693989814095103
726,-25.1427651805841,6.408201284936844
734,-3.381891307052189,-9.892465578709876
736,-5.634230291273092,-11.074902190416546
745,-4.486163282897617,2.818252857717964
762,13.912858484352912,13.40430305055523
763,12.107290013905995,12.980392606372913
767,10.324569651676562,9.00594272759357
782,26.276273664968013,6.391841851241006
786,-0.2384627134423284,-10.011265490745616
790,17.321614794934444,-7.042662569257155
799,-7.617839704049352,-12.692578423806747
800,19.69899355792497,-0.8935536942612484
812,-24.076497635254672,4.197177907569218
817,-22.958388518261465,7.847581518397055
819,-22.59942933826991,11.896536867997078
828,-4.411722908997101,3.018247091740386
831,18.39756015647788,8.556282759034715
846,2.8899141056520246,-3.7720415360972868
854,-6.237347677748711,-11.85220394104926
864,-10.829089690136424,0.16509663072788394
865,-27.42373317036396,9.382171481527301
876,-5.7834956310343335,-8.925269315839996
877,-5.060706189710939,-11.175170760640965
887,-15.266977446636302,5.229773086150434
895,26.27631325332897,4.378878851416024
900,-28.464450507222956,2.54115013372915
902,18.29932351931537,13.223559387737916
910,16.186898944506172,-10.000203103814146
912,6.752510332008274,2.4103036128025512
944,-26.548177011426763,5.591890955631524
958,14.810766001762945,11.46484012334172
969,-29.76291016287068,4.2788582171852445
977,3.8860340663931168,2.32770368589359
980,-6.04063102534813,-9.880879196556597
982,15.85421109085447,17.033437692884313
995,5.3934207862679955,-3.257817975925081
1005,-29.881978025407044,10.916334735498678
1015,-7.802232213833755,-9.06684470042917
1018,27.177997151829782,5.244268612732724
1032,31.802532220047667,10.372085768032383
1057,11.403031139397797,-3.3519281356860264
1062,-15.341419627758025,5.863302367983992
1064,-12.254491316064428,10.270402271055763
1065,-26.161333072571043,5.550224202341549
1068,-23.18076238264873,-1.1570158968687352
1071,18.067394188841657,-7.927087789833297
1074,23.518758774872616,3.0920404031254076
1083,-34.37391227767589,4.24342909780663
1089,13.25187531552215,14.957862544804676
1097,16.390937738221222,-9.67788046357557
1112,-5.715529186526663,-10.092346106562228
1132,-6.2888681993184745,-6.3293716813238055
1134,12.792143454743806,-12.430655212643888
1138,18.04182176450821,-4.096218810859394
1139,18.58607129755121,7.4312373673669585
1144,18.253055641737703,-4.165616443989427
1164,29.091503754243796,2.912655272107982
1167,25.401319299132414,12.907887432037027
1172,3.0069654061223963,2.0705218204747067
1173,-27.67115738541675,9.737383659187037
1176,12.17748994165942,16.146720037776916
1186,33.563170946083204,4.385546600938247
1189,30.440146213250195,7.505084274354025
1196,-28.632421802377475,10.61829643630252
1211,-13.990572771788845,1.6759247630787701
1218,-22.261776641753972,9.042081564612436
1234,-10.015489728692605,0.46387254780802756
1247,1.5449125525855536,-8.208881379558525
1256,-23.49749164266173,11.328927680197259
1259,-15.812892531348103,6.311328158852739
1283,12.34981462000015,14.211805525016045
1287,16.19104049418804,6.716979062103699
1293,8.527758219609856,1.9075954422853048
1298,7.526001244279326,-0.6506895746240775
1299,-27.26306160283361,14.41065369794899
1311,32.042724386888935,1.5829997817538035
1329,-19.554661055025004,5.156743574539549
1336,-4.201824901837219,-11.529315454397725
1364,-6.02752672328011,-10.411018288331856
1365,-28.468972730656972,2.4602843594602257
1366,-3.471194073802176,-10.123132941309565
1371,-27.227356442204854,9.548532115753465
1376,4.790968105281223,0.35783111526010597
1378,18.349406533857948,9.57517933964965
1383,-5.0185581486032635,-15.967969731627566
1385,-20.199717392526875,7.2724250988080446
1390,29.07006988357056,2.468370938404148
1392,18.891430253458008,10.363442592867823
1395,18.881183582192758,10.508776530747856
1398,1.3869190644626381,-6.836511677807838
1399,-2.8399780527474294,-13.051254451884805
1400,2.990223689050487,2.1009341928969527
1404,15.345426654296396,11.017033001021368
1409,2.02583530464225,-1.1778976393811416
1411,-16.40357410629336,3.4100889307219173
1412,3.37550213236418,-4.172240014231213
1413,-28.38501701828543,2.415336728682977
1416,30.662575466114625,9.063581650701018
1417,-23.988445235258144,4.195699395382525
1422,18.765567971636447,12.945634708617902
1425,-32.50568942458057,5.138271594810466
1428,7.659869671125749,-0.8113686812522779
1436,12.966629222404233,-4.513971642279562
1440,14.825214382874872,-6.090180115436429
1443,15.087157637075927,-5.776425656517751
1454,28.038996630415586,11.372057366495758
1462,15.059750404317972,-6.057326165265754
1467,17.599867845243754,-9.320361531204277
1475,18.060756885819504,-4.286932437742919
1478,-18.09380970457477,3.2938407948512123
1485,6.699127598610347,-9.122123780932554
1493,0.46992111827464167,-7.5231003715966835
1497,17.475604045686804,7.6945103345587
1510,30.018566889372064,10.330207082080591
1513,13.877535810209887,11.588673672639553
1519,29.00227590552696,2.429878831932558
1524,4.114414780612457,-2.036613174885655
1525,12.277789720967776,14.250376069444824
1537,30.260766299877037,2.7733251209607266
1539,-1.729593093565477,-1.0805443901209189
1542,16.501442916664526,-6.150355418980063
1547,-30.97471546083042,13.695023622083296
1554,-26.154443540580743,7.609111509885252
1556,-16.463223514731794,3.4199876232744373
1565,-26.024622792411424,-0.6578515061160557
1568,-22.51699178506745,4.518588403978842
1570,14.465105693448184,10.764529697105187
1581,32.03645949058933,1.6178631051329166
1590,-32.272645105680716,4.883392834652658
1593,13.734261477643791,-3.759231140700465
1594,17.296708907213127,-4.880566252939316
1597,-1.5295925533430887,-14.584262711471908
1601,1.7269424058696055,-3.6657072801878434
1609,-26.1885237585752,5.742637705789389
1632,30.038175298156986,7.629948658388711
1643,-19.393238314008293,7.1034314729755925
1646,-32.08479741964485,6.024407722897581
1649,-29.547496791096762,15.917170019966523
1657,-30.27520819929994,15.048930639965054
1658,-5.766040760175634,2.1969033370324
1660,3.8749449018792235,-5.6828509961098295
1663,24.09465577173208,5.319995720095734
1668,26.5237495553445,10.207738171220518
1669,17.641872082560692,-9.310392071849165
1671,-26.830832535640344,4.387095195407075
1684,26.923502707222774,5.442719501512093
1690,14.790577947222,-3.7343357951316873
1698,-25.199965935149468,2.8751658896632852
1709,30.24873343516413,4.501034759198967
1711,10.190769651167958,9.318747709355415
1715,-11.849356581977569,10.35159478885341
1722,31.778359403477914,6.369564727584414
1725,-22.782605082042338,10.817872318143053
1727,15.198426775735285,-4.968611333806742
1744,30.291945896333758,4.4900748221398485
1745,25.170289905537967,0.6828004546731832
1751,1.494277448859237,-8.164125383366846
1753,18.804501547242843,10.490696769493312
1762,18.092520641681983,-4.2591252359967315
1765,-29.625368603462466,3.230538745427016
1779,-20.45018856258089,9.852983921850534
1780,-9.821118971190206,-3.7946294536380347
1812,-2.8306541930277604,-5.690329620772482
1822,-3.730621621916301,-8.625412488415648
1828,-6.891831287785991,-8.054456329764726
1840,-7.553158531576934,-9.242060692614855
1848,-26.152112175306595,9.8433087696793
1856,-28.187232685259918,5.995731474283446
1867,-20.680290267513755,2.411524481155025
1869,-21.14120275551846,13.844071797444393
1878,-15.441723168838392,5.274551756671721
1881,30.29882618005027,4.555773642167733
1908,-23.469753726436345,3.5722877049839483
1911,-6.720775880892596,-8.343979384857661
