,x,y
859,-1.3263592100368644,-32.3989664729063
860,-4.634242806834759,-30.913032146154784
861,12.096812678459385,3.087752460662152
862,17.79496697700787,5.860174422118898
863,-23.20502976812475,18.188800166781622
866,-24.874279191774203,5.783498953421671
867,-20.91333031062246,9.63575816394383
868,-15.075012405612641,0.5076887578698394
869,-21.67533101619975,2.21222976405399
870,10.460280477729068,-25.852354784602653
871,-0.15247213658757577,-34.54814333414205
872,27.875445728222427,10.871146131062014
873,27.12362167836005,-7.953243810344843
874,1.4301383225778743,28.365847295515778
875,23.005599517428312,9.695749258808835
878,1.3850973873996522,-6.344298215103303
879,7.9479520484866,-11.881313231188505
880,29.797765060398564,-18.053443064727894
881,-10.634071764843844,14.513422906909616
882,4.716321948288127,-17.98539451371226
883,-0.316242358305679,-2.0032956604110246
884,19.89547355656689,2.5926842433227857
885,-0.9482108245734441,5.800691219117147
886,12.830883201276427,-5.308007654179294
888,-34.25909051919767,7.4646412874857
889,0.12674022422298487,3.0398715932328635
890,-21.748904238540128,26.93216437232565
891,24.580717102813505,-16.341004834287
892,-4.172342299899365,2.1349127080356096
893,6.36535892006736,-24.208257649204825
894,3.9152549152589953,-4.505896819699325
896,6.508920747212597,24.555867682044457
897,6.1091505908585,32.036899922942155
898,-25.84251738718931,17.54982214711425
899,15.316268515361099,0.3319088066751042
901,-1.607810285114406,-4.5212529385922755
903,4.44335430259008,6.641252852051347
904,-22.659641824314964,19.92719328030026
905,31.607755864917685,1.404069201720823
906,16.541899713971357,4.406746899432664
907,18.590213943430065,-32.8490121134978
908,-5.368857296930955,-11.953155185996211
909,23.990337189406404,-7.184927161640832
911,-8.934043174899074,27.569387431440582
913,0.5406607502400417,14.525439370962621
914,-10.211474495254205,18.633607445874404
915,-18.351748734652812,-25.66278798741538
916,-31.618509068319643,11.443539158123638
917,-12.089486346220074,-4.0681490689037165
918,-13.601565160039907,-9.3344374664318
919,-3.8477438854560724,1.923678897779298
920,2.886130293275238,2.0568472897399555
921,-26.527147886067358,17.33962773281087
922,14.213373661236544,-0.31592627820501296
923,1.0811570780176765,19.857773939965274
924,4.365087488470388,1.2569190287819054
925,10.004067552869028,0.8812758367956978
926,9.34031420401417,16.078339474438128
927,15.017533341845153,-11.260454487721331
928,-25.195511587248017,19.688073970077113
929,5.665717582871382,23.09840754757829
930,11.975243390989268,0.11567100024620315
931,14.459981047661037,7.413768434874412
932,9.834484124093743,3.1591598019155285
933,24.424352945858377,-5.438621240611881
934,16.548327459409204,15.92200612954627
935,-17.73683065229184,-25.34002973609057
936,-27.081549206363366,-20.68666245162489
937,-14.847736349994255,-27.19660915210726
938,2.577257555511172,10.48183183330876
939,10.777379263814783,5.198260714753622
940,10.832282783931339,2.9484317395871993
941,18.441908264427347,-20.385513796385442
942,-28.275306599735902,-20.91176498469247
943,10.165433673601168,7.769817968016974
945,4.745042737008955,-27.572209788112353
946,7.374727644844431,16.58531013243286
947,-9.749443427069403,-3.1761713778622003
948,10.796628685898076,11.404588189279526
949,1.0831720926798052,-0.9588039779728086
950,17.17053648520168,-2.499357726913864
951,-16.45980356562513,20.274916346102852
952,-28.97272613411384,-10.591520382002306
953,-2.816056200939542,-15.716771889560615
954,-13.172071360725484,18.461681016445045
955,7.146022116358121,10.342452880117568
956,-6.857184901185737,7.0851632920711936
957,3.7406497562391396,12.324761216731925
959,23.203584304464172,0.01211837822745341
960,7.3046197397831705,15.764040477805313
961,17.796978406456194,-33.08388223375269
962,11.200368776642025,12.580586702978492
963,9.057400836525767,-5.141220793349395
964,-6.347183315762752,-2.223505152380855
965,28.853811313079788,9.283467585483361
966,-32.132112746741335,6.031681025898435
967,17.461133303038796,-31.83852707183636
968,7.050561200457742,22.21560651043352
970,-10.118380058917797,-7.843779314868874
971,4.020940763168637,-1.8213847014091282
972,-24.034624254710366,18.22026814167332
973,3.189751272944699,-8.460586381991412
974,3.0771609445700387,-17.36898168180552
975,1.98870628152222,12.119802367845233
976,6.04537044278015,-9.960316872616671
978,30.018538914354245,-19.71704261259525
979,12.067290159758489,-22.06544356741464
981,-5.230404766163919,19.86991907883174
983,25.47983094863009,9.209370940197777
984,25.700542374276175,-17.288316596591308
985,7.0223313354482375,12.543835242192818
986,22.83495159323514,-7.5914131015952915
987,27.68458656898444,-8.167783339556841
988,25.774808196916812,-6.069338029488102
989,-23.735472987248595,18.9895909719533
990,16.78415509310306,-22.6431969769762
991,-14.430940389838163,5.231232733266156
992,4.7447529193333695,18.095258631467075
993,-10.188962565110316,-5.272072647121261
994,-17.991897292567124,14.193666292181486
996,4.481575494807442,0.1748536071893563
997,-4.436600835551012,-16.294940776212577
998,-29.971947504609354,12.715853650548437
999,-37.99448844443373,-7.068593351638953
1000,2.2673611674334784,14.295663701956885
1001,-15.193400152801392,-23.16781043246415
1002,-20.352905384397058,-12.44269757734909
1003,12.65541678665558,18.58771060319075
1004,8.61712067378463,-19.251337299602636
1006,-8.679159787145442,17.509820728234587
1007,-23.76789306710961,-19.062134171551477
1008,2.9075142293292386,16.549852653871177
1009,-15.5752440744222,-0.5288591691160961
1010,25.224534962296328,-0.3961470246849907
1011,17.46420489542229,-16.08508404218325
1012,8.083774672572497,0.7237253448575282
1013,-3.58724144831946,5.745490411772254
1014,-24.026404646192415,7.039309706965733
1016,-8.692428105622414,10.060261533944624
1017,-18.105464710488565,-10.453505029091142
1019,17.256874257507214,-5.697332909449947
1020,10.919227581763828,19.62495768773901
1021,17.41642192748438,-2.7468392326513698
1022,5.715210914891018,-29.74290023334911
1023,-1.8012192031288992,-1.4983321848480335
1024,-23.834653480770093,-20.665706893661657
1025,-9.36737789195949,1.7083435779848184
1026,-12.790507598180517,-18.015939179279435
1027,-24.985335108342902,-21.054918410844017
1028,-8.441477831471003,-22.556323795156764
1029,17.08483681505636,-23.72210766240195
1030,-28.335995319843025,-9.739746495588234
1031,6.335882208518312,1.5021727741329016
1033,12.042266264264274,-18.537258960980136
1034,6.209149349936227,12.24817374509476
1035,3.6455393610276317,5.3147053385498815
1036,3.099518171204891,24.945231253876155
1037,1.4248309309022833,0.2868454621044164
1038,17.530113411048404,-16.112248186702516
1039,14.83376514858036,-12.561739625618928
1040,-5.537152195215248,25.399750230026346
1041,-31.954067354127467,-10.133197347704517
1042,0.6021863415437083,-21.527771758579217
1043,-6.478861876436072,-2.2972534564573444
1044,-2.8600635674426402,-33.57012529964851
1045,1.8013035008430132,1.5189160562704518
1046,-9.790297479759568,2.1908351251590203
1047,-3.677236201328099,6.451944115089949
1048,11.944714579473084,10.123356688054479
1049,-14.766849081932218,14.091260990114744
1050,-4.266500859630516,6.65825531038619
1051,3.9633038924570836,-3.4190439353340065
1052,-20.194387255141752,25.45714222265861
1053,12.171785402448087,18.448606815466018
1054,0.5199038850511821,-7.217713512204536
1055,18.48879102106467,-11.241675325425614
1056,-17.607438508030114,15.044155151184095
1058,3.8841653638735343,-26.56266510157776
1059,-25.541399119146256,-19.467805778195437
1060,9.31234537289773,6.966102734543392
1061,-2.069249971039297,4.3169851098624
1063,-12.672177108271757,4.066545371486798
1066,-20.64019236458942,2.777274064416961
1067,-0.9117140656364735,-6.9428835025786135
1069,7.62788905483647,30.003568909386576
1070,-1.6137287465795738,12.444293458928756
1072,-5.1457011208947705,-0.8735889595097207
1073,21.767694186082704,-0.6368970149835878
1075,23.284282993737946,19.509546901679215
1076,-0.7521279325203281,2.4537962167560705
1077,-24.463761283310383,7.848475244923665
1078,22.960706624077805,-5.906461718593346
1079,-0.47737147691335574,0.33026702189168927
1080,17.535609330405542,22.441125832088986
1081,-11.002332743731424,-12.16704650554232
1082,-25.208683178402154,-16.980347378509624
1084,-1.0794043525956305,1.7194925347291063
1085,-9.967277399031607,9.639992398760953
1086,9.829933755755638,23.741634376056822
1087,2.724808183816745,16.3240447643911
1088,11.861307970057418,-11.904053638641432
1090,17.70905890338462,-20.088840224563487
1091,5.1123412091344,3.761172065584609
1092,-5.0263452435122025,-1.9051345884563413
1093,-18.11730638929667,14.110170387855728
1094,7.1164670440322935,-21.336814363914332
1095,20.451099977700103,0.4493988302670094
1096,21.300556925514567,-1.3332071063225053
1098,-24.472753081115343,20.889390957773433
1099,4.489359976425826,-16.920165690482033
1100,5.280385115032594,5.712864336107689
1101,6.078115369271204,32.6012116607211
1102,28.252102291355474,8.176080188096469
1103,-1.6736185724161565,1.6389527993187722
1104,21.642484100369014,18.272280144534683
1105,19.795565236592612,6.862450541245047
1106,12.483094155254642,-1.6441318538874576
1107,-19.063128988551316,-5.551106718616137
1108,-24.807183220498175,16.9949285368502
1109,-18.094672739484295,25.351687086499275
1110,27.483922120572146,12.734089251218975
1111,26.922365868987086,-17.915094927475636
1113,-30.197495081519435,6.799157594305227
1114,3.7114552108301164,4.858753285096419
1115,-1.1480830060357348,-2.6263212173029915
1116,-13.00831052055582,0.7980725313955467
1117,16.609957183628218,-7.360772587091056
1118,-7.288341255738496,-6.043239121594535
1119,-4.114810950204352,8.322396931533218
1120,11.674246833964908,-20.516937264067558
1121,10.578674829436423,-0.10431113842208974
1122,0.6064249820577031,3.6644831064708177
1123,19.103869093830244,-32.922480182210926
1124,-5.274962720958103,23.18810029862093
1125,-13.362481711091142,13.27652575075004
1126,-1.7486882027781858,-5.654241143316349
1127,-29.198959610298054,8.603046621161146
1128,-2.7661910519059356,-19.56814219527242
1129,26.3164833630328,8.19500589410912
1130,-21.982443000872184,-9.159854965391652
1131,4.319870131284053,9.433947759570481
1133,-13.347345746865892,-11.35462846924081
1135,10.285097667740128,-9.41247799916583
1136,24.43939764844362,16.57084220836354
1137,20.525836087371403,-16.044274456255533
1140,17.450555410934896,-9.01237049429985
1141,26.792818375623675,-16.383549306845694
1142,-0.20695185320218104,-2.3739935145530793
1143,-14.231541824817675,6.007229891724659
1145,24.183660844769847,18.833348811405376
1146,-25.54235152382647,-1.2187384566588995
1147,-3.5140638646513387,-8.506160672531104
1148,-3.701491035932864,-9.196933317994068
1149,-9.32552705684146,-6.488620429233991
1150,-3.7004403118522973,9.294656587157524
1151,-11.025911244462835,-12.266119462856754
1152,-2.0462658517954924,8.311972549134703
1153,-29.720953114364228,10.14514199017362
1154,-7.397573268498842,13.55024263953742
1155,-14.489674680208836,10.47307738680314
1156,-17.493567466665155,-10.36842883177403
1157,-17.461591870568125,10.890539897658742
1158,-17.693106240957064,-28.604486575550972
1159,-20.913024794616195,-12.83613783920784
1160,-16.543947162386186,4.442863297003183
1161,-3.260862129099129,-0.26686956481288
1162,23.4893217480534,1.7630983080418725
1163,10.069131079094966,-6.6904169466082655
1165,31.06763156468636,2.9983005315340163
1166,13.383535361836628,7.025704398454953
1168,8.819326552229054,7.471901573026253
1169,4.902610349621372,-25.51357338558064
1170,0.4442906906260803,-10.622700636248563
1171,12.238291534095929,7.600332198390411
1174,-2.895245134091104,-15.626748517483355
1175,9.312453781741503,26.06642925870377
1177,16.47020438312096,11.321733160583182
1178,-4.358761054218095,24.53103879712073
1179,3.390810111845317,10.590515158656505
1180,-3.0647534030823675,2.9267378560090838
1181,-15.594760145647616,-12.98165532951763
1182,6.7811357119908,11.377988430325505
1183,22.747530849871243,-3.157575239766078
1184,7.910118980536841,12.166219707084048
1185,25.57848946695687,12.522025888077042
1187,1.138150709412688,2.3535152658851146
1188,-3.0903265322563302,23.203222674687854
1190,25.72669776078431,-4.27130948096464
1191,17.77479849900643,-5.08263453296
1192,1.8071391930921985,4.672397800753626
1193,-5.41939121040414,-14.935310712605206
1194,12.086094131769904,-3.6480127231690522
1195,4.032697871865559,-9.77490333430908
1197,-22.73288136505547,27.192492918546513
1198,-4.725311426960139,21.785501350389815
1199,-9.889592929595953,9.664242953822184
1200,5.061763961466834,-7.3015917597291295
1201,17.98778523590089,18.433163757562333
1202,-0.8602933087067706,2.5483057027067724
1203,-0.824738328137447,-14.54497004251796
1204,-11.20408294678641,2.5281526121893863
1205,17.842923174859123,29.809303422205026
1206,-8.963184541608012,-0.2960768089172175
1207,-25.43397211543889,7.689722671807885
1208,-1.3219616617574104,4.745980341504681
1209,22.436398825197482,-4.782002765773741
1210,29.13102468997266,9.457005081936668
1212,0.8376005454877564,12.527907899771868
1213,-5.099423665878839,-4.354872758953289
1214,15.155779643961091,17.038154884315055
1215,-8.879137100305218,-17.421551922693705
1216,-13.601674924665078,11.329274738579512
1217,-16.21744793212779,1.2210215992776354
1219,-22.22145312602724,20.532323244609188
1220,-19.492734722028207,-2.96013538853924
1221,2.9437727732298056,16.97430791863997
1222,12.607106087219432,-11.113783571745113
1223,12.49094129072527,-12.241179675486912
1224,31.383223930628148,-12.503760215699687
1225,22.35563129959057,-8.089057240687147
1226,-14.83394894886019,18.062927328306543
1227,5.649840704130539,-19.49752745255375
1228,-4.217374781651367,27.263489288813517
1229,13.833488083738473,6.324761954074647
1230,-7.283559750199807,25.793251449220676
1231,-8.62080690089674,26.800397825928012
1232,-29.07492119984808,-9.607844815452074
1233,25.747966943246595,1.5985301723836425
1235,19.9484044877481,-12.074433287954326
1236,35.50633641480755,-4.758590177977926
1237,24.52344098894583,-14.349682458605388
1238,11.98005619915702,3.0290074167541015
1239,-10.817667303705779,-15.101197344550256
1240,-30.53027973755928,7.704626256460839
1241,-0.6172909370383979,0.26716454732430117
1242,-8.479836561853148,10.45814127852407
1243,-29.35652814606121,-18.755399046541903
1244,-9.546048961091984,14.282853326845524
1245,15.876348114936455,-31.2635396146517
1246,7.140485148290549,2.9950574317451863
1248,0.786681581373591,-0.226235444055203
1249,9.867322678337562,6.0848805867371585
1250,0.4769795186238992,-26.225343682662754
1251,-2.1012503687072104,1.4917582327675505
1252,22.251284761347712,-23.267552914183266
1253,-8.105502652870229,-17.82349441596153
1254,-24.679794506425413,1.8032656377319738
1255,4.078827310007292,-25.91032172012501
1257,24.4232201210064,7.841546070594913
1258,12.870570877028523,-5.367514199069107
1260,17.770407073967963,4.2742808519382915
1261,-3.0045525395358013,30.565220516246562
1262,-0.7317727265880739,-6.603062517212375
1263,1.6771309683983167,-1.8424739338091418
1264,-1.1038886148765312,25.583138180277725
1265,-4.237660999862795,-1.706184018633418
1266,2.877695506351963,16.644997075421795
1267,-0.17784898579821765,19.240090839025726
1268,-16.377716094428916,13.230108607171996
1269,11.924696946098333,-28.02814576001709
1270,-15.731336056435165,-4.995003491750431
1271,-8.823886743228982,-2.6396639859667226
1272,-33.15607254197452,6.386675879958604
1273,-3.184782653999026,13.37159209762511
1274,-14.797119425941137,2.0673516183765686
1275,12.435900552970017,-3.762440214572012
1276,-4.31313180278509,-26.18382453458838
1277,16.90713123587205,-6.151754063899165
1278,8.320896346341517,-2.0942536717739304
1279,3.3227572586389584,15.94875250952298
1280,-26.234809744025934,-4.310420359330831
1281,16.470760708887916,26.280962778764813
1282,-18.15036560288857,-13.673318007162923
1284,0.11065891746368728,2.719194066071352
1285,18.87021972806537,-5.8119215051627355
1286,23.807504590057178,13.011590568741696
1288,-6.018815538981345,0.2577847446190054
1289,5.2083697564550695,-17.276913372131727
1290,-19.781290590433567,2.4012079191610884
1291,7.845372283292407,-16.326419683446478
1292,15.4357105303072,2.4136990675781127
1294,3.6778574993792863,-17.632845424911785
1295,-2.5099380202206043,-5.572188380791483
1296,18.773091731333754,7.957583613511163
1297,-5.546639771785469,0.3633756474313004
1300,-2.240849625340524,-1.7988100040208284
1301,8.626144375012773,-4.464732410389596
1302,-30.241578650041998,12.048890324375874
1303,-9.7747732105575,4.166848028624041
1304,-10.473586410156136,-10.404066158628527
1305,2.1892612257001844,12.370178766129566
1306,-2.7906340617254326,-1.8626623137171723
1307,-18.071802157242338,-10.466329843174416
1308,-31.996286126748345,15.171658435169944
1309,6.776862858892183,11.129163903317542
1310,-19.392714591207564,26.718468180177954
1312,-14.634407114009369,11.221915978909175
1313,8.41244291082719,-6.018214498620309
1314,9.997835965848086,-4.391136885097541
1315,19.142467401848815,-31.241047800514366
1316,-33.69024402237475,10.112457399939924
1317,21.48788357181206,-15.831721994325113
1318,-8.477654536000717,8.712438472151142
1319,17.887265932801103,26.855747840727997
1320,7.305964247419797,4.056126821274291
1321,14.841458325266304,13.89174372383991
1322,4.06269246692952,3.2549522543575446
1323,21.398086815091432,18.06166370006226
1324,-14.957647740706422,0.23434588687552152
1325,-2.441341299602812,9.883434507509111
1326,-2.459508038721066,1.303595525495399
1327,-15.516123490735966,10.557225516595752
1328,-22.58551393463499,-21.164064501264928
1330,13.135769210370356,-5.478345429705183
1331,0.40831718820876545,-0.9707839936095813
1332,8.740830992881099,13.324133961866625
1333,8.04915350013956,-11.737527302682826
1334,2.817511499480241,3.638317619387103
1335,12.383120658934514,-9.37169498349632
1337,27.154206489702233,-15.193095890145289
1338,15.081431927253652,-3.628929226120383
1339,23.369137915802227,0.8406398151223313
1340,23.620469747203188,-0.3371479305142006
1341,-2.2141493558547514,6.703242067463368
1342,3.756244719482316,-26.822092526617986
1343,-2.2808009963988707,-9.302585052643725
1344,-10.097325092335952,5.843580364135334
1345,-31.67501845234647,10.346734116504049
1346,23.01000866779397,5.246079756974169
1347,-2.5198912796860955,6.3241515350672355
1348,8.821024468191371,-14.072431856116415
1349,11.875502375065762,-5.611479540516516
1350,12.932272310157662,-11.987024028767939
1351,-5.863169417909963,5.445474044310709
1352,3.435441106884542,33.89475747784271
1353,-19.439935807401223,2.9277474335264184
1354,29.79461118179276,4.707996628880947
1355,8.894728193238267,11.825882937449947
1356,-27.25803179308726,-0.1600072866413834
1357,-4.998992891239831,3.9710471976850426
1358,-5.515657848112193,8.455073150937185
1359,-16.395758995078292,-3.8587326352194613
1360,-11.76540225448213,-17.670037750587046
1361,-2.957775807028638,-2.809305525564273
1362,4.075879621599604,-25.833409450891264
1363,-3.472826618072497,1.7036439658193798
1367,17.026370126165986,-5.756513622887196
1368,-19.833235876033648,2.386018445157437
1369,-2.37426789843286,-0.9537001923988809
1370,-6.386081289767759,0.15532005143122993
1372,-4.352873895924108,5.724887509716876
1373,4.333145364537202,-8.811469693245906
1374,7.483411124970205,32.688223805586226
1375,0.17474257503135948,15.689847659343357
1377,22.635507600556423,12.467648804876502
1379,4.922764281944438,8.48514513040169
1380,18.738517615357495,-30.988789914882375
1381,3.98101286176563,-9.40450280329262
1382,-4.868667359113909,25.642610747083083
1384,1.35618961502111,-5.971264065561919
1386,-19.835553057330944,24.542365111987976
1387,-7.349252177212299,-8.383676162277984
1388,-2.755693131139615,3.6567858355116756
1389,25.121154146344345,20.67389250396544
1391,-6.571345375972464,24.353448574015548
1393,21.978849439316587,1.4635866492489575
1394,12.695912308449389,-5.30335904982691
1396,-1.7481851935165842,-32.802299171735704
1397,4.79259632118723,-26.391615924021785
1401,-16.931245159011354,-11.70299405497791
1402,-1.8150686421348048,18.355010216580165
1403,4.134106115661908,14.947332547016954
1405,13.207118453686036,10.126714680529824
1406,2.9801919663714047,-5.074225166072876
1407,2.5226512688388483,0.3961292080261596
1408,17.357174122462204,-8.268317401107247
1410,3.159789616263198,-7.9659188244244925
1414,5.142880505325792,0.19959196933349282
1415,18.593073459629945,-24.99367151152608
1418,-25.505418240836985,-3.260469754475473
1419,7.360756346900898,-1.931301953811893
1420,-22.2414756996886,-9.130272345474584
1421,9.207551718461414,4.0842763581236206
1423,22.522298605229047,20.92304140231114
1424,7.295632889236573,16.031579562123845
1426,-18.646505021825035,28.440460626900485
1427,23.377509322765714,-3.4002527775099862
1429,3.858244161993178,-5.920735268369533
1430,4.554336326110237,-10.527948330046899
1431,-0.6482053594792709,27.307552996830733
1432,-0.20489631538883415,-32.09560315207498
1433,28.048531120593953,-16.0804268415295
1434,32.97194322199123,-9.857233958268276
1435,10.71255445762859,-1.4675943781848637
1437,11.913420379948883,1.1896603402692283
1438,9.738475582794091,-8.663863867080703
1439,23.601710533548736,-5.212208569824565
1441,19.564235354382024,-29.960638595715462
1442,-16.16692897945103,-8.901212068589105
1444,2.016381357280924,1.399432981109578
1445,5.618932933986043,5.380503974814594
1446,10.36338574877678,5.3446146876174865
1447,3.8929855582725645,0.6481620494278391
1448,8.021109499661298,-0.8990305200857901
1449,20.010515807779836,7.873882125746976
1450,-5.984207991645295,1.930013415171371
1451,-29.952647192198977,12.516164594272109
1452,-2.5635374955615506,-2.063488649565961
1453,-10.185270565732452,-1.4294432153126657
1455,2.0309147485950394,-26.396420273393538
1456,3.814349258388252,-11.837895078248222
1457,24.865946636569035,-12.478539176345082
1458,26.080305031239373,-13.554825385164945
1459,4.217055053938404,-24.821502201694834
1460,-32.49034911247471,-10.549554841102191
1461,0.30541542471595473,3.2698343720501715
1463,11.85908025639416,18.82879817884651
1464,-5.984784297494017,27.146742104038797
1465,17.49033033667393,-0.8871311082912722
1466,18.089189858843106,-31.362017171336916
1468,26.0358502510518,0.2902232035797649
1469,-8.301007110347564,14.0196311497456
1470,0.3821621602692886,16.911349426980376
1471,31.121230773572908,5.560870908438753
1472,-32.10239500232107,9.1079321270257
1473,-16.39052900850756,0.2942294875347593
1474,-6.412954021757597,13.317390447520676
1476,15.82742183007638,12.223327633621961
1477,16.070769776784324,-4.597141556848339
1479,16.33573984448312,-29.900633710677784
1480,18.11645918698729,-5.910636260400292
1481,12.779966726161575,4.9822175507904545
1482,8.266674986869178,5.42557451193158
1483,-2.6423640149629652,-30.235288160682906
1484,17.638551524336922,27.612029771990905
1486,-11.323177980382697,-6.730491865072727
1487,3.7621519466581193,-23.27392571299739
1488,6.789956337751376,1.0331554641919258
1489,-5.486844298055721,18.20492742409724
1490,-28.47046107138671,5.699897114575628
1491,-25.76889702809506,-17.839591529884665
1492,23.305286094445016,-0.4683707023178922
1494,24.663368782003662,0.6296521023653602
1495,6.267939646243011,-7.17850731398736
1496,0.5219660157309499,-2.6246745548197423
1498,14.468502014970634,-10.810890939242544
1499,29.733610779171443,4.294270976654775
1500,-24.235368457312145,-17.81728103253778
1501,-9.464091906982008,-7.5763051640397725
1502,12.950787174274382,-11.796757951182878
1503,-0.01617441129077981,4.478961456229611
1504,-27.486356074353782,-18.261455933240185
1505,-12.050773696277481,5.880034904075233
1506,-17.60503933200193,-9.129421344669545
1507,-3.8864220793590816,-8.115028248092436
1508,-4.872136664684902,-4.29743879216888
1509,-17.344499182739003,-7.993112093568854
1511,-9.429060561537218,-2.9396452067960586
1512,4.505043631815683,9.311921359625426
1514,9.42827011372273,16.026439884700096
1515,-7.977344951184702,-4.653628986451563
1516,6.647138794677253,11.33840672679392
1517,-10.241805270143368,-4.478760319036054
1518,-2.8420098765931243,4.612888208273677
1520,13.201303436508848,11.397010395808703
1521,13.321606178338698,10.569763377114924
1522,18.900253106907172,-14.18421189910013
1523,-18.732572050708832,5.652354061628184
1526,2.835209207494191,-8.91392156215193
1527,6.583535203547568,15.287694284019022
1528,18.22102598057975,-6.986314423194143
1529,29.264467721626545,11.859993136784192
1530,-18.989100266757077,14.627593936950193
1531,16.78416552300334,8.269662082993078
1532,-6.9928141145107645,8.965527285658862
1533,-4.188879031991715,17.981451219730904
1534,3.6210300817362335,-16.497672568186406
1535,7.502972757082506,-0.9067520759964912
1536,-24.26419879713434,9.52503724627356
1538,-12.859729141439836,-10.552352935664949
1540,26.449106299930186,10.497689785566376
1541,-17.154720028778943,-24.986251490714075
1543,25.190559099385737,-9.310625531434509
1544,13.986891714449445,2.7164647161010373
1545,4.039013834865518,-5.398133393578343
1546,-24.37863652200009,-1.0458578520468804
1548,19.05977617361298,0.5611973536019956
1549,15.940231906324982,-5.846669893589709
1550,15.346748375766794,-22.548695849207306
1551,5.2828169592224725,-8.066254646492652
1552,0.515648949155445,1.964785369360173
1553,-6.462759134060841,-3.5676805528331537
1555,-15.847900679790122,11.178347180712933
1557,-2.2411229160429396,-10.246304373025142
1558,-16.494759175817915,9.682011747412103
1559,-5.434932806941973,-33.166323035221716
1560,-3.876669808056472,-29.25920280075737
1561,2.810222988970222,6.294684599678637
1562,25.483026177294168,19.37337387141463
1563,-18.58192494299007,3.5462465467863806
1564,-0.4114573826429984,4.926128302704501
1566,-23.16248615155255,7.20183039246181
1567,14.739963871462331,11.870504166627454
1569,8.108479468726456,31.220148987564457
1571,-4.213996655880845,28.772843360387334
1572,14.479708500430617,-24.638075626575425
1573,-5.025371056861841,-24.611635135078977
1574,17.25204746470237,-3.2179097554292024
1575,20.771898440876402,-10.420806558847987
1576,-26.331699615856298,-4.253424250062283
1577,5.402689191912087,13.395023897358545
1578,-1.6120416758661271,0.3105236012219499
1579,-17.24989578443423,22.294669138674227
1580,11.597334768369432,-19.368664144518107
1582,-2.312723723396591,1.3611228783918905
1583,-11.471629123562236,-4.627194577060212
1584,10.765580568340926,-0.5278974531352943
1585,-20.155141367974213,-11.361476937096121
1586,5.266780748262722,-16.381569181560273
1587,9.804233050481054,15.262759571677083
1588,13.034487323119379,-6.895589039804765
1589,25.2805517002211,-4.957758433506648
1591,-24.870535330581827,7.964983740042825
1592,-13.149209825205617,18.880982301117808
1595,-8.668077486163774,15.588199572766547
1596,6.805104323405386,2.2843692691924207
1598,22.01412607265193,-1.2609396307088496
1599,-14.214546054168393,-0.2455730649881883
1600,-10.269317693863478,11.608865135569097
1602,-6.386960994679599,27.858018762786962
1603,-20.051970557236974,1.1774125790700813
1604,9.28036677300719,-15.35948577537306
1605,-14.661538864924424,1.352298736597513
1606,-5.848793631795527,6.485162381091157
1607,-32.41493389608984,6.048603745852111
1608,-1.6451409519433506,-9.720227212240383
1610,-3.830258169327451,-32.26812858608952
1611,12.87563152842667,-7.477187170136097
1612,-32.85501778531206,4.63385856955192
1613,-0.9160045592594371,11.206266655781434
1614,1.4921918809145007,5.968557436100057
1615,0.9643521967645157,2.9144462812322844
1616,-9.759540130273205,-16.597652676069508
1617,-2.1970233313493432,2.885631233151975
1618,-16.148778673917086,11.58178571784894
1619,-0.6915758063989875,6.886714856720804
1620,17.62439941880965,-14.223370274899388
1621,-1.648963992192789,14.292057328648388
1622,-14.672330187282533,12.042330386352141
1623,-32.960115811882986,3.3612817717171173
1624,2.221924857395057,-15.898695875190501
1625,5.718812634254949,-1.5951029522289186
1626,10.47706749047965,9.148610204006632
1627,1.5896253456465086,1.1897654746003772
1628,0.7899394638259203,9.664867739337527
1629,12.019363811918653,19.615543424381205
1630,29.39538851620957,11.290760747664722
1631,17.586502274933597,22.41687333806404
1633,-19.349914860135083,-8.852907410389632
1634,3.049722184468738,2.7482345930332808
1635,11.544515809425109,-2.675583365031031
1636,13.164357610603997,-10.491294481044847
1637,-0.772740460151718,-7.889192162899282
1638,-2.6057560610592247,-24.684563923486543
1639,3.880876308344142,-25.895574170214047
1640,-10.391453930966351,-7.267858986091305
1641,14.32045783151708,-16.696955964528577
1642,27.473845955892322,-16.629685582015718
1644,-4.674242163856966,-0.03192860672392158
1645,9.750446459482351,6.449154009177386
1647,-3.0564646080772278,0.07247884006789072
1648,4.171753106873354,-7.664931984558412
1650,15.72730812983085,-21.671589874454238
1651,4.354133084928718,-16.66632360977119
1652,26.501195330665755,-15.130292115755575
1653,-15.669701489894342,11.519819729726676
1654,-7.552668575087346,-18.41191079590322
1655,-25.57805523940884,4.507633893619628
1656,30.086310164054314,-2.360161841521374
1659,-2.1098813295084526,3.657464364832755
1661,-1.8010899350927139,-33.31489116609998
1662,4.070651780489343,0.14475240553137655
1664,20.18723743805775,-33.97474815218728
1665,-29.01219834606066,-9.665900451704594
1666,-3.6350128365040173,-30.528670634485078
1667,23.569157371608387,-2.894242376771886
1670,-2.448501921071283,2.3858794601170237
1672,23.61891665206595,-6.017896898494028
1673,-4.575340417000752,26.178699202333334
1674,-9.603065224384595,14.28954420007689
1675,29.670089882065902,9.132829993657973
1676,6.632322695560079,-25.896075931237103
1677,-6.848213131328335,-28.485886147563217
1678,11.65728182213595,4.018576946958012
1679,-6.9122265270228,22.48206286202728
