,x,y
858,26.072965623175694,-8.283580182083245
859,4.987566553657497,6.624328409511363
860,25.286466182198552,4.863843295112902
861,6.455433905784311,11.155926143256107
862,-1.9331627076522548,-3.2031741336337873
863,0.1912613437005115,12.744000886361475
866,-28.7353993467036,-3.977155558165621
867,-15.405403328443509,0.2203150650866394
868,-20.198770525248943,1.0089942645627126
869,36.32206289296436,4.812498197104134
870,24.56117327773023,0.7297764436871178
871,33.51362734007187,2.5090367754630916
872,16.551296710021006,-7.745967885651967
873,16.382744193255103,-1.5490157054706057
874,21.958753626562217,-3.607576782183035
875,30.463931292775232,3.2089623403658596
878,-6.4630681411989634,-13.557885377709724
879,29.885617281873166,6.666088949076732
880,6.29806855748068,-10.776595364622173
881,-14.628487707040644,1.3166146316358802
882,21.391100146495045,-0.29847034450213
883,14.091548486940995,9.128018018417196
884,29.684331328457688,-5.129209680944235
885,9.262245778425777,-11.573647353826738
886,23.391195194815253,0.7732340698266926
888,-22.514555157479684,-0.11218842088014523
889,10.498867531991388,-0.024103817697245514
890,-36.646471147825714,2.166658184523409
891,10.475798112953647,-13.066971043922658
892,-19.647301586362218,-0.190414697896704
893,33.16937088904929,1.8341127809292455
894,1.9076559467196448,14.080348726631145
896,21.30312299613855,8.724155859252713
897,33.47765906265432,7.754577773810939
898,24.705304908825983,8.266884945396658
899,-3.1101740015076897,-12.960574207510556
901,-27.344866022488326,11.867766267914657
903,-23.000409249439265,5.594721024651529
904,27.9430105394856,-11.873889065877568
905,23.435072961883805,-7.0545219795520335
906,6.24964743328829,16.224479138665203
907,12.297719872091248,1.6400024432275346
908,16.43982783772986,7.1921092769628325
909,8.693282714505408,6.115915100714446
911,17.031381956317443,10.538283073283147
913,-7.700223434807666,-1.36248135218542
914,-29.785709486305855,-3.0569927698428123
915,-17.04098425359255,-4.127917113854953
916,-15.739668689036186,0.4143216015435799
917,-28.97189633639579,0.9343456984957583
918,-11.04213392165594,-1.5793605447708436
919,-26.577851816135222,-5.550759880589771
920,-22.904484325605264,5.411419133252491
921,34.060870747453386,3.731278828489158
922,21.870897423468502,-4.6483110296048
923,7.127562171797713,-0.9444165996573395
924,2.937263200454659,-12.095564824669568
925,2.1379621674056115,-12.87060209523214
926,7.124576486791242,-10.958661941055468
927,21.09021713883703,-11.33783911239345
928,21.17473926531973,-4.501326144232435
929,5.40577821302645,-4.1740645248494515
930,15.527152050423812,-4.465794438421886
931,15.750118671457091,-5.224965068449012
932,-1.8483041851662656,1.4901999231683598
933,10.95768660424486,1.9886503964804103
934,8.02495443673247,9.146018339714537
935,1.5998191547573892,-18.719808584826605
936,-11.719639927616253,8.121100905733766
937,-16.768318415181923,2.6933816908580073
938,2.4158197997987942,-9.583886614750165
939,0.674203541085304,-15.37332440597423
940,-4.847197173925543,-8.951467426340715
941,0.10920447625926917,10.085165393143093
942,-29.525635000204716,-5.784664337038449
943,27.29137621299462,-0.8595583047461207
945,15.73228081528201,2.995626980465146
946,-0.18655716125271832,-9.307089475384572
947,-32.736532547007386,8.763934813749076
948,-0.03833011520106604,-12.514679641001557
949,1.9795851386963084,-13.153326490862684
950,12.733908208628959,-11.11625625807927
951,4.510841406311108,6.425897495923321
952,10.796448480132746,11.465852022056435
953,-33.74849824984721,3.4722290424039133
954,-23.030306350429274,0.329714995245622
955,8.075735478012298,0.7282909287677609
956,11.837415822286069,5.629593199351454
957,11.542271598161694,3.4688286323373583
959,9.538994946713231,-15.094029656657273
960,24.62467668261992,-11.093442999345825
961,15.63987151579913,5.4090260996512
962,-8.327022183284688,-1.312512548841081
963,11.836557805117526,7.435776326571924
964,13.663733443195488,5.251540215959108
965,5.245663322254106,10.556230604452848
966,-17.183122153579152,4.289624132363882
967,-6.961421240764112,5.783981660936522
968,-6.9061156004712885,7.274794584118291
970,-21.323004143428303,2.7746892855718888
971,28.72067624380464,3.972473265349462
972,28.359725395019918,-8.701746759401626
973,32.173588338429596,8.920170948540346
974,33.496316800058764,2.589826297658003
975,1.2600916287147905,-12.930272121596074
976,32.03635602236115,8.950963458615384
978,26.76960792379967,-4.84539684798325
979,36.235647033260754,1.6684055777127973
981,12.194977634105248,3.767296975186584
983,26.91627680737259,4.5169626092128485
984,14.630585465577234,-15.957580359046162
985,-3.726685911005334,7.981597461231435
986,22.008501824311818,0.22673420075732945
987,23.417631022972905,-2.7419179697933624
988,-1.3931217327801175,0.928891039648416
989,13.027728528343342,2.66281678375975
990,25.433613298499836,9.01144624799138
991,9.230448260705474,-11.794421895096793
992,1.9134217920212244,-17.256343230622125
993,-3.397631400377001,-7.483383188427547
994,-16.28545855915371,12.01771400778929
996,-11.960259820934352,3.6515617457251075
997,21.880377296851456,12.581927606087365
998,-31.617151359441056,-2.3920819051725934
999,11.241773056593432,10.328404642529174
1000,5.889048249199893,-14.656733428151284
1001,-32.65581320781132,-6.300334170238766
1002,-6.6848371223555185,9.49411566506576
1003,2.1620983308252173,-14.872984917683388
1004,32.29241899194864,12.043866506805264
1006,1.8934183000422962,12.083941768120514
1007,-4.439059502719909,-14.13614082267387
1008,6.766603629386477,-15.107002614635082
1009,-34.12006081461614,4.190649076033099
1010,24.999169878246875,-0.866886755348758
1011,23.517432493090176,-9.857775160094334
1012,19.38167381016258,-9.021198764359685
1013,9.276269749336583,5.328433194870579
1014,8.866925796442189,5.598002535204545
1016,12.957200354930496,8.082026363265925
1017,12.82686731161003,4.870293870656377
1019,14.78982786464402,3.136437205185959
1020,18.97933798042147,-3.542174438504073
1021,17.58784962247584,-0.05454527616821744
1022,0.35250439738100836,11.814860913283313
1023,-23.6547592424301,-4.722575292022106
1024,-25.568231100580736,1.1085625310630352
1025,-23.345692497663848,10.648690058737376
1026,-22.340429209784414,-7.586188997093916
1027,-22.680531232869722,-3.1145350072396867
1028,-20.030388695830442,1.8380331390306153
1029,34.789471781505476,4.2198598075585805
1030,24.031681359221444,-5.94757769129275
1031,22.615443501697793,-5.9674562923289125
1033,32.01848915101812,8.223260219133712
1034,8.074753817088878,15.654320029407733
1035,2.76244462784133,-11.486874181141594
1036,29.934648830312245,6.012144781255487
1037,6.439052457356332,-10.10858257143261
1038,29.94002950127226,8.065011878542657
1039,20.896198141241822,-5.525407033669319
1040,-1.9167501611628168,5.108386011960525
1041,24.524894983100232,8.707766402234652
1042,28.650868425162667,-5.08724199450427
1043,-18.589733253195504,-1.0482547695065507
1044,27.985859630355918,13.021565741775099
1045,5.427052099622177,13.120616610653773
1046,-3.236654535190273,10.810874015685991
1047,-5.783868381591461,5.909211274090013
1048,22.73755185780884,-4.144555619657443
1049,-3.064076770663854,-11.797159923699173
1050,-6.415728590667647,-12.108577901896327
1051,-7.040795424235952,2.516020773353273
1052,-1.004564338140853,5.640206137536166
1053,5.1795757202541735,-8.745773370764157
1054,10.271409933334072,5.221813604529111
1055,0.35993490764831443,7.240537867977655
1056,-32.476646228055124,2.854724253482079
1058,2.496503931495315,9.356529020112664
1059,-0.6974909554540969,-13.185800777493759
1060,-1.5066641744949583,15.020562177921505
1061,-3.5691749888741984,-12.18091930258924
1063,-29.99186342222052,-5.921910836117112
1066,9.38964760996372,12.778702164820738
1067,2.971309056267692,14.434326772715037
1069,29.780689562128547,12.524553463757012
1070,-31.83072953501341,4.351812925654817
1072,-29.589934773767308,7.217799583914734
1073,21.73035701990277,-1.3554611068621842
1075,1.148059449134238,4.985973227254147
1076,7.138491397457391,8.77979945646504
1077,13.035393014559416,2.4641982166830356
1078,7.048136139811029,9.887154235550343
1079,-2.7497057118579846,-12.860774340540654
1080,-33.884122934020205,2.996235623726004
1081,-25.803233535156938,3.889122551999527
1082,-20.435920126041278,-1.4765310588053673
1084,-23.976288218323127,1.7144643892860094
1085,-15.109931633064248,5.690708457935072
1086,22.235576165343854,-1.129245650583309
1087,5.49196759903908,8.286461063261461
1088,27.090730547704705,8.539056986672954
1090,11.505428077673253,-7.529194149175452
1091,2.9644489545610533,-18.834455161381687
1092,-2.823371139950677,-12.007012934064342
1093,1.5944367746910688,-11.238582546726988
1094,29.589411965514994,11.527931192940192
1095,28.48688161946639,0.4142111450687804
1096,2.1581899325439173,-7.670416198783003
1098,33.71755683054163,4.979753553586391
1099,29.90831773595995,8.578797135487227
1100,25.479929002629117,-8.392200289524249
1101,21.24319822776788,-14.341720366959304
1102,9.712445713488265,-8.273540724369884
1103,8.75753930920691,1.7315475522986712
1104,17.417109966633742,1.9022400153857006
1105,17.09632331674399,-10.617493995087115
1106,33.48400318899157,8.117557324449987
1107,-32.22791915100332,6.720014116524779
1108,20.224244689591607,-9.080324444705123
1109,-6.785999934068373,-14.733876107725871
1110,5.389906028290583,12.111013789927702
1111,6.402966227111507,-13.36110053114838
1113,-11.061206177212721,-11.594954858037054
1114,11.336435547141717,-7.921468022029193
1115,2.19636160645651,-8.550664594554453
1116,-29.80932369436617,-2.8315487981637313
1117,7.805129522366293,-0.7861926216367789
1118,-34.68318661746537,6.056069861002654
1119,-19.28374271969657,7.458135448954707
1120,37.86032735406769,5.72213638778141
1121,0.6573291946526104,-11.56751511369882
1122,14.271944736090541,-13.31393081271094
1123,14.1250878070665,3.1688164198641817
1124,10.203156455555478,0.17842825992986133
1125,-0.6328540591181638,-0.7805840410981271
1126,-31.3099893421821,9.290136053453383
1127,-21.23094514447647,-9.028189853254863
1128,-30.072846916398987,5.934263726165422
1129,2.292506597341385,13.169122342244124
1130,-24.33866372706483,0.5541759808020332
1131,-16.925928067200523,-4.73278708450496
1133,-18.957206239391923,0.7693844750348233
1135,14.181537825996534,6.375370102970127
1136,33.378177922120855,12.104907654725672
1137,26.362901384877176,-7.914830385029585
1140,25.714649119530044,-5.178556791866547
1141,19.582012500829993,-9.765835458113255
1142,-0.2464683512188448,0.8633129081479531
1143,11.263322775967055,-1.6822752376339611
1145,9.541458588335363,10.03842963251989
1146,0.20404839560710758,10.245894877073153
1147,-1.2899134359190325,4.673237748736042
1148,-25.77888766236418,12.8969545846016
1149,-21.699011191807784,-2.0996979616725833
1150,-17.46407190634182,-2.066266395219584
1151,-26.03834278471853,-3.6574282656645543
1152,-21.288771132001642,1.7118803572130268
1153,-26.192027429240863,-0.9416224795253493
1154,-30.686292979668757,-4.493494374509918
1155,-35.933277910314835,3.316285770154057
1156,-24.78836162895112,3.1493635303143575
1157,-28.386254071905697,-0.3202411906138239
1158,-35.506637611995984,4.57411319502632
1159,-18.936181548038885,7.783477038098428
1160,-31.44161275492243,8.219837532169533
1161,-26.776077097554772,5.863718955404463
1162,36.2082057752266,4.823705850310544
1163,35.19914668367476,3.870432070187032
1165,23.696900430341454,-1.318932256967457
1166,22.20872376604865,12.437009268898722
1168,4.106143677208932,-13.10725044117554
1169,-6.2910458891298555,-14.467919396609647
1170,0.6041099508934269,6.201365803164707
1171,8.03285530296702,12.222714540842482
1174,-17.116856453619068,-6.812049067928039
1175,30.833579000014762,12.058368740891682
1177,11.838705997834554,7.57921620708037
1178,8.97037494010495,7.365277986482936
1179,3.476075745521296,-14.894096683874185
1180,29.578387375501798,9.504287923675937
1181,23.932588005195896,3.4828891118142797
1182,8.480570916123227,2.913999839876977
1183,21.968968848887563,-6.014345604588066
1184,6.396408333740977,-12.307731184676534
1185,7.710958710648083,13.381007846465053
1187,-0.5992787144659596,6.080591767941188
1188,6.275326083511903,2.739468576090963
1190,7.690110114110941,-2.022601403857294
1191,18.668177224023584,-3.0315207509512705
1192,-16.704096741873006,-3.3449827876071283
1193,-30.154623425796586,-0.1148028653131534
1194,18.805358931975697,9.054272006846237
1195,32.74073437566276,6.951141208431885
1197,-33.617888409518386,1.7573674267932748
1198,17.32670346556221,-7.199971595039483
1199,18.837928298313518,8.768660696195605
1200,20.063542417298375,-10.603267113437953
1201,-4.84381653554026,4.850687946773551
1202,10.457776066211059,-5.012501481935699
1203,9.791664475687458,-6.156074845483492
1204,-2.9910841363537206,6.392154423727537
1205,15.088628826673435,13.238714757853954
1206,3.8406367028103663,8.890158853034302
1207,20.041253541487755,4.266339694943239
1208,4.231323953194825,1.0794175580940566
1209,-1.1102228138172834,9.252230878284298
1210,8.689009983899913,8.044985944989705
1212,-23.720803945895643,2.585031155345879
1213,-4.337178672786104,-0.15785159023032913
1214,-31.782108950495196,0.20809884968999834
1215,-23.828883073116103,6.101997510424687
1216,-23.75719057171122,-3.0694227740621858
1217,-25.660430863992488,-6.4348914046386225
1219,33.39694430161302,6.275126981582822
1220,34.91418733044481,5.504500688706348
1221,-0.434611303777864,-9.151485921677402
1222,25.853603214358372,-6.640701586862032
1223,22.15129710600923,-7.985072389338961
1224,31.085575761958435,-4.333838598459289
1225,26.86188452201471,6.665185723429461
1226,-27.26662497705276,-2.6435824938277133
1227,18.48471252542638,-10.133613205922755
1228,21.50459014824904,-14.329625598571957
1229,21.551610956351364,-8.380349065362827
1230,-1.0490674372058795,1.5844351767110991
1231,22.703568734830064,1.8742769944376223
1232,-4.675398877103984,11.464375633977411
1233,25.233518270115596,13.874046254507473
1235,30.276864627238464,8.89947238087445
1236,-1.3513783801999122,11.975351851560562
1237,22.641618004530276,4.479603971131614
1238,-3.2784284472241265,-10.716921574631192
1239,-27.008660606732604,-6.2924321185854115
1240,-16.327717967945606,4.863074596113421
1241,-0.8140301103335392,4.3747950161570905
1242,10.209392130116683,7.043719876551732
1243,-31.03181109738915,9.133803054408519
1244,-12.611723453183714,-3.6983071428192003
1245,-20.60728811377869,-2.8051542013303727
1246,2.965287162456027,-12.161513058114929
1248,-2.5996282597299905,-12.061201460988674
1249,5.290015286782129,-15.332053739986828
1250,-30.539093548523585,8.208214244444827
1251,-19.638594471613544,11.772060121966762
1252,28.128780416219804,8.414672181672904
1253,-16.715287113572604,8.435957994987877
1254,-24.14759314948967,9.079052075660769
1255,-3.3307690891548747,-9.879793161207214
1257,4.854586198955044,12.857777457398157
1258,1.6052385851125208,-9.8968910067106
1260,2.0254092502829875,-18.878473017000783
1261,5.6890523489888585,-11.092971101044986
1262,4.2240818583944355,11.167214943590649
1263,6.7184380786280204,4.52696207467113
1264,24.607527150845822,-10.161952686038983
1265,-1.0038488524872338,2.539514925708233
1266,6.42380382544426,0.9241168813285005
1267,13.780778795901513,5.379086590697976
1268,-13.142937614651418,-0.33322579459615204
1269,34.4384013648889,13.297522577835057
1270,15.778089073249559,8.758137052235147
1271,-28.887679328355336,-1.6414302687959004
1272,-27.10450740193817,-2.0958034236479337
1273,-20.830509813354944,8.633797078915459
1274,-10.155313263133962,-1.453124679050076
1275,16.017910842274013,-5.1640243571769
1276,23.339302963553774,9.112914311369316
1277,11.145680063978343,14.994673944315155
1278,4.5512060562526555,-13.151220397175257
1279,21.22801052846964,3.493163373987651
1280,21.29528911717327,2.3825812617487285
1281,-8.968542164087161,-3.666414692533171
1282,-0.5370108758626799,8.063424558431391
1284,21.84484213219727,-10.824261717458386
1285,29.603842258452598,-4.894106878831921
1286,27.959905609062105,-11.8247275237579
1288,-0.2933182815496083,-18.326299327390032
1289,11.152605723150348,13.242508426231474
1290,5.8653249477495635,6.243776508087344
1291,25.795346305162074,8.060405213339017
1292,27.47459304406511,4.804309511155932
1294,26.666491042366857,9.374776653875353
1295,0.20465261701332024,6.184165115853035
1296,2.4088374563564976,-16.132416539151265
1297,1.8291190475422026,-17.40348104039265
1300,-13.194408764986282,7.514936179745893
1301,-5.515892064493121,6.060857637631492
1302,-20.84967018854631,-4.629335514962819
1303,-15.16188682155544,7.49826851196306
1304,-25.788569230580922,13.215247159907497
1305,-30.130902414914477,-3.538822624233756
1306,-28.474313665442057,6.168355418617881
1307,0.6126778377230412,-9.78027466187104
1308,-31.712005623859117,-2.2739633196955977
1309,5.580787273663291,-9.36344212166686
1310,-25.41256709650904,10.78535825180552
1312,2.3505278566252823,-8.54707167183293
1313,8.416573982602618,4.2772929305492235
1314,14.220155624925564,6.54109642622685
1315,13.26555924720687,4.097438961973404
1316,-24.778346992720262,5.243911229257723
1317,27.877107756416457,-7.034534253857073
1318,-34.080649451864986,1.5647111995960625
1319,24.73839392897588,-1.7433377891628572
1320,11.54950098863764,0.7250439503932362
1321,14.017663296029962,8.003116076511928
1322,10.627181029639793,8.010083766675088
1323,9.479383615556216,-2.9608018472014375
1324,-27.07244863156865,7.012852350092863
1325,-19.928448940305767,2.0834186316635015
1326,-25.65642507702353,-2.6139652626725085
1327,-15.570304819792451,4.983161166254012
1328,-28.00211074609525,-7.401123902624576
1330,23.1448331775184,-8.000623084872823
1331,19.77387238836681,-7.174233313218284
1332,24.262663816397545,-5.522490423936037
1333,28.114212573400113,9.296220187122119
1334,4.627459275233601,-17.75719068545992
1335,5.5200923808993325,-13.441432618175199
1337,1.2718195229823372,-15.511056410029052
1338,2.690670592480008,-11.106676098302888
1339,5.029366339694218,3.426780116008522
1340,15.400918480130418,4.924528095996115
1341,10.217548427163846,6.2868052016657465
1342,0.22923928850044029,8.123275358728717
1343,-11.004403113455036,5.637795265681195
1344,-10.333130834624702,5.025482121693709
1345,-22.318569125162185,-1.5464788714783058
1346,33.966805651299545,9.19524434376086
1347,2.5216849686714475,-0.5771179639768079
1348,9.643054724894844,1.7136649524577052
1349,27.295101015523535,9.793833521532896
1350,6.118197078558032,-2.725541176233934
1351,-10.194736637232113,3.0025998216302123
1352,16.15276558392915,6.720792099025816
1353,9.165635319837355,4.627045258349689
1354,12.561591667583755,10.098031323786625
1355,11.18328942892124,9.28693292596319
1356,21.120657682032398,12.208133171072852
1357,-22.246491951577884,-0.13567830410651838
1358,-19.199046761507585,4.3430559006677925
1359,-25.5542773845316,8.59337322582549
1360,-29.71475441040102,9.248244389755213
1361,-17.928600575530467,5.62580270476098
1362,14.100594272611358,12.717595106273166
1363,8.670697292438165,-10.341779695948887
1367,1.987165772787038,7.626509050464584
1368,12.700443115010025,-11.473710159691796
1369,-23.0653924654503,7.521973370021454
1370,1.4045931981688076,4.428086296000245
1372,-21.969884141082304,13.464876415299443
1373,6.093533317088112,-16.975096243056328
1374,7.864399863403018,3.277543494039277
1375,13.020535470854405,6.59243010636566
1377,19.758024193223054,-3.6149054767655078
1379,11.684793420518387,5.041497478899165
1380,13.297650601655686,1.0169124878978861
1381,-4.30318815252389,6.169766425419167
1382,12.16542981459744,5.933863172562119
1384,-15.28017093675855,-1.7096104905809146
1386,-16.41088271166197,9.583640609616586
1387,-34.58364866216608,1.7205793424582594
1388,-16.24846485151031,2.1181137904939886
1389,10.137284948759437,16.937943475578095
1391,22.886303923860712,-10.555095894150027
1393,25.512894039935865,-3.5406828355639575
1394,1.4988325361516543,5.157144103526738
1396,3.072901928648812,4.996867945058056
1397,-0.2739771791031409,-17.77538764343587
1401,28.86828668211541,6.1609661154181525
1402,27.75001960807993,-1.7436533096733302
1403,13.143840990366032,-6.497910302363487
1405,27.402470139096025,-7.423760610069334
1406,-4.346507361582656,3.351786261311577
1407,12.794032751746464,4.5955166383510075
1408,10.641269131282016,4.4800979434697545
1410,5.79226615348663,-16.56469387394372
1414,-13.814900121972078,7.759667052857713
1415,30.326212129686752,10.401068065908087
1418,11.069430264228508,-2.973040360479988
1419,-12.21469105214613,6.682223556392988
1420,-26.19679531969167,7.13267226118889
1421,-1.9553537797420588,-11.060752581107256
1423,30.992632163924256,8.009774391125514
1424,-0.04401322406856265,-6.660311689138846
1426,-35.458288514601044,8.489342608220378
1427,15.423577424091265,5.767906190645197
1429,8.422643624345342,1.3170913690543744
1430,32.736326974573934,4.395052877710077
1431,31.044406220389998,4.201150077371778
1432,35.15952470454807,4.756866216170183
1433,8.726932081018102,-14.974671529319782
1434,20.27034827870602,-10.919832440664676
1435,27.95456334286369,-8.798232795128285
1437,2.183428013464313,5.581069150291621
1438,7.688939367780764,2.392615003859706
1439,17.100204988495175,10.376811447742426
1441,24.638859883082365,-0.741218835885103
1442,7.751821253067271,4.520033187290721
1444,23.985905383715743,3.4224984489638657
1445,11.678914614377433,14.416693575209099
1446,10.22409627079736,3.0202322222749314
1447,12.043532127400853,2.2738997125878773
1448,1.4235744620328112,-2.795710566513373
1449,-5.000735038231104,7.956288057807061
1450,-22.99020996376227,0.6493949116085664
1451,-26.560565704644574,-3.8734805299124124
1452,-8.036068557288306,-1.4064431216718865
1453,-21.57492146403424,3.3166098067539584
1455,27.650140808066215,3.344569557491293
1456,8.597645056626517,-13.304609498848892
1457,25.55781008776662,-8.283260874747686
1458,26.480596964395126,-9.921480956045821
1459,-3.095127000159667,-0.6811920220118951
1460,34.04411268026043,4.826095990931854
1461,17.29844807898332,1.5560902966425205
1463,10.163329024688727,6.307678282234453
1464,12.719528675076122,5.84988418770825
1465,-3.450387940906534,13.589095538925783
1466,14.25801394827859,2.334587224350102
1468,21.775274110603505,0.23320101760935452
1469,-18.39942931825994,10.14584579118903
1470,25.942793600670687,15.208274837158003
1471,28.45900312634006,2.0816645718926075
1472,-28.311736356654606,9.727504667372216
1473,-9.746703249112842,-7.037145519272422
1474,-19.45141205682456,-5.069234101534192
1476,6.307555744742411,0.7028374084486312
1477,-19.57789423311325,5.369607487891628
1479,-28.68225814177181,12.936511360640331
1480,12.232542672546666,-4.113051019547702
1481,1.6762563155029153,6.575199367929276
1482,1.661757175138198,-9.836199991716722
1483,34.59848812410375,10.540742566470325
1484,-2.0208094527528617,3.387367551748296
1486,-28.73240489573915,12.829692544088493
1487,1.5766352105496437,12.56581614781753
1488,11.05908472439375,-9.782100156135055
1489,12.416844253183157,7.268623816129072
1490,-28.878649450667016,7.2413203541173505
1491,14.756049023286195,-16.008739787627494
1492,22.9474312425708,-9.013464729058407
1494,23.69459881867515,-3.8946565089808844
1495,4.075033009267084,10.114230177327103
1496,5.910362215799975,1.5990456543453502
1498,7.586925318602844,2.055357333968944
1499,22.612794521033823,2.171011705867462
1500,-15.82437140243225,0.18577980403375655
1501,-23.81283813215076,-0.34555337919889123
1502,10.000905769511114,1.8119383868811538
1503,-5.051352842605329,1.2179776637358708
1504,-25.35508216882962,5.623200955446357
1505,-20.603414973491585,7.259721673794341
1506,-27.98942944042295,-1.2004264931616664
1507,-22.003141513459735,7.759882183689486
1508,-30.058325934007772,-2.5694049320585384
1509,-19.646476153885118,5.902794151590847
1511,5.806270760407662,-6.662853373954277
1512,-23.428837822729065,9.729201836493468
1514,4.646131131694199,-10.664954030968996
1515,12.728185669508537,3.3644873602583814
1516,14.118365088210023,3.0090369717891168
1517,-25.72994117905044,-3.8666921472052826
1518,11.134175690035068,7.090483363907944
1520,2.8990629978695144,-14.14331964322158
1521,20.565878213306124,-10.313252397495877
1522,18.656184078154183,14.45447706784256
1523,17.88900759979218,4.996401285681771
1526,28.45220789589282,0.2677335373994075
1527,5.472521178151808,-2.2175458868853
1528,13.418224254547493,-9.292191389051702
1529,12.79426251894859,-2.4038771069418354
1530,-15.020455508209983,-7.17120507731532
1531,31.002056171914738,5.4518167232714205
1532,-15.48594723745682,5.108622052238351
1533,14.759840578009161,12.641296583940985
1534,17.68229832870175,9.90741068900311
1535,-2.6681925226737295,0.1252012379490498
1536,-31.460974083255305,11.278629688262406
1538,-4.917834968516703,-1.7321437431700089
1540,-4.865710149816863,5.689172320833992
1541,-3.478392753853234,3.6155090458660655
1543,32.73263795548969,5.979360808347484
1544,21.73387145206682,-6.478576582489624
1545,23.341263004702185,-5.867693242031869
1546,26.682750493354803,-6.948037260309087
1548,14.858392315640058,4.148221003531596
1549,9.53092867337571,4.19826902630238
1550,14.214683381952417,5.157408376552664
1551,12.057159709259558,1.0159068967075453
1552,1.1612206987668083,8.773337305453902
1553,-23.846436778491963,-5.013209556074386
1555,-33.15932152894562,-4.116956180485492
1557,-23.699251331033718,-1.9276582742946895
1558,-18.691661350045862,9.309992617167422
1559,35.00336164330162,7.470176198459791
1560,36.3035081723493,8.568673636903588
1561,-2.7296265274441063,-9.03575070539792
1562,31.06232286633749,9.197988855394533
1563,14.584386504525687,6.4425781704934995
1564,-7.19363774490741,0.4074364816706567
1566,-24.579136319419867,5.017527218371679
1567,4.253908412478106,3.2953007069257154
1569,10.237363707717519,5.245321623335079
1571,17.842046177534538,-8.154121376535317
1572,33.905050234268025,5.785713753715704
1573,22.525608098779717,13.84139699022233
1574,26.92548679091092,2.4984499762678216
1575,29.44040170427797,9.844273329206613
1576,22.321423162660306,7.332993567034475
1577,13.854699707337154,10.89109386327252
1578,3.1991911032459273,11.228421490707426
1579,-23.464184542658376,8.704964443416301
1580,26.28131979296818,10.537886694180983
1582,-13.418155443209237,4.992247178989765
1583,-16.780503558920657,-3.5371298405801195
1584,18.713648853427927,-7.85273016009614
1585,-30.915384119382956,8.310768835165124
1586,8.232454951419582,-11.166529463683501
1587,-3.377723662037192,-2.1154740318392284
1588,14.506885262313165,-1.7456077841418969
1589,16.30862049126413,10.707144014714217
1591,-36.3458265574695,6.095462094622755
1592,-11.35775602060536,-4.659169707095645
1595,-10.327939973999168,10.437786789402722
1596,8.20255813759959,-13.02859485546956
1598,17.53736407398046,6.643488377590666
1599,-24.31591777748768,11.67252346899086
1600,0.1058946244944985,2.8315041375418404
1602,5.076513535678699,0.1944500708735791
1603,13.309541663264174,6.9497394306892
1604,-6.0309561900648,4.133998497342113
1605,11.729428788603514,0.9661745482425498
1606,-14.48780822812191,8.834861015992574
1607,-30.09212571214425,5.643895633225575
1608,-21.951193509752148,-4.6791358592138454
1610,35.05219223969705,2.7425453286654915
1611,30.175901707167842,-5.706289419949258
1612,4.2435859562079115,14.673718476054924
1613,-3.3832067018004848,-7.736231490255182
1614,-4.945584460485771,-9.068753545612571
1615,4.0823360023217505,-9.282963134306943
1616,4.610897839862925,4.512496880125499
1617,10.934471135341763,5.877259840451868
1618,-21.559246439840166,10.249333575354227
1619,-26.836669088698553,-7.481539237304994
1620,21.644567116486666,-1.6441484701370026
1621,-14.775588268197879,-1.9439064234612755
1622,-21.73823317944185,11.256073955109363
1623,-19.98690576309695,4.3005672073107
1624,34.42349146456583,1.9225350479539502
1625,31.70504473678046,10.62951546339653
1626,-4.752929379137111,-4.109540675287371
1627,-0.49387553834523423,-0.13224448564583527
1628,-24.35747622036929,-5.9278491565995965
1629,-18.123523485987995,-2.744391172591674
1630,-2.691683679065032,8.496729213067798
1631,-2.8862130675179523,3.118287471068809
1633,-25.22018196299236,-4.538708392745998
1634,-33.13635228925341,1.213470388205583
1635,10.416578079845307,5.637492719666459
1636,14.195621361377325,-6.914808163823954
1637,-24.722063633642968,9.901221547593373
1638,28.324139321495803,1.6638038406088926
1639,-20.78056155052626,10.126728978454453
1640,-22.870818596999296,13.578187307554556
1641,-4.718473998850854,-6.933008512117652
1642,4.396895597112963,-16.432677189053493
1644,7.972481274398821,-2.896543069527337
1645,-7.032944785920535,9.540819029931168
1647,-19.785843479505772,5.622757316336895
1648,18.810706996126953,3.0922184833826383
1650,1.3129203816207093,5.8023441167876175
1651,11.257541418723921,-9.9034788444739
1652,-0.9996710594620656,0.8644110990243161
1653,-21.65960742899271,4.9765892783614
1654,-24.584481127795925,-1.528458694062048
1655,-20.96892488511943,1.13433103516004
1656,-21.165460584845736,0.9831150914667544
1659,-26.963978584655546,-1.463116284011234
1661,29.87438153589343,-1.023172126116627
1662,-6.870816354984007,-5.103340269171974
1664,25.397632787986833,7.514512198469734
1665,15.873164815125977,5.66503757561671
1666,16.917438768901967,5.01300390457767
1667,28.757411014878123,6.310291329857603
1670,-19.772743097407865,-7.830399514228158
1672,10.328955015904327,3.663381833454763
1673,29.16128607214128,-4.428980213696702
1674,-19.296583197885575,-4.997643697613444
1675,33.79438845913725,11.352706729604577
1676,20.07147164326094,11.552414145993408
1677,17.246990045581285,11.416687681058788
1678,-0.27959691970928646,-8.14319474873927
1679,22.797190414578374,-5.982048912251309
1680,-14.618227528360654,-4.410838830476401
1681,26.44663781214452,-10.671761563736029
1682,-18.337563718501816,7.027106578244563
1683,-11.66121784496794,1.944498275582302
