,x,y
1167,23.99037349688694,-8.985206431611816
1172,-20.9225244314083,25.221451985124297
1173,-18.094095817789736,-10.40945027487087
1176,-24.54892519444977,17.8132201975083
1186,17.085604379913566,-12.278305632847871
1189,19.195529238912677,0.7103954290171945
1196,-3.5536337775450146,-8.531857569072514
1211,-11.829278200013428,-17.365881524666634
1218,-5.834512026213421,1.9517758738334763
1234,0.7007794121783147,3.293348719174714
1247,3.6910653133869413,-8.679622018484116
1256,-2.4314780599948005,10.163035582771768
1259,-8.007139391181697,10.061984264701367
1283,4.567199228568189,10.98365858569881
1287,24.154952668982574,-6.254854665808835
1293,20.882522225312893,-2.377431667950646
1298,23.943151013306363,-6.337995072112028
1299,-18.12760165677116,24.855744898738596
1311,-16.171162169085143,-8.928049442893693
1329,4.255088689360331,9.465190144907847
1336,8.128976096164974,-1.330439970256715
1364,7.433783911206001,-6.852952926840392
1365,-6.510637311876648,-2.5275337441902255
1366,-17.72520814931816,-25.47020716373318
1371,-0.3673778146052205,0.5799197962658749
1376,19.8750626128199,6.612041936117845
1378,25.00834656063087,-6.194007168372731
1383,0.9160092620326669,1.9817978889321546
1385,-18.083952403105002,-10.439379927847678
1390,-26.069347477658695,-2.21603926195471
1392,27.007442555135007,-17.044445529422585
1395,18.55834100226014,-14.967881601477039
1398,6.1630638183686255,6.350049926483449
1399,6.639667093228723,11.329036596723421
1400,-3.1110089270830446,-1.941690278373047
1404,8.775608648714561,7.494692369874685
1409,-16.071042870685403,11.521301621379896
1411,26.988931729258606,-17.03714468500157
1412,1.5684986388867366,2.84351651477402
1413,-32.19355978194814,6.136756458324767
1416,7.965264124772143,-10.09364973803102
1417,-23.6523060269198,7.970924411061537
1422,8.000302203792781,-11.901551430119635
1425,11.98025584636793,18.750572294376568
1428,8.45956705273052,-5.978446695794889
1436,19.49469827633347,4.682424087122499
1440,8.476386096123647,-5.998269869994787
1443,-1.2559514818429691,3.9095776647273466
1454,24.099706118730076,-6.111755697527105
1462,-5.268494749570856,23.22733428014058
1467,1.527793161516313,-1.8906160138489194
1475,29.791401190681643,-18.037357703594413
1478,3.567650544937362,5.403329191577739
1485,23.22346487338061,19.511722200314274
1493,33.268295822869256,-5.887036072041743
1497,2.8529219693972294,11.166138011705685
1510,-1.8423492543182727,-32.64944619391509
1513,0.14609751087096015,2.7063885483768693
1519,4.3616614580692605,-16.6879645688544
1524,9.716519965021735,7.692925146948601
1525,18.208787603634246,7.53744944294714
1537,17.08404109467486,-5.778978182126603
1539,-1.7286083068114029,-1.7517743678951743
1542,6.249909204984975,8.238659078508391
1547,-10.028555863568851,5.851061541156095
1554,-34.0013606588448,9.713802888569766
1556,-15.345337485825109,10.981808165909275
1565,-15.861663192054001,10.952517769086878
1568,-1.2434523101292845,3.917689872923887
1570,18.853531960812546,-4.120383840762243
1581,31.958591939480506,8.968092467180051
1590,-14.394697198842643,-4.924078002097916
1593,4.116280153501321,13.840940933718615
1594,24.140802352808333,-6.355199576143351
1597,-9.199125685117284,3.143730203816424
1601,-0.11046247874269517,19.302067444079373
1609,-30.51995835353423,7.631950770408013
1632,11.482143707885117,-11.75469753305236
1643,-23.5174888353472,7.3686263281358455
1646,-25.372688537121377,-19.41985800956189
1649,-0.7191705357892543,-7.841477298523563
1657,-7.5650444085107456,13.474701018194276
1658,0.4916726397733023,-3.0468567132561257
1660,-0.22139267036654584,2.9137122639801603
1663,0.8516521630421061,19.862041686393635
1668,23.521941131558577,-5.164040047559788
1669,-9.130007046323142,3.1452844768883863
1671,4.351792922593837,6.602122943507578
1684,-25.185748058220295,-3.336839812726083
1690,9.016961264655585,-5.195397190764095
1698,-3.0855212951463415,0.04651875634959839
1709,22.876153556606976,-6.76935383809724
1711,9.274855675845743,7.5412510554328485
1715,0.06566879329852346,-6.624254704638918
1722,18.01640510422367,-20.638628001711627
1725,4.448886559262112,6.720899742137409
1727,16.696903541742213,-32.10831462998103
1744,11.164677855526323,-19.79953773057894
1745,4.641370155693779,-14.338514460898754
1751,23.650411628595535,-5.2977834623141336
1753,23.119658124349773,19.458502902527485
1762,19.986137060222585,4.991383095240296
1765,-17.786169012461357,10.164828060661971
1779,-6.457904348445937,-2.3140244764438185
1780,6.682735904140043,11.400406039010043
1812,7.09203908283915,22.125690510322624
1822,-25.227693042534803,-19.538105851070245
1828,0.77759625386381,3.4281821325515662
1840,3.9554898601238078,1.228225919144138
1848,-7.551669520291537,9.884098918792796
1856,-15.618728335860126,11.550351916016705
1867,-4.52177018519294,3.564674495943689
1869,3.5319763536144797,-4.635865149993313
1878,-3.3661603130755235,-8.54156935418872
1881,15.253354729282556,-18.176401460841184
1908,-10.676220699065768,-2.028949801793754
1911,-0.23692975089610502,-0.3783217591808844
