,x,y
863,11.928515982714211,-11.193783304791285
866,-28.548670533780133,6.77209562288307
867,-23.582790651870322,9.878465344927577
868,-25.498064039286277,3.6877255236877264
869,31.8984420367571,12.82294497203933
870,25.09652090011465,3.0982996598874246
871,34.45326367635561,10.5603386992417
872,15.307723568899911,11.377728988219959
873,5.433780181017738,-6.033364922649941
874,10.171399536291128,9.072703963772202
875,34.21287222154037,3.897075233096741
878,-10.080773026623971,-9.89533081579399
879,26.713967212780684,8.379391674586683
880,-0.7053383023342324,-11.348148144923076
881,-14.037918899075693,4.857769940759269
882,11.92801225633795,2.2898532094961834
883,16.205186461133863,-12.906571713384826
884,14.973350264706353,12.744857110698138
885,2.0415204148639376,-10.046941738034601
886,30.207133747979963,12.863207544464927
888,-35.43542769347485,4.227187774803345
889,-11.761500892986177,-15.10041000875129
890,-30.735093338300324,-3.9100839979146764
891,4.611414334650444,-11.010305403694657
892,-22.48969380470931,13.924270009660644
893,29.912799743100113,10.957026285328391
894,25.36068367087558,-1.2152950272859837
896,26.44566914418838,-0.9499419956298389
897,31.62598820208941,5.350227569580733
898,25.743272619831014,1.9005067082012417
899,-13.238060282574356,-11.450898751956318
901,-25.243637212317264,16.609907873887796
903,-29.082080710761375,7.7992693309879275
904,14.660827492859065,18.248444772448266
905,12.212064509230656,12.962958634951098
906,10.185628595180466,4.032990657614685
907,18.60100913186135,-8.73376668466681
908,20.904673140508994,-7.83272189442645
909,15.125317969587686,-5.997576850512662
911,22.243817882488635,4.510020690361306
913,0.9485208809557851,1.0369062515787062
914,-30.421248476234513,4.74527154167881
915,-21.58740290473867,-0.3671014753513572
916,-24.96078125852292,6.315134687849788
917,-28.057779816180254,8.628265636095666
918,-17.082519561167043,0.27072639144516353
919,-20.19354118158618,-2.2194749665367626
920,-17.607942737097368,4.769992108405592
921,28.86277988824385,11.440300942834318
922,20.279454542607763,12.25385319456462
923,16.312362373739624,-1.1099288706362298
924,-7.655247764132226,-12.727276811290816
925,-7.6037561047516675,-13.729901977233604
926,1.3735841096775963,-8.416069064249534
927,12.654946889494697,18.826410493093515
928,11.722506922934473,8.186484905202478
929,18.893434052132818,-4.765307391535453
930,24.987904891665362,-8.949712890483772
931,-11.448803921846828,-3.2350784442442593
932,-1.4642514982223087,-2.7557467470358072
933,13.570904663432538,-3.404600468185201
934,27.033880982384055,-2.2856838683628666
935,-6.720951896761433,-15.819485459491407
936,-16.415850381514606,3.449544913806873
937,-9.51940367753931,4.888630960635767
938,1.1796195171376098,-10.934852286899401
939,-4.920845011779795,-10.400793681406073
940,-0.5568324253482355,-16.882955299781365
941,5.768975816308321,4.8418004833755
942,-33.351946452982965,1.8069924764920178
943,21.134652023488602,10.05668154931977
945,16.31309228779393,-7.963305090783652
946,-8.811734124624698,-9.144440419565912
947,-31.20015282095492,7.536407661674789
948,-5.823791554190355,-8.87759822615748
949,-1.7965329400595713,-11.458634438967337
950,6.456850489640188,-9.576081222531519
951,1.625671684397797,2.1608069210387857
952,25.487554226754416,-4.874586905862972
953,-23.07946329810398,7.789921408599616
954,-26.355959158813153,-0.9762871303999625
955,13.291712211873323,-3.060629806314867
956,16.32387582882548,-4.818101404946227
957,18.411260162939218,-9.15459233239578
959,8.8360459195459,14.35751135356857
960,11.351425375054667,15.077023193172765
961,19.33983304999224,-7.579465746146114
962,-20.267676226745415,-0.08831486762211808
963,14.89459256645663,-3.89298719933
964,17.95670708149999,-9.56398866116395
965,7.6525593050284755,2.0245497319797026
966,-6.362828718208938,2.40606655342819
967,-9.994901580038224,1.0962725341031097
968,-9.50995324102338,7.043333708241279
970,-18.83133685218173,6.130018562479622
971,24.72866551581419,3.312599640576183
972,17.834888432234653,14.482816063599204
973,26.92496224518958,8.603446549085325
974,30.10453068683371,10.494795255015559
975,-6.792355709843284,-12.047587225743294
976,32.90124078379905,4.841492352183279
978,12.964186819196952,10.705684590334357
979,33.2498295309162,2.636384693111687
981,18.831059067437863,-11.737770485887571
983,30.22588717027747,4.983154244112651
984,16.270766907934195,14.623937584889159
985,-3.8565616715572473,3.247651039174483
986,7.109862670239994,-2.894544668669274
987,20.852980503116246,1.4121688599344673
988,3.2456917154613896,-0.2929454201422613
989,16.466349912800858,-5.472360798640206
990,32.064234680921615,1.625967379450307
991,5.9565547158228656,-7.075813801680618
992,-5.1352873448746195,-8.792818851110175
993,-7.685351614143558,-4.50489332057188
994,-9.728076005723668,8.314880556434153
996,-4.009581571965724,-0.5860932789463855
997,8.839744917892725,2.358806288510695
998,-23.424119612172095,-2.6951072440794688
999,7.694793904136811,-2.3977572271383654
1000,-4.2648033681624895,-15.262332901096709
1001,-29.76354967732016,13.547847192100502
1002,5.904071538402577,-0.25996009127817776
1003,-5.667762250846943,-13.529216907695227
1004,33.112220905759656,0.10488396463477512
1006,4.689254615490943,4.355390889439825
1007,-6.821006458146963,-9.286104793613305
1008,8.826742549829694,14.5643336810949
1009,-30.404757195323096,12.268711439648632
1010,21.54917955511837,11.966539309925947
1011,17.846138955644566,17.924363240293772
1012,12.172854966219369,12.18326571012915
1013,16.251916690694852,-7.552133825978314
1014,14.181576425376619,-0.8433050765182764
1016,19.766995273318287,-13.42073023524342
1017,16.196012504435306,-4.142811354335223
1019,17.07665180771372,-4.08779012431225
1020,16.58909792461982,8.931857285337314
1021,20.11375435416893,5.64980520867239
1022,5.168834002444778,-8.359954295583591
1023,-29.855679893464313,0.6610338011025104
1024,-31.029336566827407,3.589247130549628
1025,-17.501611560574403,-6.671841918110363
1026,-26.10423008883074,3.448713658226846
1027,-32.85282498574834,6.155470533918691
1028,-21.834973052206145,6.518079802641638
1029,30.51207297221954,14.01914226188581
1030,18.339569142593213,10.150959233149912
1031,9.826994129967582,7.59783967208766
1033,30.324986434065554,10.231750210706325
1034,23.386564496134024,-3.706830103912101
1035,-7.986053884707208,-11.156766886755975
1036,36.10649486281442,4.82048773608244
1037,6.165899456300994,10.034887605025649
1038,29.434173009243494,1.6687538480494075
1039,17.814295940413142,7.245203230278582
1040,16.16643714588574,-2.3259433954784443
1041,29.048049299790247,2.4761859978910365
1042,13.153431072544706,17.84793439472771
1043,-22.20242799848597,5.352115274940342
1044,22.699830632843845,8.351648979803398
1045,26.01047929224863,-3.6172857808066556
1046,-4.349627641389851,-0.9389319479280828
1047,5.666773652006096,-2.765866653176827
1048,9.233686869983792,9.794370470204644
1049,-6.6532436809986395,-8.502622384870277
1050,-13.867683515304478,-5.102029542975468
1051,-10.5407409963903,13.96886910343623
1052,9.720266626741175,1.0171583152074652
1053,5.046216573276242,-4.079803926337705
1054,19.33841489560125,-3.3993936682769794
1055,4.022497101776277,-2.0568387850570358
1056,-33.04862194328393,3.418708215709755
1058,2.8764089934028267,6.880491981693757
1059,-5.5989121669907,-10.976793739042046
1060,-0.1050929739559014,-1.360640968406817
1061,-7.9637320797619955,-8.630687743793896
1063,-29.81503108064439,6.887436795871804
1066,16.791087139237632,4.106327081020469
1067,11.625368926860144,-16.270544966295986
1069,32.6129899847805,1.2319042393271054
1070,-31.424065731538498,7.2688754875443164
1072,-28.958960736775254,14.449000246262182
1073,7.999313488347507,-1.6439439373916136
1075,10.678782607943601,-2.2774921825243712
1076,2.9914899740159058,2.096785641592505
1077,13.229387894487768,-2.787496730520752
1078,5.482196791287224,-14.614283459420617
1079,-5.018084605411318,-15.981531310197756
1080,-33.995522567255406,9.778566301692614
1081,-24.87421374570703,10.202543256651412
1082,-19.444155297205405,3.19479971109494
1084,-18.885888722381434,12.699074036957985
1085,-17.85199502159957,13.325983213935924
1086,22.3270520443061,10.005571843460626
1087,15.46192611961022,-0.6580719065953655
1088,30.028023228941958,3.7838619004379597
1090,7.9797427221311965,-5.078518001387384
1091,-0.03294353458771498,-12.314543423741252
1092,-9.823248861930473,-11.329457008863681
1093,-7.862416125659337,-10.25046617831698
1094,30.551461698774347,1.8601427054763364
1095,26.245806925649536,8.253331564767917
1096,-6.594099075997407,-11.441994217182149
1098,30.72177222508372,8.981795977653126
1099,27.403332525635616,2.5729500717286107
1100,13.198564284084197,15.140334027935348
1101,9.654553090702892,13.37596456827481
1102,5.157659375050986,-8.589387474754355
1103,14.863538423307343,-4.921880965227105
1104,10.51587407972084,0.19279669232264462
1105,4.488126594722018,-4.217740555643189
1106,35.153820801001054,8.003172334375021
1107,-30.014674479490772,13.52925032972006
1108,16.812194954711835,14.12540720442219
1109,-13.452430570107708,5.842367181202868
1110,3.6740265767768654,3.033051556220406
1111,-4.212599805756183,-10.909059974305766
1113,-21.23557996650286,-1.0055069608313003
1114,-2.3953557675474464,-11.474560462420888
1115,-1.4692456816546893,-4.355541783471125
1116,-25.199393189528223,4.605431975171967
1117,15.788017649909218,0.6443567218583308
1118,-28.93366727149272,9.086120132495974
1119,-17.61925698591353,13.721329911075895
1120,34.649695130338976,10.65723741459436
1121,-4.153027969616945,-11.816329750453784
1122,2.6434818965148086,-10.328632040045754
1123,13.41083492712029,-10.612794654763952
1124,0.34026937886292474,1.6217990978594965
1125,-1.9652352375129243,-4.986874738398315
1126,-24.23319043461718,16.38829424124133
1127,-26.534811657029213,-4.77559402231884
1128,-31.84581015453662,15.855637545243335
1129,4.2058385309062905,3.92012963700014
1130,-19.327800145945833,10.72718637345485
1131,-13.47008046335721,8.06069658022281
1133,-23.66948847568989,9.917847278519401
1135,19.624300433435195,-10.763607276669466
1136,25.821293996004616,8.041467741548098
1137,19.066180558398127,10.567939923925477
1140,19.64921108418172,9.088270201260473
1141,18.282045424115257,11.771844314180202
1142,-7.944886552671398,-2.0193970955680975
1143,5.253085399242143,-5.010932863365526
1145,9.197104808877889,-8.730710758556778
1146,6.903185133183438,0.9810035300675747
1147,-17.488697605368813,2.117266935216898
1148,-18.98495444962221,-0.769649522101807
1149,-21.488005143011836,4.476276566127688
1150,-26.18369912159763,13.26060962600936
1151,-27.06601182259331,1.14835452602435
1152,-25.400640677351912,15.358578783683129
1153,-32.20232059725226,3.575050833518483
1154,-36.13107956700816,4.596642951597379
1155,-19.545038729431717,4.8257862059439995
1156,-24.909808141244632,6.550979030404035
1157,-27.432232745055614,7.918749587783728
1158,-29.939785414624033,6.724337248673049
1159,-18.40223821141516,14.8335493206373
1160,-26.07928002715019,0.6676950196768823
1161,-28.67742912811006,15.378534674077569
1162,32.95103775452367,13.495206793189057
1163,31.558111239370728,11.488520795631167
1165,10.562324886679521,-3.8323593388428634
1166,26.325725442979447,1.1766916686481814
1168,-3.582424036253737,-12.506142571883638
1169,-8.618376155479666,-13.630011566804352
1170,6.8411313521573,-1.068263291623852
1171,11.035585200158804,-2.143717143061733
1174,-16.714243028686404,5.837164695867418
1175,27.61142282577846,6.98635729932699
1177,18.3443513988664,-7.612006386739266
1178,12.812803030816557,-5.9233382005741655
1179,-3.4456422081679423,-10.259699176822322
1180,29.729288222281916,6.885383847096428
1181,23.027702905833355,1.2653566293439389
1182,16.168015226399078,-9.998950706088841
1183,16.758299271655186,11.704840111857404
1184,-4.7890316291354305,-12.167489896955919
1185,9.996873226539568,-13.538067799417696
1187,4.644128160207815,1.3087023417766175
1188,-5.112574361763129,0.5386069045740064
1190,19.214144017926564,7.376021100383658
1191,7.997004200517414,-1.931927770189995
1192,-16.440500280396016,3.361026240437592
1193,-33.37263973314147,12.654099272368446
1194,15.863856554540094,0.7625399410774449
1195,23.905616366237314,5.323486654828391
1197,-35.690763467137295,9.424391042068851
1198,1.8881929299379587,-3.4706407891926325
1199,20.913610141175187,6.578112845032997
1200,20.149085276070473,3.6103585508901745
1201,8.48007295696511,-11.905666719186227
1202,6.699580818568002,-7.2810025128784615
1203,2.97160460028971,-7.63498131753257
1204,4.554433564307554,-4.023022885690852
1205,22.433979785507404,6.150606852507391
1206,18.710247596964653,-11.950643953913286
1207,10.451793705087779,-1.688381385548396
1208,12.859117168458388,-5.102166265250516
1209,4.077283575079906,1.9067538982428096
1210,13.226937643872942,-5.980404111749556
1212,-31.67190470940752,15.739303027537796
1213,-11.888635648877283,10.353951986652834
1214,-33.19046408820859,-0.5904148727873162
1215,-23.27006542841457,5.245195395152964
1216,-30.843794808126695,0.1480681343439393
1217,-33.84807635098805,4.844648374529884
1219,26.379395377093385,13.275940367482276
1220,29.053602565178196,5.864912729596253
1221,-9.541338901011445,-16.428443911827063
1222,12.194184351402122,16.16611364014293
1223,2.945712761392374,-5.816621060907354
1224,28.493833275629093,14.507649993126126
1225,30.816961359553712,4.295377443782256
1226,-21.815116703657576,2.5252973614129144
1227,11.711893880403425,5.308485147759449
1228,11.98865714873862,16.428981784238328
1229,14.67245055172666,10.55319435920707
1230,-7.549891311731064,4.487149624854941
1231,21.2490415184545,12.346478373264477
1232,4.302852702055999,2.5301625196065145
1233,27.244037042576768,5.188698057137015
1235,26.56963832117679,4.2535587644978525
1236,3.386630493609253,4.209924969744356
1237,20.46642228964328,2.4156566224779876
1238,-4.6310731737632596,-10.41076294299734
1239,-25.551398768889683,5.780792864720276
1240,-20.623933226776664,12.26538220900787
1241,3.672969922532289,2.532704814101407
1242,13.717796703567425,-0.5817650888338279
1243,-19.125063425954398,8.718903013228188
1244,-22.60466131766332,-2.596597999640087
1245,-11.461904199878457,0.9043576096120113
1246,-8.093716348927469,-11.177940800025887
1248,-4.2310331551270135,-8.391177761759572
1249,-7.092507485925642,-10.366293185448196
1250,-30.196948654205762,9.628058981780024
1251,-17.254866529170844,-4.160172541109161
1252,29.189132505868418,0.5205584876310243
1253,-12.268091318505617,9.88253108228738
1254,-27.620566819570005,9.803308894749666
1255,-9.274790990066933,-8.31367694873952
1257,23.25784907479024,-3.7850669194023543
1258,-0.5242246620105928,-9.811293179693577
1260,-9.237234698426938,-13.746135296285026
1261,-8.215090645874964,-12.21565796824379
1262,8.336081580879135,1.8611486670206565
1263,11.787351423201347,-6.46930479580952
1264,17.409083117862647,15.88607865335369
1265,12.525042524399497,-9.239598662048367
1266,17.228055783673035,-12.39143331634228
1267,17.560423456426552,-10.436892151224482
1268,-18.72358206174318,10.635106657519708
1269,30.524777645348085,0.2203036587425098
1270,21.39446570304147,-6.087611405457793
1271,-32.42501823893249,0.1829337581574677
1272,-25.84966118548155,7.340513488797773
1273,-12.64773775690511,11.00994544958826
1274,-14.717722288774397,2.5347878938862913
1275,12.938891936800045,5.17739072223268
1276,25.981976522137025,4.531980012624992
1277,25.18225618886935,-1.5353199316892339
1278,-7.444379167194688,-14.384181793389253
1279,26.543974408245532,5.875156284623105
1280,18.56120969463074,5.72793357955251
1281,-10.634490614116336,3.687675222607394
1282,-1.6649505509301405,3.565832343682565
1284,4.501354921963437,-4.269610748697082
1285,24.291448620865904,10.90710361992727
1286,10.604729829776696,11.415472336699002
1288,-4.628346591295583,-7.97040150069396
1289,26.550553236710563,2.3715659755480716
1290,-5.559418458003307,2.2081805110395165
1291,27.253702769972026,4.1641506690510095
1292,27.394030350875934,5.314814134050526
1294,27.171143839884415,2.039116253442498
1295,-0.4416908530335909,3.128914266972583
1296,-3.267439811461018,-11.77598760326603
1297,-3.722560344849633,-13.323258088512024
1300,-13.145678276111708,-0.21570902477546158
1301,4.4649330891540275,2.844495161894788
1302,-15.67795304725342,4.088409902438451
1303,-18.19359693206894,-1.5093274353948323
1304,-18.856015522657586,0.0393362438185087
1305,-35.17349262365799,7.625182864371316
1306,-31.923282909033468,16.327403734762864
1307,-9.412255936981982,-10.103111972580137
1308,-29.535105716855035,7.608124217933304
1309,-3.324699275523738,-9.736788103709342
1310,-28.251019372192328,9.806964871337934
1312,-8.028102049704257,-9.740443166595696
1313,15.946713901683758,-7.03358618747166
1314,17.47267459555245,-7.111283634173913
1315,19.769693373145934,-4.55596501850203
1316,-22.961311841095416,10.6573286014555
1317,13.19374098537273,16.93651582887658
1318,-17.90227988700612,9.711352282053992
1319,20.638758513083967,12.277987964566208
1320,11.458247427517199,-10.371088119894138
1321,19.836817590158454,-6.010265726683208
1322,14.68617376922747,-7.034431383879805
1323,8.228463948535587,-2.7534522393076855
1324,-30.199207424249003,15.15517615252685
1325,-22.492517143219782,-1.19150747934206
1326,-29.17549419082104,-2.1927600743194677
1327,-17.556050802416422,3.5247952135332095
1328,-28.87880895282547,5.182435928873939
1330,12.905332832072336,15.601702849529092
1331,6.350775280163801,6.994501980304344
1332,21.56791956700429,16.340210669099232
1333,31.414226523314472,9.1086835456002
1334,-0.014553934555795294,-10.54015025852122
1335,-7.302287419410804,-13.994697719414122
1337,-5.343206521387684,-12.595949355738563
1338,0.11308541940465382,-5.44410517272384
1339,10.34863442878139,-5.082723171383438
1340,20.106815846903338,-2.652487231433061
1341,18.11636478561958,-8.717426151026725
1342,15.711220475233835,-6.895519615229591
1343,-8.602454465925936,3.9135710992270365
1344,-7.851978382614778,2.912389695101022
1345,-22.46446914498542,4.536123478531928
1346,34.11277012744547,5.4993121962643645
1347,6.860661036797512,-9.695060992358398
1348,16.532110881626053,-12.949890348975774
1349,30.294619752356414,4.566075636397732
1350,3.83662140632653,-3.565347266785236
1351,-15.581702617139063,13.34899003097319
1352,19.406979060404886,-1.2323948613425177
1353,17.134611208661358,-8.19003203943575
1354,18.684560486111135,-1.623031870395556
1355,19.98752051405632,-6.093410246515626
1356,23.30547589820384,-4.784026604028888
1357,-22.909745378364267,18.358245494024953
1358,-28.164111630520914,18.56774830925016
1359,-26.27936967096184,15.749389617117732
1360,-25.46783797278065,15.340048950533156
1361,-15.08467369887123,-3.46501130406834
1362,14.571510861237343,-11.525699213535535
1363,-1.351295358458552,-12.73139159900793
1367,11.470447571668108,-13.115434758472116
1368,5.404566419768855,-10.17894960584304
1369,-27.21075450311953,14.449006603980065
1370,0.9647479920297827,-5.127130011444004
1372,-25.355917741670545,18.241888459888813
1373,-1.591128911501658,-14.728509840542968
1374,14.772393290833575,-9.786287889868568
1375,13.683942600452452,-4.927393488818316
1377,11.060664134147057,12.28371108259149
1379,18.367275794713496,-12.609713189054988
1380,20.538662299913465,-8.450264327191068
1381,0.6055051067691681,6.021563725218245
1382,20.02685941716294,-8.633444569407898
1384,-23.527124568021247,-2.8452853606454953
1386,-12.19749825114513,10.323349096555713
1387,-21.448964100127313,8.799614157950748
1388,-11.786190735589388,4.619790182218089
1389,22.78787470296493,-9.390767985274392
1391,11.346957763005374,14.79760355661026
1393,20.395304261976882,14.51888424577848
1394,4.304628826645923,6.0008878097085905
1396,17.438609692179313,-0.7189434861018058
1397,-8.688274651462168,-14.136452188699437
1401,26.403092799232127,16.25911096474592
1402,29.00162175990269,7.36249160402318
1403,7.631070411502157,-0.6017373323771095
1405,13.825143645421102,15.653448166784761
1406,-13.420629899809281,2.678918214251081
1407,16.07910606896761,-8.59468985109527
1408,18.081810047665044,-4.091816670843091
1410,-1.9837448873256274,-11.190762207592476
1414,-14.864822137687693,11.430785283240054
1415,34.648616278037416,0.7913594284945605
1418,9.152715038176256,-5.048228990422863
1419,-16.23960068002048,2.573361092044243
1420,-28.796382331274994,13.148276342960099
1421,-5.147614659876679,-11.458785994511718
1423,33.61611988358376,4.135892041365311
1424,-5.596042594970755,-7.868708595891982
1426,-26.55106569548076,12.150437866235198
1427,20.15589520302103,-8.632725000120118
1429,17.715857950991428,-9.371578968819295
1430,33.704659135116856,13.140705902738107
1431,25.513319649843442,5.365017281312013
1432,33.53139152388078,9.470866573758155
1433,13.602637593993316,12.971668128715917
1434,16.154776223359146,13.022026517428484
1435,17.603925851016587,14.334052408058355
1437,0.36166016516569927,0.08622880563203796
1438,16.09581638874543,-4.1263971213326816
1439,18.17881765488066,1.127884357907616
1441,23.31787884490641,6.277260220592974
1442,17.498184787033153,-2.4684485969840275
1444,18.013571339364617,-0.13982806947075108
1445,25.39377001470731,-3.7391112008987264
1446,13.068305000515648,-10.064057919190818
1447,8.548309642373411,7.842530378233268
1448,2.6124464637732796,-14.79261609653031
1449,12.59543189111123,-2.035372356947675
1450,-26.66101587877266,13.63739302035747
1451,-28.33440855025721,4.455166398352663
1452,-13.360252404492885,1.7959467270641627
1453,-17.67162828099695,7.464437330618677
1455,31.49807119212438,3.7674519275428575
1456,5.711454006059312,13.213188302493482
1457,18.62145040255964,12.944221617909355
1458,15.924668672704852,13.824189327868796
1459,-7.672539646891667,-2.053744311573694
1460,28.99589013318698,13.303458936761475
1461,14.272439265763898,12.286191414693233
1463,17.282905150052457,-8.528322312344866
1464,14.275836939958971,-6.990493720609655
1465,0.49273435697442236,-3.8305887488894936
1466,16.484249360461206,-9.48352791161021
1468,18.54519084606109,3.379616552808879
1469,-17.03705303626001,10.63208542299548
1470,28.34584996522688,1.9678411534812408
1471,23.57269326927951,10.652436412142857
1472,-29.667058377454772,16.070887130123072
1473,-16.382595352312627,3.3807559093471182
1474,-17.052934410724344,5.516391848022853
1476,6.482818464240556,-6.8980812817504225
1477,-10.78025892010271,3.584895010491057
1479,-21.005944840102217,13.521732953570925
1480,7.564041437479715,-6.325560806601374
1481,9.921990790509751,-5.884307051259376
1482,-7.23035511103081,-9.592907375043755
1483,30.75987213551678,14.722106898918828
1484,-7.2543859238602915,6.642368144451611
1486,-18.173847217046713,-1.6050289426211952
1487,1.0964359434901711,4.413045508732187
1488,11.923098482732248,7.5375372657104425
1489,19.560397753072653,-10.73265560527828
1490,-34.098168944727114,7.679417971587596
1491,13.260408628874726,2.4678671429495727
1492,14.3884273243972,15.598893034804894
1494,17.340157277434493,15.946290018241985
1495,1.0065284545330997,2.805759804931301
1496,3.4040502477748533,0.9262489766066584
1498,12.621664190531714,-9.569326437024703
1499,11.23067935361731,-5.884668633927589
1500,-13.006555665855963,0.9604106358291775
1501,-35.67613181917938,4.231028975411768
1502,12.376362229042355,-3.679186209408986
1503,-12.707152607956434,7.672732351076847
1504,-27.59961370068663,-2.4448774275405505
1505,-23.961562572602826,7.232995217093959
1506,-29.27449443095628,4.349035437013388
1507,-24.710923217707126,10.274555390020824
1508,-25.798187274618,0.508821284019675
1509,-28.67360948482023,13.060895042499345
1511,-1.807712432375885,-5.911932099030068
1512,-22.67236892127186,-4.459748670956827
1514,3.6275875185276933,-4.045572567573245
1515,19.780383082983537,-10.949961563331543
1516,17.29566276668989,-9.697824007050716
1517,-26.192238410311052,-0.6959484093952858
1518,18.031982914432884,-7.501605326214781
1520,-6.203942489628282,-12.227284648075992
1521,14.236578202308905,10.402259027792695
1522,29.90379944873807,3.114674422291376
1523,23.96616305376756,9.696152002850253
1526,25.060586195135535,5.790961734506079
1527,5.775301308678325,-2.834540413279378
1528,7.534272652069189,5.1084538210255594
1529,9.11471680779116,-7.325583998682884
1530,-9.409858478194506,-5.032182687944838
1531,27.54375663088918,5.7825689210463
1532,-15.949515338377205,14.521612208874895
1533,12.421362091240113,-1.0020747057585027
1534,20.112275120864542,0.5105675136197124
1535,-7.8307304976800625,0.9550481576859929
1536,-22.564006261392112,-1.2321865566394616
1538,-6.940296426309301,-4.8294052785077035
1540,2.77448634591437,0.4733091425736201
1541,-2.1147023041850512,1.6835092519148944
1543,25.834572951752005,4.926659942149262
1544,17.013557303769804,11.397465826856795
1545,13.530624548712229,10.361518089156387
1546,19.52822015411963,14.50989537470699
1548,18.569692939878195,-10.161135572336454
1549,14.147210659699606,-4.302795012992076
1550,19.731610259607308,-4.619720632907032
1551,18.501699112265428,-7.690006147759506
1552,-1.14800121528412,-2.713839285708479
1553,-23.014773446589416,3.5592648146708585
1555,-31.58308290654462,5.407400623291081
1557,-22.274684905639532,3.120390760970007
1558,-16.40710392300656,8.2025855308862
1559,22.77371216251398,14.51369303253334
1560,30.972110900497473,3.205086074420019
1561,-12.369454452930016,-10.06936280101533
1562,25.795876735593144,-0.48811828968917687
1563,18.146972913867824,-3.4837636585374923
1564,-11.17442744460399,-0.7983337251418822
1566,-29.740411652678404,15.175558337811218
1567,8.709121013810867,-0.9887233304483461
1569,15.157560002390033,-4.90205739303913
1571,9.915534698284729,5.63479446581775
1572,32.369080221674885,2.5495210446803225
1573,26.774242887980645,-0.09989976210093297
1574,30.646073333695888,12.362515585758839
1575,22.248187898575786,0.2518048165112844
1576,29.575061167027673,6.829388245166073
1577,26.705149838373472,-4.530392123871269
1578,-7.712897248049819,7.6070819002940535
1579,-26.608871041122576,5.006518653982364
1580,28.47519313362938,-0.49865029538106753
1582,-11.671760895426708,5.640907491234227
1583,-20.820632302804594,1.998775614108507
1584,4.028681312857657,-5.272967279719135
1585,-30.605925797896056,17.84948447539953
1586,-1.9028142275604785,-9.41020649509982
1587,-6.167984802565465,-3.0305817528917403
1588,7.120053238242003,-3.718014634952453
1589,10.490525558879014,-11.125950154968914
1591,-31.650351630248657,11.497100275845456
1592,-14.567324843464158,-8.174974136537886
1595,-9.914239541265578,11.26797548652635
1596,-0.3975387034156149,-4.2624742605072905
1598,14.97037786196538,4.7195254190673905
1599,-24.228290601325995,13.724825222407844
1600,6.971308397881917,2.777256915217999
1602,13.997345339032417,-4.031270575008118
1603,14.68370442564203,-8.040361173130712
1604,-17.04445813274787,-6.439680504916445
1605,12.591866564256849,-11.569813935450107
1606,-10.503975072849393,8.691416634667231
1607,-25.197170313905133,8.175076073945348
1608,-24.47198837159269,3.0704702742301544
1610,31.45293425418569,10.50400721280602
1611,26.20257377023393,11.181077266715915
1612,-2.081772917982042,9.241183667038941
1613,-8.006804981415046,-6.04053101794427
1614,-4.069887908925972,-9.830904577554813
1615,-7.684452776662459,-9.420863592514896
1616,4.458487787326886,-17.0217933726443
1617,14.348755326315743,-5.2753803588409065
1618,-20.577753724483244,7.9745234674924
1619,-32.32867847768886,4.855635636846599
1620,21.291934961531,11.496181554763599
1621,-11.635075140077847,4.169889801320405
1622,-18.262734579628063,16.784189497977863
1623,-20.225491199585477,-2.332958631372917
1624,25.42419320680386,12.873453862410015
1625,33.311049069541774,6.4471531930416575
1626,-5.347341218066656,-5.7546776829590405
1627,-4.32730153947263,-6.275050672482844
1628,-32.90046899159838,4.700212185678126
1629,-19.575849139321395,1.143552140813576
1630,7.973757283317255,-4.263575967425625
1631,2.054107510436488,-0.43927645842611823
1633,-25.996949880394492,-0.8629838605138459
1634,-30.53872319342318,14.582837820544473
1635,17.30987205458193,-4.5998020802813535
1636,2.5386582990806397,-4.877321807169783
1637,-31.632395538766705,10.358193480005605
1638,29.8944165024878,10.203267665386333
1639,-18.657135158708492,1.7635175030617776
1640,-20.899662395231264,14.461878881574755
1641,-8.231483946966982,2.0369236444913708
1642,-1.6405641687495611,-13.890158554904303
1644,-1.6293183113472032,-0.9291944851609255
1645,-14.42601241151529,8.832364932705625
1647,-17.877109573973257,8.681628545392346
1648,20.12525840317602,3.124327055182035
1650,6.724807940139194,2.4245870987773834
1651,6.571334433408104,-5.4325051538238505
1652,12.675428110231262,-9.736974656068432
1653,-14.056999071505476,0.09542929806682146
1654,-29.67784372948841,0.5385805752879117
1655,-14.071193166208952,1.5789367961681657
1656,-20.58025094105922,4.923443717279225
1659,-26.097438087568683,5.403484135260662
1661,33.29778036831211,6.770019155793256
1662,-8.186578985559843,-4.014822412565385
1664,28.10073712742542,3.608216508818802
1665,21.364196348883986,-0.1834260256807573
1666,19.63785952907681,-0.9848643273764242
1667,26.48508514047691,16.21170248035032
1670,-21.139138738554877,5.709942445287375
1672,18.063740309491358,-10.232631982261447
1673,24.486539321563157,10.795709827760215
1674,-20.716190013138778,6.066837796063738
1675,35.650918999212735,5.061107540666328
1676,11.093406248306918,2.3416364091547015
1677,28.991074176959316,-5.735300577286403
1678,-0.9295374695331557,-16.393883485912216
1679,16.546655256479657,8.550372932730935
1680,-10.051917601397061,0.1592865889519853
1681,15.38524961598151,15.013559706178148
1682,-18.657894670966314,5.890213805047643
1683,-5.9162898609462555,2.220189874035335
1685,-13.005671218102492,11.499462009072564
1686,-0.11292503161732684,-6.3874595489472465
1687,-12.412113740380327,-14.180433905811618
1688,32.92839317944101,-1.3132672527079143
