,x,y
856,21.96780780940487,-7.46929825439856
857,21.187477851444033,-5.708762882406838
858,25.81241545648687,-5.685839559925936
859,-0.8727583755411387,-15.687288274246704
860,25.091473815017277,5.941007462914688
861,-0.7742663340717568,-0.14781339335569293
862,-6.060829889105165,16.295297043363846
863,18.135221500066695,10.086800047245783
866,-31.285762698671082,-7.654887229444378
867,-35.5602465924311,-10.488976212320608
868,-19.092148172862963,3.586351292682864
869,38.522818253559855,7.187185863917476
870,31.735860855000595,15.59601283040333
871,38.31571571232271,6.599774390319286
872,20.627287453929544,-2.4690621747605785
873,11.937466060279995,-1.4722805151261527
874,16.03175852733193,-4.100967360446852
875,36.568333935398414,12.16052348405227
878,-7.293384923033073,17.752654176663032
879,28.38258306940977,2.6557704030033777
880,5.475991247824261,11.953905598916036
881,-21.520187334164113,1.0518185729944356
882,10.699588651950494,-1.3559035108512631
883,1.667212350577853,-18.698658183703422
884,28.874260459362915,-6.187076079077409
885,4.042238327236346,12.818730757794997
886,26.272348971242113,2.2216397024156365
888,-30.97713334836753,1.0003927696712052
889,-3.1886054386142777,-10.864497745066137
890,-29.61048826863251,10.519904593972479
891,5.495698437407399,17.511260055444062
892,-25.449806853037035,7.9784574903423
893,36.94181156150835,3.8172031205267354
894,2.958751750391405,-4.157727247737874
896,24.00687378550014,10.721431141952358
897,35.30555523568277,12.729450536329876
898,25.031928014974422,8.358839007864862
899,-6.844065201735655,14.806218878599521
901,-39.48082907663623,6.895379269645542
903,-26.21201044495928,6.615174752491697
904,24.903143764244753,-7.409773696285703
905,20.99050528516112,-4.245370110596804
906,10.18750829792416,1.2620660798610557
907,3.5642641094872265,-16.357748040510433
908,8.274579762491983,-17.960077740878376
909,2.075504031489705,-15.268569430511828
911,9.011116247087203,-17.880942731072878
913,-16.156241117656187,-1.038091292629846
914,-30.976204862812743,-4.839998633424712
915,-19.126003148514457,3.855295536421794
916,-20.578947061249007,-3.1282529573898183
917,-35.079518622330134,-5.123120467336389
918,-17.06537247739335,-3.4388337392502124
919,-28.846048555884437,-7.178993319172499
920,-24.249341070562895,5.303470876240643
921,39.380318035610635,7.3117806316534955
922,15.260650496026711,-4.76466696787647
923,-2.290016686480017,-19.189943617122992
924,-3.5986316939251033,18.47773625111023
925,3.236599505977355,20.13214882028681
926,4.877630352109249,11.330715057372187
927,26.194103432131534,-9.268125876648286
928,21.035742787701338,-6.514883440562811
929,2.705027561961289,-10.986528926811268
930,25.08346009483579,-1.99796014336151
931,3.9959779053735978,6.60294438880426
932,-3.983652166361883,4.207999162709525
933,-4.193408301602966,-12.725646012381048
934,25.362956310238122,11.54367709305799
935,-0.7422508624462166,13.06112483991943
936,-16.1254813105073,4.227798092356014
937,-19.228387515962517,4.642822734196167
938,8.461964822387447,14.850213085236245
939,-3.263210963113668,14.372106299862121
940,-3.0528579341485784,12.543582072346275
941,3.9720688675832756,-7.005172799842831
942,-32.74123373661682,-3.621204505405687
943,24.362933653596077,0.9461625359252541
945,0.6900639626023969,-17.96939947520685
946,-0.8174559207712871,18.25727609815843
947,-38.70876864471308,1.4397475486546567
948,-0.7843554945372136,16.82299842708452
949,-1.4970766542158802,18.763933327084054
950,12.438205474202112,7.967933613527686
951,-8.805860573225218,-5.943129652594263
952,-3.6278368979235522,-18.383428577956106
953,-27.105462245052845,-2.2134941853305428
954,-21.152905697113706,-3.1026823948689657
955,-2.741848716224121,-12.350230939699923
956,2.710075134979504,-16.131330718718935
957,3.833030005378902,-15.722935309895483
959,4.157289287317654,13.420926787486264
960,24.020339484533356,-5.779302268651949
961,3.69050259118758,-16.858231636648203
962,-18.18823383621119,-3.995291133810615
963,4.527436496194699,-14.288427083536444
964,3.3486441682235615,-15.80527182662922
965,4.021044083997708,-8.39633116490475
966,-19.188656697535368,-5.48195772361845
967,-14.032211760626256,1.817301036464664
968,-6.003852890133534,1.006285425734961
970,-24.260125618551324,-0.7957931651648442
971,33.162023271867064,6.625381424859867
972,25.874632878957232,-2.879155766148063
973,34.92575830248194,11.74035245463982
974,34.079526302741506,7.998033169407475
975,-0.9409719227982714,17.304896727718035
976,34.976996918857395,11.76446652102926
978,19.090080861552952,2.131805065982283
979,36.11042589161603,4.415516529944583
981,2.5934032607346404,-13.40365471480187
983,29.712432738020258,6.421496270967178
984,21.06881769519266,-7.854029129528457
985,-2.9784509366913845,-1.4524748760119954
986,12.96448967417247,1.6433127384907655
987,29.33722101077812,-0.15948338943381812
988,-10.749654779674719,0.8277535009191135
989,2.303316169617922,-16.251140364761667
990,27.53948647916304,9.393845309001524
991,5.436204403572426,12.94859748147486
992,1.039367895878879,13.033668524054537
993,-5.023044658665537,10.723244908817323
994,-4.615682037873807,1.181604512593944
996,-9.541921443916243,2.9548415927817793
997,-1.8018397376495021,0.5522941744288283
998,-31.36490839258509,-3.621228303833071
999,18.650697255299075,3.805428870501918
1000,1.313590835780832,15.787871611891706
1001,-35.34882856858292,10.554818632887626
1002,3.0315057103790406,0.6034647146452288
1003,2.8519943222432182,14.186123836198789
1004,36.1077013978948,13.330643820922624
1006,4.20822394107331,-2.7213980545904204
1007,-3.867332746574261,13.88199697508502
1008,5.966628600565979,16.678651906061127
1009,-32.58764732934085,3.4666653377017496
1010,27.894429493381708,1.6764750423516754
1011,25.923321227173588,-6.659907161468802
1012,20.391743758285212,-3.090477772375865
1013,1.9401034859038113,-14.157684038254231
1014,-1.0622461859749084,-14.414182975693384
1016,8.352726316265628,-13.100806664691854
1017,3.5048352808544903,-14.603959430530308
1019,-0.11773322459105416,-18.500409994777332
1020,22.850120681711232,-1.2197792459227654
1021,21.539419056111143,5.993274446660978
1022,4.829634594050713,-0.9545802934644672
1023,-17.485581722277622,-2.0205968987368683
1024,-29.745054175768388,-4.509063950299974
1025,-13.293897817328231,-5.102229025282215
1026,-25.014988955744688,-3.581754261388294
1027,-31.832406618926182,-5.574449679023649
1028,-33.46937197230862,6.379888965604147
1029,40.305238568403176,8.27390205603604
1030,20.191777878709082,-0.3653985372698256
1031,19.83908807244223,-2.4649418948135735
1033,34.80033972822452,8.450058944762652
1034,23.23345252821778,12.485202147417954
1035,-3.995858634370141,18.649062699850575
1036,33.43013753222804,15.197731328214534
1037,5.0557449975057525,11.784640520570239
1038,33.926943774949876,11.019959390893732
1039,14.657751405039265,-6.012497664052844
1040,-0.8037632334309552,-17.557178120724718
1041,27.76019017041192,10.49351610316408
1042,29.196320915494713,-6.089111970040745
1043,-35.02139198534691,-8.987924559042193
1044,39.98447997874689,10.197685735683965
1045,5.492035736126751,-2.38759181397505
1046,-9.88792419086144,1.037583416235111
1047,-3.7089515559672925,-7.704384098003451
1048,21.11326206243521,-1.4770536688079328
1049,-5.721172635896934,15.298889838100497
1050,-6.556181067736579,13.784323659697217
1051,-5.261279207907431,-3.174693744557092
1052,-1.7140958564778925,-2.3579160832213018
1053,5.879302151795285,10.096519530582405
1054,5.296179113847795,-17.9493037927181
1055,3.1093853145121573,0.8701092357638486
1056,-33.1605116363394,2.97435130203328
1058,7.364682434137971,-8.49431012430222
1059,-3.2041358420955963,19.095713734309534
1060,3.033058834909394,1.5417373440582358
1061,-4.524194464160678,15.930208465762012
1063,-30.813034585808058,-1.9922497491805105
1066,0.5971951583078403,-2.897488719701963
1067,-3.0097440628073455,3.6824840366184737
1069,30.542489831563305,9.75697814482798
1070,-37.767914655196805,7.556476201187393
1072,-39.651474605492,-4.384376063469379
1073,21.74291044526984,0.24461889617658755
1075,-1.31059256160645,-0.6516872358099918
1076,0.8081356783361812,-4.723195062631
1077,-1.623161303508085,-12.560946456714957
1078,-0.9822386195328489,3.0251343315521733
1079,-8.68428958073731,15.794976871039376
1080,-35.88603625663169,-4.93995572501761
1081,-22.169987901804014,1.2209493446595763
1082,-26.069808990361572,5.365119753343674
1084,-20.74778881168304,-7.081600260113609
1085,-28.915038920702493,4.002789240977096
1086,18.70162442447268,-1.774800388021341
1087,-0.06918921025937887,-6.691115579584684
1088,23.35610372882567,6.940468800745459
1090,9.162836263545707,13.959805544543912
1091,5.819335891786791,15.761295073365915
1092,-6.864047041843157,15.002718020148594
1093,-3.103337711265235,14.913769187810486
1094,30.815466884861035,12.989217920895026
1095,27.24935772569945,2.2175766475033276
1096,5.458590406218403,12.022099028267036
1098,39.55533204202079,7.5568787286293055
1099,30.361042326370512,7.862684769974131
1100,24.813775506703983,-6.714708012822657
1101,21.845676890852452,-8.499697244625082
1102,14.19048719403649,0.784289109511935
1103,-2.358947856816763,-13.848912233258092
1104,8.43756024410064,-2.353700396830127
1105,18.761637802470577,-6.083709411310006
1106,34.51804388098677,10.67935792464685
1107,-35.519907321623315,3.9841190762057486
1108,20.040068553975033,-5.087021942054296
1109,-16.298294094855553,8.543854793376548
1110,2.920956684073022,-0.7582545023380386
1111,0.9998921606011985,17.176844123227816
1113,-9.924507725112132,12.437807164244992
1114,4.240377599115724,15.46636152117519
1115,1.732268920274355,19.282305246048757
1116,-28.049298505123584,-8.363586280210185
1117,7.059259879100896,-11.877923930021186
1118,-35.23675671706324,2.5757400174711567
1119,-24.06850178115636,10.907243362997331
1120,39.149173592611334,8.031598505726794
1121,-1.8053170866242214,16.18509773595562
1122,6.101254539143,3.073450683581194
1123,4.707428473233243,-17.25447812266101
1124,-2.6764130751991666,-10.883398991178892
1125,-0.8737852271780862,9.947186919900382
1126,-36.79412360675463,3.830471426574456
1127,-39.74820518017418,9.311506140645387
1128,-36.14833741515498,5.327798355191994
1129,2.970088234432925,-4.052531904525849
1130,-26.57375490557778,4.497625739105616
1131,-29.566527629517463,6.339719938731518
1133,-28.198053451000114,2.0476527598016427
1135,6.186704878085404,-15.77930114193256
1136,37.117830441940114,10.998712702462388
1137,24.819180212883595,-3.7715261607808204
1140,27.14734473396987,-5.935624464339795
1141,19.924230161428895,-5.624623993979565
1142,-12.639416958268708,8.413650288794459
1143,-2.2673405048017137,-13.554792206140178
1145,4.275571252126296,-9.723211517866773
1146,-6.8895740991499395,-1.3380471491051493
1147,-12.779660851024067,2.852723283942458
1148,-26.70007877564748,2.5816960648005405
1149,-24.683355504967498,-8.216895812245227
1150,-25.067275033976006,-0.9750607549022695
1151,-25.988610746067472,-5.079908163441234
1152,-30.493166375006414,13.005423938662096
1153,-29.30137799511789,-3.8742426150300187
1154,-33.239675941176564,-4.586503838126439
1155,-38.17996818719661,7.272168474191605
1156,-25.415996357687778,1.8673490493059637
1157,-27.840197549325456,-7.325308626614866
1158,-40.23328406818859,-1.3048198975474676
1159,-17.26440309222326,1.9162888642104534
1160,-37.79892598928249,-4.800760015672771
1161,-34.59082006559133,8.064177000584198
1162,38.58464748452348,5.844204189344826
1163,40.67365380698917,7.3406486100704695
1165,12.913546574243789,-3.289926370943532
1166,24.024361527952433,10.605186694987232
1168,3.431803200228748,17.98282380920244
1169,-3.010398076128551,19.19927578092867
1170,7.44696650043928,3.031712730922649
1171,6.927036662383087,-1.2334322965823696
1174,-22.725692134331666,-1.9635955457810434
1175,30.840154847537736,13.501722726578544
1177,4.837023650153323,-14.260314034028
1178,-1.0633403723119295,-14.03912154726277
1179,-0.5292494579939597,15.183174045770723
1180,30.710502028286047,8.689980693810762
1181,25.833173984678346,2.8993574019975465
1182,1.0978310153326318,-13.552471791309232
1183,19.352309141823863,-2.857782106716778
1184,2.2424383565963426,15.62885366996538
1185,3.04432996428013,0.6954537714988718
1187,0.9871126307567898,0.7606264636902573
1188,-5.663491632455949,-11.698553711796546
1190,12.262647213139518,0.6241178764797879
1191,16.452657545494763,2.3234363001822054
1192,-20.075658945044893,0.31816775213113185
1193,-32.772288593936096,0.9153153140653965
1194,10.43378548546107,-7.944068240499917
1195,37.1857928391626,9.68403025634657
1197,-38.385111020414406,2.5201950987325246
1198,9.73092028590395,4.795372083476662
1199,9.651149988532032,-7.171148403880047
1200,2.4651755291590796,-21.623605552895373
1201,-0.8381624687963514,-7.956197469175638
1202,-1.1553347971386574,-21.338687750348342
1203,1.9301962694151569,4.357057553421167
1204,4.380067329658675,2.258026695300069
1205,10.417320701946744,-9.987604922000065
1206,-3.9697607087652655,-9.499273404949298
1207,8.63343319584474,-14.042043209973272
1208,-0.4215320489266719,-8.608115407882941
1209,-7.634612766920773,-7.4039953430947705
1210,8.880352878836483,-15.80884049132468
1212,-33.63223328992146,-4.59660816061648
1213,-7.131146426197709,6.5649371966220915
1214,-40.37076341054697,5.782997889467332
1215,-32.58165803145329,-6.474154039744829
1216,-27.77215074817949,-8.980933532992344
1217,-31.471871091628184,0.8263721696348776
1219,38.564224553405765,8.221128830500506
1220,37.21441665879353,7.195988909851884
1221,1.0955022518511006,8.351602040572775
1222,23.760979783681734,-6.434670940768127
1223,18.22877272081114,-5.817942810940492
1224,37.56346392812398,8.620572758128144
1225,31.320911952476948,4.694063506498067
1226,-27.422212450428482,-6.0547440543140825
1227,18.886145639574128,-2.8880148245002513
1228,25.291558313585252,-8.672047728779189
1229,21.350931944251524,-4.950025419368892
1230,-3.549985273633662,-15.38665074796562
1231,24.156122143142323,0.8678551933316402
1232,-4.7183181863081165,-0.3002880968421373
1233,27.24250095171803,9.445551009299862
1235,33.03603811652545,9.21247060188415
1236,1.7914042998092796,-4.342643351473323
1237,25.52586623105526,7.202995043559456
1238,-4.702553998223197,13.247808960650818
1239,-30.27330378619378,-8.19592611351075
1240,-27.351554019640446,5.105263891023751
1241,-10.717850302715831,-1.7896488593512592
1242,6.849006267273058,-9.069301580891274
1243,-36.277365830118384,5.348843180274425
1244,-19.054776918628505,-1.2236498236587487
1245,-21.84834631950325,0.15753533225112593
1246,-4.019300692945294,18.666852676984952
1248,-7.045753851681215,12.381966547578918
1249,2.8036551866419366,16.683867096674568
1250,-35.91769149095142,4.0673970116285085
1251,-25.089645108576857,6.371122234375994
1252,29.262425590210757,9.608418204137351
1253,-26.590610417604,10.376748715273745
1254,-35.7719544831063,8.157956321683251
1255,-4.0297091545318695,20.033694803394113
1257,3.732654925822467,-2.579323670277037
1258,-0.6389478437153585,14.684726856651096
1260,-1.0138582930709659,15.13486419225242
1261,1.0301544504463938,17.177667432232198
1262,-3.437323663933474,0.6683636921985082
1263,2.0987272688740983,-15.126567280801737
1264,23.800431307245734,-4.074745516299903
1265,-1.9611164148966722,-14.908015695625842
1266,-1.7374670953887887,-16.49705961050892
1267,3.8046828821548924,-16.245919407138015
1268,-24.896542999006357,10.714607963060553
1269,34.41862592773836,7.297376996544078
1270,6.6718966511191145,-14.052476308876576
1271,-30.54450505617299,-6.462980235999526
1272,-30.589068792872453,-5.659311274441698
1273,-26.423278637094352,9.606858618008198
1274,-13.75173469677489,-2.9369053536414302
1275,18.531784580678433,-0.5697250800256115
1276,18.568943599198157,3.9472970610753992
1277,3.439032714819484,-2.846833249721429
1278,5.279394508266971,19.142766082447817
1279,24.001609886923887,3.84456933009362
1280,22.95595630348962,4.188087579215421
1281,-8.270342255621399,5.566714480018723
1282,-5.546705542344286,-1.3428275371130791
1284,21.109884381632185,-8.555437306478664
1285,26.256348587456483,-4.104397596813312
1286,18.908726755087564,-8.013902415828852
1288,-5.133171969474223,19.68812769680341
1289,7.180309714267502,-3.948182098940256
1290,-1.642564620360152,-5.058904755105298
1291,26.81146922134205,6.932456692380723
1292,26.58269759579982,5.848386146091334
1294,26.27352583944561,9.087267564039669
1295,0.8569225762239311,1.5902026914357803
1296,0.9747646979243577,14.774161903867213
1297,1.09334945286155,13.305310843474704
1300,-16.224907599230804,2.4907072684567098
1301,1.8834485395311333,-3.154361096103563
1302,-21.775951525922775,-0.7842402276445186
1303,-21.97533198096242,8.6390608150375
1304,-30.92888484745189,-11.505809417179368
1305,-25.35897285903305,-9.79779801307899
1306,-39.768470466505235,4.977708802068811
1307,-5.346513362339828,14.487253155480357
1308,-33.55891102538716,3.823204726705229
1309,1.9236366795435929,11.853387084388256
1310,-38.222207271161714,5.912447532894279
1312,-5.451815037421978,18.169514482811568
1313,-0.40603196633249405,-15.458217975270914
1314,4.003900275530171,-14.707314460014652
1315,4.50197640469739,-16.528016411515416
1316,-29.977824711280835,4.2453944494058495
1317,25.59261876484152,-8.08716418417155
1318,-29.932950217346022,2.2777408260989493
1319,27.62472932564244,1.155367643267887
1320,1.4577806853066804,-12.143942017477345
1321,6.405333578532593,-15.136815546255779
1322,-0.3467886997716444,-8.999231071774968
1323,25.669714142784418,-11.505096749531932
1324,-40.66059829448118,0.3523604653837496
1325,-24.103237891491588,0.18058904207597973
1326,-20.77114535270812,-4.710560727558079
1327,-26.806169315143926,3.9434262615827635
1328,-29.18512444135628,-7.356129989755961
1330,22.260467078281188,-4.862451609428775
1331,12.155675523048963,3.2128756990892113
1332,27.198696878286224,-3.1854803920805916
1333,33.279069046741036,6.941159988701845
1334,2.7967064080934008,15.108299904262271
1335,3.7909627958239414,19.557467661234632
1337,0.22073588950491996,15.417864749856228
1338,-3.65379181935653,9.191960539121515
1339,-1.790615822638337,-4.890422782710447
1340,5.442668972642654,-18.720029333032095
1341,2.2056021909263572,-14.034457723571
1342,2.5754841757048634,-8.203015368834969
1343,-13.901996104945956,-0.4433965018153337
1344,-15.113853952024193,0.18397629065536558
1345,-24.28563351206431,-1.3029834320293794
1346,35.842155477248006,11.633174136065763
1347,4.170741587646434,0.4067835417580199
1348,3.5755578436528292,-19.76580826002193
1349,25.049357045790018,9.880097451636498
1350,6.696207417241472,6.398609515482368
1351,-9.319434122465571,-0.5632460550024149
1352,4.38341897290909,-18.87989626555333
1353,0.9233509019495887,-16.932123871273994
1354,3.748713302677086,-18.614025827738594
1355,8.2722559299689,-14.204635178761524
1356,20.83706967419358,12.612777283924794
1357,-31.245979698978644,1.765669295377853
1358,-31.35916593711168,4.640091665435946
1359,-36.52400827808984,8.502403753785723
1360,-36.28560671385545,7.086429998007178
1361,-29.56187225528374,-1.657552703682496
1362,7.989410611712465,-9.652249591969234
1363,0.6997229174643336,8.71407985444656
1367,8.521967329223536,-2.341577509489752
1368,12.42775240699624,8.12655312740776
1369,-38.313779285001225,7.918546458750201
1370,6.775318947634505,4.18978178073342
1372,-27.67188709809524,13.034205755558116
1373,5.615056646039066,16.936817068752493
1374,0.3461577328248101,-19.82486871286451
1375,4.44954136081591,-13.121232353879703
1377,21.408714236565185,-3.8107780704128826
1379,-3.4426399361075437,-16.91152686217853
1380,6.226613254249621,-18.424858914922034
1381,-0.14078536035446962,-0.7903851957091556
1382,1.5513928449159324,-16.34486660510734
1384,-18.509670460331026,-1.2182995171444189
1386,-27.051472095612333,7.74430233836535
1387,-37.68303652299746,-2.9764344796900395
1388,-18.748883364332013,5.75526387994332
1389,20.472319124806834,4.6269102856758195
1391,22.247092471756314,-6.686322966476411
1393,31.52511027346035,-0.1308519307375457
1394,8.03065320004387,2.7919638074526265
1396,5.4383962086835504,-6.0553146988613475
1397,-2.164766038681082,18.053788222858888
1401,40.24508723301292,12.742455217882346
1402,29.110774200912683,-2.7968264451393097
1403,6.6800762037574115,1.9429993339050058
1405,25.78836468690704,-3.9296525967853704
1406,-12.802475161854122,-2.0356531126359054
1407,3.266928920827275,-14.222699670490279
1408,2.750220425007062,-18.125006131245126
1410,3.1251579865360224,17.507490837091755
1414,-25.24174602006987,11.925989004556847
1415,31.594481581316977,6.833462777432924
1418,8.368317165965749,0.14425686542960617
1419,-15.488447789337839,3.793485452871608
1420,-34.62490906423825,8.888065642158665
1421,-0.8654247272238341,16.238000762371662
1423,33.382623424371495,10.03688951916148
1424,-1.551909752008948,12.00780482658914
1426,-33.74950985606977,9.82001384704969
1427,3.5132466784565684,-18.015048514622084
1429,5.127485434915989,-15.78722274881941
1430,36.63270395692441,8.268858084041364
1431,33.19742620729758,8.098484508674273
1432,37.72058492586938,7.112086893588132
1433,20.701182494930066,-9.238872654300017
1434,21.443169171710203,-7.863984320041118
1435,26.378964108862082,-2.8887672736591434
1437,17.23308789215034,-10.946580930197563
1438,-2.0307438658148538,-15.056792403590679
1439,8.895885224463806,-18.427971286865247
1441,21.776358571388084,6.116423026900425
1442,1.491897872682465,-17.573560042964548
1444,25.03516440751269,1.7593635348798364
1445,6.924567832680908,-3.973495951368296
1446,-1.574894623656012,-12.943997752658202
1447,6.4574234267419905,-20.390878493464662
1448,-8.484855748157594,22.234552269267706
1449,9.198999833417822,5.269271564331743
1450,-23.587231636421052,2.9110261342327393
1451,-30.621759487743535,-8.57975572586117
1452,-16.920808607579072,-0.832524792352652
1453,-22.686398474418013,1.1855581019241896
1455,37.17186055973257,12.707220363506234
1456,6.858838676743068,13.25807088431812
1457,24.980223852721856,-5.967456272972711
1458,26.00452194499028,-6.917261760186911
1459,-5.557616709430726,8.192908169381292
1460,37.87121369925298,8.504103501746009
1461,2.2708372195651876,-20.713169881575404
1463,1.1544236677545427,-15.66880832757459
1464,1.8008988546879758,-16.93716234771322
1465,1.1951400443370614,3.1863523891555254
1466,2.267109844777428,-21.57928741043734
1468,22.836215354741547,8.685442188739442
1469,-36.029572169513656,-11.22668249749574
1470,26.941681133535965,10.362391495772417
1471,32.01066726978286,8.867541868728031
1472,-33.343226771329164,5.434435007420316
1473,-30.505152384736714,10.121132446033956
1474,-21.931766043350706,5.4348568620293065
1476,-1.119325838592805,-11.27850250468389
1477,-26.367945250238186,1.1272521428403146
1479,-32.994528127545614,10.341201534517154
1480,-1.248027006290815,-3.5620596213344693
1481,1.432112532021371,-0.6144375857766927
1482,1.9481106228620082,13.773414917171587
1483,35.89467532012333,12.736247114858172
1484,-14.170290305226072,-0.8230781960415522
1486,-34.09907818994409,10.855493073020561
1487,1.7560494580923516,-5.335172772749733
1488,10.23121687367921,3.858040701151213
1489,5.106711611530294,-14.933178032245129
1490,-28.341635309925664,0.568970648185608
1491,21.3581850160383,3.4873989525851736
1492,24.262528809238656,-2.9937307448283215
1494,23.092693561388582,-5.382705648196092
1495,-2.8243130654328974,0.0881855205825855
1496,1.2980166776615365,-10.699688475772424
1498,-1.77607483466463,-13.136306376407621
1499,16.7607978759214,2.5625165900251137
1500,-20.07546587929867,1.8881963682726457
1501,-33.4479490984459,-4.617478263478938
1502,5.854716898541104,-12.387265236436233
1503,-8.9251014942661,7.052082698195887
1504,-29.916976451544752,-1.0461805776884179
1505,-35.89841348699798,-8.122116395396331
1506,-29.76484964209443,-8.290287233041516
1507,-39.93440121955097,6.078980268552851
1508,-26.936237406701515,-3.361104232176849
1509,-26.372690024650804,11.944610425026697
1511,2.623500186292373,5.388749199879467
1512,-28.655357658788844,12.564481452523092
1514,2.463441226243403,21.531352417455885
1515,5.286830624024144,-14.043390706054188
1516,4.814063677885032,-17.30457993181634
1517,-27.932560473276975,-8.573115021138639
1518,2.41169170399196,-15.257519750178906
1520,-1.9044610360997432,16.99568306127351
1521,20.667066691407403,-4.661089313532673
1522,26.13700565036245,9.635417108937332
1523,28.069719140917982,9.049716246448659
1526,27.32218406849717,3.031787981491194
1527,-5.251505905891543,-15.544784502825456
1528,15.487698259279988,-10.4604447227039
1529,-2.321284347082501,-7.9991437279773585
1530,-14.747213034265954,6.392192602414338
1531,29.741012079998132,12.239016268705964
1532,-23.110272849765252,10.690567870159526
1533,9.635415037391605,-10.078058324943035
1534,9.494366293831034,-10.084267583536542
1535,-0.8606350875407147,1.7005746895925364
1536,-32.262259102883114,13.90348567400719
1538,-8.128134558245723,6.175224611026998
1540,-1.8616096523228096,-0.2780995850867612
1541,-5.563869629266777,3.113001139689942
1543,35.39605278732456,8.343027083164788
1544,22.031430553946752,-3.10825794011083
1545,21.829311146383677,-2.1661029737610478
1546,27.610332152416028,-2.71343986778906
1548,5.110376103578458,-16.52303489477194
1549,0.1834213209903872,-14.464576543640908
1550,5.477762129667874,-16.166378666901338
1551,2.9680859811142177,-17.10710066081475
1552,-2.6102464629491866,1.1443737864816999
1553,-26.88871062541625,-6.771687264773876
1555,-30.14531608696988,12.883889371683699
1557,-19.56459481501193,-4.922508183721673
1558,-27.015540490124998,4.997371484419325
1559,38.02924480961429,7.005558645031664
1560,32.51130452466584,10.915265335164703
1561,-8.969549615573456,14.13693064902161
1562,28.660785318566404,10.486268000408236
1563,6.5206360090305235,-16.180340337558164
1564,-3.1863917264223023,-6.366205233549758
1566,-38.436037160014486,4.481515301135693
1567,11.084166689927786,-4.699360064818409
1569,1.8235946408897035,-13.32565342110303
1571,16.67999390568366,-5.5384869536265935
1572,38.96006887844551,10.395358239229889
1573,26.41697362836074,13.858630558739456
1574,32.76387435755502,5.1512589650920475
1575,26.30029587879462,11.495778903389427
1576,29.064376800706853,8.555531348483616
1577,1.3377487447015746,-23.440407690231094
1578,-3.5463799561116525,1.6743126841382794
1579,-29.714361903416016,14.586207045737497
1580,26.988028916935583,12.620333891854278
1582,-17.111801025765487,5.60325225105676
1583,-18.435615084271074,-0.6355336064148833
1584,19.38794654801528,-3.9054578157189934
1585,-36.15180609536223,3.077030401717429
1586,3.3506785791007063,9.951910595608025
1587,4.56564082345955,5.190218143513514
1588,9.069672594532063,-5.431048292382456
1589,5.966470669704907,-11.648226584377236
1591,-34.448119709848065,8.988554775440614
1592,-18.355451211665834,3.5338588529763615
1595,-8.60596678686767,-4.198885114040693
1596,4.277952925335823,8.279439040044252
1598,23.288402409230844,6.662936107804916
1599,-34.86472728195716,7.372364757687466
1600,-9.497056947496189,-1.889010150362085
1602,-2.173282101570019,-10.302859857786558
1603,4.019723120522658,-13.200403534618063
1604,-12.465002026316627,-5.0851822458474025
1605,-3.9897719450693887,-12.8013637135314
1606,-30.579031168433087,4.928920519927137
1607,-34.652582020364406,8.451866691406819
1608,-21.048636655814168,-0.9139017598232573
1610,37.04551307569091,5.689445409756061
1611,34.543936116111716,5.562472863464041
1612,-6.5770982009828,0.41607306548752965
1613,-4.977488702283864,11.377560195784923
1614,-3.2104318165126706,12.022798309648756
1615,0.008051864565795272,19.652482568774996
1616,-4.613320091455138,-5.240583345524831
1617,4.234194706065781,-14.94833908454954
1618,-38.168925875173805,10.990118465746344
1619,-29.879159856397884,12.81295784522354
1620,21.961947130912584,0.29184513753798946
1621,-19.061679091673586,0.8457449632300564
1622,-37.48652194278443,10.317233996567476
1623,-36.268830214769565,11.97412405293875
1624,33.97506881870651,5.691856265756068
1625,32.78369287983532,11.97660460010935
1626,-10.195178950126577,14.571448867502498
1627,9.60708171183268,4.722366968749067
1628,-30.886887327545278,-9.181946840963407
1629,-21.01024033634397,7.085817919500083
1630,12.564815928771894,6.170416237211166
1631,-11.166901313345207,-2.6919869559940444
1633,-27.56662333953973,-3.220332630745208
1634,-33.521811561613106,-9.678560494796391
1635,1.130719257377699,-14.944981272581417
1636,10.179681000918812,1.6656785540259336
1637,-35.90948848922906,9.759124212952225
1638,34.98929235233564,4.384857957223957
1639,-38.220934144308096,11.010781014736494
1640,-35.059816374735504,12.212262092412685
1641,-13.559088872905885,3.4373552487175325
1642,3.742198629495215,15.974212235006473
1644,2.8345956941133417,2.2284860096485883
1645,-7.443599679420253,3.046219019651973
1647,-31.275850738164383,6.375002990252609
1648,5.180084906958487,-20.98406686591087
1650,0.7284726496759588,-2.9639738608445496
1651,14.448421451788255,-2.9372745019222837
1652,-4.839699241254814,-7.510127516479089
1653,-8.048351749235398,18.980857902571394
1654,-29.994546747357074,-6.7953566028694725
1655,-20.415628885080725,-1.912828259998241
1656,-20.74627852159138,-2.887829238680308
1659,-30.30997400704817,-5.186687999472619
1661,38.10670147016591,8.76899637232079
1662,-19.626349818514058,7.17746035077068
1664,31.10715754048419,11.353852596419054
1665,7.490295374431584,-18.072837469120554
1666,7.230020989625126,-18.208162465447092
1667,40.23858168108874,12.73743733311549
1670,-24.425932110448798,-2.4638640789929083
1672,-0.38883860093894784,-13.63652027022697
1673,28.69389836692152,1.2929569893596162
1674,-27.927385552037826,0.9496248461805695
1675,28.43835282913537,5.349375060585517
1676,17.664404241499753,10.003575042530267
