,x,y
508,26.68724306462219,10.412240636249457
509,19.32828640700503,9.530139833710857
515,7.030916456973314,-7.744110457971073
530,21.11386759116658,10.941752583838557
540,-31.630508671256536,-6.52676309560812
549,14.365663818788207,6.963211033640342
556,-17.656315371841245,-4.828041502400688
561,17.934499991167794,7.144851371222261
576,34.551827303109846,-0.6504466668677048
590,12.26930689383584,-12.601256495896179
592,10.83107161323291,-7.616533169341028
598,20.984722833768878,2.903251842970954
628,8.73172006024141,-7.715769011549096
631,-25.78471164317157,-11.220705867571846
644,39.192805731131934,-1.2533152504032974
654,10.48857661534248,-12.82301660429315
655,-6.257435309492347,14.033127232333218
660,18.517494415524148,10.613406363197193
670,28.274195663858464,5.991148913283928
672,12.39687315381726,-13.641220267006418
687,22.098611689919935,11.434908589363934
688,33.69720217566845,-7.898482986467658
693,-1.5432999504173828,-7.262763236940275
698,29.198088739805772,-10.136679762938678
706,0.6157310895376462,8.883794117049607
710,16.752638931780247,-16.014363985595704
714,21.351708392873935,8.834580368882763
716,12.496636661372534,-13.899703619891536
717,-30.09915582599195,-4.456825064194824
726,-29.519169855171157,-8.871554009540699
734,3.949794935112879,18.87202457735167
736,-1.0531830456863547,14.155831242401048
745,11.323111177237772,-12.313739448361892
762,20.764047406346716,9.249647907247441
763,21.014449111663804,8.640202844998408
767,22.538636112991266,7.828158189513162
782,35.94070433030884,-6.442270552447468
786,-0.8386112831561444,14.116000268124886
790,11.33040444009992,-10.775251345664211
799,-5.760138840002157,14.86364787785927
800,16.864433146237662,-14.292877675777696
812,-36.303172314397486,-14.337328873813682
817,-28.96741295293315,-10.120196258184242
819,-35.26391441267085,-4.136631347055308
828,-1.6401042795437288,-7.110915540706012
831,21.369532081498917,10.86770062070057
846,3.632231679300713,-1.4926433469326763
854,-1.334728924688961,13.86344050969637
864,-12.281772260563274,-4.113238123394705
865,-24.557574264172395,-2.1820071887463306
876,0.4925089207973261,13.097429548917018
877,-4.851632048880989,11.86942574483994
887,-1.5476507730889129,-6.8598307820477045
895,25.57332796203979,-4.443081673135532
900,-30.02991888066458,-3.9639046323679374
902,21.48435741410495,7.024017059435854
910,18.714699421021358,11.110031957403283
912,0.582524113494909,-8.755930715911434
944,-23.400632331283333,0.7277847048764321
958,14.547166102665384,12.448006395106106
969,-28.90808574695887,-8.6493194733508
977,-0.5803814691111905,-7.9572251558725435
980,3.038672844843049,11.763157260022991
982,30.116069269994487,-3.800631092355289
995,3.234509363408842,-5.521008186082552
1005,-34.869869724249355,-5.095026329928046
1015,2.6700088180933528,7.778731902357552
1018,24.678278948122976,-12.112636768850374
1032,38.3380222587691,-3.1576851902867076
1057,10.0228116417759,-11.068061132827578
1062,-19.764271748534252,-2.1744971009960934
1064,-15.206259375531864,-4.403213002220535
1065,-32.00555591523229,-1.5098916756255234
1068,-33.157511940051734,-5.831172962899996
1071,11.371867882838812,-13.614479669622657
1074,21.37687137896099,8.732403462635446
1083,-29.4567346694073,-11.945139885840007
1089,20.826337036867937,5.406869145344053
1097,12.734176337754931,-8.993875224704198
1112,0.2584734413951954,14.839186258172044
1132,-1.0300067731330715,11.481010799263196
1134,8.55970124383953,-15.223220267302962
1138,19.930171582934985,9.315639625757765
1139,18.637036208389024,10.137208809815029
1144,12.554421753148455,-14.063609175353964
1164,34.16016115700395,-3.149062554437802
1167,38.88414994522985,0.4086182310622605
1172,3.8468172072362576,-11.81639201097644
1173,-25.297563298707665,-8.16211449435241
1176,22.774337660371323,11.562564016010722
1186,36.915654336642476,-0.6570077120365989
1189,39.8154614644085,-1.818623905435741
1196,-33.21801033811857,-5.872676562135918
1211,-25.944609101231993,-9.945349666616965
1218,-30.737352558475006,-0.07301082711893073
1234,-14.772146275392961,-3.843939727990189
1247,7.812356232453849,5.355557600527834
1256,-37.22953276929099,-2.7469717305357246
1259,-28.567361922831957,0.9349552117818837
1283,20.971910633286512,7.1994177065667095
1287,14.672143490946432,-0.7807484969119705
1293,20.943901139523014,7.227999952240466
1298,13.644468673449525,-9.561295999455545
1299,-37.55545326462114,-3.6708037489261343
1311,37.42285070229455,-7.81771519731503
1329,-35.062391329763315,-8.26834488652439
1336,-0.3663581073755415,13.400334966833434
1364,-0.385623701028733,15.0630685504723
1365,-31.6223592924209,-6.615672069778592
1366,-1.5950508238884402,11.89732807212884
1371,-19.748909744960365,-2.1771451655366474
1376,21.562052192328974,11.065228462246237
1378,19.81590355129504,8.077070539968238
1383,-6.538462081225276,2.490976748413018
1385,-26.270163925375517,1.8866174336981165
1390,29.606028112770232,-5.3901983913433895
1392,20.9696125270448,9.26771253580844
1395,21.367730389743635,8.547763097800589
1398,3.3307605660978203,20.118242776109714
1399,7.5153967505294546,13.826097075269761
1400,5.726199592404124,-7.766800842279528
1404,18.858668942590704,9.369574841905393
1409,6.85944328297941,-7.95301413252847
1411,-1.1478711402798614,-6.961963421605054
1412,10.344102236974342,-1.7207993696869255
1413,-28.117453389009793,-3.1230140154805146
1416,37.25612097653945,-1.9551655298638126
1417,-37.022117966511466,-3.15640425836128
1422,31.446408000439686,1.6253409767438343
1425,-29.94083678221822,-4.456837121242468
1428,-0.3640828048699828,-4.551291456784179
1436,10.512299798974905,-12.69434782889694
1440,-1.3850885057773372,-6.795638955565387
1443,11.775920546917911,-13.599998357470222
1454,33.06808991540884,-5.729932199390225
1462,12.058099441586089,-13.13695361538628
1467,11.799493017734486,-13.62019968046547
1475,0.5037100172628916,-8.674343173164328
1478,-30.78761972786819,-2.8138915912599956
1485,11.880320681797867,7.446150386949709
1493,16.14115010259604,12.686834982424042
1497,14.224556010468527,7.042446827563373
1510,37.11946363823125,-3.4235936764028914
1513,16.804822194861273,5.229757797710566
1519,30.440840256197582,-5.185590133390933
1524,3.9228383513926732,-11.458690958047793
1525,20.19386043267035,11.38054659120949
1537,33.08306127568404,-3.2599127913359367
1539,-6.204066729312469,14.072015261340471
1542,10.089069233283496,-11.662500655426834
1547,-33.40082956009055,-6.8544397696240535
1554,-33.24554026450995,-5.917275926045555
1556,-29.80964504132514,-1.7703108986374
1565,-35.31829496721306,-4.3582589825954345
1568,-30.17255987153687,-10.526538030985662
1570,23.557236142662006,7.810732094180872
1581,32.03960908519302,-5.105895342439429
1590,-34.30067384976446,-2.2431259172748046
1593,19.28264986808149,-10.6309593297764
1594,12.459996444332816,-13.73774579345383
1597,5.942026736332627,-6.297544923479747
1601,10.014235271523443,-10.73334229664157
1609,-23.80198716255332,-6.299839560141875
1632,39.023498998722935,-0.9510371342922296
1643,-32.08606597838065,-1.5564109904540184
1646,-36.865256589951585,2.7880196540067343
1649,-38.43570850427587,-0.48699792762778915
1657,-30.68936826943289,-12.496040088110258
1658,-9.12443625518266,-4.8399688793647035
1660,18.230825679989643,9.23788283321973
1663,25.23323085488065,-12.830057865001296
1668,25.996355480189997,6.9055766964147
1669,6.750536764442972,-8.343268298552195
1671,-35.155206859036966,-4.377016644080223
1684,25.536504362448085,-6.77600058399932
1690,16.485170866153794,-15.997468904117557
1698,-31.446434443101307,-6.574673048469369
1709,17.531615650084376,-8.876334614236995
1711,21.12098619903012,7.738608346129781
1715,0.21444915816674118,-3.4865718030426875
1722,38.77899246675692,1.5653819661649946
1725,-36.93335712685102,-10.276607769035651
1727,13.745205187090777,-13.472371899524711
1744,29.800883172627536,-5.570012524819903
1745,32.131207358065936,-5.8090407970787545
1751,7.612298211768486,0.25164897652381857
1753,31.43295089946037,-5.1379809395976235
1762,13.665091350279157,-9.705238907706915
1765,-26.73578451340969,-13.55255024061306
1779,-22.780786118579076,2.363238891783582
1780,-6.80047580333002,9.032908827424725
1812,4.045481268016369,-8.799462848682959
1822,-3.738072798335661,5.583842080798672
1828,-7.056588473811522,13.383486028423304
1840,-6.272819527803197,14.033832045539125
1848,-28.850568195584398,-3.7520626890342896
1856,-26.91423809289838,-11.265344071896164
1867,-29.376542180859825,-11.290164857924088
1869,-23.103532232122237,0.14684554165470215
1878,-18.54641699410794,-5.042064749483867
1881,33.51502634006834,-7.900104580564493
1908,-27.732945053018355,-14.230740393563496
1911,-15.77854547164138,-2.729738892686674
