,x,y
319,-36.886753072880836,2.6497077502476807
322,-2.9030177383589137,-17.09001774869236
330,-6.0518400336867355,-20.034036404388512
335,38.30090423461812,2.882018415327226
349,-30.730460581022854,-3.0950463045036125
350,-35.99372190059351,6.760930722040644
357,3.326339237132198,-7.108873976089279
368,-32.99534167139197,0.48071700163640385
382,-32.78444342894894,7.931930730902091
384,9.227497448286803,18.389208060357884
393,2.9184895073374735,-18.67726411302386
401,4.158290783781961,1.6252165163154633
405,-3.5971686675050862,-21.142413105830286
410,-21.283153937184988,10.043665769185445
412,-35.71390479375441,6.7416598935192855
414,-9.417291977568285,-13.491753722123404
417,9.153313351667764,19.099509239993726
442,-2.4311988851213946,-16.115240952230465
456,2.7167717070642707,4.97503337161795
459,37.63180129608254,5.907233885309171
460,-33.549525943550485,9.28002861257322
497,2.3495977081825425,-16.816300892168197
501,26.878382773965978,10.28306148799428
502,17.555048914479034,-0.902176283408345
507,26.203851050830217,-9.6310240815698
508,25.69563645676417,-10.52161852212161
509,29.19940886411732,-11.319944150539158
515,2.700863807061141,4.85491327374426
530,23.792197457637645,-11.100652369161235
540,-32.19830484280817,5.062506382664612
549,21.334554945561937,-7.33305941734628
556,-14.142792178959528,-3.240323680607995
561,18.237481737069444,-8.165428358199032
576,35.09494710143654,3.259845005619572
590,10.727557534840468,21.028147421090598
592,6.702521837524797,20.37331973740108
598,21.264149068655755,-7.015302104220115
628,4.943037545064421,1.238866264321927
631,-31.50458188478447,-4.33715068563781
644,38.5925572046146,6.808850267535551
654,9.019505018162697,18.681072307006648
655,-5.697685933634709,-14.184941896116781
660,19.381838127524418,-13.726605800024133
670,31.50386512706163,3.6647065697923478
672,8.586578378671899,19.541277879269977
687,25.342101462563253,-13.122532083675273
688,37.80358980145365,7.459759466398628
693,5.1488741801809965,0.9683969917107033
698,29.146143676896383,-1.5241803739264177
706,-2.1360070628936803,-1.4404166479581215
710,15.616373161096151,18.842450495716317
714,25.772188676904076,-10.155574506394252
716,8.607954687792194,19.86398528521455
717,-22.177284385827893,7.888184789792591
726,-33.53522289435059,-3.85893545581143
734,2.9971970533918184,-20.222246821565584
736,-1.8179279586234407,-17.825625234949076
745,7.600205608705524,17.705585044989675
762,21.306166227930905,-10.629211590352332
763,25.180827938997787,-13.072427244658275
767,21.824222267629406,-10.385416985328774
782,35.6735178391617,6.795992584265276
786,1.6813667291219485,-18.604354275336846
790,2.578563855082428,4.576581607775757
799,-5.837265200650708,-16.128529810862833
800,13.847558510663621,19.71456044639916
812,-31.770304997108276,1.8419840413272708
817,-23.560004212560926,6.783556456069256
819,-35.193292310158455,10.025764101403098
828,4.050009752083525,7.166463691970858
831,25.39826216408474,-13.26210277616633
846,5.906880102735923,-0.17625046768220662
854,-0.7047182273929156,-16.38430880103256
864,-18.134593647793217,6.30453016506562
865,-22.08723752550107,12.604581780845345
876,-3.4355941459772708,-14.538367767466706
877,-5.938243487564849,-14.453679978043622
887,4.143885106749644,0.9099313464126703
895,29.00973772024506,6.218306370734269
900,-36.07497433075324,8.107274916509636
902,25.609192362748686,-8.14343142009026
910,21.465426061640706,-15.046192680986657
912,2.645654241307753,4.910985987527626
944,-18.288127838437543,6.72837865854089
958,17.400899658019256,-15.086667797143129
969,-29.729303939212194,-3.174973671518723
977,4.989184863587251,1.0294963172588756
980,3.9523416396772477,-15.474847348901228
982,38.574842513113346,1.9870727155680379
995,0.4700718191073861,-6.551540548620046
1005,-33.83296677617985,8.740734964254543
1015,-5.2964297900663855,-15.391789938033565
1018,28.926167764602372,9.142450509265787
1032,37.50152955476178,7.3632711673996365
1057,5.227954097447472,3.5805075901776147
1062,-40.58050434346889,3.0546772030179743
1064,-10.455375285477198,-1.1894073012573558
1065,-31.496124801075602,7.781836061565936
1068,-36.63480155362839,8.410817563475968
1071,9.989426460749549,20.170384975892787
1074,26.186955099955387,-9.981865035902212
1083,-30.183539500722258,-2.392688262088797
1089,19.485246293881666,-11.809651250579822
1097,11.800718112675035,14.09051340162589
1112,-1.7975649032422738,-18.211042272929085
1132,-4.055274811232547,-13.608523314392528
1134,1.3856897437150983,15.345736117812052
1138,20.891521031501586,-13.541339109246769
1139,19.573876367095377,-14.326564551814338
1144,9.534086101156307,19.39944710244715
1164,34.40622849763187,6.322463097128446
1167,39.59342232444113,2.8187410526360783
1172,5.01260850743958,8.331545365539602
1173,-33.66881383224659,-3.6710774549542156
1176,25.22448576337922,-13.476049952301825
1186,37.719904842080325,7.014880109545726
1189,38.42777626206526,3.869567236177551
1196,-23.946242635854226,5.507435741952704
1211,-33.9127962332085,-3.927768724184017
1218,-28.913030256002177,10.153838616302046
1234,-1.660385260563592,10.184431961119023
1247,9.915276997674148,-11.944409905006893
1256,-34.8437689978404,10.152175659214024
1259,-26.10955329650902,9.032094826135877
1283,25.885995941085824,-9.592577035809317
1287,15.00767540008419,-3.263695250911292
1293,20.019904046880352,-8.717974250807195
1298,6.135872232846194,4.700254393999125
1299,-35.74917823664132,15.0422747880072
1311,32.19562112190791,12.989067812323759
1329,-29.998092115110786,3.262103343993061
1336,-1.9770756498271178,-20.12921782863802
1364,-2.8182521424192846,-16.970567630360158
1365,-33.8035032354804,8.638835564066039
1366,-0.7853008330708295,-16.466734073456713
1371,-25.822033846945057,3.9284294435749416
1376,27.059379551730153,-14.478179420949425
1378,20.04714545110111,-12.078169387976548
1383,-11.035285813964558,-22.5837827371793
1385,-26.104697804359656,7.763749836587538
1390,35.65251194680684,9.807889928013124
1392,19.88408987461147,-12.10401054579129
1395,26.047360344995685,-9.87779393073019
1398,0.879807359068951,-23.53518615950764
1399,0.7318960563628588,-15.712725058646614
1400,-0.45363415526412526,3.2835954910320937
1404,29.401891676264995,-5.285128852261577
1409,-0.7384850575585883,12.080509002959056
1411,-13.786515370539759,2.582285342192468
1412,14.967597767863968,-6.576103276734965
1413,-29.089454572051512,5.364960616880247
1416,38.173426076875266,2.9427260258195256
1417,-34.93434960995519,10.241168329052355
1422,38.35917360760471,1.7960778770697639
1425,-31.830486311665833,1.6272627192582017
1428,2.7613420948804537,4.789029854153149
1436,5.582142198620095,16.34119444211592
1440,4.178274437584509,0.9935294601939348
1443,8.114014602515953,21.61680765948156
1454,27.98132216511319,5.2280257056086725
1462,8.993786433070367,15.166219264250417
1467,7.851888190669621,18.343079514254736
1475,2.6981682573986876,4.834800060518393
1478,-37.163318005929085,2.8026378727093624
1485,13.005832309616235,-20.46131005691276
1493,11.783759183191071,-4.614821874446052
1497,20.613895875061377,-10.545539680676512
1510,41.47508500768093,3.1710287870313665
1513,11.406151650293655,-10.70234440679712
1519,31.48241012973391,5.546685583976489
1524,0.7462741484383816,8.061911962896879
1525,21.814118919992136,-14.057057904656416
1537,34.43203126509898,6.371990768797474
1539,-6.293592497021982,-18.825272004071092
1542,5.467131729728882,16.311700666371735
1547,-39.801442882955314,7.301521585744779
1554,-37.07490769208001,7.277176503177312
1556,-17.834664675194013,12.264244635329648
1565,-33.75830606861145,8.552779953515294
1568,-28.54934051799148,-2.5237960412169143
1570,26.069879095401433,-9.547293738640688
1581,31.248290476481845,3.6297431633767405
1590,-37.876338764304805,11.635051149628799
1593,12.95698460344949,17.95151597872667
1594,9.08586411583214,18.985278635323624
1597,3.214717558595131,-12.990475700817605
1601,-2.936925346658255,-7.959135970194331
1609,-34.78040999148268,0.9142779427769284
1632,39.762858302810656,3.10542395286508
1643,-34.83179488234558,9.113759416028781
1646,-38.87634854860598,13.16414969881751
1649,-40.041925396033136,12.709200946719495
1657,-28.303577893774353,15.258288938087519
1658,-2.3872235954257714,2.6811831772608805
1660,4.955107887794208,-15.395514955618236
1663,30.80084340045073,7.752167255423164
1668,26.540263045174488,-9.998339040497477
1669,4.276466472716257,12.64057319508986
1671,-35.179303540463316,9.043079046883486
1684,26.075138989591128,9.596081028111499
1690,8.696660951469623,19.46703956308434
1698,-31.66349645220259,0.5975209891536304
1709,28.661676917918133,6.214608068139851
1711,22.59688567970856,-10.364211933517709
1715,0.9083921333588175,0.5684202317377164
1722,37.818075403499385,7.041785501089193
1725,-35.78050095846447,15.104451752994297
1727,9.98482594329556,20.236952913079914
1744,33.73529618110728,4.890002263957259
1745,31.365885261868833,6.069372101817207
1751,7.627181020796592,-3.986610893765557
1753,29.175079150818,-1.4587972534121096
1762,11.355617881756327,14.915421947390909
1765,-28.537228558739187,-2.569401625150703
1779,-25.8580123585285,9.026204028777117
1780,-6.385293824562297,-18.921409672342648
1812,1.0720587123059242,5.2872407547031015
1822,-5.172476730203181,-13.307104764344688
1828,-6.069378060701494,-16.90469545148002
1840,-6.442177348602408,-15.293994827179542
1848,-30.92030577408668,2.314639215632959
1856,-26.0095367638074,-1.301248442717081
1867,-20.93745149732652,-1.068573065606343
1869,-34.83032864429504,7.8062099782089005
1878,-22.03234008815252,2.1004344720980717
1881,38.062733857931256,7.315834160315032
1908,-27.47444364339261,-2.0487360698514507
1911,-12.21004092991579,1.8844466121867725
