,x,y
515,2.4543130178863044,4.65254840761978
530,17.70946576280878,-13.044735645454383
540,-32.67131130213,3.7679045654123833
549,18.909380973932258,-11.797180557549115
556,-14.129435467338656,-3.264712894953761
561,18.141180966560817,-8.13061644505423
576,27.234975459966293,6.7253383159410784
590,10.697971408261774,20.80778318766408
592,6.671884382707262,20.323981874605888
598,21.346181866991262,-7.072626748420834
628,4.284650830763127,2.8714038368815804
631,-31.440149723909514,-4.447055201323329
644,39.08899310296749,6.378274192325097
654,8.939249279749871,18.683082367299193
655,-4.488552354774368,-13.783009538633353
660,19.189266227257797,-13.862444567257413
670,31.645193403566385,3.914696458252331
672,8.516505075067611,19.558478681816357
687,23.193081364016205,-12.195694714587928
688,37.74415275862707,7.339162102612885
693,4.801473348248441,1.0783724586721473
698,35.88519690275078,9.401483732765392
706,-4.101580669180371,-22.22406133092966
710,11.53037660194228,17.405611035812008
714,25.96920909098971,-9.702133345663416
716,8.10698569384634,21.548489684580154
717,-22.181303026109944,7.952656238694766
726,-33.56238032921644,-3.8896400409601144
734,2.9973574348669874,-20.188057646130094
736,-0.5310286647097002,-16.774188853524755
745,7.593019957095989,17.734644542792513
762,20.25195710824639,-11.942156611495035
763,20.20293097313132,-11.77114449368605
767,20.691923238946725,-10.46673558711278
782,33.29035683204924,6.536095393862558
786,1.6569082386738094,-18.452384333923032
790,5.078816097740644,8.382768015940108
799,-5.902090947625981,-16.171248477142896
800,13.882388573547649,19.72129215919123
812,-31.754743406232,1.7648158197948351
817,-23.543485430901374,6.8241036477701424
819,-35.192381588069836,9.983413446865836
828,4.025092575817597,7.1284522796650105
831,25.088249753890306,-13.330671955290658
846,5.901040919101308,-0.17190579654372354
854,-5.5707058390177515,-14.41655570264792
864,-17.05128724948537,5.220336753034941
865,-33.63494259391548,-2.9778504730908377
876,-2.799745483959005,-17.3143424770677
877,-5.6290593750220195,-14.282636880178892
887,4.090778910512727,0.9203414821066819
895,28.714935775029193,6.25203579254942
900,-36.879871820136344,8.167713711617887
902,21.9439888584127,-10.210815507536203
910,5.724328715428,-8.474694279963444
912,2.6388118313886806,4.858573117441462
944,-15.159985384966546,4.885181994146991
958,24.925106617235166,-12.966949012946237
969,-29.6148981929367,-3.3726392523123288
977,4.951230363325118,1.0465874347065234
980,4.269833712084277,-15.430383667661802
982,38.59323737207615,2.1817916174760374
995,0.661136339580339,-6.732938317953178
1005,-33.72836426397338,8.573324125388085
1015,-5.309740217056,-15.413659937675522
1018,28.938228856958684,9.149414455944573
1032,37.4526599620087,7.397539399639573
1057,8.568842642088393,0.21451502752327514
1062,-40.57507150427304,3.0550678906586675
1064,-10.390871692114754,-1.4401770122366622
1065,-31.472089109209023,7.811462879250553
1068,-34.334114440084676,10.348959483927189
1071,10.871085863957246,20.817767721705685
1074,25.04711124475816,-12.65196963092126
1083,-30.22044742290997,-2.3376529705519897
1089,18.691671875524268,-10.718232275120766
1097,11.424670225712,14.480789197262895
1112,-6.198535633204783,-19.086140420520152
1132,-4.077699585369621,-13.595741066016068
1134,1.3960574960614303,15.363178112096714
1138,14.91906772505651,-7.988804594009315
1139,18.75379041006376,-13.981944012303567
1144,9.644326759235641,19.35089829647282
1164,34.35302941384162,6.424041235156701
1167,39.169435575166915,2.7506550397975067
1172,3.9697844551177863,0.32454270941651
1173,-33.70234880684723,-3.626675208839339
1176,25.14053414209681,-13.753334950022758
1186,37.660120834372165,6.563298624222367
1189,38.63253230613823,4.166211501090072
1196,-22.000755968790116,7.7581982793255895
1211,-33.94383427193273,-3.9433574838395336
1218,-30.3637430363882,12.52503291864952
1234,-1.49806822048129,10.617233252432776
1247,10.031293655814162,-11.748408067874387
1256,-34.79305364543812,9.998494864379627
1259,-25.813089074825328,8.764560433811678
1283,21.585680770795168,-7.364136090750005
1287,14.985335303907386,-3.3427609483108163
1293,19.922755695867593,-8.73469745813022
1298,6.147951851571064,4.560397385170744
1299,-37.23479267144798,9.82189523754572
1311,32.18378901523614,12.953053861831593
1329,-33.52993690774044,-2.63303115511248
1336,-1.9767199735121441,-20.13636033652075
1364,-2.8300918002444533,-16.96604033326463
1365,-34.890053485357384,8.69980278603756
1366,-0.7463518143931906,-16.454922015247977
1371,-25.970712114599205,3.823127087028499
1376,21.815480841417862,-14.020603254424188
1378,18.146512061745696,-8.335597559222744
1383,-11.399081883204849,-22.89956759281662
1385,-22.958857481513117,9.365057420432557
1390,28.738451953297012,6.190343508731553
1392,20.613194494437792,-11.788530387197557
1395,21.37823397179125,-10.580046243045674
1398,0.9313629221005715,-23.52022293040593
1399,0.7093264596866162,-15.719745034897162
1400,-1.357558731576318,10.123031947077243
1404,22.19167967929003,-1.7200580726523014
1409,-0.7506211374686613,12.082465347623074
1411,-13.768068523856979,2.552628737254221
1412,15.046036405338448,-6.696151735165559
1413,-24.87033891602872,3.4289729439413708
1416,37.71941349064163,3.185314747193611
1417,-35.01670125444437,10.19922222376702
1422,38.01358422115314,4.798681323770034
1425,-35.13518334300808,2.9687588227318296
1428,2.914554857637092,4.665174840763564
1436,8.744032677211882,16.109812590716153
1440,3.4818592750334196,1.8903756687954736
1443,8.067238062389555,21.603145389063624
1454,23.66906425468706,4.951381388748547
1462,8.970883716944734,15.131486849869658
1467,7.684950466120028,21.26940785464021
1475,5.617035045992427,15.015611332138189
1478,-37.077734406037095,2.7431613113143363
1485,13.005687856397273,-20.460758496248708
1493,11.384331581679978,-4.598040685911825
1497,20.47401796178636,-10.813019792718523
1510,38.080257894208266,3.203190600225654
1513,11.194282057522603,-10.68708837105426
1519,31.298021350262026,4.078608825632172
1524,4.960413343379967,0.8883183985090247
1525,21.771982006618725,-14.037961771252913
1537,33.46886078774944,7.035092375341968
1539,-6.298822097939142,-18.808569870910393
1542,5.457106800731003,16.26537735908517
1547,-39.788783746558806,7.23373878400674
1554,-36.86711355959617,7.280238869862528
1556,-18.222757015214327,8.062399401160729
1565,-33.14981847918208,8.714735736334788
1568,-28.509251693383423,-2.521620162916782
1570,26.103379276019307,-9.635946866274
1581,28.408031749984215,7.2483556761527
1590,-38.23011042060602,11.633501062719342
1593,12.838477383092185,18.113213340528215
1594,9.065087952341859,18.861700113473535
1597,0.775911505668983,-7.4662505962599495
1601,-2.9646970700729987,-7.950084528290921
1609,-20.203164952372862,0.5362611867051151
1632,39.73414006948627,3.0998258476364913
1643,-34.998528704614586,7.737358297372388
1646,-38.60667245723153,13.88247137817311
1649,-40.03594288062444,12.67082365197009
1657,-28.00164437661481,15.602989726094195
1658,-2.2785301405005223,2.7482180659790916
1660,17.631407863440096,-13.263563823491017
1663,29.377459824238592,8.648450383274511
1668,26.187385717245032,-9.736346888396362
1669,4.436068815511106,12.688732759573824
1671,-38.02724168620382,5.112225147233795
1684,30.925743122686164,9.631323348757524
1690,11.037006897557745,17.77531361726683
1698,-31.79306745083725,0.04509016823124328
1709,28.60466122782718,6.223699644660855
1711,22.650694384101158,-10.525500657824386
1715,-9.832532051215583,-1.0816416528714865
1722,37.94405549612827,3.2261436963690153
1725,-35.79329744801302,15.164632338901647
1727,9.431840096632694,20.68977940909006
1744,33.89410546493834,4.863899597988769
1745,31.4117416546573,6.003201645577613
1751,7.5419697294471755,-3.9038485883854745
1753,29.25376274691503,-1.3604367093112162
1762,11.374757349191068,14.974202717608387
1765,-26.168556466733147,-1.19661217736666
1779,-22.279020151949148,-0.5738159462617357
1780,-3.5087652199067034,-7.355348415011432
1812,0.569456499707047,7.652951522268084
1822,-5.5414351047753465,-11.959049239841955
1828,-14.175457479956702,-7.814131696087014
1840,-6.971581786265975,-15.916306756076724
1848,-30.227715097904706,6.242792814149511
1856,-25.990085313019204,-1.2774608304970478
1867,-22.45427704118726,-0.0749944474029541
1869,-20.638160387344257,15.037896609541587
1878,-22.089600428355293,2.276352735387574
1881,38.12542883710019,7.334630485125571
1908,-27.47030506298956,-2.0398102690108075
1911,-16.484115695437485,-3.680261134436913
